timestamp,gpu_util_percent,memory_util_percent
1765864383,95,73
1765864384,91,72
1765864385,94,73
1765864386,91,72
1765864387,92,71
1765864388,94,72
1765864389,91,72
1765864390,92,71
1765864391,94,72
1765864392,91,72
1765864393,91,72
1765864394,92,73
1765864395,95,73
1765864396,94,74
1765864397,91,72
1765864398,95,73
1765864399,91,72
1765864400,95,73
1765864401,91,72
1765864402,92,72
1765864403,95,73
1765864404,90,72
1765864405,91,72
1765864407,95,74
1765864408,93,72
1765864409,94,73
1765864410,91,72
1765864411,93,72
1765864412,94,73
1765864413,90,72
1765864414,92,71
1765864415,94,73
1765864416,95,73
1765864417,94,74
1765864418,91,72
1765864419,95,73
1765864420,94,74
1765864421,91,72
1765864422,94,72
1765864423,90,72
1765864424,95,73
1765864425,94,74
1765864426,91,72
1765864427,95,73
1765864428,94,74
1765864429,91,72
1765864430,91,72
1765864431,92,73
1765864432,95,73
1765864433,92,73
1765864434,91,72
1765864435,95,73
1765864436,93,74
1765864437,91,72
1765864438,91,72
1765864439,91,72
1765864440,95,73
1765864441,91,72
1765864442,91,73
1765864443,95,74
1765864444,91,72
1765864446,91,73
1765864447,91,73
1765864448,92,72
1765864449,95,73
1765864450,91,72
1765864451,92,73
1765864452,95,73
1765864453,91,72
1765864454,94,72
1765864455,91,73
1765864456,92,72
1765864457,91,71
1765864458,91,72
1765864459,92,71
1765864460,95,74
1765864461,90,72
1765864462,94,74
1765864463,90,73
1765864464,92,72
1765864465,95,74
1765864466,91,73
1765864467,92,73
1765864468,95,74
1765864469,94,74
1765864470,95,74
1765864471,94,75
1765864472,90,73
1765864473,93,73
1765864474,94,73
1765864475,90,73
1765864476,92,74
1765864477,90,73
1765864478,90,73
1765864479,95,74
1765864480,94,73
1765864481,90,73
1765864482,90,72
1765864483,94,73
1765864484,94,73
1765864486,92,72
1765864487,95,74
1765864488,92,73
1765864489,90,72
1765864490,95,74
1765864491,94,73
1765864492,91,73
1765864493,94,74
1765864494,91,73
1765864495,90,72
1765864496,95,74
1765864497,94,73
1765864498,90,73
1765864499,91,73
1765864500,90,73
1765864501,90,73
1765864502,94,73
1765864503,94,74
1765864504,91,73
1765864505,90,73
1765864506,93,72
1765864507,95,74
1765864508,91,72
1765864509,95,74
1765864510,93,75
1765864511,90,73
1765864512,92,74
1765864513,95,74
1765864514,94,74
1765864515,90,73
1765864516,95,75
1765864517,94,75
1765864518,91,74
1765864519,90,73
1765864520,90,73
1765864521,91,73
1765864522,95,75
1765864523,100,74
1765864525,100,73
1765864526,100,73
1765864527,100,73
1765864528,100,73
1765864529,100,74
1765864530,100,74
1765864531,100,75
1765864532,100,73
1765864533,100,74
1765864534,9,0
1765864535,0,0
1765864536,0,0
1765864537,4,0
1765864538,1,0
1765864539,0,0
1765864540,0,0
1765864541,0,0
1765864542,90,75
1765864543,92,76
1765864544,94,78
1765864545,94,78
1765864546,94,77
1765864547,90,75
1765864548,90,75
1765864549,90,75
1765864550,90,75
1765864551,90,75
1765864552,90,75
1765864553,90,75
1765864554,91,74
1765864555,93,76
1765864556,92,75
1765864557,91,75
1765864558,91,75
1765864559,91,76
1765864560,90,75
1765864561,90,75
1765864562,95,77
1765864564,95,78
1765864565,94,77
1765864566,93,76
1765864567,92,75
1765864568,91,75
1765864569,91,75
1765864570,94,77
1765864571,94,76
1765864572,94,75
1765864573,94,76
1765864574,94,77
1765864575,94,76
1765864576,94,77
1765864577,94,77
1765864578,90,75
1765864579,90,75
1765864580,91,76
1765864581,91,75
1765864582,91,74
1765864583,92,74
1765864584,95,76
1765864585,95,77
1765864586,90,75
1765864587,90,75
1765864588,90,74
1765864589,90,74
1765864590,90,74
1765864591,91,75
1765864592,91,75
1765864593,94,77
1765864594,91,75
1765864595,90,74
1765864596,90,75
1765864597,90,75
1765864598,90,74
1765864599,90,74
1765864600,91,75
1765864601,94,77
1765864602,92,76
1765864604,90,75
1765864605,90,74
1765864606,90,74
1765864607,90,75
1765864608,91,74
1765864609,94,75
1765864610,92,75
1765864611,90,74
1765864612,90,74
1765864613,90,74
1765864614,91,72
1765864615,94,71
1765864616,92,72
1765864617,92,71
1765864618,94,71
1765864619,91,71
1765864620,95,72
1765864621,89,69
1765864622,95,71
1765864623,91,71
1765864624,95,72
1765864625,95,72
1765864626,91,71
1765864627,95,72
1765864628,91,71
1765864629,95,71
1765864630,91,71
1765864631,94,71
1765864632,91,69
1765864633,94,72
1765864634,91,71
1765864635,94,71
1765864636,90,71
1765864637,95,72
1765864638,91,71
1765864639,95,72
1765864640,95,72
1765864641,90,71
1765864643,94,71
1765864644,94,74
1765864645,92,71
1765864646,94,71
1765864647,90,71
1765864648,95,72
1765864649,95,72
1765864650,91,71
1765864651,95,72
1765864652,91,71
1765864653,92,70
1765864654,94,73
1765864655,92,72
1765864656,90,71
1765864657,95,72
1765864658,91,71
1765864659,95,72
1765864660,91,71
1765864661,94,71
1765864662,94,73
1765864663,92,71
1765864664,91,71
1765864665,95,72
1765864666,91,71
1765864667,95,72
1765864668,91,71
1765864669,93,71
1765864670,94,73
1765864671,91,71
1765864672,91,71
1765864673,95,72
1765864674,91,71
1765864675,95,72
1765864676,91,71
1765864677,92,70
1765864678,94,73
1765864679,94,71
1765864680,90,71
1765864681,95,72
1765864683,90,71
1765864684,95,72
1765864685,92,72
1765864686,92,71
1765864687,94,71
1765864688,95,72
1765864689,90,71
1765864690,95,72
1765864691,90,71
1765864692,94,71
1765864693,93,73
1765864694,91,71
1765864695,90,71
1765864696,95,73
1765864697,94,74
1765864698,90,72
1765864699,95,73
1765864700,92,73
1765864701,91,72
1765864702,95,73
1765864703,92,70
1765864704,94,73
1765864705,91,72
1765864706,94,72
1765864707,94,73
1765864708,91,72
1765864709,92,71
1765864710,90,72
1765864711,95,73
1765864712,94,73
1765864713,90,73
1765864714,92,71
1765864715,95,74
1765864716,90,72
1765864717,91,73
1765864718,90,72
1765864719,95,74
1765864720,94,73
1765864722,90,73
1765864723,91,73
1765864724,95,74
1765864725,94,74
1765864726,95,74
1765864727,94,74
1765864728,90,73
1765864729,91,73
1765864730,95,74
1765864731,91,73
1765864732,91,72
1765864733,94,73
1765864734,90,72
1765864735,94,73
1765864736,94,73
1765864737,90,73
1765864738,91,73
1765864739,95,74
1765864740,94,74
1765864741,90,72
1765864742,93,75
1765864743,90,72
1765864744,93,72
1765864745,94,73
1765864746,90,73
1765864747,90,73
1765864748,93,73
1765864749,90,73
1765864750,91,72
1765864751,95,74
1765864752,93,75
1765864753,90,73
1765864754,91,73
1765864755,95,74
1765864756,91,73
1765864757,95,74
1765864758,93,73
1765864759,90,73
1765864761,91,73
1765864762,95,74
1765864763,94,74
1765864764,90,73
1765864765,95,74
1765864766,91,73
1765864767,90,73
1765864768,92,72
1765864769,95,74
1765864770,90,73
1765864771,90,73
1765864772,94,73
1765864773,90,73
1765864774,91,72
1765864775,95,74
1765864776,94,75
1765864777,90,73
1765864778,91,73
1765864779,95,74
1765864780,90,73
1765864781,94,73
1765864782,94,74
1765864783,90,73
1765864784,90,73
1765864785,92,72
1765864786,95,74
1765864787,91,74
1765864788,95,74
1765864789,93,75
1765864790,90,73
1765864791,91,73
1765864792,95,74
1765864793,93,75
1765864794,90,72
1765864795,94,75
1765864796,90,72
1765864797,91,73
1765864798,95,74
1765864800,94,75
1765864801,90,73
1765864802,91,73
1765864803,95,74
1765864804,90,73
1765864805,94,74
1765864806,95,74
1765864807,90,72
1765864808,90,72
1765864809,93,73
1765864810,90,73
1765864811,91,71
1765864812,95,74
1765864813,92,74
1765864814,90,73
1765864815,91,72
1765864816,95,74
1765864817,93,75
1765864818,95,74
1765864819,94,75
1765864820,90,73
1765864821,92,73
1765864822,95,74
1765864823,93,74
1765864824,90,73
1765864825,91,73
1765864826,90,73
1765864827,91,74
1765864828,95,74
1765864829,94,74
1765864830,90,73
1765864831,92,74
1765864832,95,74
1765864833,90,73
1765864834,92,71
1765864835,95,74
1765864836,93,74
1765864837,90,73
1765864839,91,73
1765864840,95,74
1765864841,93,75
1765864842,100,73
1765864843,100,72
1765864844,100,72
1765864845,100,73
1765864846,100,74
1765864847,100,72
1765864848,100,72
1765864849,100,72
1765864850,100,73
1765864851,100,74
1765864852,100,73
1765864853,5,0
1765864854,0,0
1765864855,0,0
1765864856,4,0
1765864857,0,0
1765864858,0,0
1765864859,0,0
1765864860,0,0
1765864861,95,78
1765864862,95,77
1765864863,95,77
1765864864,90,75
1765864865,90,75
1765864866,91,76
1765864867,91,76
1765864868,92,76
1765864869,93,78
1765864870,94,78
1765864871,94,77
1765864872,90,75
1765864873,90,75
1765864874,90,75
1765864875,90,75
1765864876,90,75
1765864878,90,75
1765864879,90,75
1765864880,90,75
1765864881,91,75
1765864882,91,76
1765864883,89,74
1765864884,92,75
1765864885,91,74
1765864886,91,75
1765864887,91,75
1765864888,93,77
1765864889,93,77
1765864890,93,77
1765864891,93,77
1765864892,91,76
1765864893,91,75
1765864894,90,75
1765864895,90,75
1765864896,91,74
1765864897,92,75
1765864898,93,75
1765864899,95,75
1765864900,95,77
1765864901,94,77
1765864902,94,76
1765864903,89,74
1765864904,91,75
1765864905,91,75
1765864906,91,73
1765864907,93,76
1765864908,95,77
1765864909,95,76
1765864910,94,76
1765864911,90,74
1765864912,90,74
1765864913,91,76
1765864914,91,75
1765864915,89,72
1765864916,95,75
1765864918,94,74
1765864919,93,77
1765864920,91,75
1765864921,91,74
1765864922,92,74
1765864923,95,77
1765864924,95,76
1765864925,94,75
1765864926,90,72
1765864927,94,73
1765864928,90,72
1765864929,94,73
1765864930,94,73
1765864931,90,72
1765864932,92,71
1765864933,90,72
1765864934,94,73
1765864935,94,73
1765864936,90,72
1765864937,92,71
1765864938,94,73
1765864939,90,72
1765864940,91,72
1765864941,90,72
1765864942,92,71
1765864943,94,73
1765864944,90,72
1765864945,91,73
1765864946,95,74
1765864947,90,72
1765864948,87,70
1765864949,90,72
1765864950,91,71
1765864951,95,74
1765864952,90,72
1765864953,91,73
1765864954,95,74
1765864956,92,74
1765864957,95,74
1765864958,90,72
1765864959,91,73
1765864960,95,74
1765864961,93,74
1765864962,90,72
1765864963,93,72
1765864964,94,73
1765864965,95,74
1765864966,94,74
1765864967,90,73
1765864968,91,72
1765864969,95,74
1765864970,91,73
1765864971,90,73
1765864972,94,73
1765864973,90,73
1765864974,94,73
1765864975,94,72
1765864976,90,73
1765864977,91,74
1765864978,95,73
1765864979,90,72
1765864980,94,73
1765864981,94,75
1765864982,91,73
1765864983,92,72
1765864984,95,74
1765864985,90,72
1765864986,90,72
1765864987,90,72
1765864988,91,73
1765864989,95,74
1765864990,94,73
1765864991,90,73
1765864992,91,74
1765864993,95,74
1765864995,94,74
1765864996,95,74
1765864997,94,74
1765864998,90,72
1765864999,92,72
1765865000,95,74
1765865001,90,73
1765865002,91,73
1765865003,90,72
1765865004,91,73
1765865005,95,74
1765865006,94,74
1765865007,90,72
1765865008,91,72
1765865009,95,74
1765865010,92,73
1765865011,95,74
1765865012,90,72
1765865013,90,72
1765865014,95,74
1765865015,92,74
1765865016,90,73
1765865017,92,72
1765865018,90,73
1765865019,92,72
1765865020,95,74
1765865021,91,73
1765865022,90,72
1765865023,95,74
1765865024,94,74
1765865025,90,73
1765865026,94,74
1765865027,90,73
1765865028,92,73
1765865029,95,74
1765865030,93,74
1765865031,90,72
1765865032,92,71
1765865034,95,74
1765865035,91,71
1765865036,95,74
1765865037,90,73
1765865038,90,72
1765865039,95,74
1765865040,94,75
1765865041,90,73
1765865042,94,75
1765865043,90,72
1765865044,91,71
1765865045,95,74
1765865046,90,73
1765865047,91,73
1765865048,95,74
1765865049,94,74
1765865050,95,74
1765865051,94,75
1765865052,90,73
1765865053,92,72
1765865054,95,74
1765865055,90,73
1765865056,91,73
1765865057,95,74
1765865058,91,73
1765865059,95,74
1765865060,94,74
1765865061,90,73
1765865062,91,73
1765865063,95,74
1765865064,94,75
1765865065,95,74
1765865066,94,75
1765865067,90,72
1765865068,92,72
1765865069,94,73
1765865070,90,73
1765865071,91,74
1765865072,95,74
1765865074,91,73
1765865075,95,74
1765865076,94,74
1765865077,90,73
1765865078,91,72
1765865079,95,74
1765865080,92,73
1765865081,95,74
1765865082,92,74
1765865083,90,72
1765865084,93,73
1765865085,94,73
1765865086,90,73
1765865087,91,74
1765865088,95,74
1765865089,91,73
1765865090,95,74
1765865091,94,74
1765865092,90,73
1765865093,92,73
1765865094,95,74
1765865095,92,74
1765865096,90,73
1765865097,91,73
1765865098,90,73
1765865099,94,73
1765865100,94,73
1765865101,90,73
1765865102,91,73
1765865103,95,73
1765865104,91,73
1765865105,95,74
1765865106,94,75
1765865107,90,73
1765865108,91,72
1765865109,95,74
1765865110,92,74
1765865112,95,74
1765865113,92,74
1765865114,90,72
1765865115,92,72
1765865116,95,74
1765865117,90,73
1765865118,91,73
1765865119,90,73
1765865120,91,73
1765865121,95,74
1765865122,94,74
1765865123,90,73
1765865124,91,74
1765865125,95,74
1765865126,94,75
1765865127,95,74
1765865128,94,74
1765865129,90,73
1765865130,91,73
1765865131,95,74
1765865132,93,75
1765865133,90,72
1765865134,93,75
1765865135,90,73
1765865136,92,71
1765865137,95,74
1765865138,90,73
1765865139,90,72
1765865140,94,73
1765865141,90,73
1765865142,93,72
1765865143,95,74
1765865144,90,73
1765865145,91,73
1765865146,95,74
1765865147,92,73
1765865148,90,72
1765865149,91,73
1765865151,90,72
1765865152,94,73
1765865153,94,73
1765865154,90,73
1765865155,90,72
1765865156,95,74
1765865157,94,73
1765865158,94,73
1765865159,91,69
1765865160,100,72
1765865161,100,72
1765865162,100,73
1765865163,100,73
1765865164,100,72
1765865165,100,73
1765865166,100,73
1765865167,100,72
1765865168,100,73
1765865169,100,73
1765865170,7,0
1765865171,0,0
1765865172,0,0
1765865173,0,0
1765865174,0,0
1765865175,0,0
1765865176,0,0
1765865177,0,0
1765865178,58,47
1765865179,90,75
1765865180,95,77
1765865181,95,78
1765865182,95,77
1765865183,95,77
1765865184,95,77
1765865185,95,77
1765865186,95,77
1765865187,95,77
1765865188,90,75
1765865190,90,75
1765865191,90,75
1765865192,90,75
1765865193,91,76
1765865194,91,76
1765865195,92,76
1765865196,90,75
1765865197,90,75
1765865198,90,75
1765865199,90,75
1765865200,90,75
1765865201,90,75
1765865202,90,75
1765865203,90,75
1765865204,95,77
1765865205,95,77
1765865206,95,77
1765865207,95,77
1765865208,95,76
1765865209,95,77
1765865210,90,74
1765865211,90,75
1765865212,90,75
1765865213,91,75
1765865214,91,75
1765865215,92,74
1765865216,94,76
1765865217,95,76
1765865218,89,75
1765865219,89,74
1765865220,89,74
1765865221,90,74
1765865222,91,75
1765865223,91,74
1765865224,94,75
1765865225,90,74
1765865226,90,74
1765865228,90,74
1765865229,90,74
1765865230,91,75
1765865231,92,74
1765865232,95,76
1765865233,95,76
1765865234,90,74
1765865235,91,74
1765865236,91,73
1765865237,95,76
1765865238,95,76
1765865239,94,76
1765865240,90,74
1765865241,90,74
1765865242,95,73
1765865243,91,70
1765865244,94,70
1765865245,92,68
1765865246,90,70
1765865247,95,70
1765865248,91,70
1765865249,90,69
1765865250,94,70
1765865251,91,69
1765865252,94,72
1765865253,94,70
1765865254,90,70
1765865255,95,71
1765865256,91,71
1765865257,90,70
1765865258,95,71
1765865259,91,71
1765865260,94,71
1765865261,91,69
1765865262,94,72
1765865263,95,71
1765865264,90,70
1765865265,90,70
1765865266,95,71
1765865268,90,70
1765865269,95,71
1765865270,91,70
1765865271,94,71
1765865272,91,69
1765865273,92,69
1765865274,92,72
1765865275,94,70
1765865276,91,70
1765865277,95,71
1765865278,90,70
1765865279,95,71
1765865280,90,70
1765865281,90,70
1765865282,94,70
1765865283,91,71
1765865284,94,71
1765865285,92,70
1765865286,94,72
1765865287,92,69
1765865288,93,69
1765865289,92,71
1765865290,95,71
1765865291,91,71
1765865292,95,70
1765865293,90,71
1765865294,95,71
1765865295,90,70
1765865296,90,70
1765865297,95,71
1765865298,90,70
1765865299,95,71
1765865300,90,70
1765865301,94,71
1765865302,92,71
1765865303,94,71
1765865304,94,72
1765865305,91,70
1765865306,94,72
1765865308,92,69
1765865309,93,72
1765865310,92,69
1765865311,94,73
1765865312,94,74
1765865313,90,73
1765865314,91,73
1765865315,95,74
1765865316,92,74
1765865317,90,72
1765865318,93,73
1765865319,93,72
1765865320,95,74
1765865321,93,73
1765865322,90,73
1765865323,91,72
1765865324,95,74
1765865325,90,72
1765865326,91,73
1765865327,95,74
1765865328,91,73
1765865329,95,74
1765865330,93,74
1765865331,90,72
1765865332,93,73
1765865333,94,73
1765865334,90,73
1765865335,94,74
1765865336,90,72
1765865337,93,72
1765865338,94,73
1765865339,90,72
1765865340,91,73
1765865341,95,74
1765865342,90,72
1765865343,94,73
1765865344,90,73
1765865345,91,72
1765865347,95,74
1765865348,90,72
1765865349,91,73
1765865350,95,73
1765865351,91,73
1765865352,95,74
1765865353,91,73
1765865354,90,72
1765865355,95,73
1765865356,94,74
1765865357,90,72
1765865358,92,72
1765865359,90,72
1765865360,94,73
1765865361,94,73
1765865362,90,73
1765865363,91,72
1765865364,95,74
1765865365,91,73
1765865366,95,73
1765865367,90,73
1765865368,91,73
1765865369,95,74
1765865370,92,74
1765865371,90,72
1765865372,94,73
1765865373,94,73
1765865374,95,73
1765865375,94,74
1765865376,90,72
1765865377,92,72
1765865378,94,73
1765865379,90,72
1765865380,91,72
1765865381,90,72
1765865382,91,72
1765865383,95,74
1765865384,90,72
1765865386,91,73
1765865387,95,74
1765865388,94,75
1765865389,90,72
1765865390,92,73
1765865391,90,72
1765865392,95,73
1765865393,94,74
1765865394,90,72
1765865395,91,71
1765865396,95,74
1765865397,90,73
1765865398,94,73
1765865399,90,72
1765865400,91,72
1765865401,95,74
1765865402,91,73
1765865403,90,72
1765865404,95,73
1765865405,91,73
1765865406,95,74
1765865407,93,74
1765865408,90,72
1765865409,94,73
1765865410,94,73
1765865411,90,73
1765865412,94,75
1765865413,90,72
1765865414,94,73
1765865415,94,73
1765865416,90,73
1765865417,91,73
1765865418,95,74
1765865419,91,73
1765865420,95,74
1765865421,90,73
1765865422,91,73
1765865423,95,74
1765865425,92,73
1765865426,90,73
1765865427,95,73
1765865428,89,71
1765865429,95,73
1765865430,94,74
1765865431,90,72
1765865432,94,73
1765865433,94,73
1765865434,90,72
1765865435,91,72
1765865436,90,72
1765865437,91,71
1765865438,95,74
1765865439,90,72
1765865440,91,72
1765865441,95,74
1765865442,90,72
1765865443,91,73
1765865444,90,73
1765865445,91,73
1765865446,95,74
1765865447,91,73
1765865448,90,72
1765865449,95,73
1765865450,94,73
1765865451,95,74
1765865452,94,75
1765865453,90,72
1765865454,93,73
1765865455,94,73
1765865456,90,72
1765865457,91,73
1765865458,95,74
1765865459,91,71
1765865460,95,74
1765865461,90,73
1765865462,91,73
1765865463,95,74
1765865465,92,74
1765865466,91,72
1765865467,91,73
1765865468,90,72
1765865469,95,74
1765865470,94,74
1765865471,90,72
1765865472,91,72
1765865473,95,74
1765865474,91,73
1765865475,95,74
1765865476,90,73
1765865477,91,73
1765865478,95,74
1765865479,92,73
1765865480,100,72
1765865481,100,72
1765865482,100,72
1765865483,100,72
1765865484,100,72
1765865485,100,72
1765865486,100,72
1765865487,100,72
1765865488,100,72
1765865489,100,72
1765865490,100,72
1765865491,2,0
1765865492,0,0
1765865493,0,0
1765865494,3,0
1765865495,0,0
1765865496,0,0
1765865497,0,0
1765865498,0,0
1765865499,95,77
1765865500,93,76
1765865502,93,76
1765865503,93,76
1765865504,92,76
1765865505,93,77
1765865506,91,75
1765865507,90,75
1765865508,91,76
1765865509,92,76
1765865510,92,76
1765865511,93,77
1765865512,90,75
1765865513,90,75
1765865514,90,75
1765865515,90,75
1765865516,90,75
1765865517,90,75
1765865518,90,75
1765865519,90,75
1765865520,93,76
1765865521,93,76
1765865522,93,76
1765865523,93,76
1765865524,93,76
1765865525,93,75
1765865526,93,75
1765865527,92,76
1765865528,91,75
1765865529,90,74
1765865530,90,75
1765865531,90,74
1765865532,89,74
1765865533,89,73
1765865534,90,74
1765865535,95,77
1765865536,94,75
1765865537,94,76
1765865538,93,76
1765865539,90,75
1765865540,90,74
1765865542,90,75
1765865543,90,73
1765865544,95,76
1765865545,94,75
1765865546,93,77
1765865547,91,75
1765865548,90,74
1765865549,90,74
1765865550,90,74
1765865551,95,76
1765865552,94,75
1765865553,92,75
1765865554,90,74
1765865555,90,75
1765865556,90,75
1765865557,90,75
1765865558,91,75
1765865559,93,77
1765865560,90,74
1765865561,90,74
1765865562,90,74
1765865563,91,72
1765865564,95,74
1765865565,91,73
1765865566,90,72
1765865567,90,73
1765865568,91,73
1765865569,95,74
1765865570,94,75
1765865571,90,72
1765865572,95,74
1765865573,90,72
1765865574,95,74
1765865575,94,73
1765865576,90,73
1765865577,91,73
1765865578,95,74
1765865580,92,73
1765865581,90,72
1765865582,90,73
1765865583,90,72
1765865584,95,73
1765865585,94,74
1765865586,90,73
1765865587,91,73
1765865588,95,74
1765865589,91,73
1765865590,95,74
1765865591,93,75
1765865592,90,73
1765865593,92,72
1765865594,95,74
1765865595,90,73
1765865596,91,73
1765865597,90,73
1765865598,91,73
1765865599,95,74
1765865600,94,74
1765865601,91,73
1765865602,92,74
1765865603,95,74
1765865604,91,73
1765865605,95,74
1765865606,94,75
1765865607,90,73
1765865608,91,71
1765865609,95,74
1765865610,90,73
1765865611,90,72
1765865612,90,72
1765865613,90,72
1765865614,95,74
1765865615,94,73
1765865616,90,73
1765865617,91,74
1765865618,95,74
1765865620,94,74
1765865621,95,74
1765865622,93,73
1765865623,90,73
1765865624,91,73
1765865625,95,74
1765865626,92,74
1765865627,90,72
1765865628,92,74
1765865629,90,72
1765865630,92,72
1765865631,95,74
1765865632,90,73
1765865633,90,73
1765865634,93,73
1765865635,95,74
1765865636,92,72
1765865637,95,74
1765865638,91,73
1765865639,90,73
1765865640,94,73
1765865641,93,73
1765865642,90,73
1765865643,94,73
1765865644,90,73
1765865645,91,73
1765865646,95,74
1765865647,94,74
1765865648,90,73
1765865649,92,73
1765865650,95,74
1765865651,91,73
1765865652,95,74
1765865653,94,73
1765865654,90,73
1765865655,91,73
1765865656,95,74
1765865658,94,73
1765865659,94,73
1765865660,94,73
1765865661,90,73
1765865662,91,74
1765865663,95,74
1765865664,94,74
1765865665,90,73
1765865666,94,73
1765865667,90,73
1765865668,91,74
1765865669,95,74
1765865670,94,75
1765865671,90,73
1765865672,91,72
1765865673,95,74
1765865674,91,72
1765865675,95,74
1765865676,94,75
1765865677,90,73
1765865678,91,73
1765865679,95,74
1765865680,94,75
1765865681,95,74
1765865682,94,74
1765865683,90,73
1765865684,91,72
1765865685,95,74
1765865686,91,73
1765865687,90,73
1765865688,92,74
1765865689,90,72
1765865690,93,73
1765865691,94,74
1765865692,90,73
1765865693,90,72
1765865694,95,74
1765865695,94,73
1765865697,93,72
1765865698,94,74
1765865699,89,73
1765865700,90,72
1765865701,95,74
1765865702,94,74
1765865703,90,72
1765865704,90,73
1765865705,90,72
1765865706,94,73
1765865707,94,73
1765865708,90,72
1765865709,91,73
1765865710,95,74
1765865711,94,74
1765865712,95,74
1765865713,94,74
1765865714,90,73
1765865715,91,73
1765865716,95,74
1765865717,93,75
1765865718,90,73
1765865719,93,75
1765865720,90,72
1765865721,92,71
1765865722,95,74
1765865723,90,72
1765865724,90,72
1765865725,94,73
1765865726,90,72
1765865727,93,72
1765865728,95,74
1765865729,90,73
1765865730,90,72
1765865731,95,74
1765865732,94,75
1765865733,90,72
1765865735,90,72
1765865736,90,73
1765865737,93,72
1765865738,94,73
1765865739,90,73
1765865740,90,72
1765865741,95,74
1765865742,90,72
1765865743,94,73
1765865744,94,73
1765865745,90,73
1765865746,91,73
1765865747,95,74
1765865748,93,74
1765865749,90,72
1765865750,93,74
1765865751,90,73
1765865752,92,72
1765865753,95,74
1765865754,90,72
1765865755,90,72
1765865756,95,74
1765865757,90,72
1765865758,95,74
1765865759,93,73
1765865760,90,73
1765865761,91,73
1765865762,95,74
1765865763,93,74
1765865764,90,72
1765865765,93,74
1765865766,90,72
1765865767,91,71
1765865768,95,74
1765865769,93,74
1765865770,90,73
1765865771,91,71
1765865772,95,74
1765865774,92,72
