timestamp,power_draw_w
1764868487,273.49
1764868488,272.03
1764868489,273.12
1764868490,265.87
1764868491,255.63
1764868492,269.52
1764868493,275.84
1764868494,275.09
1764868495,269.74
1764868496,261.24
1764868497,274.05
1764868498,275.60
1764868499,270.07
1764868500,269.23
1764868501,271.85
1764868502,270.69
1764868503,272.22
1764868504,274.57
1764868505,272.44
1764868507,278.91
1764868508,265.68
1764868509,262.33
1764868510,265.92
1764868511,258.84
1764868512,268.15
1764868513,273.21
1764868514,270.73
1764868515,267.47
1764868516,270.20
1764868517,267.64
1764868518,269.47
1764868519,273.15
1764868520,261.02
1764868521,272.75
1764868522,269.80
1764868523,263.68
1764868524,266.42
1764868525,262.73
1764868526,274.75
1764868527,265.62
1764868528,269.34
1764868529,273.39
1764868530,263.86
1764868531,273.52
1764868532,266.59
1764868533,273.42
1764868534,254.02
1764868535,269.44
1764868536,272.68
1764868537,265.76
1764868538,261.37
1764868539,262.75
1764868540,257.85
1764868541,260.31
1764868542,253.41
1764868543,260.78
1764868544,259.92
1764868545,273.10
1764868547,265.22
1764868548,267.68
1764868549,268.83
1764868550,269.76
1764868551,266.54
1764868552,272.97
1764868553,263.09
1764868554,262.86
1764868555,262.80
1764868556,262.26
1764868557,264.14
1764868558,261.49
1764868559,268.58
1764868560,258.48
1764868561,273.90
1764868562,259.15
1764868563,262.52
1764868564,258.31
1764868565,253.55
1764868566,259.48
1764868567,265.55
1764868568,260.14
1764868569,262.90
1764868570,263.99
1764868571,271.45
1764868572,261.26
1764868573,249.83
1764868574,266.05
1764868575,263.03
1764868576,269.06
1764868577,270.37
1764868578,264.44
1764868579,267.95
1764868580,267.54
1764868581,266.93
1764868582,260.77
1764868583,257.98
1764868584,274.22
1764868586,266.62
1764868587,262.87
1764868588,257.77
1764868589,261.80
1764868590,263.60
1764868591,260.45
1764868592,272.01
1764868593,256.39
1764868594,262.68
1764868595,268.08
1764868596,260.55
1764868597,262.60
1764868598,262.67
1764868599,266.55
1764868600,265.07
1764868601,262.31
1764868602,262.29
1764868603,263.59
1764868604,258.93
1764868605,259.70
1764868606,264.40
1764868607,263.45
1764868608,266.22
1764868609,266.84
1764868610,262.95
1764868611,271.84
1764868612,251.09
1764868613,259.77
1764868614,260.99
1764868615,270.70
1764868616,265.73
1764868617,264.84
1764868618,260.13
1764868619,269.43
1764868620,262.61
1764868621,260.07
1764868622,264.98
1764868624,265.81
1764868625,271.41
1764868626,261.48
1764868627,265.49
1764868628,263.36
1764868629,263.15
1764868630,259.00
1764868631,262.10
1764868632,252.49
1764868633,270.29
1764868634,266.10
1764868635,266.49
1764868636,253.76
1764868637,267.05
1764868638,270.64
1764868639,262.02
1764868640,260.36
1764868641,264.79
1764868642,267.69
1764868643,266.13
1764868644,264.97
1764868645,263.78
1764868646,264.10
1764868647,265.95
1764868648,265.12
1764868649,252.96
1764868650,259.70
1764868651,248.22
1764868652,262.07
1764868653,254.62
1764868654,265.23
1764868655,259.36
1764868656,260.05
1764868657,251.59
1764868658,264.21
1764868659,252.79
1764868660,267.28
1764868661,256.80
1764868662,257.84
1764868664,257.24
1764868665,266.45
1764868666,266.99
1764868667,262.99
1764868668,259.18
1764868669,263.95
1764868670,268.71
1764868671,265.01
1764868672,267.73
1764868673,256.38
1764868674,257.88
1764868675,250.48
1764868676,255.68
1764868677,253.14
1764868678,265.75
1764868679,258.67
1764868680,258.92
1764868681,259.16
1764868682,259.02
1764868683,260.88
1764868684,264.94
1764868685,255.22
1764868686,264.59
1764868687,253.31
1764868688,256.73
1764868689,241.35
1764868690,260.44
1764868691,262.89
1764868692,257.46
1764868693,261.59
1764868694,240.42
1764868695,269.77
1764868696,256.78
1764868697,259.57
1764868698,257.68
1764868699,261.34
1764868700,263.57
1764868701,257.93
1764868703,263.71
1764868704,251.66
1764868705,254.96
1764868706,255.55
1764868707,251.50
1764868708,261.97
1764868709,260.00
1764868710,252.93
1764868711,253.93
1764868712,257.15
1764868713,261.05
1764868714,266.04
1764868715,256.89
1764868716,262.63
1764868717,253.57
1764868718,256.31
1764868719,256.52
1764868720,263.42
1764868721,257.22
1764868722,260.69
1764868723,253.46
1764868724,249.79
1764868725,250.82
1764868726,267.49
1764868727,260.24
1764868728,264.06
1764868729,241.88
1764868730,252.09
1764868731,249.69
1764868732,259.87
1764868733,252.31
1764868734,257.83
1764868735,258.92
1764868736,257.18
1764868737,254.57
1764868738,274.14
1764868739,251.04
1764868740,255.65
1764868742,250.43
1764868743,267.53
1764868744,255.26
1764868745,260.06
1764868746,262.40
1764868747,262.07
1764868748,250.81
1764868749,257.83
1764868750,260.41
1764868751,252.94
1764868752,246.08
1764868753,255.91
1764868754,254.21
1764868755,258.78
1764868756,267.30
1764868757,252.90
1764868758,263.27
1764868759,256.20
1764868760,265.38
1764868761,244.34
1764868762,263.51
1764868763,254.45
1764868764,270.31
1764868765,251.30
1764868766,254.08
1764868767,212.90
1764868768,240.47
1764868769,258.81
1764868770,254.91
1764868771,247.75
1764868772,248.56
1764868773,249.80
1764868774,260.72
1764868775,261.42
1764868776,253.13
1764868777,263.75
1764868778,252.17
1764868780,262.42
1764868781,264.83
1764868782,258.44
1764868783,255.44
1764868784,258.36
1764868785,257.21
1764868786,259.32
1764868787,263.09
1764868788,245.72
1764868789,248.18
1764868790,258.68
1764868791,255.64
1764868792,256.21
1764868793,258.42
1764868794,249.82
1764868795,255.01
1764868796,270.03
1764868797,251.85
1764868798,251.72
1764868799,253.49
1764868800,263.97
1764868801,254.45
1764868802,270.28
1764868803,248.48
1764868804,271.55
1764868805,244.15
1764868806,264.92
1764868807,251.28
1764868808,258.39
1764868809,251.51
1764868810,249.38
1764868811,266.06
1764868812,248.18
1764868813,257.08
1764868814,251.68
1764868815,254.31
1764868816,262.78
1764868817,250.35
1764868819,249.69
1764868820,249.23
1764868821,251.29
1764868822,267.02
1764868823,255.77
1764868824,274.58
1764868825,261.02
1764868826,247.49
1764868827,248.76
1764868828,254.76
1764868829,246.83
1764868830,249.35
1764868831,245.81
1764868832,250.95
1764868833,256.29
1764868834,259.69
1764868835,252.81
1764868836,266.64
1764868837,253.46
1764868838,258.83
1764868839,256.89
1764868840,256.94
1764868841,251.73
1764868842,257.17
1764868843,254.66
1764868844,264.48
1764868845,255.63
1764868846,247.79
1764868847,246.35
1764868848,255.74
1764868849,258.58
1764868850,260.80
1764868851,247.99
1764868852,247.91
1764868853,263.69
1764868854,260.12
1764868855,258.17
1764868856,250.55
1764868858,248.84
1764868859,253.55
1764868860,258.41
1764868861,260.82
1764868862,247.80
1764868863,263.99
1764868864,253.62
1764868865,265.12
1764868866,245.49
1764868867,252.09
1764868868,244.01
1764868869,247.36
1764868870,248.57
1764868871,264.32
1764868872,247.08
1764868873,269.95
1764868874,244.51
1764868875,266.97
1764868876,244.80
1764868877,245.59
1764868878,263.65
1764868879,250.11
1764868880,254.12
1764868881,263.14
1764868882,249.99
1764868883,246.16
1764868884,238.94
1764868885,253.44
1764868886,258.63
1764868887,271.17
1764868888,242.08
1764868889,274.08
1764868890,258.04
1764868891,249.90
1764868892,255.32
1764868893,255.81
1764868894,245.91
1764868895,259.02
1764868897,255.86
1764868898,234.60
1764868899,249.39
1764868900,252.05
1764868901,245.59
1764868902,247.62
1764868903,243.98
1764868904,240.52
1764868905,254.63
1764868906,247.34
1764868907,247.72
1764868908,255.48
1764868909,249.41
1764868910,250.16
1764868911,254.45
1764868912,257.77
1764868913,241.65
1764868914,253.77
1764868915,247.33
1764868916,246.55
1764868917,248.20
1764868918,251.30
1764868919,248.97
1764868920,252.94
1764868921,250.87
1764868922,249.40
1764868923,253.09
1764868924,269.37
1764868925,257.25
1764868926,246.26
1764868927,256.36
1764868928,252.77
1764868929,263.06
1764868930,256.43
1764868931,258.64
1764868932,259.15
1764868933,254.52
1764868934,269.77
1764868935,243.50
1764868937,269.40
1764868938,244.31
1764868939,259.88
1764868940,251.99
1764868941,253.00
1764868942,255.67
1764868943,251.77
1764868944,250.23
1764868945,248.45
1764868946,247.24
1764868947,243.97
1764868948,247.81
1764868949,253.08
1764868950,252.64
1764868951,261.18
1764868952,251.00
1764868953,250.56
1764868954,251.24
1764868955,245.34
1764868956,268.10
1764868957,251.09
1764868958,258.08
1764868959,249.66
1764868960,249.13
1764868961,258.38
1764868962,260.75
1764868963,243.39
1764868964,248.27
1764868965,243.46
1764868966,247.47
1764868967,261.52
1764868968,240.90
1764868969,260.99
1764868970,247.68
1764868971,248.65
1764868972,246.12
1764868973,253.49
1764868975,261.08
1764868976,264.75
1764868977,250.44
1764868978,262.97
1764868979,255.67
1764868980,261.46
1764868981,253.55
1764868982,251.23
1764868983,243.87
1764868984,242.53
1764868985,251.51
1764868986,247.12
1764868987,248.42
1764868988,242.42
1764868989,256.68
1764868990,253.40
1764868991,249.64
1764868992,247.93
1764868993,261.18
1764868994,244.30
1764868995,257.67
1764868996,255.16
1764868997,264.78
1764868998,242.82
1764868999,253.32
1764869000,246.36
1764869001,251.23
1764869002,251.17
1764869003,244.91
1764869004,232.94
1764869005,260.51
1764869006,244.05
1764869007,242.90
1764869008,250.45
1764869009,256.23
1764869010,246.88
1764869011,248.21
1764869012,243.85
1764869014,246.67
1764869015,248.68
1764869016,244.62
1764869017,247.62
1764869018,246.86
1764869019,253.37
1764869020,251.46
1764869021,258.02
1764869022,256.33
1764869023,250.43
1764869024,242.27
1764869025,248.38
1764869026,250.08
1764869027,252.97
1764869028,247.60
1764869029,265.67
1764869030,248.30
1764869031,256.72
1764869032,260.38
1764869033,257.70
1764869034,254.63
1764869035,266.07
1764869036,243.98
1764869037,248.63
1764869038,271.41
1764869039,252.98
1764869040,245.98
1764869041,270.08
1764869042,243.93
1764869043,264.92
1764869044,249.65
1764869045,260.63
1764869046,249.41
1764869047,267.57
1764869048,254.71
1764869049,245.94
1764869050,235.77
1764869051,241.24
1764869053,241.76
1764869054,246.98
1764869055,255.54
1764869056,253.33
1764869057,252.14
1764869058,244.89
1764869059,272.41
1764869060,247.48
1764869061,254.10
1764869062,258.12
1764869063,248.71
1764869064,246.99
1764869065,249.86
1764869066,252.10
1764869067,275.72
1764869068,247.46
1764869069,248.04
1764869070,254.74
1764869071,244.82
1764869072,251.85
1764869073,248.42
1764869074,254.28
1764869075,254.46
1764869076,245.49
1764869077,269.21
1764869078,254.63
1764869079,241.16
1764869080,256.00
1764869081,247.65
1764869082,266.44
1764869083,237.02
1764869084,238.84
1764869085,242.98
1764869086,251.24
1764869087,247.02
1764869088,236.55
1764869089,244.68
1764869091,244.51
1764869092,243.96
1764869093,240.80
1764869094,240.07
1764869095,243.52
1764869096,245.89
1764869097,244.91
1764869098,236.77
1764869099,246.08
1764869100,246.70
1764869101,260.27
1764869102,252.65
1764869103,256.73
1764869104,251.19
1764869105,264.35
1764869106,251.14
1764869107,251.21
1764869108,259.26
1764869109,231.34
1764869110,259.76
1764869111,245.09
1764869112,269.98
1764869113,249.94
1764869114,250.64
1764869115,245.93
1764869116,255.62
1764869117,258.83
1764869118,241.42
1764869119,236.29
1764869120,239.15
1764869121,245.20
1764869122,243.49
1764869123,234.98
1764869124,241.41
1764869125,239.69
1764869126,244.52
1764869127,245.35
1764869128,245.50
1764869130,241.37
1764869131,259.02
1764869132,249.75
1764869133,269.64
1764869134,240.04
1764869135,252.44
1764869136,246.82
1764869137,250.24
1764869138,247.54
1764869139,245.61
1764869140,258.24
1764869141,250.48
1764869142,251.72
1764869143,248.01
1764869144,252.94
1764869145,248.02
1764869146,250.08
1764869147,250.47
1764869148,246.17
1764869149,249.55
1764869150,250.28
1764869151,252.97
1764869152,269.79
1764869153,258.98
1764869154,244.66
1764869155,265.44
1764869156,240.90
1764869157,253.66
1764869158,256.84
1764869159,247.23
1764869160,268.71
1764869161,244.08
1764869162,244.08
1764869163,221.81
1764869164,263.32
1764869165,250.29
1764869166,254.23
1764869167,254.15
1764869169,252.63
1764869170,239.68
1764869171,250.32
1764869172,262.32
1764869173,239.04
1764869174,251.70
1764869175,243.48
1764869176,247.43
1764869177,242.89
1764869178,258.14
1764869179,252.73
1764869180,250.54
1764869181,240.91
1764869182,255.13
1764869183,258.12
1764869184,257.88
1764869185,244.03
1764869186,250.53
1764869187,267.34
1764869188,260.70
1764869189,246.72
1764869190,256.53
1764869191,250.33
1764869192,262.34
1764869193,238.25
1764869194,246.40
1764869195,249.54
1764869196,249.26
1764869197,250.95
1764869198,243.66
1764869199,260.46
1764869200,244.44
1764869201,251.44
1764869202,256.66
1764869203,254.85
1764869204,243.73
1764869205,266.59
1764869206,256.30
1764869208,239.33
1764869209,258.84
1764869210,256.82
1764869211,255.86
1764869212,264.41
1764869213,247.68
1764869214,262.38
1764869215,254.14
1764869216,246.23
1764869217,265.07
1764869218,243.98
1764869219,262.50
1764869220,249.90
1764869221,251.56
1764869222,260.10
1764869223,250.18
1764869224,259.18
1764869225,237.37
1764869226,258.90
1764869227,237.00
1764869228,226.23
1764869229,220.95
1764869230,222.31
1764869231,225.69
1764869232,221.60
1764869233,222.87
1764869234,225.39
1764869235,224.95
1764869236,223.93
1764869237,223.41
1764869238,224.24
1764869239,224.05
1764869240,216.19
1764869241,227.23
1764869242,224.38
1764869243,219.71
1764869244,220.72
1764869245,224.65
1764869247,223.97
1764869248,225.32
1764869249,226.06
1764869250,223.39
1764869251,224.27
1764869252,224.04
1764869253,224.41
1764869254,227.24
1764869255,225.20
1764869256,223.95
1764869257,223.25
1764869258,221.26
1764869259,221.76
1764869260,223.81
1764869261,224.85
1764869262,224.65
1764869263,224.51
1764869264,223.94
1764869265,224.57
1764869266,223.69
1764869267,223.59
1764869268,223.75
1764869269,223.52
1764869270,223.92
1764869271,223.54
1764869272,221.60
1764869273,222.09
1764869274,223.64
1764869275,225.18
1764869276,225.46
1764869277,225.33
1764869278,224.04
1764869279,213.75
1764869280,226.36
1764869281,224.15
1764869282,224.38
1764869283,224.24
1764869284,224.26
1764869286,223.98
1764869287,222.36
1764869288,221.63
1764869289,221.92
1764869290,222.95
1764869291,223.49
1764869292,223.35
1764869293,224.23
1764869294,224.04
1764869295,225.17
1764869296,223.66
1764869297,224.14
1764869298,226.31
1764869299,225.79
1764869300,223.07
1764869301,223.02
1764869302,220.75
1764869303,222.74
1764869304,222.41
1764869305,223.15
1764869306,223.20
1764869307,222.45
1764869308,220.82
1764869309,220.33
1764869310,222.46
1764869311,224.38
1764869312,222.04
1764869313,213.55
1764869314,222.66
1764869315,222.77
1764869316,220.01
1764869317,222.25
1764869318,223.39
1764869319,215.72
1764869320,217.41
1764869321,223.48
1764869322,223.41
1764869324,223.80
1764869325,223.05
1764869326,223.21
1764869327,223.98
1764869328,223.51
1764869329,222.80
1764869330,226.38
1764869331,224.34
1764869332,222.45
1764869333,223.43
1764869334,224.49
1764869335,225.09
1764869336,224.94
1764869337,224.76
1764869338,221.99
1764869339,222.16
1764869340,222.10
1764869341,222.12
1764869342,224.35
1764869343,222.69
1764869344,223.13
1764869345,222.31
1764869346,221.38
1764869347,223.48
1764869348,224.82
1764869349,223.95
1764869350,224.48
1764869351,225.24
1764869352,225.38
1764869353,223.21
1764869354,225.42
1764869355,226.21
1764869356,226.78
1764869357,224.19
1764869358,215.89
1764869359,212.10
1764869360,219.77
1764869361,221.99
1764869362,224.09
1764869364,224.86
1764869365,225.17
1764869366,224.13
1764869367,224.42
1764869368,226.32
1764869369,225.05
1764869370,222.74
1764869371,224.48
1764869372,224.41
1764869373,225.09
1764869374,224.80
1764869375,221.98
1764869376,219.68
1764869377,221.81
1764869378,221.04
1764869379,216.44
1764869380,220.49
1764869381,221.09
1764869382,223.69
1764869383,223.61
1764869384,227.15
1764869385,226.54
1764869386,225.53
1764869387,225.35
1764869388,223.81
1764869389,224.99
1764869390,224.30
1764869391,224.41
1764869392,224.02
1764869393,222.82
1764869394,221.76
1764869395,222.39
1764869396,225.78
1764869397,220.04
1764869398,229.81
1764869399,228.30
1764869400,229.35
1764869402,229.17
1764869403,228.76
1764869404,229.57
1764869405,229.23
1764869406,231.39
1764869407,233.71
1764869408,234.86
1764869409,232.45
1764869410,231.03
1764869411,234.22
1764869412,234.24
1764869413,234.85
1764869414,235.51
1764869415,233.08
1764869416,233.87
1764869417,225.35
1764869418,237.30
1764869419,237.67
1764869420,237.72
1764869421,239.52
1764869422,237.39
1764869423,237.06
1764869424,234.07
1764869425,235.68
1764869426,238.01
1764869427,237.08
1764869428,238.12
1764869429,237.72
1764869430,237.29
1764869431,237.53
1764869432,238.29
1764869433,236.95
1764869434,239.62
1764869435,237.05
1764869436,233.71
1764869437,240.76
1764869438,241.13
1764869439,245.32
1764869441,243.98
1764869442,246.13
1764869443,245.38
1764869444,245.54
1764869445,245.06
1764869446,245.93
1764869447,247.28
1764869448,247.93
1764869449,245.67
1764869450,246.66
1764869451,247.04
1764869452,243.54
1764869453,241.47
1764869454,243.72
1764869455,245.26
1764869456,233.24
1764869457,241.86
1764869458,242.63
1764869459,230.71
1764869460,230.85
1764869461,237.81
1764869462,252.05
1764869463,251.19
1764869464,251.34
1764869465,253.70
1764869466,254.78
1764869467,252.90
1764869468,247.44
1764869469,248.99
1764869470,249.75
1764869471,254.58
1764869472,254.50
1764869473,255.78
1764869474,254.02
1764869475,244.55
1764869476,251.93
1764869477,253.86
1764869478,251.81
1764869480,255.18
1764869481,252.77
1764869482,250.69
1764869483,248.38
1764869484,251.73
1764869485,247.56
1764869486,253.37
1764869487,251.41
1764869488,247.22
1764869489,247.78
1764869490,252.71
1764869491,247.99
1764869492,250.12
1764869493,251.27
1764869494,245.41
1764869495,244.27
1764869496,239.98
1764869497,244.34
1764869498,246.98
1764869499,248.53
1764869500,252.18
1764869501,248.93
1764869502,247.09
1764869503,249.82
1764869504,249.62
1764869505,249.84
1764869506,253.29
1764869507,250.67
1764869508,252.85
1764869509,249.60
1764869510,245.10
1764869511,245.49
1764869512,246.89
1764869513,244.50
1764869514,235.27
1764869515,254.97
1764869516,245.54
1764869517,251.87
1764869519,249.76
1764869520,248.64
1764869521,251.36
1764869522,236.85
1764869523,248.62
1764869524,245.02
1764869525,247.82
1764869526,243.10
1764869527,243.63
1764869528,247.78
1764869529,251.07
1764869530,248.07
1764869531,244.61
1764869532,251.51
1764869533,249.07
1764869534,242.33
1764869535,243.97
1764869536,248.35
1764869537,243.01
1764869538,248.21
1764869539,251.06
1764869540,247.37
1764869541,248.87
1764869542,244.92
1764869543,249.61
1764869544,246.14
1764869545,242.53
1764869546,243.87
1764869547,244.09
1764869548,244.90
1764869549,244.90
1764869550,245.62
1764869551,244.53
1764869552,243.71
1764869553,209.54
1764869554,250.77
1764869555,254.22
1764869556,244.30
1764869558,248.02
1764869559,247.99
1764869560,251.62
1764869561,250.44
1764869562,247.11
1764869563,255.71
1764869564,246.20
1764869565,247.75
1764869566,249.15
1764869567,245.91
1764869568,252.76
1764869569,248.54
1764869570,249.07
1764869571,241.68
1764869572,247.74
1764869573,244.19
1764869574,242.06
1764869575,245.85
1764869576,245.40
1764869577,249.22
1764869578,242.54
1764869579,245.02
1764869580,243.30
1764869581,241.74
1764869582,249.50
1764869583,238.95
1764869584,244.26
1764869585,245.84
1764869586,245.50
1764869587,248.48
1764869588,246.60
1764869589,241.22
1764869590,250.39
1764869591,251.95
1764869592,253.52
1764869593,170.13
1764869594,143.35
1764869595,115.40
1764869597,114.77
1764869598,114.29
1764869599,113.67
1764869600,113.39
1764869601,112.87
1764869602,112.48
1764869603,108.37
1764869604,102.78
1764869605,108.99
1764869606,111.20
1764869607,110.82
1764869608,110.67
1764869609,110.50
1764869610,110.09
1764869611,109.92
1764869612,109.62
1764869613,109.42
1764869614,109.24
1764869615,111.64
1764869616,115.51
1764869617,104.06
1764869618,102.24
1764869619,107.69
1764869620,107.88
1764869621,121.97
1764869622,237.35
1764869623,270.60
1764869624,270.33
1764869625,271.75
1764869626,274.65
1764869627,273.13
1764869628,273.09
1764869629,273.77
1764869630,267.73
1764869631,271.93
1764869632,268.82
1764869633,267.68
1764869635,270.63
1764869636,272.71
1764869637,275.63
1764869638,275.94
1764869639,277.76
1764869640,274.53
1764869641,276.78
1764869642,276.43
1764869643,277.62
1764869644,275.84
1764869645,272.96
1764869646,275.61
1764869647,274.65
1764869648,271.62
1764869649,266.67
1764869650,270.93
1764869651,271.68
1764869652,272.85
1764869653,270.75
1764869654,265.99
1764869655,270.43
1764869656,266.47
1764869657,262.36
1764869658,269.59
1764869659,231.00
1764869660,171.30
1764869661,271.78
1764869662,269.36
1764869663,269.82
1764869664,264.27
1764869665,269.92
1764869666,246.15
1764869667,146.11
1764869668,136.32
1764869669,113.49
1764869670,112.11
1764869672,112.21
1764869673,114.86
1764869674,117.03
1764869675,117.19
1764869676,116.85
1764869677,116.44
1764869678,116.44
1764869679,116.33
