timestamp,power_draw_w
1763904114,179.28
1763904115,179.14
1763904116,179.20
1763904118,178.97
1763904119,179.28
1763904120,179.28
1763904122,179.10
1763904123,179.00
1763904124,179.13
1763904125,179.00
1763904127,179.08
1763904128,178.62
1763904129,178.85
1763904131,178.85
1763904132,178.78
1763904133,178.62
1763904134,178.68
1763904136,178.88
1763904137,178.79
1763904138,178.71
1763904139,178.89
1763904141,178.90
1763904142,178.81
1763904143,178.99
1763904144,178.73
1763904146,178.72
1763904147,178.90
1763904148,178.73
1763904150,178.57
1763904151,178.25
1763904152,178.45
1763904153,178.39
1763904154,178.39
1763904156,178.31
1763904157,178.55
1763904158,178.27
1763904160,178.62
1763904161,178.68
1763904162,179.00
1763904163,179.21
1763904164,179.04
1763904166,178.91
1763904167,178.87
1763904168,178.65
1763904170,178.82
1763904171,178.90
1763904172,178.64
1763904174,178.60
1763904175,178.48
1763904176,178.61
1763904177,178.66
1763904179,178.67
1763904180,178.74
1763904181,178.85
1763904182,178.81
1763904184,178.79
1763904185,178.67
1763904186,178.58
1763904188,178.74
1763904189,178.49
1763904190,178.45
1763904191,178.67
1763904193,178.63
1763904194,178.65
1763904195,178.77
1763904197,178.70
1763904198,178.63
1763904199,178.48
1763904201,178.52
1763904202,178.60
1763904203,178.71
1763904205,178.75
1763904206,178.89
1763904207,178.80
1763904208,178.83
1763904210,178.77
1763904211,178.65
1763904212,178.86
1763904213,178.58
1763904215,178.88
1763904216,179.03
1763904217,178.75
1763904219,178.63
1763904220,178.56
1763904221,178.62
1763904223,178.67
1763904224,178.75
1763904225,178.68
1763904226,178.67
1763904228,178.67
1763904229,178.58
1763904230,178.49
1763904232,178.62
1763904233,178.70
1763904234,178.63
1763904236,178.70
1763904237,178.71
1763904238,178.75
1763904240,178.89
1763904241,178.68
1763904242,178.85
1763904243,178.88
1763904245,178.92
1763904246,179.02
1763904247,178.82
1763904249,178.86
1763904250,179.02
1763904251,178.94
1763904252,178.91
1763904254,178.75
1763904255,178.98
1763904256,178.68
1763904258,178.77
1763904259,178.76
1763904260,178.83
1763904261,178.88
1763904263,178.99
1763904264,178.89
1763904265,178.95
1763904266,178.75
1763904268,178.76
1763904269,178.74
1763904270,178.86
1763904272,178.76
1763904273,178.94
1763904274,178.80
1763904276,178.68
1763904277,178.61
1763904278,178.65
1763904279,178.65
1763904281,178.65
1763904282,178.46
1763904283,178.59
1763904285,178.62
1763904286,178.67
1763904287,178.73
1763904289,178.73
1763904290,178.79
1763904291,178.63
1763904293,178.68
1763904294,178.81
1763904295,178.75
1763904296,178.66
1763904298,178.59
1763904299,178.82
1763904300,178.90
1763904302,178.67
1763904303,178.74
1763904305,178.79
1763904306,178.60
1763904307,178.67
1763904308,178.72
1763904310,178.70
1763904311,178.49
1763904312,178.52
1763904314,178.78
1763904315,178.41
1763904316,178.48
1763904318,178.88
1763904319,179.04
1763904320,179.05
1763904322,178.90
1763904323,178.65
1763904324,178.59
1763904325,178.68
1763904326,178.83
1763904328,178.58
1763904329,178.67
1763904330,178.93
1763904332,179.05
1763904333,179.00
1763904334,178.62
1763904335,178.72
1763904336,178.96
1763904338,178.97
1763904339,179.25
1763904340,178.92
1763904341,178.89
1763904343,178.76
1763904344,178.70
1763904345,178.47
1763904346,178.72
1763904348,178.54
1763904349,178.74
1763904350,178.75
1763904351,178.75
1763904353,178.93
1763904354,178.72
1763904355,178.87
1763904356,178.81
1763904357,178.63
1763904359,178.59
1763904360,178.67
1763904361,178.79
1763904362,178.56
1763904364,178.82
1763904365,178.77
1763904366,178.71
1763904367,178.79
1763904369,178.60
1763904370,178.48
1763904371,178.33
1763904372,178.50
1763904373,178.37
1763904375,178.38
1763904376,178.43
1763904377,178.51
1763904378,178.68
1763904380,178.81
1763904381,178.84
1763904382,178.89
1763904383,178.98
1763904385,179.06
1763904386,179.10
1763904387,179.10
1763904389,178.84
1763904390,123.37
1763904391,314.96
1763904392,211.93
1763904394,177.99
1763904395,177.86
1763904396,177.88
1763904397,177.81
1763904399,177.96
1763904400,177.81
1763904401,177.73
1763904403,177.68
1763904404,177.77
1763904405,177.67
1763904407,178.05
1763904408,177.80
1763904409,177.88
1763904410,178.03
1763904412,177.92
1763904413,177.75
1763904414,177.53
1763904416,177.79
1763904417,177.55
1763904418,177.73
1763904419,177.54
1763904421,177.90
1763904422,177.86
1763904423,177.84
1763904425,177.59
1763904426,177.65
1763904427,177.49
1763904428,177.60
1763904430,177.61
1763904431,177.82
1763904432,177.62
1763904433,177.49
1763904435,177.68
1763904436,177.78
1763904437,177.75
1763904439,178.07
1763904440,177.95
1763904441,177.71
1763904443,177.76
1763904444,177.65
1763904445,177.88
1763904446,178.13
1763904448,177.81
1763904449,177.98
1763904450,177.86
1763904451,177.95
1763904452,177.77
1763904453,178.00
1763904455,178.11
1763904456,177.75
1763904457,177.99
1763904458,177.91
1763904460,178.07
1763904461,177.93
1763904462,177.76
1763904463,177.73
1763904465,177.99
1763904466,177.94
1763904467,177.95
1763904468,177.98
1763904470,182.00
1763904471,186.61
1763904472,186.65
1763904473,186.71
1763904474,186.72
1763904476,186.86
1763904477,187.01
1763904478,187.04
1763904479,187.04
1763904481,186.91
1763904482,186.99
1763904483,186.73
1763904484,186.90
1763904486,187.01
1763904487,187.03
1763904488,187.13
1763904489,186.90
1763904490,186.90
1763904492,186.79
1763904493,187.00
1763904494,187.00
1763904495,187.03
1763904497,186.96
1763904498,187.12
1763904499,187.23
1763904500,187.28
1763904502,187.43
1763904503,187.24
1763904504,187.29
1763904505,187.33
1763904507,187.30
1763904508,187.30
1763904509,187.24
1763904510,187.39
1763904511,187.28
1763904513,187.42
1763904514,187.48
1763904515,187.03
1763904516,186.84
1763904518,187.00
1763904519,187.45
1763904520,187.29
1763904521,187.38
1763904522,187.41
1763904524,187.30
1763904525,187.33
1763904526,187.27
1763904527,187.01
1763904529,187.61
1763904530,187.07
1763904531,186.89
1763904532,186.84
1763904533,187.12
1763904535,187.08
1763904536,187.04
1763904537,187.07
1763904538,187.12
1763904540,186.99
1763904541,187.41
1763904542,187.31
1763904543,186.80
1763904545,187.46
1763904546,187.47
1763904547,187.52
1763904548,187.29
1763904550,187.49
1763904551,187.35
1763904552,187.54
1763904553,187.15
1763904554,187.19
1763904556,187.29
1763904557,187.41
1763904558,187.51
1763904559,187.41
1763904560,187.27
1763904562,186.69
1763904563,187.24
1763904564,187.04
1763904565,186.96
1763904567,186.76
1763904568,186.41
1763904569,186.86
1763904570,187.56
1763904571,187.58
1763904573,186.18
1763904574,187.62
1763904575,187.01
1763904576,186.74
1763904577,186.43
1763904579,185.89
1763904580,187.50
1763904581,187.57
1763904582,187.49
1763904584,186.81
1763904585,187.31
1763904586,187.35
1763904587,186.96
1763904589,187.22
1763904590,186.96
1763904591,186.96
1763904592,187.25
1763904594,187.41
1763904595,186.81
1763904596,186.70
1763904598,186.32
1763904599,186.76
1763904600,185.42
1763904601,186.92
1763904602,186.79
1763904604,186.51
1763904605,187.48
1763904606,187.55
1763904608,187.18
1763904609,186.45
1763904610,186.12
1763904611,186.67
1763904613,187.54
1763904614,187.05
1763904615,186.54
1763904616,187.54
1763904618,187.14
1763904619,187.66
1763904620,186.85
1763904621,187.46
1763904623,187.57
1763904624,187.59
1763904625,186.76
1763904626,187.07
1763904627,187.53
1763904629,187.38
1763904630,187.28
1763904631,187.15
1763904633,187.11
1763904634,187.88
1763904635,187.68
1763904636,188.02
1763904637,187.90
1763904638,187.24
1763904640,185.95
1763904641,186.37
1763904642,186.51
1763904643,187.95
1763904645,187.90
1763904646,187.82
1763904647,186.36
1763904648,187.40
1763904649,187.09
1763904651,187.68
1763904652,186.44
1763904653,187.78
1763904654,186.78
1763904655,186.57
1763904657,186.51
1763904658,187.17
1763904659,187.13
1763904660,186.75
1763904662,186.18
1763904663,187.42
1763904664,186.59
1763904665,187.37
1763904667,187.36
1763904668,186.23
1763904669,186.81
1763904670,187.56
1763904671,187.30
1763904673,187.83
1763904674,187.08
1763904675,186.86
1763904676,186.99
1763904677,186.20
1763904679,187.05
1763904680,187.21
1763904681,186.71
1763904682,187.43
1763904684,187.31
1763904685,187.06
1763904686,187.31
1763904687,187.35
1763904689,187.13
1763904690,186.65
1763904691,186.54
1763904692,187.28
1763904693,187.49
1763904695,187.46
1763904696,187.24
1763904697,186.56
1763904698,187.23
1763904699,187.69
1763904701,187.41
1763904702,187.71
1763904703,187.36
1763904704,186.43
1763904705,187.53
1763904707,185.88
1763904708,186.46
1763904709,187.04
1763904710,186.93
1763904711,186.85
1763904713,185.87
1763904714,186.17
1763904715,187.04
1763904716,187.05
1763904717,187.78
1763904719,187.63
1763904720,187.77
1763904721,187.20
1763904722,187.08
1763904723,187.69
1763904725,187.76
1763904726,127.37
1763904727,317.26
1763904728,215.21
1763904729,161.80
1763904731,161.72
1763904732,168.73
1763904733,168.66
1763904734,168.69
1763904736,169.08
1763904737,169.08
1763904738,168.71
1763904739,168.59
1763904740,168.58
1763904741,175.73
1763904743,176.88
1763904744,176.99
1763904745,177.01
1763904746,176.70
1763904747,176.38
1763904749,176.72
1763904750,176.98
1763904751,177.03
1763904752,177.14
1763904754,177.14
1763904755,177.10
1763904756,177.11
1763904757,177.23
1763904758,177.02
1763904760,176.59
1763904761,176.71
1763904762,176.52
1763904763,176.74
1763904765,176.68
1763904766,176.67
1763904767,176.73
1763904768,176.50
1763904770,176.38
1763904771,176.57
1763904772,176.42
1763904773,176.40
1763904774,176.62
1763904776,176.50
1763904777,176.50
1763904778,176.44
1763904779,176.55
1763904781,176.61
1763904782,176.54
1763904783,176.57
1763904784,176.53
1763904785,176.55
1763904787,176.41
1763904788,176.61
1763904789,176.53
1763904790,176.62
1763904792,176.43
1763904793,176.46
1763904794,176.40
1763904795,176.29
1763904796,176.24
1763904798,176.35
1763904799,176.25
1763904800,176.18
1763904801,176.10
1763904803,176.12
1763904804,176.23
1763904805,176.32
1763904806,176.15
1763904808,176.33
1763904809,176.35
1763904810,176.42
1763904811,176.56
1763904813,176.79
1763904814,176.84
1763904815,176.70
1763904816,176.41
1763904818,176.49
1763904819,176.37
1763904820,176.34
1763904821,176.23
1763904823,176.29
1763904824,176.28
1763904825,176.37
1763904826,183.04
1763904827,278.10
1763904829,177.06
1763904830,172.86
1763904831,172.83
1763904832,172.80
1763904833,172.94
1763904835,172.78
1763904836,179.22
1763904837,180.47
1763904838,180.68
1763904839,180.62
1763904841,181.05
1763904842,181.41
1763904843,181.07
1763904844,180.93
1763904845,181.02
1763904847,181.12
1763904848,181.48
1763904849,181.26
1763904850,181.21
1763904852,181.21
1763904853,181.24
1763904854,181.26
1763904855,181.08
1763904856,181.34
1763904858,181.47
1763904859,180.87
1763904860,180.95
1763904861,181.32
1763904862,181.36
1763904864,181.55
1763904865,181.15
1763904866,180.44
1763904867,180.82
1763904868,181.00
1763904870,180.71
1763904871,180.15
1763904872,180.08
1763904873,180.10
1763904875,180.62
1763904876,180.78
1763904877,180.41
1763904878,180.99
1763904879,181.14
1763904881,180.84
1763904882,180.91
1763904883,180.73
1763904884,180.70
1763904885,180.87
1763904887,180.75
1763904888,180.37
1763904889,181.08
1763904890,180.58
1763904892,180.18
1763904893,180.07
1763904894,179.90
1763904895,180.34
1763904896,181.43
1763904898,181.20
1763904899,180.97
1763904901,181.29
1763904902,181.31
1763904903,180.60
1763904904,180.39
1763904906,180.71
1763904907,180.89
1763904908,180.86
1763904909,181.30
1763904911,181.12
1763904912,181.01
1763904913,180.84
1763904914,180.32
1763904915,179.63
1763904917,179.38
1763904918,179.62
1763904919,179.83
1763904920,180.07
1763904921,180.44
1763904923,180.71
1763904924,180.89
1763904925,180.69
1763904926,180.65
1763904927,180.51
1763904929,180.66
1763904930,180.10
1763904931,180.70
1763904932,180.58
1763904933,180.36
1763904935,180.72
1763904936,180.79
1763904937,180.46
1763904938,180.86
1763904939,179.76
1763904941,180.71
1763904942,180.75
1763904943,181.07
1763904944,180.79
1763904946,181.05
1763904947,180.83
1763904948,180.46
1763904949,180.98
1763904950,180.21
1763904951,180.79
1763904953,179.99
1763904954,179.87
1763904955,179.70
1763904956,180.43
1763904958,180.39
1763904959,180.43
1763904960,180.11
1763904961,175.36
1763904962,223.90
1763904964,268.49
1763904965,171.51
1763904966,167.16
1763904967,172.92
1763904969,172.92
1763904970,173.01
1763904971,172.85
1763904972,172.54
1763904974,172.68
1763904975,177.58
1763904976,179.90
1763904977,179.88
1763904978,180.00
1763904980,180.11
1763904981,180.38
1763904982,180.32
1763904983,180.43
1763904985,181.36
1763904986,180.81
1763904987,180.35
1763904988,180.32
1763904989,180.10
1763904991,181.41
1763904992,180.62
1763904993,181.02
1763904994,181.00
1763904996,180.93
1763904997,181.20
1763904998,181.40
1763904999,181.57
1763905000,180.90
1763905002,180.87
1763905003,180.58
1763905004,180.36
1763905005,181.22
1763905007,181.13
1763905008,180.89
1763905009,180.88
1763905010,181.26
1763905012,181.27
1763905013,124.45
1763905014,308.23
1763905015,197.01
1763905017,179.30
1763905018,178.88
1763905019,179.26
1763905021,178.87
1763905022,178.92
1763905023,179.04
1763905025,179.04
1763905026,179.08
1763905027,179.09
1763905029,178.78
1763905030,179.01
1763905031,178.81
1763905032,179.24
1763905034,179.09
1763905035,179.21
1763905037,178.86
1763905038,179.25
1763905039,179.09
1763905040,179.08
1763905042,179.10
1763905043,179.10
1763905044,179.15
1763905045,178.77
1763905047,178.92
1763905048,178.85
1763905049,178.91
1763905050,178.85
1763905051,178.93
1763905053,179.04
1763905054,179.10
1763905055,178.74
1763905056,178.90
1763905057,178.73
1763905059,178.77
1763905060,178.98
1763905061,178.98
1763905062,179.17
1763905063,178.73
1763905065,179.14
1763905066,179.02
1763905067,179.10
1763905068,178.93
1763905070,179.08
1763905071,179.09
1763905072,178.89
1763905073,178.75
1763905074,178.69
1763905076,179.03
1763905077,178.94
1763905078,178.69
1763905079,178.94
1763905081,178.88
1763905082,178.96
1763905083,178.61
1763905084,178.68
1763905085,178.85
1763905087,178.79
1763905088,178.80
1763905089,178.92
1763905090,178.66
1763905092,178.68
1763905093,178.60
1763905094,178.84
1763905095,178.72
1763905096,178.74
1763905098,178.88
1763905099,178.98
1763905100,178.80
1763905101,178.80
1763905103,178.81
1763905104,178.66
1763905105,178.77
1763905106,178.88
1763905107,178.94
1763905109,178.91
1763905110,178.77
1763905111,178.89
1763905112,178.76
1763905113,178.48
1763905115,178.59
1763905116,178.68
1763905117,178.75
1763905118,178.48
1763905120,178.74
1763905121,178.56
1763905122,178.77
1763905123,178.80
1763905124,178.67
1763905126,178.78
1763905127,178.70
1763905128,178.81
1763905129,178.76
1763905131,178.66
1763905132,178.92
1763905133,179.08
1763905134,178.97
1763905136,178.80
1763905137,178.65
1763905138,178.93
1763905139,178.92
1763905140,178.92
1763905142,178.82
1763905143,178.97
1763905144,178.87
1763905145,179.03
1763905146,178.81
1763905148,178.91
1763905149,178.80
1763905150,178.73
1763905151,178.97
1763905152,178.84
1763905154,178.72
1763905155,178.78
1763905156,178.80
1763905157,178.89
1763905158,178.80
1763905160,178.78
1763905161,178.82
1763905162,179.02
1763905163,179.02
1763905164,178.91
1763905166,178.79
1763905167,178.91
1763905168,178.98
1763905169,178.88
1763905171,178.92
1763905172,178.88
1763905173,178.75
1763905174,178.62
1763905176,178.92
1763905177,178.76
1763905178,178.70
1763905179,178.49
1763905181,178.66
1763905182,178.75
1763905183,178.84
1763905184,178.63
1763905185,178.80
1763905187,178.79
1763905188,179.02
1763905189,179.14
1763905190,179.30
1763905192,179.18
1763905193,179.00
1763905194,179.02
1763905195,178.84
1763905196,178.87
1763905198,178.85
1763905199,178.82
1763905200,178.86
1763905201,178.81
1763905203,178.92
1763905204,178.93
1763905205,178.79
1763905206,178.68
1763905207,178.93
1763905209,178.78
1763905210,179.18
1763905211,179.04
1763905212,178.99
1763905214,178.95
1763905215,178.88
1763905216,178.89
1763905217,178.85
1763905218,178.96
1763905220,178.82
1763905221,178.84
1763905222,178.84
1763905223,178.79
1763905225,178.70
1763905226,178.86
1763905227,178.62
1763905228,178.73
1763905229,178.67
1763905231,178.75
1763905232,178.74
1763905233,178.88
1763905235,178.96
1763905236,178.74
1763905237,178.59
1763905238,178.46
1763905240,178.81
1763905241,178.71
1763905242,178.88
1763905244,178.84
1763905245,178.89
1763905246,178.70
1763905248,178.70
1763905249,178.78
1763905250,178.68
1763905251,178.79
1763905252,178.71
1763905254,178.88
1763905255,178.90
1763905256,178.88
1763905257,178.59
1763905259,178.55
1763905260,178.60
1763905261,178.77
1763905262,178.63
1763905263,178.73
1763905265,178.51
1763905266,178.46
1763905267,178.60
1763905268,178.63
1763905270,178.46
1763905271,178.66
1763905272,178.89
1763905273,178.81
1763905274,178.94
1763905275,178.89
1763905277,178.89
1763905278,178.82
1763905279,178.88
1763905281,178.80
1763905282,178.77
1763905283,176.40
1763905284,168.58
1763905285,296.76
1763905287,186.69
1763905288,171.13
1763905289,171.23
1763905290,171.29
1763905292,177.62
1763905293,179.43
1763905294,179.45
1763905295,179.70
1763905297,179.82
1763905298,180.01
1763905299,178.24
1763905300,177.89
1763905301,178.34
1763905303,179.58
1763905304,179.25
1763905305,178.90
1763905306,179.68
1763905307,179.49
1763905309,179.21
1763905310,178.90
1763905311,178.85
1763905312,177.87
1763905313,177.89
1763905315,178.40
1763905316,178.62
1763905317,178.16
1763905318,178.74
1763905320,178.61
1763905321,178.82
1763905322,178.87
1763905323,156.57
1763905324,297.77
1763905326,200.08
1763905327,186.57
1763905328,187.20
1763905329,186.82
1763905330,187.53
1763905332,186.82
1763905333,186.75
1763905334,186.99
1763905335,186.60
1763905336,186.34
1763905338,186.58
1763905339,187.17
1763905340,186.27
1763905341,187.44
1763905342,187.29
1763905344,187.11
1763905345,187.37
1763905346,187.42
1763905347,187.08
1763905348,187.41
1763905350,187.41
1763905351,187.73
1763905352,188.17
1763905353,187.93
1763905355,187.34
1763905356,187.01
1763905357,188.12
1763905358,188.47
1763905360,187.37
1763905361,186.84
1763905362,187.39
1763905363,187.64
1763905364,187.55
1763905366,187.70
1763905367,186.97
1763905368,187.82
1763905369,187.04
1763905371,187.35
1763905372,188.45
1763905373,188.14
1763905374,188.12
1763905375,188.20
1763905377,187.74
1763905378,187.64
1763905379,186.63
1763905380,186.71
1763905382,187.34
1763905383,143.72
1763905384,297.49
1763905385,242.63
1763905386,167.90
1763905387,167.92
1763905389,167.82
1763905390,167.83
1763905391,167.78
1763905392,167.95
1763905393,175.22
1763905395,175.16
1763905396,175.43
1763905397,175.39
1763905398,175.10
1763905400,175.24
1763905401,175.46
1763905402,175.41
1763905403,175.14
1763905404,174.98
1763905406,175.14
1763905407,175.09
1763905408,175.10
1763905409,175.05
1763905410,175.09
1763905412,175.17
1763905413,175.01
1763905414,174.89
1763905416,174.91
1763905417,174.79
1763905418,174.84
1763905419,174.98
1763905420,174.87
1763905422,174.80
1763905423,174.84
1763905424,174.93
1763905426,175.04
1763905427,174.92
1763905428,176.43
1763905429,181.68
1763905431,181.62
1763905432,181.61
1763905433,181.63
1763905434,181.88
1763905436,181.42
1763905437,181.59
1763905438,181.81
1763905439,181.57
1763905441,181.35
1763905442,181.48
1763905443,181.54
1763905444,181.63
1763905446,181.66
1763905447,181.68
1763905448,181.98
1763905449,181.85
1763905451,182.06
1763905452,181.83
1763905453,181.99
1763905454,181.69
1763905456,181.74
1763905457,181.94
1763905458,182.36
1763905460,182.46
1763905461,181.86
1763905462,181.79
1763905463,181.88
1763905465,181.85
1763905466,182.33
1763905467,181.79
1763905468,181.83
1763905470,181.75
1763905471,181.95
1763905473,182.04
1763905474,182.21
1763905475,181.84
1763905477,181.66
1763905478,182.08
1763905479,181.92
1763905481,181.94
1763905482,181.86
1763905483,181.85
1763905484,181.74
1763905485,181.77
1763905487,181.84
1763905488,181.87
1763905489,181.93
1763905490,182.10
1763905492,141.00
1763905493,294.12
1763905494,238.67
1763905495,168.62
1763905496,168.93
1763905498,169.18
1763905499,169.57
1763905500,168.91
1763905501,174.66
1763905502,176.47
1763905503,176.45
1763905505,176.54
1763905506,176.65
1763905507,176.37
1763905508,176.38
1763905509,176.58
1763905511,176.48
1763905512,176.51
1763905513,176.60
1763905515,176.46
1763905516,176.60
1763905517,176.53
1763905518,176.30
1763905519,176.42
1763905521,176.51
1763905522,176.57
1763905523,176.62
1763905524,176.45
1763905525,176.36
1763905527,176.69
1763905528,176.65
1763905529,176.51
1763905530,176.48
1763905532,176.55
1763905533,176.59
1763905534,176.90
1763905535,176.68
1763905537,176.72
1763905538,124.79
1763905539,314.02
1763905540,219.06
1763905541,189.57
1763905543,189.52
1763905544,188.63
1763905545,189.31
1763905546,189.45
1763905547,189.34
1763905549,189.32
1763905550,189.26
1763905551,189.45
1763905552,189.16
