timestamp,power_draw_w
1763674486,204.17
1763674487,205.07
1763674488,202.05
1763674489,203.51
1763674490,204.52
1763674491,202.01
1763674492,204.23
1763674493,203.83
1763674494,201.64
1763674495,204.58
1763674496,202.52
1763674497,202.79
1763674498,203.54
1763674499,204.58
1763674500,202.70
1763674501,203.86
1763674502,204.01
1763674503,202.59
1763674504,203.83
1763674505,204.36
1763674506,203.43
1763674507,202.85
1763674508,204.55
1763674509,203.41
1763674510,202.29
1763674512,204.53
1763674513,203.38
1763674514,202.92
1763674515,204.45
1763674516,202.49
1763674517,203.18
1763674518,204.14
1763674519,203.45
1763674520,203.10
1763674521,202.93
1763674522,204.49
1763674523,201.67
1763674524,203.64
1763674525,203.76
1763674526,203.16
1763674527,202.53
1763674528,204.22
1763674529,204.33
1763674530,202.10
1763674531,206.80
1763674532,213.20
1763674533,218.04
1763674534,216.39
1763674535,215.96
1763674536,218.20
1763674537,218.81
1763674538,217.79
1763674539,217.16
1763674540,215.97
1763674541,218.27
1763674542,218.09
1763674543,217.55
1763674544,215.63
1763674545,217.45
1763674546,218.57
1763674547,217.37
1763674548,215.93
1763674549,218.99
1763674551,218.61
1763674552,218.30
1763674553,215.96
1763674554,217.58
1763674555,218.37
1763674556,217.72
1763674557,217.47
1763674558,216.45
1763674559,218.16
1763674560,218.46
1763674561,217.60
1763674562,215.87
1763674563,216.88
1763674564,218.66
1763674565,218.12
1763674566,217.29
1763674567,216.20
1763674568,216.03
1763674569,217.86
1763674570,217.38
1763674571,216.73
1763674572,216.04
1763674573,218.17
1763674574,218.01
1763674575,216.53
1763674576,215.53
1763674577,219.50
1763674578,218.74
1763674579,217.66
1763674580,216.15
1763674581,217.65
1763674582,219.04
1763674583,217.36
1763674584,216.22
1763674585,218.19
1763674586,217.99
1763674587,218.39
1763674588,215.92
1763674590,217.47
1763674591,218.36
1763674592,217.66
1763674593,215.88
1763674594,216.06
1763674595,218.24
1763674596,217.85
1763674597,215.51
1763674598,217.35
1763674599,219.26
1763674600,217.12
1763674601,217.00
1763674602,216.34
1763674603,217.62
1763674604,217.63
1763674605,217.21
1763674606,216.22
1763674607,216.07
1763674608,218.72
1763674609,218.88
1763674610,217.49
1763674611,215.73
1763674612,221.41
1763674613,224.19
1763674614,224.23
1763674615,224.04
1763674616,224.13
1763674617,224.11
1763674618,224.21
1763674619,224.41
1763674620,224.37
1763674621,224.64
1763674622,224.07
1763674623,153.36
1763674624,125.63
1763674625,100.89
1763674626,98.14
1763674627,97.51
1763674629,97.42
1763674630,96.28
1763674631,156.66
1763674632,281.77
1763674633,282.50
1763674634,282.46
1763674635,283.82
1763674636,283.18
1763674637,283.96
1763674638,282.77
1763674639,282.95
1763674640,284.97
1763674641,284.81
1763674642,285.69
1763674643,286.23
1763674644,286.39
1763674645,284.85
1763674646,285.70
1763674647,286.56
1763674648,285.58
1763674649,285.19
1763674650,286.77
1763674651,283.95
1763674652,285.35
1763674653,285.06
1763674654,283.28
1763674655,286.69
1763674656,280.81
1763674657,278.91
1763674658,277.89
1763674659,279.57
1763674660,277.50
1763674661,275.26
1763674662,281.67
1763674663,277.92
1763674664,270.17
1763674665,274.04
1763674666,278.49
1763674668,270.83
1763674669,272.67
1763674670,275.83
1763674671,272.92
1763674672,275.00
1763674673,272.58
1763674674,272.53
1763674675,272.12
1763674676,273.58
1763674677,272.61
1763674678,265.57
1763674679,269.40
1763674680,272.42
1763674681,266.40
1763674682,269.43
1763674683,262.83
1763674684,271.40
1763674685,267.43
1763674686,231.44
1763674687,225.55
1763674688,201.41
1763674689,198.77
1763674690,201.27
1763674691,200.27
1763674692,199.78
1763674693,202.12
1763674694,199.37
1763674695,200.05
1763674696,199.58
1763674697,199.44
1763674698,200.25
1763674699,200.98
1763674700,199.27
1763674701,201.22
1763674702,200.26
1763674703,199.12
1763674704,201.76
1763674705,199.62
1763674707,199.41
1763674708,200.61
1763674709,199.85
1763674710,201.84
1763674711,200.87
1763674712,199.84
1763674713,200.91
1763674714,200.53
1763674715,200.31
1763674716,200.82
1763674717,199.24
1763674718,200.12
1763674719,201.17
1763674720,199.39
1763674721,200.84
1763674722,201.66
1763674723,199.90
1763674724,201.30
1763674725,200.38
1763674726,199.60
1763674727,201.71
1763674728,199.87
1763674729,200.44
1763674730,201.47
1763674731,199.68
1763674732,200.20
1763674733,201.20
1763674734,200.10
1763674735,200.41
1763674736,201.23
1763674737,199.09
1763674738,202.22
1763674739,200.76
1763674740,199.44
1763674741,199.92
1763674742,200.41
1763674743,199.30
1763674744,199.55
1763674746,202.19
1763674747,199.70
1763674748,200.20
1763674749,202.03
1763674750,199.83
1763674751,201.29
1763674752,200.19
1763674753,200.04
1763674754,200.30
1763674755,201.16
1763674756,199.77
1763674757,200.29
1763674758,200.26
1763674759,200.13
1763674760,201.36
1763674761,200.82
1763674762,200.19
1763674763,201.73
1763674764,200.86
1763674765,199.70
1763674766,202.03
1763674767,199.97
1763674768,199.27
1763674769,201.21
1763674770,200.87
1763674771,199.14
1763674772,201.74
1763674773,200.77
1763674774,199.57
1763674775,202.16
1763674776,201.70
1763674777,199.89
1763674778,201.51
1763674779,201.07
1763674780,199.90
1763674781,201.55
1763674782,201.58
1763674783,200.20
1763674785,201.15
1763674786,201.14
1763674787,200.15
1763674788,200.99
1763674789,201.89
1763674790,199.48
1763674791,199.15
1763674792,201.71
1763674793,199.44
1763674794,200.14
1763674795,201.62
1763674796,199.17
1763674797,200.80
1763674798,201.98
1763674799,200.27
1763674800,201.46
1763674801,201.14
1763674802,199.53
1763674803,201.96
1763674804,199.93
1763674805,202.81
1763674806,206.74
1763674807,205.55
1763674808,203.60
1763674809,206.02
1763674810,207.00
1763674811,204.56
1763674812,205.97
1763674813,206.81
1763674814,204.87
1763674815,206.65
1763674816,206.03
1763674817,205.10
1763674818,205.33
1763674819,205.93
1763674820,205.39
1763674821,203.86
1763674823,211.35
1763674824,210.52
1763674825,208.78
1763674826,208.87
1763674827,214.91
1763674828,214.77
1763674829,214.47
1763674830,213.19
1763674831,214.96
1763674832,215.55
1763674833,214.13
1763674834,213.66
1763674835,215.33
1763674836,214.57
1763674837,214.95
1763674838,214.41
1763674839,216.23
1763674840,215.41
1763674841,214.32
1763674842,214.74
1763674843,214.97
1763674844,215.41
1763674845,214.53
1763674846,213.58
1763674847,215.60
1763674848,216.50
1763674849,215.70
1763674850,212.86
1763674851,214.42
1763674852,215.81
1763674853,214.91
1763674854,213.85
1763674855,212.92
1763674856,214.41
1763674857,215.29
1763674858,215.02
1763674859,214.25
1763674860,213.33
1763674862,214.98
1763674863,215.09
1763674864,214.99
1763674865,213.77
1763674866,215.70
1763674867,214.14
1763674868,215.33
1763674869,213.38
1763674870,215.73
1763674871,214.96
1763674872,215.50
1763674873,214.60
1763674874,216.12
1763674875,214.98
1763674876,214.62
1763674877,214.81
1763674878,216.18
1763674879,215.24
1763674880,215.37
1763674881,214.83
1763674882,215.35
1763674883,215.44
1763674884,214.73
1763674885,213.60
1763674886,215.54
1763674887,215.25
1763674888,214.94
1763674889,213.35
1763674890,215.37
1763674891,215.21
1763674892,213.90
1763674893,213.86
1763674894,214.93
1763674895,215.72
1763674896,214.77
1763674897,213.69
1763674898,214.33
1763674899,215.83
1763674900,214.67
1763674902,213.69
1763674903,214.45
1763674904,215.87
1763674905,215.05
1763674906,213.60
1763674907,213.88
1763674908,215.97
1763674909,214.31
1763674910,213.63
1763674911,213.29
1763674912,215.03
1763674913,214.66
1763674914,213.54
1763674915,213.46
1763674916,215.20
1763674917,215.58
1763674918,214.36
1763674919,213.90
1763674920,214.69
1763674921,214.95
1763674922,214.04
1763674923,213.54
1763674924,214.76
1763674925,214.74
1763674926,214.16
1763674927,217.12
1763674928,220.46
1763674929,220.79
1763674930,221.32
1763674931,221.52
1763674932,221.14
1763674933,221.09
1763674934,220.54
1763674935,220.46
1763674936,220.26
1763674937,220.63
1763674938,153.36
1763674939,125.65
1763674941,100.80
1763674942,97.60
1763674943,96.67
1763674944,96.20
1763674945,98.88
1763674946,269.49
1763674947,282.88
1763674948,283.73
1763674949,283.51
1763674950,282.59
1763674951,283.66
1763674952,286.28
1763674953,283.55
1763674954,284.09
1763674955,286.46
1763674956,283.70
1763674957,284.16
1763674958,283.35
1763674959,286.10
1763674960,285.43
1763674961,286.88
1763674962,283.35
1763674963,285.38
1763674964,285.87
1763674965,285.10
1763674966,286.09
1763674967,283.60
1763674968,283.44
1763674969,284.28
1763674970,283.42
1763674971,276.20
1763674972,283.85
1763674973,278.94
1763674974,279.78
1763674975,276.65
1763674976,280.49
1763674977,272.25
1763674978,274.41
1763674979,273.89
1763674981,275.80
1763674982,275.94
1763674983,272.50
1763674984,270.23
1763674985,275.33
1763674986,274.79
1763674987,273.80
1763674988,269.35
1763674989,272.42
1763674990,275.57
1763674991,272.22
1763674992,266.92
1763674993,275.30
1763674994,269.24
1763674995,267.24
1763674996,271.05
1763674997,264.52
1763674998,267.93
1763674999,271.91
1763675000,268.17
1763675001,264.58
1763675002,267.41
1763675003,264.35
1763675004,233.99
1763675005,219.62
1763675006,218.04
1763675007,216.51
1763675008,216.70
1763675009,219.04
1763675010,218.24
1763675011,216.17
1763675012,217.52
1763675013,217.96
1763675014,218.64
1763675015,217.38
1763675016,215.69
1763675017,219.06
1763675018,218.10
1763675020,216.82
1763675021,216.04
1763675022,219.40
1763675023,217.84
1763675024,217.56
1763675025,216.69
1763675026,217.73
1763675027,218.72
1763675028,218.10
1763675029,216.82
1763675030,217.07
1763675031,216.77
1763675032,218.76
1763675033,218.53
1763675034,217.14
1763675035,217.04
1763675036,216.76
1763675037,218.77
1763675038,217.87
1763675039,216.94
1763675040,216.38
1763675041,218.78
1763675042,218.92
1763675043,218.01
1763675044,216.70
1763675045,217.11
1763675046,218.18
1763675047,218.61
1763675048,217.30
1763675049,216.90
1763675050,216.65
1763675051,218.60
1763675052,218.27
1763675053,217.29
1763675054,216.09
1763675055,217.74
1763675056,218.42
1763675057,217.43
1763675059,216.42
1763675060,216.04
1763675061,218.25
1763675062,218.00
1763675063,217.52
1763675064,216.91
1763675065,217.57
1763675066,217.50
1763675067,217.23
1763675068,215.55
1763675069,217.60
1763675070,218.40
1763675071,217.60
1763675072,216.07
1763675073,216.72
1763675074,218.68
1763675075,217.35
1763675076,217.06
1763675077,214.96
1763675078,216.50
1763675079,217.72
1763675080,217.74
1763675081,217.26
1763675082,215.62
1763675083,217.65
1763675084,217.56
1763675085,217.19
1763675086,216.35
1763675087,217.12
1763675088,217.14
1763675089,217.91
1763675090,217.34
1763675091,216.31
1763675092,216.63
1763675093,217.97
1763675094,217.91
1763675095,217.32
1763675096,215.40
1763675098,216.40
1763675099,218.97
1763675100,218.57
1763675101,216.98
1763675102,216.01
1763675103,217.87
1763675104,217.83
1763675105,217.09
1763675106,216.30
1763675107,216.76
1763675108,218.65
1763675109,217.15
1763675110,216.79
1763675111,217.00
1763675112,218.42
1763675113,217.79
1763675114,217.87
1763675115,215.59
1763675116,217.09
1763675117,218.17
1763675118,217.09
1763675119,217.13
1763675120,215.99
1763675121,218.65
1763675122,218.05
1763675123,217.96
1763675124,216.79
1763675125,217.13
1763675126,218.25
1763675127,219.66
1763675128,217.93
1763675129,216.76
1763675130,218.10
1763675131,217.70
1763675132,218.28
1763675133,216.28
1763675134,216.92
1763675135,219.23
1763675137,217.21
1763675138,215.42
1763675139,216.12
1763675140,217.90
1763675141,217.83
1763675142,216.74
1763675143,215.45
1763675144,216.11
1763675145,218.29
1763675146,216.77
1763675147,217.38
1763675148,215.81
1763675149,217.34
1763675150,218.48
1763675151,217.56
1763675152,216.09
1763675153,216.98
1763675154,217.78
1763675155,219.26
1763675156,215.68
1763675157,215.02
1763675158,218.42
1763675159,218.00
1763675160,217.04
1763675161,215.37
1763675162,218.37
1763675163,218.61
1763675164,217.75
1763675165,216.28
1763675166,216.61
1763675167,217.63
1763675168,217.79
1763675169,217.70
1763675170,216.32
1763675171,216.85
1763675172,218.51
1763675174,218.09
1763675175,217.12
1763675176,215.78
1763675177,215.95
1763675178,218.12
1763675179,217.46
1763675180,216.72
1763675181,215.30
1763675182,217.63
1763675183,218.63
1763675184,217.59
1763675185,215.86
1763675186,217.08
1763675187,219.00
1763675188,217.53
1763675189,217.38
1763675190,216.82
1763675191,215.80
1763675192,215.95
1763675193,219.05
1763675194,218.28
1763675195,217.33
1763675196,215.66
1763675197,218.68
1763675198,218.31
1763675199,217.13
1763675200,216.30
1763675201,217.38
1763675202,218.55
1763675203,218.20
1763675204,217.12
1763675205,215.69
1763675206,215.76
1763675207,217.54
1763675208,216.98
1763675209,217.41
1763675210,215.79
1763675211,217.09
1763675212,217.43
1763675214,217.25
1763675215,218.01
1763675216,215.44
1763675217,217.72
1763675218,218.34
1763675219,218.01
1763675220,216.22
1763675221,216.24
1763675222,218.80
1763675223,217.76
1763675224,217.46
1763675225,216.91
1763675226,216.19
1763675227,216.70
1763675228,217.37
1763675229,216.70
1763675230,216.17
1763675231,215.88
1763675232,218.54
1763675233,218.04
1763675234,217.02
1763675235,215.64
1763675236,217.73
