timestamp,gpu_util_percent,memory_util_percent
1763823763,100,77
1763823764,100,77
1763823765,100,77
1763823766,100,77
1763823767,100,77
1763823768,100,77
1763823769,100,77
1763823770,100,78
1763823771,100,78
1763823772,100,77
1763823773,100,77
1763823774,100,77
1763823776,100,77
1763823777,100,77
1763823778,100,77
1763823779,100,77
1763823780,100,77
1763823781,100,77
1763823782,100,77
1763823783,100,77
1763823784,100,77
1763823785,100,77
1763823786,100,77
1763823787,100,77
1763823788,100,77
1763823790,100,77
1763823791,100,77
1763823792,100,77
1763823793,100,77
1763823794,100,77
1763823795,100,77
1763823796,100,77
1763823797,100,77
1763823798,100,77
1763823799,100,77
1763823800,100,77
1763823801,100,77
1763823802,100,77
1763823803,100,77
1763823805,100,77
1763823806,100,77
1763823807,100,77
1763823808,100,77
1763823809,100,77
1763823810,100,77
1763823811,100,78
1763823812,100,77
1763823813,100,77
1763823814,100,77
1763823815,100,77
1763823816,100,77
1763823817,100,77
1763823819,100,77
1763823820,100,77
1763823821,100,77
1763823822,100,77
1763823823,100,77
1763823824,100,77
1763823825,100,77
1763823826,100,77
1763823827,100,77
1763823828,100,77
1763823829,100,77
1763823830,100,77
1763823831,100,77
1763823832,100,77
1763823834,100,77
1763823835,100,77
1763823836,100,77
1763823837,100,77
1763823838,100,77
1763823839,100,77
1763823840,100,77
1763823841,100,77
1763823842,100,77
1763823843,100,77
1763823844,100,77
1763823845,100,77
1763823846,100,77
1763823847,100,77
1763823849,100,77
1763823850,100,77
1763823851,100,77
1763823852,100,77
1763823853,100,77
1763823854,100,77
1763823855,100,77
1763823856,100,77
1763823857,100,77
1763823858,100,77
1763823859,100,77
1763823860,100,77
1763823862,100,77
1763823863,100,77
1763823864,100,77
1763823865,100,77
1763823866,100,77
1763823867,100,77
1763823868,100,77
1763823869,100,77
1763823870,100,77
1763823871,100,77
1763823872,100,77
1763823873,100,77
1763823874,100,77
1763823875,100,77
1763823877,100,77
1763823878,100,77
1763823879,100,77
1763823880,100,77
1763823881,100,77
1763823882,100,77
1763823883,100,77
1763823884,100,77
1763823885,100,77
1763823886,100,77
1763823887,100,77
1763823888,100,77
1763823889,100,77
1763823890,100,77
1763823892,100,77
1763823893,100,77
1763823894,100,77
1763823895,100,77
1763823896,100,77
1763823897,100,77
1763823898,100,77
1763823899,100,77
1763823900,100,77
1763823901,100,77
1763823902,100,77
1763823904,100,77
1763823905,100,77
1763823906,100,77
1763823907,100,77
1763823908,100,77
1763823909,100,77
1763823910,100,77
1763823911,100,77
1763823912,100,77
1763823913,100,77
1763823914,100,77
1763823915,100,77
1763823916,100,77
1763823917,100,77
1763823918,100,77
1763823920,100,77
1763823921,100,77
1763823922,100,77
1763823923,100,77
1763823924,100,77
1763823925,100,77
1763823926,100,77
1763823927,100,77
1763823928,100,77
1763823929,100,77
1763823930,100,77
1763823931,100,77
1763823933,100,77
1763823934,100,77
1763823935,100,77
1763823936,100,77
1763823937,100,77
1763823938,100,77
1763823939,100,77
1763823940,100,77
1763823941,100,77
1763823942,100,77
1763823943,100,77
1763823944,100,77
1763823945,100,77
1763823946,100,77
1763823948,100,77
1763823949,100,77
1763823950,100,77
1763823951,100,77
1763823952,100,77
1763823953,100,77
1763823954,100,77
1763823955,100,77
1763823956,100,77
1763823957,100,77
1763823958,100,77
1763823959,100,77
1763823960,100,77
1763823961,100,77
1763823963,100,77
1763823964,100,77
1763823965,100,77
1763823966,100,77
1763823967,100,77
1763823968,100,77
1763823969,100,77
1763823970,100,77
1763823971,100,77
1763823972,100,77
1763823973,100,77
1763823974,100,77
1763823975,100,77
1763823977,100,77
1763823978,100,77
1763823979,100,77
1763823980,100,77
1763823981,0,0
1763823982,100,100
1763823983,100,81
1763823984,100,67
1763823985,100,67
1763823986,100,68
1763823987,100,68
1763823988,100,68
1763823989,100,68
1763823991,100,66
1763823992,100,67
1763823993,100,68
1763823994,100,68
1763823995,100,67
1763823996,100,67
1763823997,100,73
1763823998,100,73
1763823999,100,73
1763824000,100,73
1763824001,100,73
1763824002,100,73
1763824003,100,73
1763824004,100,73
1763824005,100,73
1763824007,100,73
1763824008,100,73
1763824009,100,73
1763824010,100,73
1763824011,100,73
1763824012,100,73
1763824013,100,73
1763824014,100,73
1763824015,100,73
1763824016,100,73
1763824017,100,73
1763824018,100,73
1763824020,100,73
1763824021,100,73
1763824022,100,73
1763824023,100,73
1763824024,100,73
1763824025,100,73
1763824026,100,73
1763824027,100,73
1763824028,100,73
1763824029,100,73
1763824030,100,73
1763824031,100,73
