timestamp,gpu_temp_c,memory_temp_c
1765692794,81,N/A
1765692795,81,N/A
1765692796,81,N/A
1765692797,81,N/A
1765692798,81,N/A
1765692799,81,N/A
1765692800,81,N/A
1765692801,81,N/A
1765692802,81,N/A
1765692803,81,N/A
1765692804,81,N/A
1765692805,81,N/A
1765692806,81,N/A
1765692807,81,N/A
1765692808,81,N/A
1765692809,81,N/A
1765692810,81,N/A
1765692811,81,N/A
1765692812,81,N/A
1765692813,81,N/A
1765692814,81,N/A
1765692816,81,N/A
1765692817,81,N/A
1765692818,81,N/A
1765692819,81,N/A
1765692820,81,N/A
1765692821,81,N/A
1765692822,81,N/A
1765692823,81,N/A
1765692824,81,N/A
1765692825,81,N/A
1765692826,81,N/A
1765692827,81,N/A
1765692828,81,N/A
1765692829,81,N/A
1765692830,81,N/A
1765692831,81,N/A
1765692832,81,N/A
1765692833,81,N/A
1765692834,81,N/A
1765692835,81,N/A
1765692836,81,N/A
1765692837,81,N/A
1765692838,81,N/A
1765692839,81,N/A
1765692840,81,N/A
1765692841,81,N/A
1765692842,81,N/A
1765692843,81,N/A
1765692844,81,N/A
1765692845,81,N/A
1765692846,81,N/A
1765692847,81,N/A
1765692848,81,N/A
1765692849,81,N/A
1765692850,81,N/A
1765692851,81,N/A
1765692852,81,N/A
1765692853,81,N/A
1765692854,81,N/A
1765692856,81,N/A
1765692857,81,N/A
1765692858,81,N/A
1765692859,81,N/A
1765692860,81,N/A
1765692861,81,N/A
1765692862,81,N/A
1765692863,81,N/A
1765692864,81,N/A
1765692865,81,N/A
1765692866,81,N/A
1765692867,81,N/A
1765692868,81,N/A
1765692869,81,N/A
1765692870,81,N/A
1765692871,81,N/A
1765692872,81,N/A
1765692873,81,N/A
1765692874,81,N/A
1765692875,81,N/A
1765692876,81,N/A
1765692877,81,N/A
1765692878,81,N/A
1765692879,81,N/A
1765692880,81,N/A
1765692881,81,N/A
1765692882,81,N/A
1765692883,81,N/A
1765692884,81,N/A
1765692885,81,N/A
1765692886,81,N/A
1765692887,81,N/A
1765692888,81,N/A
1765692889,81,N/A
1765692890,81,N/A
1765692891,81,N/A
1765692892,81,N/A
1765692893,81,N/A
1765692894,81,N/A
1765692896,81,N/A
1765692897,81,N/A
1765692898,81,N/A
1765692899,81,N/A
1765692900,81,N/A
1765692901,81,N/A
1765692902,81,N/A
1765692903,81,N/A
1765692904,81,N/A
1765692905,81,N/A
1765692906,81,N/A
1765692907,81,N/A
1765692908,81,N/A
1765692909,81,N/A
1765692910,81,N/A
1765692911,81,N/A
1765692912,81,N/A
1765692913,81,N/A
1765692914,81,N/A
1765692915,81,N/A
1765692916,81,N/A
1765692917,81,N/A
1765692918,80,N/A
1765692919,80,N/A
1765692920,78,N/A
1765692921,83,N/A
1765692922,83,N/A
1765692923,83,N/A
1765692924,82,N/A
1765692925,83,N/A
1765692926,82,N/A
1765692927,83,N/A
1765692928,82,N/A
1765692929,83,N/A
1765692930,82,N/A
1765692931,83,N/A
1765692932,82,N/A
1765692933,83,N/A
1765692935,83,N/A
1765692936,82,N/A
1765692937,83,N/A
1765692938,83,N/A
1765692939,82,N/A
1765692940,83,N/A
1765692941,83,N/A
1765692942,83,N/A
1765692943,83,N/A
1765692944,83,N/A
1765692945,83,N/A
1765692946,83,N/A
1765692947,83,N/A
1765692948,83,N/A
1765692949,83,N/A
1765692950,83,N/A
1765692951,83,N/A
1765692952,83,N/A
1765692953,83,N/A
1765692954,82,N/A
1765692955,83,N/A
1765692956,82,N/A
1765692957,82,N/A
1765692958,82,N/A
1765692959,82,N/A
1765692960,82,N/A
1765692961,82,N/A
1765692962,82,N/A
1765692963,81,N/A
1765692964,82,N/A
1765692965,82,N/A
1765692966,81,N/A
1765692967,81,N/A
1765692968,81,N/A
1765692969,81,N/A
1765692970,81,N/A
1765692971,82,N/A
1765692972,81,N/A
1765692973,81,N/A
1765692975,81,N/A
1765692976,81,N/A
1765692977,81,N/A
1765692978,81,N/A
1765692979,81,N/A
1765692980,81,N/A
1765692981,81,N/A
1765692982,81,N/A
1765692983,81,N/A
1765692984,81,N/A
1765692985,81,N/A
1765692986,81,N/A
1765692987,81,N/A
1765692988,81,N/A
1765692989,81,N/A
1765692990,81,N/A
1765692991,81,N/A
1765692992,81,N/A
1765692993,81,N/A
1765692994,81,N/A
1765692995,81,N/A
1765692996,81,N/A
1765692997,81,N/A
1765692998,81,N/A
1765692999,81,N/A
1765693000,81,N/A
1765693001,81,N/A
1765693002,81,N/A
1765693003,81,N/A
1765693004,80,N/A
1765693005,80,N/A
1765693006,81,N/A
1765693007,81,N/A
1765693008,81,N/A
1765693009,81,N/A
1765693010,80,N/A
1765693011,81,N/A
1765693012,81,N/A
1765693013,81,N/A
1765693015,81,N/A
1765693016,81,N/A
1765693017,80,N/A
1765693018,81,N/A
1765693019,81,N/A
1765693020,81,N/A
1765693021,80,N/A
1765693022,80,N/A
1765693023,80,N/A
1765693024,80,N/A
1765693025,81,N/A
1765693026,80,N/A
1765693027,81,N/A
1765693028,80,N/A
1765693029,80,N/A
1765693030,80,N/A
1765693031,80,N/A
1765693032,80,N/A
1765693033,80,N/A
1765693034,81,N/A
1765693035,81,N/A
1765693036,80,N/A
1765693037,80,N/A
1765693038,81,N/A
1765693039,80,N/A
1765693040,81,N/A
1765693041,80,N/A
1765693042,80,N/A
1765693043,80,N/A
1765693044,80,N/A
1765693045,80,N/A
1765693046,80,N/A
1765693047,80,N/A
1765693048,80,N/A
1765693049,80,N/A
1765693050,80,N/A
1765693051,80,N/A
1765693052,80,N/A
1765693053,80,N/A
1765693055,80,N/A
1765693056,80,N/A
1765693057,80,N/A
1765693058,80,N/A
1765693059,80,N/A
1765693060,80,N/A
1765693061,80,N/A
1765693062,80,N/A
1765693063,80,N/A
1765693064,80,N/A
1765693065,80,N/A
1765693066,80,N/A
1765693067,80,N/A
1765693068,80,N/A
1765693069,80,N/A
1765693070,80,N/A
1765693071,80,N/A
1765693072,80,N/A
1765693073,80,N/A
1765693074,80,N/A
1765693075,81,N/A
1765693076,80,N/A
1765693077,80,N/A
1765693078,80,N/A
1765693079,80,N/A
1765693080,81,N/A
1765693081,80,N/A
1765693082,80,N/A
1765693083,80,N/A
1765693084,80,N/A
1765693085,80,N/A
1765693086,80,N/A
1765693087,80,N/A
1765693088,81,N/A
1765693089,80,N/A
1765693090,80,N/A
1765693091,80,N/A
1765693092,80,N/A
1765693094,80,N/A
1765693095,80,N/A
1765693096,80,N/A
1765693097,80,N/A
1765693098,80,N/A
1765693099,80,N/A
1765693100,80,N/A
1765693101,81,N/A
1765693102,80,N/A
1765693103,80,N/A
1765693104,80,N/A
1765693105,80,N/A
1765693106,80,N/A
1765693107,80,N/A
1765693108,81,N/A
1765693109,80,N/A
1765693110,80,N/A
1765693111,80,N/A
1765693112,80,N/A
1765693113,80,N/A
1765693114,80,N/A
1765693115,80,N/A
1765693116,80,N/A
1765693117,80,N/A
1765693118,80,N/A
1765693119,80,N/A
1765693120,80,N/A
1765693121,80,N/A
1765693122,80,N/A
1765693123,80,N/A
1765693124,80,N/A
1765693125,80,N/A
1765693126,80,N/A
1765693127,80,N/A
1765693128,80,N/A
1765693129,80,N/A
1765693130,80,N/A
1765693131,80,N/A
1765693133,80,N/A
1765693134,80,N/A
1765693135,80,N/A
1765693136,80,N/A
1765693137,80,N/A
1765693138,80,N/A
1765693139,80,N/A
1765693140,80,N/A
1765693141,80,N/A
1765693142,80,N/A
1765693143,80,N/A
1765693144,80,N/A
1765693145,80,N/A
1765693146,80,N/A
1765693147,80,N/A
1765693148,80,N/A
1765693149,80,N/A
1765693150,80,N/A
1765693151,80,N/A
1765693152,80,N/A
1765693153,80,N/A
1765693154,80,N/A
1765693155,80,N/A
1765693156,80,N/A
1765693157,80,N/A
1765693158,80,N/A
1765693159,80,N/A
1765693160,80,N/A
1765693161,80,N/A
1765693162,80,N/A
1765693163,80,N/A
1765693164,80,N/A
1765693165,80,N/A
1765693166,80,N/A
1765693167,80,N/A
1765693168,80,N/A
1765693169,80,N/A
1765693170,80,N/A
1765693172,80,N/A
1765693173,80,N/A
1765693174,80,N/A
1765693175,80,N/A
1765693176,80,N/A
1765693177,80,N/A
1765693178,80,N/A
1765693179,80,N/A
1765693180,80,N/A
1765693181,80,N/A
1765693182,80,N/A
1765693183,80,N/A
1765693184,80,N/A
1765693185,80,N/A
1765693186,80,N/A
1765693187,80,N/A
1765693188,80,N/A
1765693189,80,N/A
1765693190,80,N/A
1765693191,80,N/A
1765693192,80,N/A
1765693193,80,N/A
1765693194,80,N/A
1765693195,80,N/A
1765693196,80,N/A
1765693197,80,N/A
1765693198,80,N/A
1765693199,80,N/A
1765693200,80,N/A
1765693201,80,N/A
1765693202,80,N/A
1765693203,80,N/A
1765693204,80,N/A
1765693205,80,N/A
1765693206,80,N/A
1765693207,80,N/A
1765693208,80,N/A
1765693209,80,N/A
1765693210,80,N/A
1765693212,80,N/A
1765693213,80,N/A
1765693214,80,N/A
1765693215,80,N/A
1765693216,80,N/A
1765693217,80,N/A
1765693218,80,N/A
1765693219,80,N/A
1765693220,80,N/A
1765693221,80,N/A
1765693222,80,N/A
1765693223,80,N/A
1765693224,80,N/A
1765693225,80,N/A
1765693226,80,N/A
1765693227,80,N/A
1765693228,80,N/A
1765693229,80,N/A
1765693230,80,N/A
1765693231,80,N/A
1765693232,80,N/A
1765693233,80,N/A
1765693234,80,N/A
1765693235,80,N/A
1765693236,80,N/A
1765693237,80,N/A
1765693238,80,N/A
1765693239,80,N/A
1765693240,80,N/A
1765693241,80,N/A
1765693242,80,N/A
1765693243,80,N/A
1765693244,80,N/A
1765693245,80,N/A
1765693246,80,N/A
1765693247,80,N/A
1765693248,80,N/A
1765693249,80,N/A
1765693250,80,N/A
1765693252,80,N/A
1765693253,80,N/A
1765693254,80,N/A
1765693255,80,N/A
1765693256,80,N/A
1765693257,80,N/A
1765693258,80,N/A
1765693259,80,N/A
1765693260,80,N/A
1765693261,80,N/A
1765693262,80,N/A
1765693263,80,N/A
1765693264,80,N/A
1765693265,80,N/A
1765693266,80,N/A
1765693267,80,N/A
1765693268,80,N/A
1765693269,80,N/A
1765693270,80,N/A
1765693271,80,N/A
1765693272,80,N/A
1765693273,80,N/A
1765693274,80,N/A
1765693275,80,N/A
1765693276,80,N/A
1765693277,80,N/A
1765693278,80,N/A
1765693279,80,N/A
1765693280,80,N/A
1765693281,80,N/A
1765693282,80,N/A
1765693283,80,N/A
1765693284,80,N/A
1765693285,80,N/A
1765693286,80,N/A
1765693287,80,N/A
1765693288,80,N/A
1765693289,80,N/A
1765693291,80,N/A
1765693292,80,N/A
1765693293,80,N/A
1765693294,80,N/A
1765693295,80,N/A
1765693296,80,N/A
1765693297,80,N/A
1765693298,80,N/A
1765693299,80,N/A
1765693300,80,N/A
1765693301,80,N/A
1765693302,80,N/A
1765693303,80,N/A
1765693304,80,N/A
1765693305,80,N/A
1765693306,80,N/A
1765693307,80,N/A
1765693308,80,N/A
1765693309,80,N/A
1765693310,80,N/A
1765693311,80,N/A
1765693312,80,N/A
1765693313,80,N/A
1765693314,80,N/A
1765693315,80,N/A
1765693316,80,N/A
1765693317,80,N/A
1765693318,80,N/A
1765693319,80,N/A
1765693320,80,N/A
1765693321,80,N/A
1765693322,80,N/A
1765693323,80,N/A
1765693324,80,N/A
1765693325,80,N/A
1765693326,80,N/A
1765693327,80,N/A
1765693328,80,N/A
1765693329,80,N/A
1765693331,80,N/A
1765693332,80,N/A
1765693333,80,N/A
1765693334,80,N/A
1765693335,80,N/A
1765693336,80,N/A
1765693337,80,N/A
1765693338,80,N/A
1765693339,80,N/A
1765693340,80,N/A
1765693341,80,N/A
1765693342,80,N/A
1765693343,80,N/A
1765693344,80,N/A
1765693345,80,N/A
1765693346,80,N/A
1765693347,80,N/A
1765693348,80,N/A
1765693349,80,N/A
1765693350,80,N/A
1765693351,80,N/A
1765693352,80,N/A
1765693353,78,N/A
1765693354,82,N/A
1765693355,83,N/A
1765693356,82,N/A
1765693357,82,N/A
1765693358,81,N/A
1765693359,82,N/A
1765693360,82,N/A
1765693361,82,N/A
1765693362,82,N/A
1765693363,82,N/A
1765693364,82,N/A
1765693365,82,N/A
1765693366,82,N/A
1765693367,82,N/A
1765693368,82,N/A
1765693369,82,N/A
1765693371,82,N/A
1765693372,82,N/A
1765693373,82,N/A
1765693374,82,N/A
1765693375,82,N/A
1765693376,82,N/A
1765693377,82,N/A
1765693378,82,N/A
1765693379,82,N/A
1765693380,82,N/A
1765693381,82,N/A
1765693382,82,N/A
1765693383,82,N/A
1765693384,82,N/A
1765693385,82,N/A
1765693386,82,N/A
1765693387,82,N/A
1765693388,82,N/A
1765693389,82,N/A
1765693390,82,N/A
1765693391,82,N/A
1765693392,82,N/A
1765693393,82,N/A
1765693394,82,N/A
1765693395,82,N/A
1765693396,82,N/A
1765693397,82,N/A
1765693398,82,N/A
1765693399,82,N/A
1765693400,82,N/A
1765693401,83,N/A
1765693402,82,N/A
1765693403,82,N/A
1765693404,82,N/A
1765693405,82,N/A
1765693406,83,N/A
1765693407,82,N/A
1765693408,82,N/A
1765693410,82,N/A
1765693411,83,N/A
1765693412,83,N/A
1765693413,82,N/A
1765693414,83,N/A
1765693415,83,N/A
1765693416,82,N/A
1765693417,82,N/A
1765693418,82,N/A
1765693419,83,N/A
1765693420,83,N/A
1765693421,82,N/A
1765693422,82,N/A
1765693423,82,N/A
1765693424,82,N/A
1765693425,82,N/A
1765693426,82,N/A
1765693427,83,N/A
1765693428,82,N/A
1765693429,83,N/A
1765693430,82,N/A
1765693431,83,N/A
1765693432,82,N/A
1765693433,82,N/A
1765693434,82,N/A
1765693435,82,N/A
1765693436,83,N/A
1765693437,83,N/A
1765693438,83,N/A
1765693439,83,N/A
1765693440,83,N/A
1765693441,82,N/A
1765693442,83,N/A
1765693443,83,N/A
1765693444,82,N/A
1765693445,83,N/A
1765693446,82,N/A
1765693447,83,N/A
1765693448,83,N/A
1765693450,82,N/A
1765693451,82,N/A
1765693452,83,N/A
1765693453,83,N/A
1765693454,83,N/A
1765693455,82,N/A
1765693456,82,N/A
1765693457,82,N/A
1765693458,81,N/A
1765693459,80,N/A
1765693460,80,N/A
1765693461,80,N/A
1765693462,80,N/A
1765693463,80,N/A
1765693464,80,N/A
1765693465,80,N/A
1765693466,80,N/A
1765693467,80,N/A
1765693468,80,N/A
1765693469,79,N/A
1765693470,79,N/A
1765693471,79,N/A
1765693472,79,N/A
1765693473,79,N/A
1765693474,79,N/A
1765693475,79,N/A
1765693476,79,N/A
1765693477,79,N/A
1765693478,79,N/A
1765693479,79,N/A
1765693480,79,N/A
1765693481,79,N/A
1765693482,79,N/A
1765693483,79,N/A
1765693484,78,N/A
1765693485,79,N/A
1765693486,79,N/A
1765693487,79,N/A
1765693488,78,N/A
1765693490,79,N/A
1765693491,78,N/A
1765693492,78,N/A
1765693493,78,N/A
1765693494,78,N/A
1765693495,78,N/A
1765693496,78,N/A
1765693497,78,N/A
1765693498,78,N/A
1765693499,78,N/A
1765693500,78,N/A
1765693501,78,N/A
1765693502,78,N/A
1765693503,78,N/A
1765693504,78,N/A
1765693505,78,N/A
1765693506,78,N/A
1765693507,78,N/A
1765693508,78,N/A
1765693509,78,N/A
1765693510,78,N/A
1765693511,78,N/A
1765693512,78,N/A
1765693513,78,N/A
1765693514,78,N/A
1765693515,77,N/A
1765693516,78,N/A
1765693517,78,N/A
1765693518,78,N/A
1765693519,78,N/A
1765693520,78,N/A
1765693521,78,N/A
1765693522,78,N/A
1765693523,77,N/A
1765693524,77,N/A
1765693525,77,N/A
1765693526,77,N/A
1765693527,77,N/A
1765693529,78,N/A
1765693530,77,N/A
1765693531,77,N/A
1765693532,77,N/A
1765693533,77,N/A
1765693534,78,N/A
1765693535,78,N/A
1765693536,78,N/A
1765693537,78,N/A
1765693538,78,N/A
1765693539,78,N/A
1765693540,78,N/A
1765693541,78,N/A
1765693542,78,N/A
1765693543,78,N/A
1765693544,78,N/A
1765693545,78,N/A
1765693546,78,N/A
1765693547,78,N/A
1765693548,78,N/A
1765693549,78,N/A
1765693550,78,N/A
1765693551,78,N/A
1765693552,78,N/A
1765693553,78,N/A
1765693554,78,N/A
1765693555,79,N/A
1765693556,79,N/A
1765693557,78,N/A
1765693558,79,N/A
1765693559,79,N/A
1765693560,79,N/A
1765693561,78,N/A
1765693562,79,N/A
1765693563,79,N/A
1765693564,79,N/A
1765693565,78,N/A
1765693567,78,N/A
1765693568,79,N/A
1765693569,79,N/A
1765693570,79,N/A
1765693571,79,N/A
1765693572,79,N/A
1765693573,79,N/A
1765693574,79,N/A
1765693575,78,N/A
1765693576,78,N/A
1765693577,78,N/A
1765693578,79,N/A
1765693579,79,N/A
1765693580,79,N/A
1765693581,79,N/A
1765693582,79,N/A
1765693583,79,N/A
1765693584,79,N/A
1765693585,79,N/A
1765693586,79,N/A
1765693587,79,N/A
1765693588,79,N/A
1765693589,79,N/A
1765693590,79,N/A
1765693591,79,N/A
1765693592,79,N/A
1765693593,79,N/A
1765693594,79,N/A
1765693595,79,N/A
1765693596,79,N/A
1765693597,79,N/A
1765693598,79,N/A
1765693599,79,N/A
1765693600,79,N/A
1765693601,79,N/A
1765693602,79,N/A
1765693603,79,N/A
1765693604,79,N/A
1765693606,79,N/A
1765693607,79,N/A
1765693608,79,N/A
1765693609,79,N/A
1765693610,79,N/A
1765693611,78,N/A
1765693612,79,N/A
1765693613,79,N/A
1765693614,79,N/A
1765693615,79,N/A
1765693616,79,N/A
1765693617,79,N/A
1765693618,79,N/A
1765693619,79,N/A
1765693620,78,N/A
1765693621,79,N/A
1765693622,79,N/A
1765693623,79,N/A
1765693624,79,N/A
1765693625,79,N/A
1765693626,79,N/A
1765693627,79,N/A
1765693628,79,N/A
1765693629,79,N/A
1765693630,79,N/A
1765693631,79,N/A
1765693632,79,N/A
1765693633,79,N/A
1765693634,79,N/A
1765693635,79,N/A
1765693636,79,N/A
1765693637,79,N/A
1765693638,79,N/A
1765693639,79,N/A
1765693640,79,N/A
1765693641,79,N/A
1765693642,79,N/A
1765693643,79,N/A
1765693644,79,N/A
1765693646,79,N/A
1765693647,79,N/A
1765693648,79,N/A
1765693649,79,N/A
1765693650,79,N/A
1765693651,79,N/A
1765693652,79,N/A
1765693653,79,N/A
1765693654,79,N/A
1765693655,79,N/A
1765693656,79,N/A
1765693657,79,N/A
1765693658,79,N/A
1765693659,79,N/A
1765693660,80,N/A
1765693661,79,N/A
1765693662,80,N/A
1765693663,80,N/A
1765693664,80,N/A
1765693665,79,N/A
1765693666,79,N/A
1765693667,79,N/A
1765693668,80,N/A
1765693669,80,N/A
1765693670,80,N/A
1765693671,80,N/A
1765693672,80,N/A
1765693673,80,N/A
1765693674,80,N/A
1765693675,80,N/A
1765693676,80,N/A
1765693677,80,N/A
1765693678,80,N/A
1765693679,80,N/A
1765693680,80,N/A
1765693681,79,N/A
1765693682,79,N/A
1765693684,80,N/A
1765693685,80,N/A
1765693686,80,N/A
1765693687,80,N/A
1765693688,80,N/A
1765693689,80,N/A
1765693690,80,N/A
1765693691,80,N/A
1765693692,80,N/A
1765693693,80,N/A
1765693694,80,N/A
1765693695,80,N/A
1765693696,80,N/A
1765693697,80,N/A
1765693698,80,N/A
1765693699,80,N/A
1765693700,80,N/A
1765693701,80,N/A
1765693702,80,N/A
1765693703,80,N/A
1765693704,80,N/A
1765693705,80,N/A
1765693706,80,N/A
1765693707,80,N/A
1765693708,80,N/A
1765693709,80,N/A
1765693710,80,N/A
1765693711,80,N/A
1765693712,79,N/A
1765693713,80,N/A
1765693714,80,N/A
1765693715,80,N/A
1765693716,80,N/A
1765693717,79,N/A
1765693718,80,N/A
1765693719,80,N/A
1765693720,80,N/A
1765693721,80,N/A
1765693722,80,N/A
1765693724,80,N/A
1765693725,80,N/A
1765693726,80,N/A
1765693727,80,N/A
1765693728,80,N/A
1765693729,80,N/A
1765693730,80,N/A
1765693731,80,N/A
1765693732,80,N/A
1765693733,79,N/A
1765693734,80,N/A
1765693735,80,N/A
1765693736,80,N/A
1765693737,80,N/A
1765693738,80,N/A
1765693739,80,N/A
1765693740,80,N/A
1765693741,80,N/A
1765693742,79,N/A
1765693743,80,N/A
1765693744,79,N/A
1765693745,80,N/A
1765693746,79,N/A
1765693747,80,N/A
1765693748,80,N/A
1765693749,80,N/A
1765693750,80,N/A
1765693751,80,N/A
1765693752,80,N/A
1765693753,80,N/A
1765693754,80,N/A
1765693755,80,N/A
1765693756,79,N/A
1765693757,80,N/A
1765693758,80,N/A
1765693759,80,N/A
1765693760,80,N/A
1765693761,80,N/A
1765693762,80,N/A
1765693764,80,N/A
1765693765,80,N/A
1765693766,80,N/A
1765693767,80,N/A
1765693768,80,N/A
1765693769,80,N/A
1765693770,80,N/A
1765693771,80,N/A
1765693772,80,N/A
1765693773,80,N/A
1765693774,80,N/A
1765693775,80,N/A
1765693776,80,N/A
1765693777,80,N/A
1765693778,80,N/A
1765693779,80,N/A
1765693780,80,N/A
1765693781,80,N/A
1765693782,80,N/A
1765693783,80,N/A
1765693784,79,N/A
1765693785,80,N/A
1765693786,80,N/A
1765693787,80,N/A
