timestamp,gpu_util_percent,memory_util_percent
1763385669,98,69
1763385670,98,69
1763385671,99,65
1763385672,99,60
1763385673,99,61
1763385674,99,60
1763385675,99,60
1763385676,99,60
1763385677,99,60
1763385678,99,60
1763385679,99,66
1763385680,99,65
1763385681,99,66
1763385682,99,66
1763385683,99,66
1763385684,99,66
1763385685,99,66
1763385686,99,66
1763385687,98,68
1763385688,98,68
1763385689,98,68
1763385690,98,68
1763385691,98,68
1763385692,99,68
1763385693,99,68
1763385694,99,62
1763385695,99,62
1763385696,100,62
1763385697,98,64
1763385698,99,68
1763385699,99,66
1763385700,99,63
1763385701,99,62
1763385702,99,61
1763385703,99,62
1763385704,99,63
1763385705,99,65
1763385706,99,66
1763385707,99,68
1763385709,99,68
1763385710,99,69
1763385711,98,67
1763385712,99,67
1763385713,99,65
1763385714,99,63
1763385715,99,61
1763385716,99,61
1763385717,99,61
1763385718,99,63
1763385719,99,65
1763385720,99,66
1763385721,99,68
1763385722,99,69
1763385723,99,70
1763385724,99,70
1763385725,98,68
1763385726,99,65
1763385727,99,63
1763385728,99,61
1763385729,99,61
1763385730,99,61
1763385731,99,61
1763385732,99,60
1763385733,99,61
1763385734,99,68
1763385735,99,69
1763385736,99,70
1763385737,99,69
1763385738,98,68
1763385739,98,68
1763385740,98,68
1763385741,99,61
1763385742,99,61
1763385743,99,61
1763385744,99,61
1763385745,99,60
1763385746,99,61
1763385748,99,62
1763385749,99,63
1763385750,99,70
1763385751,98,68
1763385752,98,69
1763385753,98,69
1763385754,98,68
1763385755,99,67
1763385756,99,67
1763385757,99,61
1763385758,99,60
1763385759,99,61
1763385760,99,61
1763385761,99,62
1763385762,99,64
1763385763,99,66
1763385764,99,68
1763385765,98,64
1763385766,92,56
1763385767,98,71
1763385768,99,63
1763385769,99,66
1763385770,98,71
1763385771,99,67
1763385772,99,62
1763385773,98,72
1763385774,99,63
1763385775,99,63
1763385776,99,72
1763385777,98,70
1763385778,99,62
1763385779,99,65
1763385780,98,69
1763385781,99,62
1763385782,99,64
1763385783,99,72
1763385784,98,70
1763385785,99,63
1763385786,99,63
1763385788,99,71
1763385789,99,64
1763385790,99,61
1763385791,99,66
1763385792,99,72
1763385793,98,69
1763385794,99,64
1763385795,99,62
1763385796,99,65
1763385797,98,70
1763385798,99,64
1763385799,99,61
1763385800,99,62
1763385801,99,65
1763385802,99,68
1763385803,99,70
1763385804,99,67
1763385805,99,63
1763385806,99,61
1763385807,99,61
1763385808,99,61
1763385809,99,63
1763385810,99,66
1763385811,99,69
1763385812,99,68
1763385813,99,64
1763385814,99,62
1763385815,99,61
1763385816,99,61
1763385817,99,62
1763385818,99,65
1763385819,98,69
1763385820,98,68
1763385821,99,66
1763385822,99,62
1763385823,99,62
1763385824,99,61
1763385825,99,62
1763385826,99,65
1763385828,98,69
1763385829,98,68
1763385830,99,65
1763385831,99,62
1763385832,100,61
1763385833,98,62
1763385834,99,62
1763385835,99,62
1763385836,99,70
1763385837,98,70
1763385838,98,68
1763385839,99,64
1763385840,99,61
1763385841,99,61
1763385842,99,63
1763385843,98,69
1763385844,98,69
1763385845,99,66
1763385846,99,62
1763385847,99,61
1763385848,99,62
1763385849,99,66
1763385850,99,70
1763385851,99,68
1763385852,99,63
1763385853,99,61
1763385854,99,62
1763385855,99,64
1763385856,99,68
1763385857,99,70
1763385858,98,70
1763385859,99,61
1763385860,99,61
1763385861,99,63
1763385862,99,67
1763385863,99,70
1763385864,98,69
1763385865,98,69
1763385867,99,61
1763385868,99,62
1763385869,99,65
1763385870,99,69
1763385871,98,69
1763385872,98,69
1763385873,99,67
1763385874,99,62
1763385875,99,64
1763385876,99,68
1763385877,99,71
1763385878,99,70
1763385879,99,68
1763385880,99,64
1763385881,99,61
1763385882,99,61
1763385883,99,70
1763385884,98,69
1763385885,98,69
1763385886,99,65
1763385887,99,62
1763385888,99,61
1763385889,99,62
1763385890,98,69
1763385891,98,70
1763385892,99,67
1763385893,99,62
1763385894,99,62
1763385895,99,62
1763385896,99,65
1763385897,99,69
1763385898,99,68
1763385899,54,35
1763385900,98,62
1763385901,99,62
1763385902,99,62
1763385903,99,62
1763385904,99,64
1763385905,99,69
1763385907,99,68
1763385908,99,64
1763385909,99,61
1763385910,99,61
1763385911,99,63
1763385912,99,67
1763385913,99,70
1763385914,99,66
1763385915,99,62
1763385916,99,61
1763385917,99,62
1763385918,99,65
1763385919,99,70
1763385920,99,70
1763385921,98,69
1763385922,99,62
1763385923,99,61
1763385924,99,61
1763385925,99,61
1763385926,99,61
1763385927,99,61
1763385928,99,63
1763385929,99,65
1763385930,98,68
1763385931,98,68
1763385932,98,68
1763385933,98,67
1763385934,99,67
1763385935,99,64
1763385936,99,62
1763385937,99,61
1763385938,99,63
1763385939,99,65
1763385940,99,67
1763385941,99,69
1763385942,99,69
1763385943,99,69
1763385944,98,68
1763385945,99,63
1763385947,99,61
1763385948,99,61
1763385949,99,61
1763385950,99,60
1763385951,99,61
1763385952,99,62
1763385953,99,69
1763385954,99,69
1763385955,98,69
1763385956,98,69
1763385957,98,68
1763385958,99,67
1763385959,99,64
1763385960,99,62
1763385961,99,61
1763385962,99,63
1763385963,99,65
1763385964,99,66
1763385965,99,69
1763385966,99,70
1763385967,100,70
1763385968,98,64
1763385969,98,69
1763385970,98,68
1763385971,99,68
1763385972,99,65
1763385973,99,63
1763385974,99,61
1763385975,99,61
1763385976,99,64
1763385977,99,66
1763385978,99,69
1763385979,99,70
1763385980,99,69
1763385981,98,68
1763385982,98,69
1763385983,98,68
1763385984,99,61
1763385986,99,61
1763385987,99,60
1763385988,99,61
1763385989,99,62
1763385990,99,64
1763385991,99,66
1763385992,99,68
1763385993,98,68
1763385994,98,68
1763385995,99,67
1763385996,99,63
1763385997,99,61
1763385998,99,61
1763385999,99,61
1763386000,99,65
1763386001,99,67
1763386002,99,69
1763386003,99,70
1763386004,99,69
1763386005,98,69
1763386006,98,69
1763386007,98,68
1763386008,99,61
1763386009,99,61
1763386010,99,61
1763386011,99,61
1763386012,99,63
1763386013,99,65
1763386014,99,67
1763386015,99,69
1763386016,98,69
1763386017,99,68
1763386018,99,65
1763386019,99,63
1763386020,99,62
1763386021,99,61
1763386022,99,61
1763386023,99,66
1763386024,99,68
1763386026,99,69
1763386027,99,70
1763386028,98,68
1763386029,98,69
1763386030,98,69
1763386031,99,68
1763386032,99,61
1763386033,99,60
1763386034,99,61
1763386035,99,62
1763386036,98,64
1763386037,41,22
1763386038,99,64
1763386039,99,63
1763386040,98,70
1763386041,99,63
1763386042,99,65
1763386043,99,72
1763386044,98,70
1763386045,99,63
1763386046,99,64
1763386047,98,70
1763386048,99,64
1763386049,99,62
1763386050,99,68
1763386051,98,71
1763386052,99,69
1763386053,99,62
1763386054,99,62
1763386055,99,70
1763386056,98,69
1763386057,98,69
1763386058,99,66
1763386059,99,62
1763386060,99,61
1763386061,99,62
1763386062,99,65
1763386063,98,69
1763386064,98,68
1763386066,99,66
1763386067,99,62
1763386068,99,63
1763386069,99,64
1763386070,99,64
1763386071,99,60
1763386072,99,61
1763386073,99,61
1763386074,99,61
1763386075,99,60
1763386076,99,61
1763386077,99,61
1763386078,99,61
1763386079,99,60
1763386080,99,60
1763386081,99,60
1763386082,99,61
1763386083,99,60
1763386084,99,61
1763386085,99,60
1763386086,99,60
1763386087,99,61
1763386088,99,61
1763386089,99,60
1763386090,99,60
1763386091,99,61
1763386092,99,61
1763386093,99,60
1763386094,99,64
1763386095,99,64
1763386096,99,64
1763386097,99,63
1763386098,99,63
1763386099,99,62
1763386100,99,62
1763386101,99,62
1763386102,99,68
1763386103,100,68
1763386104,98,61
1763386106,99,60
1763386107,99,61
1763386108,99,61
1763386109,99,61
1763386110,99,62
1763386111,99,69
1763386112,99,69
1763386113,99,69
1763386114,99,69
1763386115,99,70
1763386116,99,68
1763386117,98,68
1763386118,99,66
1763386119,99,65
1763386120,99,64
1763386121,99,63
1763386122,99,62
1763386123,99,61
1763386124,99,61
1763386125,99,61
1763386126,99,61
1763386127,99,61
1763386128,99,62
1763386129,99,62
1763386130,99,63
1763386131,99,64
1763386132,99,64
1763386133,99,65
1763386134,98,68
1763386135,98,68
1763386136,99,68
1763386137,99,68
1763386138,98,68
1763386139,98,68
1763386140,98,68
1763386141,99,61
1763386142,99,61
1763386143,99,61
1763386144,99,61
1763386146,99,61
1763386147,99,61
1763386148,99,61
1763386149,99,60
1763386150,99,65
1763386151,99,66
1763386152,99,68
1763386153,99,68
1763386154,99,69
1763386155,99,70
1763386156,99,69
1763386157,99,69
1763386158,99,68
1763386159,99,67
1763386160,99,66
1763386161,99,64
1763386162,99,63
1763386163,99,62
1763386164,99,62
1763386165,99,61
1763386166,99,61
1763386167,99,61
1763386168,99,61
1763386169,99,62
1763386170,99,63
1763386171,99,63
1763386172,100,65
1763386173,98,64
1763386174,99,72
1763386175,99,69
1763386176,99,63
1763386177,99,68
1763386178,98,71
1763386179,99,67
1763386180,99,62
1763386181,98,71
1763386182,99,66
1763386183,99,62
1763386184,99,68
1763386186,98,70
1763386187,99,68
1763386188,99,62
1763386189,99,71
1763386190,98,71
1763386191,99,68
1763386192,99,62
1763386193,99,62
1763386194,99,70
1763386195,98,70
1763386196,99,68
1763386197,99,62
1763386198,99,67
1763386199,99,70
1763386200,98,70
1763386201,98,68
1763386202,98,67
1763386203,99,67
1763386204,98,67
1763386205,99,67
1763386206,99,67
1763386207,98,68
1763386208,98,67
1763386209,98,67
1763386210,98,67
1763386211,98,67
1763386212,99,67
1763386213,98,67
1763386214,98,67
1763386215,99,67
1763386216,98,68
1763386217,98,67
1763386218,98,67
1763386219,98,67
1763386220,99,67
1763386221,99,67
1763386222,99,67
1763386223,98,67
1763386225,98,68
1763386226,98,68
1763386227,98,68
1763386228,98,68
1763386229,99,64
1763386230,99,65
1763386231,99,66
1763386232,99,67
1763386233,99,67
1763386234,99,67
1763386235,99,67
1763386236,99,61
1763386237,99,62
1763386238,99,62
1763386239,99,63
1763386240,100,64
1763386241,98,61
1763386242,91,61
1763386243,99,68
1763386244,99,62
1763386245,99,61
1763386246,99,61
1763386247,99,61
1763386248,99,61
1763386249,99,61
1763386250,99,60
1763386251,99,60
1763386252,99,62
1763386253,99,62
1763386254,99,63
1763386255,99,63
1763386256,99,64
1763386257,99,64
1763386258,99,65
1763386259,99,68
1763386260,98,68
1763386261,98,68
1763386262,98,68
1763386263,98,68
1763386265,99,68
1763386266,98,68
1763386267,98,68
1763386268,99,62
1763386269,99,62
1763386270,99,61
1763386271,99,61
1763386272,99,61
1763386273,99,61
1763386274,99,61
1763386275,99,61
1763386276,99,61
1763386277,99,62
1763386278,99,62
1763386279,99,63
1763386280,99,64
1763386281,99,64
1763386282,99,65
1763386283,99,68
1763386284,98,68
1763386285,98,68
1763386286,98,68
1763386287,98,68
1763386288,98,68
1763386289,98,68
1763386290,98,68
1763386291,99,62
1763386292,99,61
1763386293,99,61
1763386294,99,61
1763386295,99,61
1763386296,99,61
1763386297,99,60
1763386298,99,62
1763386299,99,62
1763386300,99,63
1763386301,99,63
1763386302,99,64
1763386303,99,65
1763386305,99,66
1763386306,99,66
1763386307,98,68
1763386308,98,68
1763386309,99,68
1763386310,98,65
1763386311,99,70
1763386312,98,68
1763386313,98,69
1763386314,98,69
1763386315,99,61
1763386316,99,61
1763386317,99,61
1763386318,99,62
1763386319,99,65
1763386320,99,67
1763386321,99,69
1763386322,98,68
1763386323,99,67
1763386324,99,64
1763386325,99,61
1763386326,99,61
1763386327,99,61
1763386328,99,61
1763386329,99,62
1763386330,99,70
1763386331,98,68
1763386332,98,69
1763386333,98,69
1763386334,99,68
1763386335,99,65
1763386336,99,63
1763386337,99,61
1763386338,99,63
1763386339,99,65
1763386340,99,68
1763386341,99,69
1763386342,99,70
1763386343,98,68
1763386345,98,69
1763386346,99,61
1763386347,99,61
1763386348,99,61
1763386349,99,61
1763386350,99,62
1763386351,99,64
1763386352,99,66
1763386353,99,69
1763386354,98,69
1763386355,99,68
1763386356,99,64
1763386357,99,62
1763386358,99,61
1763386359,99,61
1763386360,99,60
1763386361,99,61
1763386362,99,70
1763386363,99,70
1763386364,98,69
1763386365,98,69
1763386366,98,67
1763386367,99,66
1763386368,99,63
1763386369,99,61
1763386370,99,62
1763386371,99,64
1763386372,99,66
1763386373,99,69
1763386374,99,70
1763386375,98,68
1763386376,98,68
1763386377,98,64
1763386378,16,13
1763386379,99,65
1763386380,99,62
1763386381,99,61
1763386382,99,62
1763386384,99,66
1763386385,99,69
1763386386,99,68
1763386387,99,64
1763386388,99,61
1763386389,99,61
1763386390,99,63
1763386391,99,67
1763386392,99,70
1763386393,99,67
1763386394,99,62
1763386395,99,61
1763386396,99,62
1763386397,99,64
1763386398,99,68
1763386399,99,70
1763386400,98,69
1763386401,99,62
1763386402,99,61
1763386403,99,61
1763386404,99,64
1763386405,99,68
1763386406,99,71
1763386407,98,69
1763386408,98,68
1763386409,99,61
1763386410,99,61
1763386411,99,64
1763386412,99,68
1763386413,99,71
1763386414,98,69
1763386415,98,69
1763386416,99,61
1763386417,99,62
1763386418,99,64
1763386419,99,68
1763386420,99,70
1763386421,98,69
1763386422,98,69
1763386424,99,66
1763386425,99,62
1763386426,99,64
1763386427,99,68
1763386428,99,70
1763386429,98,69
1763386430,98,69
1763386431,99,66
1763386432,99,62
1763386433,99,64
1763386434,99,68
1763386435,99,70
1763386436,98,69
1763386437,98,69
1763386438,99,67
1763386439,99,62
1763386440,99,63
1763386441,99,67
1763386442,99,70
1763386443,98,69
1763386444,98,69
1763386445,98,62
1763386446,11,10
1763386447,99,68
1763386448,99,61
1763386449,99,63
1763386450,99,67
1763386451,99,70
1763386452,98,69
1763386453,98,69
1763386454,99,68
1763386455,99,64
1763386456,99,62
1763386457,99,66
1763386458,99,69
1763386459,99,70
1763386460,98,69
1763386461,98,68
1763386462,99,64
1763386464,99,62
1763386465,99,65
1763386466,99,68
1763386467,99,71
1763386468,98,69
1763386469,98,68
1763386470,99,66
1763386471,99,63
1763386472,99,61
1763386473,99,61
1763386474,99,62
1763386475,99,64
1763386476,99,66
1763386477,99,67
1763386478,99,69
1763386479,99,69
1763386480,99,67
1763386481,99,67
1763386482,99,64
1763386483,99,62
1763386484,99,61
1763386485,99,61
1763386486,99,61
1763386487,99,66
1763386488,99,67
1763386489,99,68
1763386490,99,70
1763386491,99,69
1763386492,98,68
1763386493,98,69
1763386494,98,68
1763386495,99,61
1763386496,99,61
1763386497,99,61
1763386498,99,61
1763386499,99,61
1763386500,99,62
1763386501,99,64
1763386503,98,68
1763386504,98,69
1763386505,98,69
1763386506,98,68
1763386507,99,68
1763386508,99,65
1763386509,99,63
1763386510,99,61
1763386511,99,61
1763386512,99,63
1763386513,66,45
1763386514,98,62
1763386515,99,63
1763386516,99,61
1763386517,99,61
1763386518,99,66
1763386519,99,69
1763386520,99,70
1763386521,98,69
1763386522,98,69
1763386523,98,68
1763386524,99,66
1763386525,99,63
1763386526,99,61
1763386527,99,63
1763386528,99,66
1763386529,99,69
1763386530,99,70
1763386531,98,69
1763386532,98,69
1763386533,98,68
1763386534,99,61
1763386535,99,60
1763386536,99,61
1763386537,99,64
1763386538,99,66
1763386539,99,69
1763386540,99,70
1763386541,99,67
1763386543,99,63
1763386544,99,62
1763386545,99,61
1763386546,99,61
1763386547,99,62
1763386548,99,64
1763386549,99,67
1763386550,98,69
1763386551,99,67
1763386552,99,65
1763386553,99,62
1763386554,99,61
1763386555,99,61
1763386556,99,61
1763386557,99,62
1763386558,99,70
1763386559,98,69
1763386560,98,69
1763386561,99,68
1763386562,99,65
1763386563,99,61
1763386564,99,61
1763386565,99,64
1763386566,99,68
1763386567,99,70
1763386568,99,70
1763386569,98,69
1763386570,98,69
1763386571,99,68
1763386572,99,64
1763386573,99,61
1763386574,99,62
1763386575,99,65
1763386576,99,68
1763386577,99,70
1763386578,99,69
1763386579,98,69
1763386580,99,69
1763386581,98,63
1763386583,99,65
1763386584,99,62
1763386585,99,61
1763386586,99,61
1763386587,99,61
1763386588,99,62
1763386589,99,70
1763386590,98,69
1763386591,98,69
1763386592,99,68
1763386593,99,64
1763386594,99,61
1763386595,99,61
1763386596,99,61
1763386597,99,68
1763386598,99,70
1763386599,99,70
1763386600,98,69
1763386601,98,69
1763386602,99,68
1763386603,99,64
1763386604,99,61
1763386605,99,62
1763386606,99,63
1763386607,99,65
1763386608,99,65
1763386609,99,65
1763386610,99,66
1763386611,99,67
1763386612,98,68
1763386613,98,68
1763386614,98,68
1763386615,98,68
1763386616,99,68
1763386617,98,68
1763386618,98,68
1763386619,99,67
1763386620,99,61
1763386622,99,61
1763386623,99,60
1763386624,99,61
1763386625,99,61
1763386626,99,61
1763386627,99,60
1763386628,99,60
1763386629,99,65
1763386630,99,66
1763386631,99,67
1763386632,99,67
1763386633,99,68
1763386634,99,69
1763386635,99,70
1763386636,98,68
1763386637,98,68
1763386638,99,67
1763386639,99,68
1763386640,99,67
1763386641,99,66
1763386642,99,65
1763386643,99,64
1763386644,99,61
1763386645,99,60
1763386646,99,60
1763386647,99,61
1763386648,99,61
1763386649,81,52
1763386650,99,65
1763386651,99,61
1763386652,99,63
1763386653,99,65
1763386654,99,67
1763386655,99,69
1763386656,99,70
1763386657,99,70
1763386658,98,68
1763386659,99,64
1763386660,99,62
1763386662,99,61
1763386663,99,61
1763386664,99,61
1763386665,99,60
1763386666,99,61
1763386667,99,62
1763386668,99,69
1763386669,99,70
1763386670,99,68
1763386671,99,68
1763386672,98,68
1763386673,98,68
1763386674,99,67
1763386675,99,61
1763386676,99,60
1763386677,99,61
1763386678,99,61
1763386679,99,63
1763386680,99,65
1763386681,99,66
1763386682,99,68
1763386683,99,69
1763386684,98,68
1763386685,99,68
1763386686,99,66
1763386687,99,63
1763386688,99,61
1763386689,99,61
1763386690,99,61
1763386691,99,64
1763386692,99,66
1763386693,99,68
1763386694,99,69
1763386695,99,70
1763386696,99,69
1763386697,99,68
1763386698,99,64
1763386699,99,62
1763386700,99,61
1763386702,99,61
1763386703,99,61
1763386704,99,60
1763386705,99,61
1763386706,99,62
1763386707,99,70
1763386708,99,70
1763386709,98,68
1763386710,98,69
1763386711,98,68
1763386712,98,68
1763386713,99,68
1763386714,99,66
1763386715,99,61
1763386716,99,61
1763386717,100,61
1763386718,98,64
1763386719,0,0
1763386720,98,70
1763386721,99,62
1763386722,99,72
1763386723,99,69
1763386724,99,62
1763386725,99,65
1763386726,99,72
1763386727,98,68
1763386728,99,63
1763386729,99,69
1763386730,98,70
1763386731,99,69
1763386732,99,62
1763386733,99,62
1763386734,99,66
1763386735,99,71
1763386736,99,65
1763386737,99,62
1763386738,99,61
1763386740,99,66
1763386741,99,72
1763386742,98,69
1763386743,99,66
1763386744,99,67
1763386745,99,60
1763386746,99,63
1763386747,98,65
1763386748,99,67
1763386749,99,63
1763386750,99,59
1763386751,99,59
1763386752,99,59
1763386753,99,61
1763386754,98,66
1763386755,99,67
1763386756,99,65
1763386757,99,61
1763386758,99,59
1763386759,99,60
1763386760,99,59
1763386761,99,63
1763386762,98,66
1763386763,99,67
1763386764,99,65
1763386765,99,60
1763386766,99,59
1763386767,99,59
1763386768,99,60
1763386769,99,62
1763386770,98,66
1763386771,98,65
1763386772,99,66
1763386773,99,63
1763386774,99,59
1763386775,99,60
1763386776,99,59
1763386777,99,60
1763386778,99,65
1763386780,98,66
1763386781,99,67
1763386782,99,65
1763386783,99,61
1763386784,99,63
1763386785,99,59
1763386786,99,59
1763386787,100,61
1763386788,98,58
1763386789,74,48
1763386790,98,70
1763386791,99,63
1763386792,98,71
1763386793,99,69
1763386794,99,62
1763386795,99,69
1763386796,98,71
1763386797,99,66
1763386798,99,62
1763386799,98,72
1763386800,99,65
1763386801,99,62
1763386802,99,67
1763386803,99,71
1763386804,98,70
1763386805,99,63
1763386806,99,61
1763386807,99,71
1763386808,98,70
1763386809,98,68
1763386810,99,65
1763386811,99,63
1763386812,99,62
1763386813,99,61
1763386814,99,61
1763386815,99,62
1763386816,99,63
1763386817,99,65
1763386819,99,66
1763386820,99,67
1763386821,99,69
1763386822,99,70
1763386823,98,68
1763386824,99,68
1763386825,99,66
1763386826,99,64
1763386827,99,62
1763386828,99,61
1763386829,99,61
1763386830,99,61
1763386831,99,63
1763386832,99,65
1763386833,99,66
1763386834,99,68
1763386835,99,69
1763386836,99,70
1763386837,99,70
1763386838,99,68
1763386839,99,66
1763386840,99,64
1763386841,99,62
1763386842,99,61
1763386843,99,61
1763386844,99,61
1763386845,99,61
1763386846,99,65
1763386847,99,67
1763386848,99,69
1763386849,99,69
1763386850,99,70
1763386851,99,69
1763386852,98,68
1763386853,98,68
1763386854,100,63
1763386855,98,64
1763386856,95,66
1763386857,99,68
1763386859,99,65
1763386860,99,62
1763386861,99,61
1763386862,99,63
1763386863,99,66
1763386864,99,68
1763386865,99,70
1763386866,99,69
1763386867,98,69
1763386868,98,69
1763386869,98,67
1763386870,99,61
1763386871,99,60
1763386872,99,61
1763386873,99,62
1763386874,99,65
1763386875,99,67
1763386876,99,69
1763386877,99,70
1763386878,99,68
1763386879,99,65
1763386880,99,62
1763386881,99,61
1763386882,99,61
1763386883,99,60
1763386884,99,68
1763386885,99,69
1763386886,99,70
1763386887,98,68
1763386888,98,69
1763386889,98,68
1763386890,99,66
1763386891,99,63
1763386892,99,61
1763386893,99,62
1763386894,99,64
1763386895,99,66
1763386897,99,69
1763386898,99,70
1763386899,98,68
1763386900,99,65
1763386901,99,62
1763386902,99,61
1763386903,99,61
1763386904,99,61
1763386905,99,61
1763386906,99,63
1763386907,99,66
1763386908,98,69
1763386909,98,69
1763386910,99,67
1763386911,99,66
1763386912,99,63
1763386913,99,62
1763386914,99,61
1763386915,99,61
1763386916,99,67
1763386917,99,69
1763386918,99,70
1763386919,98,69
1763386920,98,69
1763386921,98,69
1763386922,99,68
1763386923,98,64
1763386924,57,36
1763386925,99,62
1763386926,99,61
1763386927,99,61
1763386928,99,61
1763386929,99,64
1763386930,99,67
1763386931,98,69
1763386932,99,68
1763386933,99,64
1763386934,99,61
1763386935,99,61
1763386937,99,61
1763386938,99,62
1763386939,99,65
1763386940,99,69
1763386941,98,69
1763386942,99,68
1763386943,99,63
1763386944,99,62
1763386945,99,61
1763386946,99,61
1763386947,99,70
1763386948,98,69
1763386949,98,69
