timestamp,gpu_temp_c,memory_temp_c
1763913028,71,N/A
1763913029,71,N/A
1763913030,71,N/A
1763913031,71,N/A
1763913032,71,N/A
1763913033,71,N/A
1763913034,71,N/A
1763913035,71,N/A
1763913036,71,N/A
1763913037,71,N/A
1763913038,71,N/A
1763913039,71,N/A
1763913040,71,N/A
1763913041,71,N/A
1763913042,71,N/A
1763913043,71,N/A
1763913044,71,N/A
1763913045,71,N/A
1763913046,71,N/A
1763913048,71,N/A
1763913049,71,N/A
1763913050,71,N/A
1763913051,71,N/A
1763913052,71,N/A
1763913053,71,N/A
1763913054,71,N/A
1763913055,71,N/A
1763913056,71,N/A
1763913057,71,N/A
1763913058,71,N/A
1763913059,71,N/A
1763913060,71,N/A
1763913061,71,N/A
1763913062,71,N/A
1763913063,71,N/A
1763913064,71,N/A
1763913065,71,N/A
1763913066,71,N/A
1763913067,71,N/A
1763913068,71,N/A
1763913069,71,N/A
1763913070,74,N/A
1763913071,76,N/A
1763913072,76,N/A
1763913073,72,N/A
1763913074,72,N/A
1763913076,71,N/A
1763913077,71,N/A
1763913078,71,N/A
1763913079,71,N/A
1763913080,71,N/A
1763913081,71,N/A
1763913082,71,N/A
1763913083,71,N/A
1763913084,71,N/A
1763913085,71,N/A
1763913086,71,N/A
1763913087,71,N/A
1763913088,71,N/A
1763913089,71,N/A
1763913090,71,N/A
1763913091,71,N/A
1763913092,71,N/A
1763913093,71,N/A
1763913094,71,N/A
1763913095,71,N/A
1763913096,71,N/A
1763913097,71,N/A
1763913098,71,N/A
1763913099,71,N/A
1763913100,71,N/A
1763913101,71,N/A
1763913103,70,N/A
1763913104,71,N/A
1763913105,71,N/A
1763913106,71,N/A
1763913107,70,N/A
1763913108,70,N/A
1763913109,70,N/A
1763913110,70,N/A
1763913111,70,N/A
1763913112,70,N/A
1763913113,70,N/A
1763913114,70,N/A
1763913115,70,N/A
1763913116,70,N/A
1763913117,70,N/A
1763913118,70,N/A
1763913119,70,N/A
1763913120,70,N/A
1763913121,70,N/A
1763913122,70,N/A
1763913123,70,N/A
1763913124,70,N/A
1763913125,70,N/A
1763913126,70,N/A
1763913127,70,N/A
1763913128,70,N/A
1763913130,70,N/A
1763913131,70,N/A
1763913132,70,N/A
1763913133,70,N/A
1763913134,70,N/A
1763913135,70,N/A
1763913136,70,N/A
1763913137,70,N/A
1763913138,70,N/A
1763913139,70,N/A
1763913140,70,N/A
1763913141,70,N/A
1763913142,70,N/A
1763913143,70,N/A
1763913144,70,N/A
1763913145,70,N/A
1763913146,70,N/A
1763913147,70,N/A
1763913148,70,N/A
1763913149,70,N/A
1763913150,70,N/A
1763913151,70,N/A
1763913152,70,N/A
1763913153,70,N/A
1763913154,70,N/A
1763913155,70,N/A
1763913157,70,N/A
1763913158,70,N/A
1763913159,70,N/A
1763913160,70,N/A
1763913161,70,N/A
1763913162,70,N/A
1763913163,70,N/A
1763913164,70,N/A
1763913165,70,N/A
1763913166,70,N/A
1763913167,70,N/A
1763913168,70,N/A
1763913169,70,N/A
1763913170,70,N/A
1763913171,70,N/A
1763913172,70,N/A
1763913173,70,N/A
1763913174,70,N/A
1763913175,70,N/A
1763913176,70,N/A
1763913177,70,N/A
1763913178,70,N/A
1763913179,70,N/A
1763913180,70,N/A
1763913181,70,N/A
1763913182,70,N/A
1763913184,70,N/A
1763913185,70,N/A
1763913186,70,N/A
1763913187,70,N/A
1763913188,70,N/A
1763913189,70,N/A
1763913190,70,N/A
1763913191,70,N/A
1763913192,70,N/A
1763913193,70,N/A
1763913194,70,N/A
1763913195,70,N/A
1763913196,70,N/A
1763913197,70,N/A
1763913198,70,N/A
1763913199,70,N/A
1763913200,70,N/A
1763913201,70,N/A
1763913202,70,N/A
1763913203,70,N/A
1763913204,70,N/A
1763913205,70,N/A
1763913206,70,N/A
1763913207,70,N/A
1763913208,70,N/A
1763913209,70,N/A
1763913211,70,N/A
1763913212,70,N/A
1763913213,70,N/A
1763913214,70,N/A
1763913215,70,N/A
1763913216,70,N/A
1763913217,70,N/A
1763913218,70,N/A
1763913219,70,N/A
1763913220,70,N/A
1763913221,70,N/A
1763913222,70,N/A
1763913223,70,N/A
1763913224,70,N/A
1763913225,70,N/A
1763913226,70,N/A
1763913227,70,N/A
1763913228,70,N/A
1763913229,70,N/A
1763913230,70,N/A
1763913231,70,N/A
1763913232,70,N/A
1763913233,70,N/A
1763913234,70,N/A
1763913235,70,N/A
1763913236,70,N/A
1763913238,70,N/A
1763913239,70,N/A
1763913240,70,N/A
1763913241,70,N/A
1763913242,70,N/A
1763913243,70,N/A
1763913244,70,N/A
1763913245,70,N/A
1763913246,70,N/A
1763913247,70,N/A
1763913248,70,N/A
1763913249,70,N/A
1763913250,70,N/A
1763913251,70,N/A
1763913252,70,N/A
1763913253,70,N/A
1763913254,70,N/A
1763913255,70,N/A
1763913256,70,N/A
1763913257,70,N/A
1763913258,70,N/A
1763913259,70,N/A
1763913260,70,N/A
1763913261,70,N/A
1763913262,70,N/A
1763913263,70,N/A
1763913265,70,N/A
1763913266,70,N/A
1763913267,70,N/A
1763913268,70,N/A
1763913269,70,N/A
1763913270,70,N/A
1763913271,70,N/A
1763913272,70,N/A
1763913273,70,N/A
1763913274,70,N/A
1763913275,70,N/A
1763913276,70,N/A
1763913277,70,N/A
1763913278,70,N/A
1763913279,70,N/A
1763913280,70,N/A
1763913281,70,N/A
1763913282,70,N/A
1763913283,70,N/A
1763913284,70,N/A
1763913285,70,N/A
1763913286,70,N/A
1763913287,70,N/A
1763913288,70,N/A
1763913289,70,N/A
1763913290,70,N/A
1763913292,70,N/A
1763913293,70,N/A
1763913294,70,N/A
1763913295,70,N/A
1763913296,70,N/A
1763913297,70,N/A
1763913298,70,N/A
1763913299,70,N/A
1763913300,70,N/A
1763913301,70,N/A
1763913302,70,N/A
1763913303,70,N/A
1763913304,70,N/A
1763913305,70,N/A
1763913306,70,N/A
1763913307,70,N/A
1763913308,70,N/A
1763913309,70,N/A
1763913310,70,N/A
1763913311,70,N/A
1763913312,70,N/A
1763913313,70,N/A
1763913314,70,N/A
1763913315,70,N/A
1763913316,70,N/A
1763913317,70,N/A
1763913319,70,N/A
1763913320,70,N/A
1763913321,70,N/A
1763913322,70,N/A
1763913323,70,N/A
1763913324,70,N/A
1763913325,70,N/A
1763913326,70,N/A
1763913327,70,N/A
1763913328,70,N/A
1763913329,70,N/A
1763913330,70,N/A
1763913331,70,N/A
1763913332,70,N/A
1763913333,70,N/A
1763913334,70,N/A
1763913335,70,N/A
1763913336,70,N/A
1763913337,70,N/A
1763913338,70,N/A
1763913339,70,N/A
1763913340,70,N/A
1763913341,70,N/A
1763913342,70,N/A
1763913343,70,N/A
1763913344,70,N/A
1763913346,70,N/A
1763913347,70,N/A
1763913348,70,N/A
1763913349,70,N/A
1763913350,70,N/A
1763913351,70,N/A
1763913352,70,N/A
1763913353,70,N/A
1763913354,70,N/A
1763913355,70,N/A
1763913356,70,N/A
1763913357,70,N/A
1763913358,70,N/A
1763913359,70,N/A
1763913360,70,N/A
1763913361,70,N/A
1763913362,70,N/A
1763913363,70,N/A
1763913364,70,N/A
1763913365,70,N/A
1763913366,70,N/A
1763913367,70,N/A
1763913368,70,N/A
1763913369,70,N/A
1763913370,70,N/A
1763913371,70,N/A
1763913372,70,N/A
1763913374,70,N/A
1763913375,70,N/A
1763913376,70,N/A
1763913377,70,N/A
1763913378,70,N/A
1763913379,70,N/A
1763913380,70,N/A
1763913381,70,N/A
1763913382,70,N/A
1763913383,70,N/A
1763913384,70,N/A
1763913385,70,N/A
1763913386,70,N/A
1763913387,70,N/A
1763913388,70,N/A
1763913389,70,N/A
1763913390,70,N/A
1763913391,70,N/A
1763913392,70,N/A
1763913393,70,N/A
1763913394,70,N/A
1763913395,70,N/A
1763913396,70,N/A
1763913397,70,N/A
1763913398,70,N/A
1763913399,70,N/A
1763913401,70,N/A
1763913402,70,N/A
1763913403,70,N/A
1763913404,70,N/A
1763913405,70,N/A
1763913406,70,N/A
1763913407,70,N/A
1763913408,70,N/A
1763913409,70,N/A
1763913410,70,N/A
1763913411,70,N/A
1763913412,70,N/A
1763913413,70,N/A
1763913414,70,N/A
1763913415,70,N/A
1763913416,70,N/A
1763913417,70,N/A
1763913418,70,N/A
1763913419,70,N/A
1763913420,70,N/A
1763913421,70,N/A
1763913422,70,N/A
1763913423,70,N/A
1763913424,70,N/A
1763913425,70,N/A
1763913426,70,N/A
1763913428,70,N/A
1763913429,70,N/A
1763913430,70,N/A
1763913431,70,N/A
1763913432,70,N/A
1763913433,70,N/A
1763913434,70,N/A
1763913435,70,N/A
1763913436,70,N/A
1763913437,70,N/A
1763913438,70,N/A
1763913439,70,N/A
1763913440,70,N/A
1763913441,70,N/A
1763913442,71,N/A
1763913443,75,N/A
1763913444,76,N/A
1763913445,75,N/A
1763913446,73,N/A
1763913447,71,N/A
1763913448,71,N/A
1763913449,71,N/A
1763913450,71,N/A
1763913451,71,N/A
1763913452,71,N/A
1763913453,71,N/A
1763913455,71,N/A
1763913456,71,N/A
1763913457,71,N/A
1763913458,71,N/A
1763913459,71,N/A
1763913460,71,N/A
1763913461,71,N/A
1763913462,71,N/A
1763913463,71,N/A
1763913464,71,N/A
1763913465,71,N/A
1763913466,71,N/A
1763913467,71,N/A
1763913468,71,N/A
1763913469,71,N/A
1763913470,71,N/A
1763913471,71,N/A
1763913472,71,N/A
1763913473,71,N/A
1763913474,71,N/A
1763913475,71,N/A
1763913476,71,N/A
1763913477,71,N/A
1763913478,71,N/A
1763913479,71,N/A
1763913480,71,N/A
1763913482,71,N/A
1763913483,71,N/A
1763913484,71,N/A
1763913485,71,N/A
1763913486,71,N/A
1763913487,71,N/A
1763913488,71,N/A
1763913489,71,N/A
1763913490,71,N/A
1763913491,71,N/A
1763913492,71,N/A
1763913493,71,N/A
1763913494,71,N/A
1763913495,71,N/A
1763913496,71,N/A
1763913497,71,N/A
1763913498,71,N/A
1763913499,71,N/A
1763913500,71,N/A
1763913501,71,N/A
1763913502,71,N/A
1763913503,71,N/A
1763913504,71,N/A
1763913505,71,N/A
1763913506,71,N/A
1763913507,71,N/A
1763913509,71,N/A
1763913510,71,N/A
1763913511,71,N/A
1763913512,71,N/A
1763913513,71,N/A
1763913514,71,N/A
1763913515,71,N/A
1763913516,71,N/A
1763913517,71,N/A
1763913518,71,N/A
1763913519,71,N/A
1763913520,71,N/A
1763913521,70,N/A
1763913522,71,N/A
1763913523,70,N/A
1763913524,71,N/A
1763913525,70,N/A
1763913526,70,N/A
1763913527,70,N/A
1763913528,70,N/A
1763913529,70,N/A
1763913530,70,N/A
1763913531,70,N/A
1763913532,70,N/A
1763913533,70,N/A
1763913534,70,N/A
1763913536,70,N/A
1763913537,70,N/A
1763913538,70,N/A
1763913539,70,N/A
1763913540,70,N/A
1763913541,70,N/A
1763913542,70,N/A
1763913543,70,N/A
1763913544,70,N/A
1763913545,70,N/A
1763913546,70,N/A
1763913547,70,N/A
1763913548,70,N/A
1763913549,70,N/A
1763913550,70,N/A
1763913551,70,N/A
1763913552,70,N/A
1763913553,70,N/A
1763913554,70,N/A
1763913555,70,N/A
1763913556,70,N/A
1763913557,70,N/A
1763913558,70,N/A
1763913559,70,N/A
1763913560,70,N/A
1763913561,70,N/A
1763913563,70,N/A
1763913564,70,N/A
1763913565,70,N/A
1763913566,70,N/A
1763913567,70,N/A
1763913568,70,N/A
1763913569,70,N/A
1763913570,70,N/A
1763913571,70,N/A
1763913572,70,N/A
1763913573,70,N/A
1763913574,70,N/A
1763913575,70,N/A
1763913576,70,N/A
1763913577,70,N/A
1763913578,70,N/A
1763913579,70,N/A
1763913580,70,N/A
1763913581,70,N/A
1763913582,70,N/A
1763913583,70,N/A
1763913584,70,N/A
1763913585,70,N/A
1763913586,70,N/A
1763913587,70,N/A
1763913588,70,N/A
1763913590,70,N/A
1763913591,70,N/A
1763913592,70,N/A
1763913593,70,N/A
1763913594,70,N/A
1763913595,70,N/A
1763913596,70,N/A
1763913597,70,N/A
1763913598,69,N/A
1763913599,70,N/A
1763913600,70,N/A
1763913601,70,N/A
1763913602,70,N/A
1763913603,70,N/A
1763913604,70,N/A
1763913605,70,N/A
1763913606,69,N/A
1763913607,70,N/A
1763913608,70,N/A
1763913609,69,N/A
1763913610,70,N/A
1763913611,70,N/A
1763913612,69,N/A
1763913613,70,N/A
1763913614,70,N/A
1763913615,70,N/A
1763913617,70,N/A
1763913618,70,N/A
1763913619,69,N/A
1763913620,70,N/A
1763913621,70,N/A
1763913622,70,N/A
1763913623,70,N/A
1763913624,70,N/A
1763913625,70,N/A
1763913626,70,N/A
1763913627,70,N/A
1763913628,70,N/A
1763913629,70,N/A
1763913630,70,N/A
1763913631,70,N/A
1763913632,70,N/A
1763913633,70,N/A
1763913634,70,N/A
1763913635,70,N/A
1763913636,70,N/A
1763913637,70,N/A
1763913638,70,N/A
1763913639,70,N/A
1763913640,70,N/A
1763913641,70,N/A
1763913642,70,N/A
1763913643,70,N/A
1763913645,70,N/A
1763913646,70,N/A
1763913647,70,N/A
1763913648,70,N/A
1763913649,70,N/A
1763913650,70,N/A
1763913651,70,N/A
1763913652,70,N/A
1763913653,70,N/A
1763913654,70,N/A
1763913655,70,N/A
1763913656,70,N/A
1763913657,70,N/A
1763913658,70,N/A
1763913659,70,N/A
1763913660,70,N/A
1763913661,70,N/A
1763913662,70,N/A
1763913663,70,N/A
1763913664,70,N/A
1763913665,70,N/A
1763913666,70,N/A
1763913667,70,N/A
1763913668,70,N/A
1763913669,70,N/A
1763913670,70,N/A
1763913672,70,N/A
1763913673,70,N/A
1763913674,70,N/A
1763913675,70,N/A
1763913676,70,N/A
1763913677,70,N/A
1763913678,70,N/A
1763913679,70,N/A
1763913680,70,N/A
1763913681,70,N/A
1763913682,70,N/A
1763913683,70,N/A
1763913684,70,N/A
1763913685,70,N/A
1763913686,70,N/A
1763913687,70,N/A
1763913688,70,N/A
1763913689,70,N/A
1763913690,70,N/A
1763913691,70,N/A
1763913692,70,N/A
1763913693,70,N/A
1763913694,70,N/A
1763913695,70,N/A
1763913696,70,N/A
1763913697,70,N/A
1763913699,70,N/A
1763913700,70,N/A
1763913701,70,N/A
1763913702,70,N/A
1763913703,70,N/A
1763913704,70,N/A
1763913705,70,N/A
1763913706,70,N/A
1763913707,70,N/A
1763913708,70,N/A
1763913709,70,N/A
1763913710,70,N/A
1763913711,70,N/A
1763913712,70,N/A
1763913713,70,N/A
1763913714,70,N/A
1763913715,70,N/A
1763913716,70,N/A
1763913717,70,N/A
1763913718,70,N/A
1763913719,70,N/A
1763913720,70,N/A
1763913721,70,N/A
1763913722,70,N/A
1763913723,70,N/A
1763913724,70,N/A
1763913726,70,N/A
1763913727,70,N/A
1763913728,70,N/A
1763913729,70,N/A
1763913730,70,N/A
1763913731,70,N/A
1763913732,70,N/A
1763913733,70,N/A
1763913734,70,N/A
1763913735,70,N/A
1763913736,70,N/A
1763913737,70,N/A
1763913738,70,N/A
1763913739,70,N/A
1763913740,70,N/A
1763913741,70,N/A
1763913742,70,N/A
1763913743,70,N/A
1763913744,70,N/A
1763913745,70,N/A
1763913746,70,N/A
1763913747,70,N/A
1763913748,70,N/A
1763913749,70,N/A
1763913750,70,N/A
1763913751,70,N/A
1763913753,70,N/A
1763913754,70,N/A
1763913755,70,N/A
1763913756,70,N/A
1763913757,70,N/A
1763913758,70,N/A
1763913759,70,N/A
1763913760,70,N/A
1763913761,70,N/A
1763913762,70,N/A
1763913763,75,N/A
1763913764,76,N/A
1763913765,75,N/A
1763913766,74,N/A
1763913767,72,N/A
1763913768,71,N/A
1763913769,71,N/A
1763913770,71,N/A
1763913771,71,N/A
1763913772,71,N/A
1763913773,71,N/A
1763913774,71,N/A
1763913775,70,N/A
1763913776,71,N/A
1763913777,70,N/A
1763913778,70,N/A
1763913779,70,N/A
1763913781,70,N/A
1763913782,70,N/A
1763913783,70,N/A
1763913784,70,N/A
1763913785,70,N/A
1763913786,70,N/A
1763913787,70,N/A
1763913788,70,N/A
1763913789,70,N/A
1763913790,70,N/A
1763913791,70,N/A
1763913792,70,N/A
1763913793,70,N/A
1763913794,70,N/A
1763913795,70,N/A
1763913796,70,N/A
1763913797,70,N/A
1763913798,70,N/A
1763913799,70,N/A
1763913800,70,N/A
1763913801,70,N/A
1763913802,70,N/A
1763913803,70,N/A
1763913804,70,N/A
1763913805,70,N/A
1763913806,70,N/A
1763913808,70,N/A
1763913809,70,N/A
1763913810,70,N/A
1763913811,70,N/A
1763913812,70,N/A
1763913813,70,N/A
1763913814,70,N/A
1763913815,70,N/A
1763913816,70,N/A
1763913817,70,N/A
1763913818,70,N/A
1763913819,70,N/A
1763913820,70,N/A
1763913821,70,N/A
1763913822,70,N/A
1763913823,70,N/A
1763913824,70,N/A
1763913825,70,N/A
1763913826,70,N/A
1763913827,70,N/A
1763913828,70,N/A
1763913829,70,N/A
1763913830,70,N/A
1763913831,70,N/A
1763913832,70,N/A
1763913833,70,N/A
1763913835,70,N/A
1763913836,70,N/A
1763913837,70,N/A
1763913838,70,N/A
1763913839,70,N/A
1763913840,70,N/A
1763913841,70,N/A
1763913842,70,N/A
1763913843,70,N/A
1763913844,70,N/A
1763913845,70,N/A
1763913846,70,N/A
1763913847,70,N/A
1763913848,70,N/A
1763913849,70,N/A
1763913850,70,N/A
1763913851,70,N/A
1763913852,70,N/A
1763913853,70,N/A
1763913854,70,N/A
1763913855,70,N/A
1763913856,70,N/A
1763913857,70,N/A
1763913858,70,N/A
1763913859,70,N/A
1763913860,70,N/A
1763913862,70,N/A
1763913863,70,N/A
1763913864,70,N/A
1763913865,70,N/A
1763913866,70,N/A
1763913867,70,N/A
1763913868,70,N/A
1763913869,70,N/A
1763913870,70,N/A
1763913871,70,N/A
1763913872,70,N/A
1763913873,70,N/A
1763913874,70,N/A
1763913875,70,N/A
1763913876,70,N/A
1763913877,70,N/A
1763913878,70,N/A
1763913879,70,N/A
1763913880,70,N/A
1763913881,70,N/A
1763913882,70,N/A
1763913883,70,N/A
1763913884,70,N/A
1763913885,70,N/A
1763913886,70,N/A
1763913887,70,N/A
1763913888,70,N/A
1763913890,70,N/A
1763913891,70,N/A
1763913892,70,N/A
1763913893,70,N/A
1763913894,70,N/A
1763913895,70,N/A
1763913896,70,N/A
1763913897,70,N/A
1763913898,70,N/A
1763913899,70,N/A
1763913900,70,N/A
1763913901,70,N/A
1763913902,70,N/A
1763913903,70,N/A
1763913904,70,N/A
1763913905,70,N/A
1763913906,70,N/A
1763913907,70,N/A
1763913908,70,N/A
1763913909,70,N/A
1763913910,70,N/A
1763913911,70,N/A
1763913912,70,N/A
1763913913,70,N/A
1763913914,70,N/A
1763913915,70,N/A
1763913917,70,N/A
1763913918,70,N/A
1763913919,70,N/A
1763913920,70,N/A
1763913921,70,N/A
1763913922,70,N/A
1763913923,70,N/A
1763913924,69,N/A
1763913925,75,N/A
1763913926,76,N/A
1763913927,75,N/A
1763913928,74,N/A
1763913929,72,N/A
1763913930,71,N/A
1763913931,71,N/A
1763913932,71,N/A
1763913933,71,N/A
1763913934,71,N/A
1763913935,71,N/A
1763913936,71,N/A
1763913937,71,N/A
1763913938,71,N/A
1763913939,71,N/A
1763913940,71,N/A
1763913941,71,N/A
1763913942,71,N/A
1763913944,71,N/A
1763913945,71,N/A
1763913946,71,N/A
1763913947,71,N/A
1763913948,71,N/A
1763913949,71,N/A
1763913950,71,N/A
1763913951,71,N/A
1763913952,71,N/A
1763913953,71,N/A
1763913954,71,N/A
1763913955,71,N/A
1763913956,71,N/A
1763913957,71,N/A
1763913958,71,N/A
1763913959,71,N/A
1763913960,71,N/A
1763913961,71,N/A
1763913962,71,N/A
1763913963,71,N/A
1763913964,71,N/A
1763913965,71,N/A
1763913966,71,N/A
1763913967,71,N/A
1763913968,71,N/A
1763913969,71,N/A
1763913971,71,N/A
1763913972,71,N/A
1763913973,71,N/A
1763913974,71,N/A
1763913975,71,N/A
1763913976,71,N/A
1763913977,71,N/A
1763913978,71,N/A
1763913979,71,N/A
1763913980,71,N/A
1763913981,71,N/A
1763913982,71,N/A
1763913983,71,N/A
1763913984,71,N/A
1763913985,71,N/A
1763913986,71,N/A
1763913987,71,N/A
1763913988,71,N/A
1763913989,71,N/A
1763913990,71,N/A
1763913991,71,N/A
1763913992,71,N/A
1763913993,71,N/A
1763913994,71,N/A
1763913995,71,N/A
1763913996,71,N/A
1763913998,71,N/A
1763913999,71,N/A
1763914000,71,N/A
1763914001,71,N/A
1763914002,71,N/A
1763914003,71,N/A
1763914004,71,N/A
1763914005,71,N/A
1763914006,71,N/A
1763914007,71,N/A
1763914008,71,N/A
1763914009,71,N/A
1763914010,71,N/A
1763914011,71,N/A
1763914012,71,N/A
1763914013,71,N/A
1763914014,71,N/A
1763914015,71,N/A
1763914016,71,N/A
1763914017,71,N/A
1763914018,71,N/A
1763914019,71,N/A
1763914020,71,N/A
1763914021,71,N/A
1763914022,71,N/A
1763914023,71,N/A
1763914024,71,N/A
1763914026,71,N/A
1763914027,71,N/A
1763914028,71,N/A
1763914029,71,N/A
1763914030,71,N/A
1763914031,71,N/A
1763914032,71,N/A
1763914033,71,N/A
1763914034,71,N/A
1763914035,71,N/A
1763914036,71,N/A
1763914037,71,N/A
1763914038,71,N/A
1763914039,71,N/A
1763914040,71,N/A
1763914041,71,N/A
1763914042,71,N/A
1763914043,71,N/A
1763914044,71,N/A
1763914045,71,N/A
1763914046,71,N/A
1763914047,71,N/A
1763914048,71,N/A
1763914049,71,N/A
1763914050,71,N/A
1763914051,71,N/A
1763914053,71,N/A
1763914054,71,N/A
1763914055,71,N/A
1763914056,71,N/A
1763914057,71,N/A
1763914058,71,N/A
1763914059,71,N/A
1763914060,71,N/A
1763914061,71,N/A
1763914062,71,N/A
1763914063,71,N/A
1763914064,71,N/A
1763914065,71,N/A
