timestamp,power_draw_w
1763913450,196.46
1763913451,196.88
1763913452,197.18
1763913453,196.47
1763913455,197.20
1763913456,197.24
1763913457,196.99
1763913458,196.84
1763913459,197.66
1763913460,196.77
1763913461,196.58
1763913462,197.08
1763913463,197.38
1763913464,196.72
1763913465,196.76
1763913466,197.84
1763913467,197.51
1763913468,197.29
1763913469,197.46
1763913470,197.60
1763913471,196.77
1763913472,196.58
1763913473,197.93
1763913474,197.47
1763913475,197.18
1763913476,197.70
1763913477,198.17
1763913478,198.01
1763913479,197.15
1763913480,197.74
1763913482,197.53
1763913483,197.06
1763913484,196.41
1763913485,197.84
1763913486,197.32
1763913487,197.09
1763913488,197.24
1763913489,197.68
1763913490,196.77
1763913491,196.87
1763913492,197.28
1763913493,197.27
1763913494,196.73
1763913495,197.41
1763913496,197.67
1763913497,197.54
1763913498,197.20
1763913499,197.33
1763913500,197.23
1763913501,196.74
1763913502,197.01
1763913503,197.87
1763913504,197.66
1763913505,197.57
1763913506,197.65
1763913507,198.11
1763913509,197.32
1763913510,197.31
1763913511,197.60
1763913512,197.85
1763913513,197.25
1763913514,197.85
1763913515,198.74
1763913516,198.06
1763913517,182.77
1763913518,182.24
1763913519,182.52
1763913520,182.66
1763913521,182.28
1763913522,182.84
1763913523,182.46
1763913524,182.50
1763913525,182.49
1763913526,182.73
1763913527,182.49
1763913528,182.43
1763913529,182.35
1763913530,182.48
1763913531,182.50
1763913532,182.55
1763913533,182.83
1763913534,182.69
1763913536,182.69
1763913537,182.66
1763913538,182.43
1763913539,182.61
1763913540,182.66
1763913541,182.35
1763913542,182.55
1763913543,182.54
1763913544,182.51
1763913545,182.65
1763913546,182.65
1763913547,182.67
1763913548,182.47
1763913549,182.71
1763913550,182.72
1763913551,182.25
1763913552,182.34
1763913553,182.76
1763913554,182.74
1763913555,182.64
1763913556,182.56
1763913557,182.27
1763913558,182.40
1763913559,182.75
1763913560,182.54
1763913561,182.47
1763913563,182.66
1763913564,182.01
1763913565,182.30
1763913566,182.38
1763913567,182.03
1763913568,182.17
1763913569,182.58
1763913570,182.25
1763913571,182.21
1763913572,182.49
1763913573,182.21
1763913574,182.32
1763913575,182.12
1763913576,182.36
1763913577,182.67
1763913578,182.45
1763913579,182.49
1763913580,182.60
1763913581,182.99
1763913582,183.17
1763913583,182.80
1763913584,183.01
1763913585,183.17
1763913586,182.74
1763913587,182.49
1763913588,182.66
1763913590,183.03
1763913591,182.91
1763913592,182.94
1763913593,182.96
1763913594,182.77
1763913595,183.02
1763913596,183.20
1763913597,182.74
1763913598,182.98
1763913599,182.82
1763913600,183.96
1763913601,183.98
1763913602,184.79
1763913603,182.02
1763913604,182.56
1763913605,182.48
1763913606,182.68
1763913607,182.65
1763913608,183.00
1763913609,182.70
1763913610,182.41
1763913611,182.70
1763913612,182.93
1763913613,182.33
1763913614,182.36
1763913615,182.43
1763913617,182.82
1763913618,182.58
1763913619,182.16
1763913620,182.37
1763913621,182.05
1763913622,187.33
1763913623,189.46
1763913624,188.93
1763913625,189.53
1763913626,189.97
1763913627,189.63
1763913628,189.99
1763913629,189.34
1763913630,190.04
1763913631,189.50
1763913632,190.19
1763913633,189.65
1763913634,189.82
1763913635,189.62
1763913636,189.94
1763913637,190.40
1763913638,190.10
1763913639,190.47
1763913640,189.63
1763913641,190.47
1763913642,190.19
1763913643,190.46
1763913645,190.18
1763913646,190.71
1763913647,190.15
1763913648,189.38
1763913649,189.94
1763913650,189.49
1763913651,190.35
1763913652,189.57
1763913653,189.95
1763913654,189.41
1763913655,189.99
1763913656,189.81
1763913657,190.22
1763913658,189.87
1763913659,189.88
1763913660,190.46
1763913661,190.28
1763913662,189.95
1763913663,190.22
1763913664,189.33
1763913665,189.95
1763913666,189.35
1763913667,190.22
1763913668,189.26
1763913669,190.17
1763913670,189.64
1763913672,190.53
1763913673,189.64
1763913674,190.03
1763913675,190.26
1763913676,190.08
1763913677,189.95
1763913678,189.23
1763913679,190.21
1763913680,189.26
1763913681,190.15
1763913682,189.56
1763913683,190.03
1763913684,189.70
1763913685,190.48
1763913686,190.80
1763913687,189.63
1763913688,188.89
1763913689,189.75
1763913690,189.26
1763913691,190.41
1763913692,189.33
1763913693,189.79
1763913694,189.13
1763913695,189.91
1763913696,189.99
1763913697,190.24
1763913699,190.18
1763913700,190.32
1763913701,190.02
1763913702,189.51
1763913703,190.25
1763913704,189.26
1763913705,190.43
1763913706,189.50
1763913707,190.50
1763913708,190.07
1763913709,190.77
1763913710,190.29
1763913711,190.63
1763913712,190.70
1763913713,190.30
1763913714,190.25
1763913715,189.57
1763913716,190.62
1763913717,189.44
1763913718,189.96
1763913719,189.46
1763913720,190.20
1763913721,189.31
1763913722,190.07
1763913723,190.39
1763913724,190.24
1763913726,190.66
1763913727,190.27
1763913728,190.04
1763913729,189.53
1763913730,190.04
1763913731,189.76
1763913732,190.41
1763913733,189.51
1763913734,190.43
1763913735,189.63
1763913736,190.18
1763913737,190.21
1763913738,190.10
1763913739,190.49
1763913740,190.27
1763913741,190.35
1763913742,189.50
1763913743,190.12
1763913744,189.69
1763913745,190.58
1763913746,189.94
1763913747,190.41
1763913748,189.63
1763913749,190.43
1763913750,190.77
1763913751,190.27
1763913753,189.98
1763913754,189.86
1763913755,190.46
1763913756,189.50
1763913757,190.16
1763913758,189.66
1763913759,190.08
1763913760,189.60
1763913761,190.20
1763913762,179.40
1763913763,257.74
1763913764,318.10
1763913765,305.40
1763913766,255.14
1763913767,215.41
1763913768,183.13
1763913769,180.10
1763913770,179.57
1763913771,179.90
1763913772,179.79
1763913773,179.94
1763913774,179.73
1763913775,179.96
1763913776,179.60
1763913777,179.61
1763913778,179.52
1763913779,179.90
1763913781,179.86
1763913782,180.14
1763913783,179.66
1763913784,179.79
1763913785,179.91
1763913786,180.13
1763913787,180.12
1763913788,180.26
1763913789,180.11
1763913790,179.80
1763913791,179.91
1763913792,180.19
1763913793,180.13
1763913794,180.12
1763913795,180.01
1763913796,180.06
1763913797,179.81
1763913798,180.02
1763913799,180.17
1763913800,180.94
1763913801,187.04
1763913802,186.63
1763913803,187.30
1763913804,187.32
1763913805,187.39
1763913806,187.27
1763913808,187.05
1763913809,186.77
1763913810,187.43
1763913811,186.75
1763913812,187.27
1763913813,187.24
1763913814,187.54
1763913815,186.56
1763913816,187.25
1763913817,186.69
1763913818,186.94
1763913819,187.14
1763913820,187.25
1763913821,186.65
1763913822,187.57
1763913823,186.72
1763913824,187.36
1763913825,187.51
1763913826,187.38
1763913827,187.46
1763913828,187.40
1763913829,187.26
1763913830,186.92
1763913831,187.03
1763913832,186.63
1763913833,187.29
1763913835,187.34
1763913836,187.42
1763913837,186.68
1763913838,187.08
1763913839,186.49
1763913840,187.28
1763913841,186.91
1763913842,187.26
1763913843,187.07
1763913844,187.04
1763913845,186.60
1763913846,186.79
1763913847,187.18
1763913848,187.40
1763913849,187.51
1763913850,187.27
1763913851,187.63
1763913852,188.43
1763913853,187.27
1763913854,187.23
1763913855,186.80
1763913856,187.24
1763913857,187.09
1763913858,187.43
1763913859,187.10
1763913860,187.17
1763913862,186.59
1763913863,187.44
1763913864,186.88
1763913865,187.27
1763913866,187.12
1763913867,187.46
1763913868,187.51
1763913869,187.66
1763913870,187.76
1763913871,187.83
1763913872,187.16
1763913873,187.54
1763913874,187.98
1763913875,187.98
1763913876,187.85
1763913877,188.21
1763913878,187.78
1763913879,187.70
1763913880,187.27
1763913881,188.38
1763913882,187.67
1763913883,187.86
1763913884,188.01
1763913885,186.76
1763913886,187.89
1763913887,187.06
1763913888,187.79
1763913890,187.08
1763913891,187.73
1763913892,187.46
1763913893,187.71
1763913894,187.21
1763913895,187.43
1763913896,187.13
1763913897,187.71
1763913898,187.04
1763913899,187.36
1763913900,187.16
1763913901,187.20
1763913902,186.78
1763913903,187.23
1763913904,186.50
1763913905,187.15
1763913906,186.54
1763913907,187.27
1763913908,186.23
1763913909,186.96
1763913910,186.86
1763913911,186.89
1763913912,186.30
1763913913,186.95
1763913914,186.50
1763913915,187.31
1763913917,186.91
1763913918,187.02
1763913919,187.29
1763913920,187.19
1763913921,186.21
1763913922,186.58
1763913923,186.68
1763913924,177.57
1763913925,248.31
1763913926,318.12
1763913927,307.96
1763913928,271.93
1763913929,214.62
1763913930,194.96
1763913931,194.66
1763913932,195.21
1763913933,195.21
1763913934,195.74
1763913935,195.90
1763913936,194.74
1763913937,195.41
1763913938,194.66
1763913939,194.58
1763913940,195.29
1763913941,194.51
1763913942,195.48
1763913944,194.77
1763913945,194.17
1763913946,195.04
1763913947,194.51
1763913948,194.31
1763913949,194.89
1763913950,194.49
1763913951,195.70
1763913952,195.20
1763913953,194.49
1763913954,195.47
1763913955,194.74
1763913956,195.20
1763913957,195.23
1763913958,194.32
1763913959,194.94
1763913960,194.86
1763913961,194.28
1763913962,195.21
1763913963,194.96
1763913964,194.97
1763913965,195.71
1763913966,195.09
1763913967,194.63
1763913968,194.70
1763913969,194.24
1763913971,194.88
1763913972,195.27
1763913973,194.16
1763913974,194.95
1763913975,195.31
1763913976,194.01
1763913977,194.53
1763913978,194.38
1763913979,193.93
1763913980,194.91
1763913981,194.46
1763913982,194.52
1763913983,195.49
1763913984,194.31
1763913985,194.68
1763913986,194.86
1763913987,194.05
1763913988,194.67
1763913989,194.74
1763913990,193.89
1763913991,194.84
1763913992,194.47
1763913993,194.36
1763913994,195.09
1763913995,194.63
1763913996,194.29
1763913998,195.12
1763913999,194.29
1763914000,195.01
1763914001,195.03
1763914002,194.47
1763914003,195.23
1763914004,194.48
1763914005,194.53
1763914006,194.97
1763914007,194.43
1763914008,194.61
1763914009,195.33
1763914010,194.54
1763914011,194.82
1763914012,194.95
1763914013,194.10
1763914014,194.65
1763914015,195.74
1763914016,196.93
1763914017,194.59
1763914018,194.80
1763914019,195.17
1763914020,195.31
1763914021,194.37
1763914022,195.27
1763914023,195.84
1763914024,194.53
1763914026,194.77
1763914027,194.88
1763914028,194.49
1763914029,194.53
1763914030,195.10
1763914031,194.73
1763914032,195.49
1763914033,195.18
1763914034,194.78
1763914035,195.04
1763914036,194.80
1763914037,194.37
1763914038,195.16
1763914039,195.12
1763914040,194.73
1763914041,195.13
1763914042,194.82
1763914043,194.59
1763914044,194.71
1763914045,193.93
1763914046,194.59
1763914047,194.77
1763914048,193.90
1763914049,194.41
1763914050,194.79
1763914051,194.10
1763914053,194.59
1763914054,194.09
1763914055,193.98
1763914056,194.28
1763914057,194.60
1763914058,193.92
1763914059,194.85
1763914060,194.49
1763914061,193.89
1763914062,194.76
1763914063,194.69
1763914064,194.42
1763914065,195.32
1763914066,195.69
1763914067,194.50
1763914068,194.86
1763914069,195.12
1763914070,194.49
1763914071,194.61
1763914072,195.37
1763914073,195.29
1763914074,194.27
1763914075,195.57
1763914076,195.04
1763914077,194.53
1763914078,194.95
1763914080,195.65
1763914081,194.51
1763914082,195.20
1763914083,195.55
1763914084,194.35
1763914085,194.75
1763914086,194.60
1763914087,194.04
1763914088,194.47
1763914089,194.15
1763914090,194.44
1763914091,194.95
1763914092,193.97
1763914093,194.57
1763914094,194.95
1763914095,194.36
1763914096,195.49
1763914097,196.26
1763914098,195.87
1763914099,194.36
1763914100,194.97
1763914101,194.41
1763914102,195.09
1763914103,194.69
1763914104,194.28
1763914105,195.01
1763914107,194.36
1763914108,195.18
1763914109,194.79
1763914110,194.21
1763914111,195.53
1763914112,194.91
1763914113,194.31
1763914114,194.75
1763914115,194.37
1763914116,194.93
1763914117,195.28
1763914118,194.71
1763914119,195.09
1763914120,194.98
1763914121,194.64
1763914122,195.43
1763914123,194.29
1763914124,194.70
1763914125,195.43
1763914126,194.29
1763914127,194.54
1763914128,195.28
1763914129,194.62
1763914130,181.11
1763914131,314.58
1763914132,276.88
1763914134,214.07
1763914135,180.90
1763914136,181.16
1763914137,181.18
1763914138,181.20
1763914139,181.14
1763914140,181.24
1763914141,181.04
1763914142,181.14
1763914143,181.01
1763914144,180.80
1763914145,181.03
1763914146,180.98
1763914147,181.42
1763914148,181.46
1763914149,180.85
1763914150,181.30
1763914151,181.22
1763914152,181.35
1763914153,181.42
1763914154,181.54
1763914155,181.68
1763914156,181.40
1763914157,181.38
1763914158,181.46
1763914159,181.30
1763914161,181.33
1763914162,181.75
1763914163,181.75
1763914164,181.47
1763914165,181.37
1763914166,181.71
1763914167,181.50
1763914168,181.50
1763914169,181.55
1763914170,181.53
1763914171,181.30
1763914172,181.30
1763914173,181.44
1763914174,181.27
1763914175,181.30
1763914176,181.75
1763914177,181.45
1763914178,181.24
1763914179,182.07
1763914180,181.75
1763914181,182.67
1763914182,181.75
1763914183,181.29
1763914184,181.25
1763914185,181.19
1763914186,181.10
1763914188,181.04
1763914189,181.27
1763914190,181.35
1763914191,181.23
1763914192,181.40
1763914193,181.10
1763914194,181.86
1763914195,181.36
1763914196,181.13
1763914197,181.21
1763914198,181.48
1763914199,181.58
1763914200,181.23
1763914201,181.66
1763914202,181.38
1763914203,181.15
1763914204,181.68
1763914205,181.25
1763914206,181.19
1763914207,181.05
1763914208,181.13
1763914209,180.82
1763914210,180.77
1763914211,181.04
1763914212,181.10
1763914213,180.81
1763914214,181.03
1763914216,181.36
1763914217,181.27
1763914218,180.97
1763914219,181.02
1763914220,181.09
1763914221,180.91
1763914222,181.16
1763914223,181.62
1763914224,181.43
1763914225,181.40
1763914226,181.53
1763914227,181.32
1763914228,181.47
1763914229,181.54
1763914230,181.62
1763914231,181.98
1763914232,181.80
1763914233,181.38
1763914234,181.48
1763914235,182.14
1763914236,181.55
1763914237,181.15
1763914238,181.49
1763914239,181.63
1763914240,181.34
1763914241,181.85
1763914243,181.89
1763914244,181.85
1763914245,182.09
1763914246,181.56
1763914247,181.82
1763914248,182.01
1763914249,181.58
1763914250,181.57
1763914251,181.75
1763914252,181.75
1763914253,182.00
1763914254,181.74
1763914255,181.92
1763914256,181.69
1763914257,181.59
1763914258,181.76
1763914259,181.24
1763914260,181.62
1763914261,181.56
1763914262,181.89
1763914263,181.68
1763914264,181.54
1763914265,182.20
1763914266,183.23
1763914267,181.99
1763914268,181.91
1763914270,181.36
1763914271,181.50
1763914272,181.64
1763914273,181.30
1763914274,181.44
1763914275,181.56
1763914276,181.35
1763914277,181.75
1763914278,188.54
1763914279,189.06
1763914280,188.85
1763914281,189.23
1763914282,188.95
1763914283,189.02
1763914284,188.93
1763914285,188.41
1763914286,188.48
1763914287,188.74
1763914288,188.04
1763914289,188.79
1763914290,189.00
1763914291,188.71
1763914292,188.97
1763914293,188.72
1763914294,189.22
1763914295,188.80
1763914296,188.81
1763914298,189.25
1763914299,189.30
1763914300,189.26
1763914301,189.10
1763914302,188.77
1763914303,189.31
1763914304,188.79
1763914305,189.33
1763914306,188.85
1763914307,188.88
1763914308,188.88
1763914309,188.17
1763914310,189.23
1763914311,188.19
1763914312,188.80
1763914313,187.80
1763914314,188.54
1763914315,187.86
1763914316,188.72
1763914317,189.07
1763914318,188.91
1763914319,188.99
1763914320,188.59
1763914321,189.40
1763914322,189.57
1763914323,188.54
1763914325,189.19
1763914326,189.33
1763914327,188.98
1763914328,189.34
1763914329,188.68
1763914330,189.00
1763914331,188.75
1763914332,189.08
1763914333,188.92
1763914334,188.99
1763914335,189.14
1763914336,188.42
1763914337,189.18
1763914338,188.76
1763914339,189.40
1763914340,188.68
1763914341,189.16
1763914342,188.65
1763914343,189.66
1763914344,189.38
1763914345,189.32
1763914346,189.04
1763914347,188.91
1763914348,189.46
1763914349,190.27
1763914350,189.96
1763914352,189.46
1763914353,189.11
1763914354,189.23
1763914355,188.75
1763914356,189.41
1763914357,188.51
1763914358,188.96
1763914359,188.46
1763914360,189.00
