timestamp,gpu_temp_c,memory_temp_c
1764697610,77,N/A
1764697612,78,N/A
1764697613,77,N/A
1764697614,78,N/A
1764697615,77,N/A
1764697616,78,N/A
1764697617,77,N/A
1764697618,77,N/A
1764697619,78,N/A
1764697620,77,N/A
1764697621,78,N/A
1764697622,77,N/A
1764697623,78,N/A
1764697624,77,N/A
1764697625,78,N/A
1764697626,77,N/A
1764697627,78,N/A
1764697628,77,N/A
1764697629,78,N/A
1764697630,77,N/A
1764697631,78,N/A
1764697632,78,N/A
1764697633,77,N/A
1764697634,78,N/A
1764697635,77,N/A
1764697636,78,N/A
1764697637,77,N/A
1764697638,78,N/A
1764697639,77,N/A
1764697640,78,N/A
1764697641,77,N/A
1764697642,78,N/A
1764697643,78,N/A
1764697644,78,N/A
1764697645,77,N/A
1764697646,76,N/A
1764697647,78,N/A
1764697648,78,N/A
1764697649,78,N/A
1764697651,78,N/A
1764697652,78,N/A
1764697653,78,N/A
1764697654,78,N/A
1764697655,78,N/A
1764697656,78,N/A
1764697657,78,N/A
1764697658,78,N/A
1764697659,78,N/A
1764697660,78,N/A
1764697661,78,N/A
1764697662,78,N/A
1764697663,78,N/A
1764697664,78,N/A
1764697665,78,N/A
1764697666,78,N/A
1764697667,78,N/A
1764697668,78,N/A
1764697669,78,N/A
1764697670,78,N/A
1764697671,78,N/A
1764697672,78,N/A
1764697673,78,N/A
1764697674,78,N/A
1764697675,78,N/A
1764697676,78,N/A
1764697677,78,N/A
1764697678,78,N/A
1764697679,78,N/A
1764697680,78,N/A
1764697681,78,N/A
1764697682,78,N/A
1764697683,78,N/A
1764697684,78,N/A
1764697685,78,N/A
1764697686,78,N/A
1764697687,78,N/A
1764697688,78,N/A
1764697689,78,N/A
1764697691,78,N/A
1764697692,78,N/A
1764697693,78,N/A
1764697694,78,N/A
1764697695,78,N/A
1764697696,78,N/A
1764697697,78,N/A
1764697698,78,N/A
1764697699,78,N/A
1764697700,78,N/A
1764697701,78,N/A
1764697702,78,N/A
1764697703,78,N/A
1764697704,78,N/A
1764697705,78,N/A
1764697706,79,N/A
1764697707,78,N/A
1764697708,78,N/A
1764697709,78,N/A
1764697710,78,N/A
1764697711,78,N/A
1764697712,78,N/A
1764697713,78,N/A
1764697714,78,N/A
1764697715,79,N/A
1764697716,79,N/A
1764697717,79,N/A
1764697718,79,N/A
1764697719,79,N/A
1764697720,79,N/A
1764697721,79,N/A
1764697722,79,N/A
1764697723,79,N/A
1764697724,79,N/A
1764697725,79,N/A
1764697726,79,N/A
1764697727,79,N/A
1764697728,79,N/A
1764697730,79,N/A
1764697731,79,N/A
1764697732,79,N/A
1764697733,79,N/A
1764697734,79,N/A
1764697735,79,N/A
1764697736,79,N/A
1764697737,79,N/A
1764697738,79,N/A
1764697739,79,N/A
1764697740,79,N/A
1764697741,79,N/A
1764697742,78,N/A
1764697743,78,N/A
1764697744,78,N/A
1764697745,78,N/A
1764697746,78,N/A
1764697747,78,N/A
1764697748,78,N/A
1764697749,78,N/A
1764697750,78,N/A
1764697751,78,N/A
1764697752,78,N/A
1764697753,78,N/A
1764697754,78,N/A
1764697755,78,N/A
1764697756,78,N/A
1764697757,78,N/A
1764697758,78,N/A
1764697759,78,N/A
1764697760,78,N/A
1764697761,78,N/A
1764697762,78,N/A
1764697763,78,N/A
1764697764,78,N/A
1764697765,78,N/A
1764697766,78,N/A
1764697767,78,N/A
1764697769,78,N/A
1764697770,78,N/A
1764697771,78,N/A
1764697772,78,N/A
1764697773,78,N/A
1764697774,78,N/A
1764697775,78,N/A
1764697776,78,N/A
1764697777,78,N/A
1764697778,78,N/A
1764697779,78,N/A
1764697780,78,N/A
1764697781,78,N/A
1764697782,78,N/A
1764697783,78,N/A
1764697784,78,N/A
1764697785,78,N/A
1764697786,78,N/A
1764697787,78,N/A
1764697788,78,N/A
1764697789,78,N/A
1764697790,78,N/A
1764697791,78,N/A
1764697792,78,N/A
1764697793,78,N/A
1764697794,78,N/A
1764697795,78,N/A
1764697796,78,N/A
1764697797,78,N/A
1764697798,78,N/A
1764697799,78,N/A
1764697800,78,N/A
1764697801,78,N/A
1764697802,78,N/A
1764697803,78,N/A
1764697804,78,N/A
1764697805,78,N/A
1764697806,78,N/A
1764697807,78,N/A
1764697809,78,N/A
1764697810,78,N/A
1764697811,78,N/A
1764697812,78,N/A
1764697813,78,N/A
1764697814,78,N/A
1764697815,78,N/A
1764697816,78,N/A
1764697817,78,N/A
1764697818,78,N/A
1764697819,78,N/A
1764697820,78,N/A
1764697821,78,N/A
1764697822,78,N/A
1764697823,78,N/A
1764697824,78,N/A
1764697825,78,N/A
1764697826,78,N/A
1764697827,78,N/A
1764697828,78,N/A
1764697829,78,N/A
1764697830,78,N/A
1764697831,78,N/A
1764697832,78,N/A
1764697833,78,N/A
1764697834,78,N/A
1764697835,78,N/A
1764697836,78,N/A
1764697837,78,N/A
1764697838,78,N/A
1764697839,78,N/A
1764697840,78,N/A
1764697841,78,N/A
1764697842,78,N/A
1764697843,78,N/A
1764697844,78,N/A
1764697845,78,N/A
1764697846,78,N/A
1764697848,78,N/A
1764697849,78,N/A
1764697850,78,N/A
1764697851,78,N/A
1764697852,78,N/A
1764697853,78,N/A
1764697854,78,N/A
1764697855,78,N/A
1764697856,78,N/A
1764697857,78,N/A
1764697858,78,N/A
1764697859,78,N/A
1764697860,78,N/A
1764697861,78,N/A
1764697862,78,N/A
1764697863,78,N/A
1764697864,78,N/A
1764697865,78,N/A
1764697866,78,N/A
1764697867,78,N/A
1764697868,78,N/A
1764697869,78,N/A
1764697870,78,N/A
1764697871,78,N/A
1764697872,78,N/A
1764697873,78,N/A
1764697874,78,N/A
1764697875,78,N/A
1764697876,78,N/A
1764697877,78,N/A
1764697878,78,N/A
1764697879,78,N/A
1764697880,78,N/A
1764697881,78,N/A
1764697882,78,N/A
1764697883,78,N/A
1764697884,78,N/A
1764697885,78,N/A
1764697887,78,N/A
1764697888,78,N/A
1764697889,78,N/A
1764697890,78,N/A
1764697891,78,N/A
1764697892,78,N/A
1764697893,78,N/A
1764697894,78,N/A
1764697895,78,N/A
1764697896,78,N/A
1764697897,78,N/A
1764697898,78,N/A
1764697899,78,N/A
1764697900,78,N/A
1764697901,78,N/A
1764697902,78,N/A
1764697903,78,N/A
1764697904,77,N/A
1764697905,78,N/A
1764697906,78,N/A
1764697907,78,N/A
1764697908,78,N/A
1764697909,78,N/A
1764697910,76,N/A
1764697911,78,N/A
1764697912,78,N/A
1764697913,78,N/A
1764697914,78,N/A
1764697915,78,N/A
1764697916,78,N/A
1764697917,78,N/A
1764697918,78,N/A
1764697919,78,N/A
1764697920,78,N/A
1764697921,78,N/A
1764697922,78,N/A
1764697923,78,N/A
1764697924,78,N/A
1764697926,78,N/A
1764697927,78,N/A
1764697928,78,N/A
1764697929,78,N/A
1764697930,78,N/A
1764697931,78,N/A
1764697932,78,N/A
1764697933,78,N/A
1764697934,78,N/A
1764697935,78,N/A
1764697936,78,N/A
1764697937,78,N/A
1764697938,78,N/A
1764697939,78,N/A
1764697940,78,N/A
1764697941,78,N/A
1764697942,78,N/A
1764697943,78,N/A
1764697944,78,N/A
1764697945,78,N/A
1764697946,78,N/A
1764697947,78,N/A
1764697948,78,N/A
1764697949,78,N/A
1764697950,78,N/A
1764697951,78,N/A
1764697952,78,N/A
1764697953,78,N/A
1764697954,78,N/A
1764697955,78,N/A
1764697956,78,N/A
1764697957,78,N/A
1764697958,78,N/A
1764697959,78,N/A
1764697960,78,N/A
1764697961,78,N/A
1764697963,78,N/A
1764697964,78,N/A
1764697965,78,N/A
1764697966,78,N/A
1764697967,78,N/A
1764697968,78,N/A
1764697969,78,N/A
1764697970,78,N/A
1764697971,78,N/A
1764697972,78,N/A
1764697973,78,N/A
1764697974,78,N/A
1764697975,78,N/A
1764697976,78,N/A
1764697977,78,N/A
1764697978,78,N/A
1764697979,78,N/A
1764697980,78,N/A
1764697981,78,N/A
1764697982,78,N/A
1764697983,78,N/A
1764697984,78,N/A
1764697985,78,N/A
1764697986,78,N/A
1764697987,78,N/A
1764697988,78,N/A
1764697989,78,N/A
1764697990,78,N/A
1764697991,78,N/A
1764697992,78,N/A
1764697993,78,N/A
1764697994,78,N/A
1764697995,78,N/A
1764697996,78,N/A
1764697997,78,N/A
1764697998,78,N/A
1764697999,78,N/A
1764698000,78,N/A
1764698002,78,N/A
1764698003,78,N/A
1764698004,78,N/A
1764698005,78,N/A
1764698006,78,N/A
1764698007,78,N/A
1764698008,78,N/A
1764698009,78,N/A
1764698010,78,N/A
1764698011,78,N/A
1764698012,78,N/A
1764698013,78,N/A
1764698014,78,N/A
1764698015,78,N/A
1764698016,78,N/A
1764698017,78,N/A
1764698018,78,N/A
1764698019,78,N/A
1764698020,78,N/A
1764698021,78,N/A
1764698022,78,N/A
1764698023,78,N/A
1764698024,78,N/A
1764698025,78,N/A
1764698026,78,N/A
1764698027,78,N/A
1764698028,78,N/A
1764698029,78,N/A
1764698030,78,N/A
1764698031,78,N/A
1764698032,78,N/A
1764698033,78,N/A
1764698034,78,N/A
1764698035,78,N/A
1764698036,78,N/A
1764698037,78,N/A
1764698038,78,N/A
1764698039,78,N/A
1764698040,78,N/A
1764698042,78,N/A
1764698043,78,N/A
1764698044,78,N/A
1764698045,78,N/A
1764698046,78,N/A
1764698047,78,N/A
1764698048,78,N/A
1764698049,78,N/A
1764698050,78,N/A
1764698051,78,N/A
1764698052,78,N/A
1764698053,78,N/A
1764698054,78,N/A
1764698055,78,N/A
1764698056,78,N/A
1764698057,78,N/A
1764698058,78,N/A
1764698059,78,N/A
1764698060,78,N/A
1764698061,78,N/A
1764698062,78,N/A
1764698063,78,N/A
1764698064,78,N/A
1764698065,78,N/A
1764698066,78,N/A
1764698067,78,N/A
1764698068,78,N/A
1764698069,78,N/A
1764698070,78,N/A
1764698071,78,N/A
1764698072,78,N/A
1764698073,78,N/A
1764698074,78,N/A
1764698075,78,N/A
1764698076,78,N/A
1764698077,78,N/A
1764698078,78,N/A
1764698079,78,N/A
1764698081,78,N/A
1764698082,78,N/A
1764698083,78,N/A
1764698084,78,N/A
1764698085,78,N/A
1764698086,78,N/A
1764698087,78,N/A
1764698088,78,N/A
1764698089,78,N/A
1764698090,78,N/A
1764698091,78,N/A
1764698092,78,N/A
1764698093,78,N/A
1764698094,78,N/A
1764698095,78,N/A
1764698096,78,N/A
1764698097,78,N/A
1764698098,78,N/A
1764698099,78,N/A
1764698100,78,N/A
1764698101,78,N/A
1764698102,78,N/A
1764698103,78,N/A
1764698104,78,N/A
1764698105,78,N/A
1764698106,78,N/A
1764698107,76,N/A
1764698108,81,N/A
1764698109,82,N/A
1764698110,82,N/A
1764698111,83,N/A
1764698112,82,N/A
1764698113,82,N/A
1764698114,81,N/A
1764698115,81,N/A
1764698116,81,N/A
1764698117,81,N/A
1764698118,80,N/A
1764698120,80,N/A
1764698121,80,N/A
1764698122,80,N/A
1764698123,79,N/A
1764698124,79,N/A
1764698125,79,N/A
1764698126,79,N/A
1764698127,79,N/A
1764698128,79,N/A
1764698129,78,N/A
1764698130,79,N/A
1764698131,78,N/A
1764698132,78,N/A
1764698133,78,N/A
1764698134,78,N/A
1764698135,78,N/A
1764698136,78,N/A
1764698137,78,N/A
1764698138,78,N/A
1764698139,78,N/A
1764698140,77,N/A
1764698141,77,N/A
1764698142,77,N/A
1764698143,77,N/A
1764698144,77,N/A
1764698145,77,N/A
1764698146,77,N/A
1764698147,77,N/A
1764698148,77,N/A
1764698149,77,N/A
1764698150,77,N/A
1764698151,77,N/A
1764698152,77,N/A
1764698153,77,N/A
1764698154,77,N/A
1764698155,77,N/A
1764698156,77,N/A
1764698157,77,N/A
1764698158,77,N/A
1764698160,77,N/A
1764698161,77,N/A
1764698162,77,N/A
1764698163,76,N/A
1764698164,76,N/A
1764698165,76,N/A
1764698166,76,N/A
1764698167,76,N/A
1764698168,76,N/A
1764698169,76,N/A
1764698170,76,N/A
1764698171,76,N/A
1764698172,76,N/A
1764698173,76,N/A
1764698174,76,N/A
1764698175,74,N/A
1764698176,76,N/A
1764698177,77,N/A
1764698178,77,N/A
1764698179,77,N/A
1764698180,77,N/A
1764698181,77,N/A
1764698182,77,N/A
1764698183,77,N/A
1764698184,77,N/A
1764698185,77,N/A
1764698186,77,N/A
1764698187,77,N/A
1764698188,77,N/A
1764698189,77,N/A
1764698190,77,N/A
1764698191,77,N/A
1764698192,77,N/A
1764698193,77,N/A
1764698194,77,N/A
1764698195,77,N/A
1764698196,77,N/A
1764698197,77,N/A
1764698199,77,N/A
1764698200,77,N/A
1764698201,77,N/A
1764698202,77,N/A
1764698203,77,N/A
1764698204,77,N/A
1764698205,77,N/A
1764698206,77,N/A
1764698207,77,N/A
1764698208,77,N/A
1764698209,77,N/A
1764698210,77,N/A
1764698211,77,N/A
1764698212,77,N/A
1764698213,77,N/A
1764698214,77,N/A
1764698215,77,N/A
1764698216,77,N/A
1764698217,77,N/A
1764698218,77,N/A
1764698219,77,N/A
1764698220,77,N/A
1764698221,77,N/A
1764698222,77,N/A
1764698223,77,N/A
1764698224,77,N/A
1764698225,77,N/A
1764698226,77,N/A
1764698227,77,N/A
1764698228,77,N/A
1764698229,77,N/A
1764698230,77,N/A
1764698231,77,N/A
1764698232,77,N/A
1764698233,77,N/A
1764698234,77,N/A
1764698235,77,N/A
1764698236,77,N/A
1764698237,77,N/A
1764698239,77,N/A
1764698240,77,N/A
1764698241,77,N/A
1764698242,75,N/A
1764698243,77,N/A
1764698244,77,N/A
1764698245,77,N/A
1764698246,77,N/A
1764698247,77,N/A
1764698248,78,N/A
1764698249,77,N/A
1764698250,77,N/A
1764698251,77,N/A
1764698252,78,N/A
1764698253,77,N/A
1764698254,78,N/A
1764698255,78,N/A
1764698256,77,N/A
1764698257,78,N/A
1764698258,77,N/A
1764698259,78,N/A
1764698260,77,N/A
1764698261,78,N/A
1764698262,78,N/A
1764698263,78,N/A
1764698264,78,N/A
1764698265,78,N/A
1764698266,78,N/A
1764698267,78,N/A
1764698268,78,N/A
1764698269,78,N/A
1764698270,78,N/A
1764698271,78,N/A
1764698272,78,N/A
1764698273,78,N/A
1764698274,78,N/A
1764698275,78,N/A
1764698276,78,N/A
1764698278,78,N/A
1764698279,78,N/A
1764698280,78,N/A
1764698281,78,N/A
1764698282,78,N/A
1764698283,78,N/A
1764698284,78,N/A
1764698285,78,N/A
1764698286,78,N/A
1764698287,78,N/A
1764698288,78,N/A
1764698289,78,N/A
1764698290,78,N/A
1764698291,78,N/A
1764698292,78,N/A
1764698293,78,N/A
1764698294,78,N/A
1764698295,78,N/A
1764698296,78,N/A
1764698297,78,N/A
1764698298,78,N/A
1764698299,78,N/A
1764698300,78,N/A
1764698301,78,N/A
1764698302,78,N/A
1764698303,78,N/A
1764698304,78,N/A
1764698305,78,N/A
1764698306,78,N/A
1764698307,76,N/A
1764698308,78,N/A
1764698309,78,N/A
1764698310,79,N/A
1764698311,78,N/A
1764698312,79,N/A
1764698313,79,N/A
1764698314,79,N/A
1764698315,79,N/A
1764698317,78,N/A
1764698318,79,N/A
1764698319,79,N/A
1764698320,79,N/A
1764698321,79,N/A
1764698322,79,N/A
1764698323,79,N/A
1764698324,79,N/A
1764698325,79,N/A
1764698326,79,N/A
1764698327,79,N/A
1764698328,79,N/A
1764698329,79,N/A
1764698330,79,N/A
1764698331,79,N/A
1764698332,79,N/A
1764698333,79,N/A
1764698334,79,N/A
1764698335,79,N/A
1764698336,79,N/A
1764698337,79,N/A
1764698338,79,N/A
1764698339,79,N/A
1764698340,79,N/A
1764698341,79,N/A
1764698342,79,N/A
1764698343,79,N/A
1764698344,79,N/A
1764698345,79,N/A
1764698346,79,N/A
1764698347,79,N/A
1764698348,79,N/A
1764698349,78,N/A
1764698350,78,N/A
1764698351,78,N/A
1764698352,77,N/A
1764698353,77,N/A
1764698355,77,N/A
1764698356,77,N/A
1764698357,77,N/A
1764698358,77,N/A
1764698359,77,N/A
1764698360,77,N/A
1764698361,77,N/A
1764698362,77,N/A
1764698363,77,N/A
1764698364,77,N/A
1764698365,77,N/A
1764698366,77,N/A
1764698367,77,N/A
1764698368,77,N/A
1764698369,76,N/A
1764698370,76,N/A
1764698371,76,N/A
1764698372,76,N/A
1764698373,76,N/A
1764698374,77,N/A
1764698375,77,N/A
1764698376,77,N/A
1764698377,77,N/A
1764698378,77,N/A
1764698379,77,N/A
1764698380,77,N/A
1764698381,77,N/A
1764698382,77,N/A
1764698383,77,N/A
1764698384,77,N/A
1764698385,77,N/A
1764698386,77,N/A
1764698387,77,N/A
1764698388,77,N/A
1764698389,77,N/A
1764698390,77,N/A
1764698391,77,N/A
1764698392,77,N/A
1764698393,76,N/A
1764698395,77,N/A
1764698396,77,N/A
1764698397,77,N/A
1764698398,77,N/A
1764698399,77,N/A
1764698400,77,N/A
1764698401,77,N/A
1764698402,77,N/A
1764698403,77,N/A
1764698404,77,N/A
1764698405,77,N/A
1764698406,77,N/A
1764698407,77,N/A
1764698408,77,N/A
1764698409,77,N/A
1764698410,77,N/A
1764698411,77,N/A
1764698412,77,N/A
1764698413,77,N/A
1764698414,77,N/A
1764698415,76,N/A
1764698416,77,N/A
1764698417,77,N/A
1764698418,77,N/A
1764698419,77,N/A
1764698420,77,N/A
1764698421,77,N/A
1764698422,77,N/A
1764698423,77,N/A
1764698424,77,N/A
1764698425,77,N/A
1764698426,77,N/A
1764698427,77,N/A
1764698428,77,N/A
1764698429,77,N/A
1764698430,76,N/A
1764698431,76,N/A
1764698432,77,N/A
1764698434,76,N/A
1764698435,77,N/A
1764698436,77,N/A
1764698437,76,N/A
1764698438,76,N/A
1764698439,77,N/A
1764698440,76,N/A
1764698441,77,N/A
1764698442,77,N/A
1764698443,77,N/A
1764698444,77,N/A
1764698445,77,N/A
1764698446,77,N/A
1764698447,77,N/A
1764698448,77,N/A
1764698449,77,N/A
1764698450,77,N/A
1764698451,77,N/A
1764698452,77,N/A
1764698453,77,N/A
1764698454,77,N/A
1764698455,77,N/A
1764698456,77,N/A
1764698457,77,N/A
1764698458,77,N/A
1764698459,77,N/A
1764698460,77,N/A
1764698461,77,N/A
1764698462,77,N/A
1764698463,77,N/A
1764698464,77,N/A
1764698465,77,N/A
1764698466,77,N/A
1764698467,78,N/A
1764698468,77,N/A
1764698469,78,N/A
1764698470,77,N/A
1764698472,77,N/A
1764698473,77,N/A
1764698474,78,N/A
1764698475,78,N/A
1764698476,77,N/A
1764698477,78,N/A
1764698478,78,N/A
1764698479,78,N/A
1764698480,77,N/A
1764698481,78,N/A
1764698482,78,N/A
1764698483,78,N/A
1764698484,78,N/A
1764698485,78,N/A
1764698486,78,N/A
1764698487,77,N/A
1764698488,78,N/A
1764698489,77,N/A
1764698490,78,N/A
1764698491,78,N/A
1764698492,78,N/A
1764698493,78,N/A
1764698494,78,N/A
1764698495,78,N/A
1764698496,78,N/A
1764698497,78,N/A
1764698498,77,N/A
1764698499,78,N/A
1764698500,78,N/A
1764698501,78,N/A
1764698502,78,N/A
1764698503,78,N/A
1764698504,78,N/A
1764698505,78,N/A
1764698506,76,N/A
1764698507,78,N/A
1764698508,78,N/A
1764698509,78,N/A
1764698511,78,N/A
1764698512,78,N/A
1764698513,78,N/A
1764698514,78,N/A
1764698515,78,N/A
1764698516,78,N/A
1764698517,78,N/A
1764698518,78,N/A
1764698519,78,N/A
1764698520,78,N/A
1764698521,78,N/A
1764698522,78,N/A
1764698523,78,N/A
1764698524,78,N/A
1764698525,78,N/A
1764698526,78,N/A
1764698527,78,N/A
1764698528,78,N/A
1764698529,78,N/A
1764698530,78,N/A
1764698531,78,N/A
1764698532,78,N/A
1764698533,78,N/A
1764698534,78,N/A
1764698535,78,N/A
1764698536,78,N/A
1764698537,78,N/A
1764698538,78,N/A
1764698539,78,N/A
1764698540,78,N/A
1764698541,78,N/A
1764698542,78,N/A
1764698543,78,N/A
1764698544,78,N/A
1764698545,78,N/A
1764698546,78,N/A
1764698547,78,N/A
1764698548,78,N/A
1764698550,78,N/A
1764698551,78,N/A
1764698552,78,N/A
1764698553,78,N/A
1764698554,78,N/A
1764698555,78,N/A
1764698556,78,N/A
1764698557,78,N/A
1764698558,78,N/A
1764698559,78,N/A
1764698560,78,N/A
1764698561,78,N/A
1764698562,78,N/A
1764698563,78,N/A
1764698564,78,N/A
1764698565,78,N/A
1764698566,78,N/A
1764698567,78,N/A
1764698568,79,N/A
1764698569,78,N/A
1764698570,78,N/A
1764698571,78,N/A
1764698572,78,N/A
1764698573,78,N/A
1764698574,78,N/A
1764698575,78,N/A
1764698576,78,N/A
1764698577,78,N/A
1764698578,78,N/A
1764698579,78,N/A
1764698580,78,N/A
1764698581,78,N/A
1764698582,78,N/A
1764698583,78,N/A
1764698584,79,N/A
1764698585,78,N/A
1764698586,78,N/A
1764698587,78,N/A
1764698589,79,N/A
1764698590,78,N/A
1764698591,78,N/A
1764698592,78,N/A
1764698593,79,N/A
1764698594,78,N/A
1764698595,78,N/A
1764698596,78,N/A
1764698597,78,N/A
1764698598,78,N/A
1764698599,78,N/A
1764698600,78,N/A
1764698601,79,N/A
1764698602,78,N/A
1764698603,78,N/A
1764698604,78,N/A
1764698605,78,N/A
1764698606,78,N/A
1764698607,78,N/A
1764698608,78,N/A
1764698609,78,N/A
1764698610,79,N/A
1764698611,78,N/A
1764698612,78,N/A
1764698613,78,N/A
1764698614,79,N/A
1764698615,78,N/A
1764698616,79,N/A
1764698617,78,N/A
1764698618,79,N/A
1764698619,78,N/A
1764698620,79,N/A
1764698621,78,N/A
1764698622,79,N/A
1764698623,78,N/A
1764698624,79,N/A
1764698625,78,N/A
1764698626,79,N/A
1764698628,78,N/A
1764698629,79,N/A
1764698630,78,N/A
1764698631,79,N/A
1764698632,78,N/A
1764698633,79,N/A
1764698634,79,N/A
1764698635,79,N/A
1764698636,78,N/A
1764698637,79,N/A
1764698638,78,N/A
1764698639,78,N/A
1764698640,78,N/A
1764698641,79,N/A
1764698642,78,N/A
1764698643,79,N/A
1764698644,78,N/A
1764698645,79,N/A
1764698646,78,N/A
1764698647,79,N/A
1764698648,78,N/A
1764698649,79,N/A
1764698650,78,N/A
1764698651,79,N/A
1764698652,78,N/A
1764698653,79,N/A
1764698654,78,N/A
1764698655,79,N/A
1764698656,78,N/A
1764698657,79,N/A
1764698658,78,N/A
1764698659,79,N/A
1764698660,79,N/A
1764698661,79,N/A
1764698662,78,N/A
1764698663,79,N/A
1764698664,78,N/A
1764698665,79,N/A
1764698666,79,N/A
1764698668,79,N/A
1764698669,78,N/A
1764698670,79,N/A
1764698671,79,N/A
1764698672,79,N/A
1764698673,78,N/A
1764698674,79,N/A
1764698675,79,N/A
1764698676,78,N/A
1764698677,79,N/A
1764698678,79,N/A
1764698679,79,N/A
1764698680,78,N/A
1764698681,79,N/A
1764698682,78,N/A
1764698683,79,N/A
1764698684,78,N/A
1764698685,79,N/A
1764698686,78,N/A
1764698687,79,N/A
1764698688,78,N/A
1764698689,79,N/A
1764698690,79,N/A
1764698691,79,N/A
1764698692,79,N/A
1764698693,79,N/A
1764698694,79,N/A
1764698695,79,N/A
1764698696,79,N/A
1764698697,78,N/A
1764698698,79,N/A
1764698699,79,N/A
1764698700,79,N/A
1764698701,78,N/A
1764698702,78,N/A
1764698703,79,N/A
1764698704,78,N/A
1764698706,79,N/A
1764698707,78,N/A
1764698708,79,N/A
1764698709,78,N/A
1764698710,79,N/A
1764698711,79,N/A
1764698712,79,N/A
1764698713,78,N/A
1764698714,79,N/A
1764698715,78,N/A
1764698716,79,N/A
1764698717,78,N/A
1764698718,79,N/A
1764698719,78,N/A
1764698720,79,N/A
1764698721,78,N/A
1764698722,79,N/A
1764698723,79,N/A
1764698724,78,N/A
1764698725,79,N/A
1764698726,79,N/A
1764698727,79,N/A
1764698728,78,N/A
1764698729,79,N/A
1764698730,78,N/A
1764698731,79,N/A
1764698732,78,N/A
1764698733,79,N/A
1764698734,78,N/A
1764698735,79,N/A
1764698736,78,N/A
1764698737,78,N/A
1764698738,78,N/A
1764698739,78,N/A
1764698740,78,N/A
1764698741,78,N/A
1764698742,78,N/A
1764698743,78,N/A
1764698744,78,N/A
1764698746,78,N/A
1764698747,78,N/A
1764698748,78,N/A
