timestamp,gpu_util_percent,memory_util_percent
1764697890,99,65
1764697891,99,71
1764697892,98,71
1764697893,99,64
1764697894,99,67
1764697895,99,72
1764697896,99,65
1764697897,99,68
1764697898,98,72
1764697899,99,67
1764697900,99,65
1764697901,99,71
1764697902,98,72
1764697903,99,65
1764697904,99,72
1764697905,98,70
1764697906,99,64
1764697907,99,67
1764697908,98,71
1764697909,52,35
1764697910,98,67
1764697911,99,66
1764697912,99,73
1764697913,99,70
1764697914,99,65
1764697915,99,73
1764697916,98,69
1764697917,99,65
1764697918,98,72
1764697919,99,65
1764697920,99,68
1764697921,98,73
1764697922,99,66
1764697923,99,67
1764697924,98,72
1764697926,99,67
1764697927,99,73
1764697928,99,71
1764697929,99,65
1764697930,99,72
1764697931,98,70
1764697932,99,65
1764697933,99,71
1764697934,99,65
1764697935,99,67
1764697936,98,73
1764697937,99,65
1764697938,99,67
1764697939,98,72
1764697940,99,67
1764697941,99,66
1764697942,98,70
1764697943,99,65
1764697944,99,71
1764697945,98,72
1764697946,99,65
1764697947,99,68
1764697948,98,73
1764697949,99,65
1764697950,99,72
1764697951,99,68
1764697952,99,65
1764697953,99,73
1764697954,99,70
1764697955,99,65
1764697956,98,72
1764697957,99,64
1764697958,99,67
1764697959,98,72
1764697960,99,65
1764697961,99,66
1764697963,99,71
1764697964,99,65
1764697965,99,72
1764697966,98,70
1764697967,99,65
1764697968,99,70
1764697969,98,72
1764697970,99,65
1764697971,98,72
1764697972,99,67
1764697973,99,66
1764697974,99,73
1764697975,98,66
1764697976,8,8
1764697977,99,65
1764697978,99,72
1764697979,99,68
1764697980,99,65
1764697981,99,73
1764697982,99,70
1764697983,99,65
1764697984,99,72
1764697985,98,70
1764697986,99,68
1764697987,98,72
1764697988,99,66
1764697989,99,67
1764697990,98,72
1764697991,99,67
1764697992,99,66
1764697993,99,70
1764697994,99,65
1764697995,99,70
1764697996,98,72
1764697997,99,65
1764697998,99,65
1764697999,99,72
1764698000,99,69
1764698002,99,67
1764698003,98,72
1764698004,99,67
1764698005,99,65
1764698006,99,71
1764698007,98,71
1764698008,99,65
1764698009,99,67
1764698010,99,70
1764698011,99,64
1764698012,99,69
1764698013,98,72
1764698014,99,66
1764698015,99,65
1764698016,99,72
1764698017,99,64
1764698018,99,67
1764698019,98,71
1764698020,99,69
1764698021,99,65
1764698022,99,70
1764698023,98,71
1764698024,99,65
1764698025,99,72
1764698026,98,70
1764698027,99,65
1764698028,99,67
1764698029,98,72
1764698030,99,67
1764698031,99,65
1764698032,98,72
1764698033,99,65
1764698034,99,66
1764698035,99,72
1764698036,99,70
1764698037,99,64
1764698038,99,70
1764698039,98,72
1764698040,98,63
1764698042,35,23
1764698043,99,67
1764698044,99,71
1764698045,99,70
1764698046,99,64
1764698047,99,70
1764698048,98,72
1764698049,99,66
1764698050,99,72
1764698051,98,70
1764698052,99,65
1764698053,99,67
1764698054,98,72
1764698055,99,67
1764698056,99,71
1764698057,98,72
1764698058,99,65
1764698059,99,66
1764698060,99,72
1764698061,99,70
1764698062,99,64
1764698063,99,69
1764698064,99,67
1764698065,99,65
1764698066,99,72
1764698067,98,71
1764698068,99,64
1764698069,99,67
1764698070,98,71
1764698071,99,64
1764698072,99,70
1764698073,98,72
1764698074,99,65
1764698075,99,65
1764698076,99,72
1764698077,98,70
1764698078,99,65
1764698079,98,72
1764698081,99,67
1764698082,99,65
1764698083,99,71
1764698084,98,71
1764698085,99,65
1764698086,99,67
1764698087,99,70
1764698088,99,64
1764698089,99,69
1764698090,98,72
1764698091,99,66
1764698092,99,65
1764698093,99,72
1764698094,98,70
1764698095,99,67
1764698096,98,71
1764698097,99,69
1764698098,99,64
1764698099,99,70
1764698100,98,72
1764698101,99,65
1764698102,99,65
1764698103,98,70
1764698104,99,65
1764698105,99,67
1764698106,98,65
1764698107,96,63
1764698108,73,54
1764698109,99,74
1764698110,99,77
1764698111,99,71
1764698112,99,68
1764698113,98,77
1764698114,99,69
1764698115,98,72
1764698116,99,71
1764698117,99,71
1764698118,98,75
1764698120,99,66
1764698121,99,72
1764698122,98,70
1764698123,99,64
1764698124,99,65
1764698125,99,71
1764698126,99,66
1764698127,99,64
1764698128,99,65
1764698129,99,69
1764698130,99,71
1764698131,98,70
1764698132,99,67
1764698133,99,64
1764698134,99,68
1764698135,99,71
1764698136,98,68
1764698137,98,68
1764698138,98,68
1764698139,98,68
1764698140,98,68
1764698141,98,68
1764698142,99,63
1764698143,99,63
1764698144,99,62
1764698145,99,62
1764698146,99,63
1764698147,99,62
1764698148,99,62
1764698149,99,63
1764698150,99,64
1764698151,99,64
1764698152,99,66
1764698153,99,66
1764698154,99,66
1764698155,99,67
1764698156,99,67
1764698157,98,68
1764698158,98,68
1764698160,98,68
1764698161,98,68
1764698162,98,68
1764698163,99,68
1764698164,99,67
1764698165,99,63
1764698166,99,63
1764698167,99,62
1764698168,99,62
1764698169,99,63
1764698170,99,63
1764698171,99,64
1764698172,99,64
1764698173,99,69
1764698174,98,62
1764698175,42,24
1764698176,99,64
1764698177,99,66
1764698178,99,71
1764698179,98,71
1764698180,99,67
1764698181,99,66
1764698182,99,72
1764698183,98,70
1764698184,99,65
1764698185,99,64
1764698186,99,66
1764698187,99,72
1764698188,99,64
1764698189,99,64
1764698190,99,68
1764698191,99,71
1764698192,98,70
1764698193,99,64
1764698194,99,64
1764698195,99,68
1764698196,99,69
1764698197,99,64
1764698199,99,65
1764698200,99,69
1764698201,98,71
1764698202,99,69
1764698203,99,64
1764698204,99,70
1764698205,98,71
1764698206,99,68
1764698207,99,64
1764698208,99,65
1764698209,99,70
1764698210,98,71
1764698211,99,69
1764698212,99,66
1764698213,99,71
1764698214,98,71
1764698215,99,67
1764698216,99,64
1764698217,99,66
1764698218,99,72
1764698219,99,65
1764698220,99,64
1764698221,99,67
1764698222,99,71
1764698223,98,70
1764698224,99,65
1764698225,99,64
1764698226,99,66
1764698227,98,69
1764698228,99,64
1764698229,99,64
1764698230,99,67
1764698231,99,71
1764698232,98,70
1764698233,99,64
1764698234,99,64
1764698235,98,71
1764698236,99,69
1764698237,99,64
1764698239,99,65
1764698240,99,69
1764698241,98,62
1764698242,98,66
1764698243,98,70
1764698244,99,65
1764698245,99,70
1764698246,98,72
1764698247,99,65
1764698248,99,67
1764698249,98,72
1764698250,99,67
1764698251,99,72
1764698252,98,70
1764698253,99,65
1764698254,99,69
1764698255,98,72
1764698256,99,65
1764698257,99,67
1764698258,99,69
1764698259,99,65
1764698260,99,72
1764698261,98,71
1764698262,99,65
1764698263,99,69
1764698264,98,72
1764698265,99,65
1764698266,99,73
1764698267,99,70
1764698268,99,65
1764698269,99,71
1764698270,98,71
1764698271,99,65
1764698272,99,68
1764698273,99,67
1764698274,99,66
1764698275,99,72
1764698276,99,70
1764698278,99,65
1764698279,99,71
1764698280,98,72
1764698281,99,64
1764698282,98,71
1764698283,99,68
1764698284,99,65
1764698285,99,72
1764698286,98,70
1764698287,99,65
1764698288,99,69
1764698289,98,72
1764698290,99,66
1764698291,99,73
1764698292,99,70
1764698293,99,65
1764698294,99,71
1764698295,98,72
1764698296,99,64
1764698297,98,71
1764698298,99,68
1764698299,99,65
1764698300,99,72
1764698301,98,70
1764698302,99,65
1764698303,99,69
1764698304,98,73
1764698305,99,65
1764698306,98,66
1764698307,28,18
1764698308,98,73
1764698309,99,66
1764698310,99,70
1764698311,98,72
1764698312,99,72
1764698313,99,70
1764698314,99,66
1764698315,98,73
1764698317,99,66
1764698318,99,70
1764698319,98,71
1764698320,99,66
1764698321,99,70
1764698322,99,66
1764698323,98,73
1764698324,99,66
1764698325,99,69
1764698326,98,72
1764698327,99,66
1764698328,98,71
1764698329,99,66
1764698330,98,72
1764698331,99,67
1764698332,99,69
1764698333,98,73
1764698334,99,65
1764698335,99,73
1764698336,99,66
1764698337,99,74
1764698338,99,68
1764698339,99,68
1764698340,98,73
1764698341,99,66
1764698342,99,72
1764698343,99,65
1764698344,99,73
1764698345,99,71
1764698346,99,65
1764698347,99,73
1764698348,99,69
1764698349,99,62
1764698350,99,62
1764698351,99,62
1764698352,99,62
1764698353,99,62
1764698355,99,62
1764698356,99,62
1764698357,99,62
1764698358,99,63
1764698359,99,62
1764698360,99,62
1764698361,99,63
1764698362,99,62
1764698363,99,62
1764698364,99,62
1764698365,99,62
1764698366,99,64
1764698367,99,64
1764698368,99,63
1764698369,99,63
1764698370,99,63
1764698371,99,63
1764698372,99,63
1764698373,98,61
1764698374,99,63
1764698375,99,66
1764698376,99,70
1764698377,98,70
1764698378,99,69
1764698379,99,63
1764698380,99,64
1764698381,99,71
1764698382,98,70
1764698383,99,66
1764698384,99,64
1764698385,99,65
1764698386,99,69
1764698387,98,70
1764698388,98,69
1764698389,99,64
1764698390,99,66
1764698391,99,71
1764698392,98,70
1764698393,99,68
1764698395,99,63
1764698396,99,64
1764698397,98,70
1764698398,98,69
1764698399,99,65
1764698400,99,64
1764698401,99,66
1764698402,99,69
1764698403,98,70
1764698404,98,69
1764698405,99,64
1764698406,99,67
1764698407,99,71
1764698408,98,70
1764698409,99,67
1764698410,99,63
1764698411,99,65
1764698412,98,70
1764698413,98,69
1764698414,99,64
1764698415,99,64
1764698416,99,66
1764698417,99,70
1764698418,98,70
1764698419,99,69
1764698420,99,64
1764698421,99,68
1764698422,99,70
1764698423,98,70
1764698424,99,65
1764698425,99,64
1764698426,99,65
1764698427,98,71
1764698428,99,69
1764698429,99,64
1764698430,99,64
1764698431,99,67
1764698432,99,71
1764698434,98,70
1764698435,99,67
1764698436,99,65
1764698437,99,70
1764698438,98,71
1764698439,99,69
1764698440,98,65
1764698441,0,0
1764698442,98,71
1764698443,99,66
1764698444,99,72
1764698445,99,69
1764698446,99,65
1764698447,99,71
1764698448,98,72
1764698449,99,65
1764698450,99,73
1764698451,99,70
1764698452,99,64
1764698453,99,69
1764698454,98,72
1764698455,99,65
1764698456,99,65
1764698457,99,72
1764698458,99,65
1764698459,99,68
1764698460,98,72
1764698461,99,67
1764698462,99,65
1764698463,99,72
1764698464,98,71
1764698465,99,67
1764698466,98,71
1764698467,99,69
1764698468,99,65
1764698469,99,71
1764698470,98,72
1764698472,99,65
1764698473,99,72
1764698474,99,70
1764698475,99,64
1764698476,99,69
1764698477,98,72
1764698478,99,66
1764698479,99,66
1764698480,99,72
1764698481,99,65
1764698482,99,67
1764698483,98,72
1764698484,99,68
1764698485,99,65
1764698486,99,71
1764698487,98,71
1764698488,99,66
1764698489,99,72
1764698490,99,70
1764698491,99,65
1764698492,99,68
1764698493,98,72
1764698494,99,67
1764698495,99,65
1764698496,98,71
1764698497,99,65
1764698498,99,66
1764698499,99,72
1764698500,99,70
1764698501,99,64
1764698502,99,69
1764698503,98,72
1764698504,99,65
1764698505,98,66
1764698506,35,22
1764698507,99,73
1764698508,99,70
1764698509,99,65
1764698511,99,72
1764698512,99,65
1764698513,99,69
1764698514,98,72
1764698515,99,65
1764698516,99,68
1764698517,98,73
1764698518,99,65
1764698519,98,71
1764698520,99,68
1764698521,99,66
1764698522,99,73
1764698523,99,69
1764698524,99,65
1764698525,99,73
1764698526,99,70
1764698527,99,71
1764698528,98,71
1764698529,99,65
1764698530,99,70
1764698531,98,72
1764698532,99,65
1764698533,99,69
1764698534,99,65
1764698535,99,67
1764698536,98,72
1764698537,99,66
1764698538,99,66
1764698539,98,72
1764698540,99,68
1764698541,99,66
1764698542,99,70
1764698543,99,65
1764698544,99,72
1764698545,98,70
1764698546,99,65
1764698547,99,71
1764698548,98,71
1764698550,99,65
1764698551,98,73
1764698552,99,65
1764698553,99,67
1764698554,98,72
1764698555,99,66
1764698556,99,66
1764698557,98,72
1764698558,99,65
1764698559,99,72
1764698560,98,70
1764698561,99,65
1764698562,99,71
1764698563,98,71
1764698564,99,65
1764698565,99,69
1764698566,99,65
1764698567,99,67
1764698568,98,72
1764698569,99,67
1764698570,99,66
1764698571,98,66
1764698572,58,37
1764698573,99,68
1764698574,99,65
1764698575,99,73
1764698576,99,70
1764698577,99,65
1764698578,99,73
1764698579,98,69
1764698580,99,65
1764698581,98,72
1764698582,99,65
1764698583,99,68
1764698584,98,72
1764698585,99,65
1764698586,99,67
1764698587,98,72
1764698589,99,65
1764698590,99,73
1764698591,99,70
1764698592,99,65
1764698593,99,72
1764698594,98,71
1764698595,99,65
1764698596,99,70
1764698597,99,65
1764698598,99,67
1764698599,98,73
1764698600,99,66
1764698601,99,67
1764698602,98,72
1764698603,99,68
1764698604,99,72
1764698605,98,70
1764698606,99,65
1764698607,99,71
1764698608,98,71
1764698609,99,65
1764698610,99,70
1764698611,98,72
1764698612,99,67
1764698613,98,72
1764698614,99,66
1764698615,99,66
1764698616,98,72
1764698617,99,68
1764698618,99,66
1764698619,99,73
1764698620,99,65
1764698621,99,71
1764698622,98,71
1764698623,99,65
1764698624,99,70
1764698625,98,72
1764698626,99,65
1764698628,98,72
1764698629,99,67
1764698630,99,66
1764698631,99,72
1764698632,99,69
1764698633,99,65
1764698634,99,73
1764698635,99,70
1764698636,99,70
1764698637,98,66
1764698638,99,73
1764698639,99,71
1764698640,99,65
1764698641,99,72
1764698642,98,70
1764698643,99,69
1764698644,98,72
1764698645,99,65
1764698646,99,68
1764698647,98,73
1764698648,99,65
1764698649,99,67
1764698650,98,73
1764698651,99,66
1764698652,99,73
1764698653,99,70
1764698654,99,65
1764698655,99,73
1764698656,98,70
1764698657,99,65
1764698658,98,72
1764698659,99,65
1764698660,99,68
1764698661,98,73
1764698662,99,65
1764698663,99,67
1764698664,98,72
1764698665,99,67
1764698666,99,73
1764698668,99,70
1764698669,99,65
1764698670,99,71
1764698671,98,71
1764698672,99,65
1764698673,99,70
1764698674,98,72
1764698675,99,67
1764698676,98,72
1764698677,99,67
1764698678,99,66
1764698679,99,72
1764698680,99,69
1764698681,99,65
1764698682,98,71
1764698683,99,65
1764698684,99,68
1764698685,98,73
1764698686,99,65
1764698687,99,67
1764698688,98,72
1764698689,99,67
1764698690,99,73
1764698691,98,70
1764698692,99,65
1764698693,99,71
1764698694,98,71
1764698695,99,65
1764698696,99,68
1764698697,99,67
1764698698,99,66
1764698699,99,72
1764698700,99,69
1764698701,50,34
1764698702,98,66
1764698703,99,67
1764698704,99,70
1764698706,99,65
1764698707,99,72
1764698708,98,70
1764698709,99,64
1764698710,99,70
1764698711,98,72
1764698712,99,65
1764698713,98,72
1764698714,99,67
1764698715,99,66
1764698716,99,73
1764698717,99,69
1764698718,99,65
1764698719,99,72
1764698720,99,65
1764698721,99,69
1764698722,98,72
1764698723,99,65
1764698724,99,67
1764698725,98,72
1764698726,99,67
1764698727,99,66
1764698728,98,70
1764698729,99,64
1764698730,99,70
1764698731,98,72
1764698732,99,64
1764698733,99,68
1764698734,98,73
1764698735,99,65
1764698736,99,72
1764698737,98,70
1764698738,99,64
1764698739,99,65
1764698740,99,71
1764698741,98,71
1764698742,99,65
1764698743,99,70
1764698744,98,71
1764698746,99,66
1764698747,99,64
1764698748,99,69
1764698749,98,72
1764698750,99,67
1764698751,99,64
1764698752,98,72
1764698753,99,67
1764698754,99,64
1764698755,99,68
1764698756,98,71
1764698757,99,68
1764698758,99,64
1764698759,98,71
1764698760,99,70
1764698761,99,64
1764698762,99,67
1764698763,99,71
1764698764,99,69
1764698765,99,64
1764698766,99,66
1764698767,79,54
1764698768,98,66
1764698769,0,0
1764698770,99,69
1764698771,99,74
1764698772,98,78
1764698773,99,77
1764698774,98,78
1764698775,99,71
1764698776,99,72
1764698777,99,68
1764698778,98,73
1764698779,99,65
1764698780,99,66
1764698781,99,72
1764698782,99,64
1764698783,99,63
1764698785,99,64
1764698786,99,65
1764698787,99,66
1764698788,99,68
1764698789,99,69
1764698790,99,70
1764698791,99,68
1764698792,99,65
1764698793,99,64
1764698794,99,63
1764698795,99,63
1764698796,99,63
1764698797,99,63
1764698798,99,69
1764698799,99,70
1764698800,98,69
1764698801,98,69
1764698802,98,68
1764698803,99,69
1764698804,99,66
1764698805,99,64
1764698806,99,63
1764698807,99,64
1764698808,99,66
1764698809,99,68
1764698810,99,70
1764698811,98,69
1764698812,98,69
1764698813,99,62
1764698814,99,63
1764698815,99,63
1764698816,99,64
1764698817,99,64
1764698818,99,66
1764698819,99,68
1764698820,99,70
1764698821,99,68
1764698822,99,65
1764698824,99,63
1764698825,99,63
1764698826,99,63
1764698827,99,63
1764698828,99,65
1764698829,98,69
1764698830,98,69
1764698831,98,68
1764698832,99,67
1764698833,99,64
1764698834,99,63
1764698835,99,63
1764698836,98,64
1764698837,99,63
1764698838,99,63
1764698839,99,63
1764698840,99,64
1764698841,99,67
1764698842,99,69
1764698843,99,70
1764698844,99,67
1764698845,99,64
1764698846,99,63
1764698847,99,63
1764698848,99,64
1764698849,99,64
1764698850,99,66
1764698851,99,69
1764698852,98,68
1764698853,99,68
1764698854,99,64
1764698855,99,63
1764698856,99,63
1764698857,99,64
1764698858,99,64
1764698859,99,66
1764698860,98,69
1764698861,98,68
1764698863,99,67
1764698864,99,64
1764698865,99,63
1764698866,99,63
1764698867,99,64
1764698868,99,70
1764698869,98,69
1764698870,98,69
1764698871,98,68
1764698872,99,66
1764698873,99,63
1764698874,99,63
1764698875,99,63
1764698876,99,68
1764698877,99,70
1764698878,98,69
1764698879,98,69
1764698880,99,68
1764698881,99,65
1764698882,99,63
1764698883,99,65
1764698884,99,67
1764698885,99,69
1764698886,99,70
1764698887,98,69
1764698888,98,69
1764698889,99,67
1764698890,99,64
1764698891,99,64
1764698892,99,66
1764698893,99,68
1764698894,99,70
1764698895,98,69
1764698896,98,69
1764698897,99,69
1764698898,99,63
1764698899,99,64
1764698900,99,64
1764698901,99,67
1764698903,100,69
1764698904,98,64
1764698905,99,70
1764698906,99,70
1764698907,99,70
1764698908,99,70
1764698909,98,74
1764698910,98,78
1764698911,99,75
1764698912,99,69
1764698913,99,72
1764698914,98,77
1764698915,98,74
1764698916,99,77
1764698917,99,70
1764698918,99,72
1764698919,99,74
1764698920,99,68
1764698921,99,70
1764698922,99,66
1764698923,99,63
1764698924,99,64
1764698925,99,65
1764698926,99,68
1764698927,99,71
1764698928,98,69
1764698929,98,69
1764698930,99,63
1764698931,99,64
1764698932,99,65
1764698933,99,68
1764698934,99,71
1764698935,98,70
1764698936,98,68
1764698937,99,63
1764698938,99,64
1764698939,99,67
1764698940,99,71
1764698942,98,70
1764698943,98,69
1764698944,99,67
1764698945,99,63
1764698946,99,66
1764698947,99,69
1764698948,98,69
1764698949,98,69
1764698950,99,68
1764698951,99,63
1764698952,99,63
1764698953,99,64
1764698954,98,70
1764698955,98,69
1764698956,99,67
1764698957,99,63
1764698958,99,63
1764698959,99,64
1764698960,99,67
1764698961,98,69
1764698962,99,66
1764698963,99,63
1764698964,99,63
1764698965,99,65
1764698966,99,68
1764698967,99,70
1764698968,98,70
1764698969,98,66
1764698970,90,63
1764698971,99,66
1764698972,99,64
1764698973,99,66
1764698974,99,72
1764698975,98,70
1764698976,99,64
1764698977,99,67
1764698978,99,72
1764698979,98,70
1764698980,99,64
1764698982,99,64
1764698983,99,67
1764698984,99,72
1764698985,99,64
1764698986,99,64
1764698987,99,69
1764698988,98,71
1764698989,99,69
1764698990,99,64
1764698991,99,65
1764698992,99,69
1764698993,99,69
1764698994,99,64
1764698995,99,65
1764698996,99,70
1764698997,98,71
1764698998,99,69
1764698999,99,63
1764699000,99,71
1764699001,98,71
1764699002,99,67
1764699003,99,64
1764699004,99,66
1764699005,99,71
1764699006,98,71
1764699007,99,67
1764699008,99,66
1764699009,99,71
1764699010,98,70
1764699011,99,65
1764699012,99,64
1764699013,99,66
1764699014,99,71
1764699015,99,65
1764699016,99,64
1764699017,99,66
1764699018,99,72
1764699019,98,70
1764699021,99,65
1764699022,99,64
1764699023,99,66
1764699024,98,69
1764699025,99,64
1764699026,99,64
1764699027,99,68
1764699028,99,71
1764699029,98,69
1764699030,99,64
1764699031,99,69
1764699032,98,71
1764699033,99,69
1764699034,99,64
1764699035,99,65
1764699036,98,63
1764699037,33,22
