timestamp,power_draw_w
1764697863,213.14
1764697864,213.15
1764697865,213.53
1764697866,213.52
1764697867,213.33
1764697868,213.36
1764697869,213.73
1764697870,213.13
1764697871,213.31
1764697872,213.20
1764697873,213.06
1764697874,213.35
1764697875,212.85
1764697876,213.64
1764697877,213.50
1764697878,213.26
1764697879,213.38
1764697880,213.01
1764697881,213.62
1764697882,213.67
1764697883,212.99
1764697884,213.82
1764697885,213.30
1764697887,213.85
1764697888,213.37
1764697889,213.18
1764697890,212.95
1764697891,212.89
1764697892,213.07
1764697893,213.51
1764697894,213.16
1764697895,213.39
1764697896,212.83
1764697897,212.73
1764697898,213.09
1764697899,212.90
1764697900,213.27
1764697901,213.18
1764697902,212.61
1764697903,213.12
1764697904,213.59
1764697905,213.19
1764697906,213.26
1764697907,212.46
1764697908,213.19
1764697909,206.18
1764697910,211.47
1764697911,203.26
1764697912,218.13
1764697913,217.97
1764697914,217.92
1764697915,217.82
1764697916,218.46
1764697917,218.43
1764697918,217.96
1764697919,218.64
1764697920,218.03
1764697921,218.01
1764697922,218.27
1764697923,218.32
1764697924,218.11
1764697926,218.41
1764697927,218.30
1764697928,218.13
1764697929,217.96
1764697930,217.94
1764697931,218.08
1764697932,217.75
1764697933,218.35
1764697934,218.09
1764697935,217.48
1764697936,218.00
1764697937,217.92
1764697938,218.53
1764697939,217.64
1764697940,218.19
1764697941,216.99
1764697942,217.40
1764697943,217.34
1764697944,217.07
1764697945,218.03
1764697946,217.53
1764697947,217.59
1764697948,217.77
1764697949,218.10
1764697950,218.21
1764697951,218.04
1764697952,217.76
1764697953,217.96
1764697954,217.64
1764697955,217.65
1764697956,217.37
1764697957,217.60
1764697958,217.27
1764697959,217.59
1764697960,217.28
1764697961,217.73
1764697963,217.61
1764697964,218.46
1764697965,217.87
1764697966,217.92
1764697967,217.51
1764697968,218.24
1764697969,217.25
1764697970,217.63
1764697971,217.35
1764697972,217.63
1764697973,217.67
1764697974,217.27
1764697975,209.52
1764697976,201.95
1764697977,218.79
1764697978,217.90
1764697979,217.94
1764697980,217.65
1764697981,218.00
1764697982,217.11
1764697983,217.97
1764697984,217.86
1764697985,218.18
1764697986,217.38
1764697987,217.37
1764697988,217.66
1764697989,217.82
1764697990,217.54
1764697991,217.95
1764697992,217.59
1764697993,217.46
1764697994,217.72
1764697995,214.87
1764697996,214.04
1764697997,213.35
1764697998,214.19
1764697999,214.07
1764698000,213.87
1764698002,213.14
1764698003,213.51
1764698004,213.83
1764698005,213.51
1764698006,213.92
1764698007,213.94
1764698008,213.84
1764698009,214.28
1764698010,213.94
1764698011,214.17
1764698012,214.20
1764698013,213.99
1764698014,213.60
1764698015,213.51
1764698016,213.86
1764698017,213.93
1764698018,213.32
1764698019,213.04
1764698020,213.68
1764698021,213.99
1764698022,213.60
1764698023,213.43
1764698024,214.05
1764698025,214.17
1764698026,213.55
1764698027,213.65
1764698028,213.37
1764698029,214.16
1764698030,213.90
1764698031,213.80
1764698032,214.01
1764698033,213.71
1764698034,214.12
1764698035,214.31
1764698036,213.69
1764698037,214.35
1764698038,214.49
1764698039,213.67
1764698040,206.17
1764698042,199.02
1764698043,214.23
1764698044,214.14
1764698045,213.93
1764698046,214.40
1764698047,213.84
1764698048,213.55
1764698049,214.04
1764698050,214.01
1764698051,214.18
1764698052,213.96
1764698053,214.22
1764698054,213.95
1764698055,214.16
1764698056,214.07
1764698057,214.12
1764698058,213.92
1764698059,213.89
1764698060,213.99
1764698061,213.62
1764698062,214.60
1764698063,214.15
1764698064,213.68
1764698065,214.04
1764698066,214.15
1764698067,214.42
1764698068,214.28
1764698069,213.98
1764698070,213.74
1764698071,214.31
1764698072,213.83
1764698073,214.29
1764698074,213.98
1764698075,214.23
1764698076,214.35
1764698077,214.02
1764698078,214.13
1764698079,214.21
1764698081,214.21
1764698082,214.10
1764698083,214.07
1764698084,214.29
1764698085,214.18
1764698086,213.98
1764698087,213.75
1764698088,213.80
1764698089,214.17
1764698090,213.51
1764698091,214.26
1764698092,214.30
1764698093,213.99
1764698094,213.75
1764698095,213.60
1764698096,213.30
1764698097,214.07
1764698098,213.72
1764698099,213.67
1764698100,213.47
1764698101,213.63
1764698102,214.26
1764698103,214.10
1764698104,213.82
1764698105,213.66
1764698106,206.87
1764698107,201.65
1764698108,169.86
1764698109,316.86
1764698110,312.08
1764698111,310.12
1764698112,295.35
1764698113,268.50
1764698114,262.82
1764698115,251.39
1764698116,251.07
1764698117,246.93
1764698118,241.02
1764698120,237.43
1764698121,228.01
1764698122,218.34
1764698123,217.10
1764698124,207.70
1764698125,207.54
1764698126,207.40
1764698127,207.79
1764698128,204.93
1764698129,203.44
1764698130,203.28
1764698131,203.33
1764698132,203.10
1764698133,203.68
1764698134,203.58
1764698135,203.69
1764698136,201.64
1764698137,194.42
1764698138,194.33
1764698139,194.26
1764698140,194.26
1764698141,194.36
1764698142,193.57
1764698143,194.21
1764698144,194.74
1764698145,194.78
1764698146,194.62
1764698147,194.47
1764698148,194.18
1764698149,194.20
1764698150,194.44
1764698151,193.83
1764698152,193.87
1764698153,194.60
1764698154,194.52
1764698155,194.71
1764698156,194.57
1764698157,194.73
1764698158,194.58
1764698160,195.00
1764698161,194.14
1764698162,194.06
1764698163,194.12
1764698164,194.63
1764698165,194.33
1764698166,194.33
1764698167,194.15
1764698168,194.25
1764698169,194.63
1764698170,194.63
1764698171,194.89
1764698172,194.57
1764698173,194.58
1764698174,187.66
1764698175,182.85
1764698176,186.29
1764698177,204.89
1764698178,205.51
1764698179,204.87
1764698180,204.89
1764698181,204.93
1764698182,204.92
1764698183,205.31
1764698184,204.57
1764698185,205.20
1764698186,204.99
1764698187,205.13
1764698188,205.18
1764698189,205.11
1764698190,205.26
1764698191,205.16
1764698192,204.60
1764698193,205.09
1764698194,205.13
1764698195,205.63
1764698196,205.00
1764698197,205.02
1764698199,205.15
1764698200,205.34
1764698201,205.33
1764698202,205.57
1764698203,204.90
1764698204,205.23
1764698205,205.05
1764698206,205.38
1764698207,204.94
1764698208,205.56
1764698209,205.01
1764698210,204.60
1764698211,205.37
1764698212,204.64
1764698213,205.67
1764698214,204.89
1764698215,205.39
1764698216,205.39
1764698217,204.98
1764698218,205.31
1764698219,204.92
1764698220,204.96
1764698221,204.92
1764698222,204.65
1764698223,204.55
1764698224,205.07
1764698225,205.22
1764698226,204.58
1764698227,205.15
1764698228,204.99
1764698229,204.77
1764698230,204.65
1764698231,205.01
1764698232,204.70
1764698233,205.18
1764698234,205.09
1764698235,205.34
1764698236,205.31
1764698237,204.89
1764698239,204.96
1764698240,205.19
1764698241,197.87
1764698242,196.03
1764698243,208.08
1764698244,215.01
1764698245,215.24
1764698246,215.32
1764698247,215.48
1764698248,215.85
1764698249,215.61
1764698250,216.00
1764698251,215.34
1764698252,216.10
1764698253,215.15
1764698254,215.20
1764698255,215.39
1764698256,215.46
1764698257,215.85
1764698258,215.78
1764698259,215.74
1764698260,215.70
1764698261,216.04
1764698262,215.45
1764698263,215.84
1764698264,215.17
1764698265,215.23
1764698266,216.25
1764698267,215.81
1764698268,215.90
1764698269,215.59
1764698270,215.61
1764698271,215.21
1764698272,215.50
1764698273,215.71
1764698274,215.21
1764698275,215.76
1764698276,215.48
1764698278,215.00
1764698279,215.52
1764698280,215.23
1764698281,215.80
1764698282,215.34
1764698283,215.81
1764698284,215.79
1764698285,215.49
1764698286,215.95
1764698287,215.45
1764698288,215.28
1764698289,215.53
1764698290,215.24
1764698291,215.93
1764698292,215.26
1764698293,215.86
1764698294,215.46
1764698295,215.23
1764698296,215.83
1764698297,214.78
1764698298,215.57
1764698299,215.23
1764698300,215.69
1764698301,215.54
1764698302,215.46
1764698303,215.55
1764698304,215.51
1764698305,214.82
1764698306,208.65
1764698307,200.09
1764698308,222.68
1764698309,226.48
1764698310,226.37
1764698311,226.18
1764698312,226.85
1764698313,226.24
1764698314,225.74
1764698315,226.14
1764698317,225.99
1764698318,226.40
1764698319,225.94
1764698320,225.69
1764698321,225.40
1764698322,225.93
1764698323,225.72
1764698324,225.58
1764698325,225.97
1764698326,226.66
1764698327,225.94
1764698328,226.05
1764698329,226.35
1764698330,225.43
1764698331,225.86
1764698332,226.22
1764698333,226.04
1764698334,226.17
1764698335,226.32
1764698336,226.84
1764698337,226.21
1764698338,226.31
1764698339,226.50
1764698340,226.15
1764698341,225.96
1764698342,226.07
1764698343,226.42
1764698344,226.41
1764698345,222.02
1764698346,220.30
1764698347,220.34
1764698348,217.44
1764698349,208.39
1764698350,191.88
1764698351,192.00
1764698352,191.58
1764698353,191.95
1764698355,192.15
1764698356,192.30
1764698357,192.43
1764698358,191.85
1764698359,192.20
1764698360,192.09
1764698361,192.01
1764698362,192.28
1764698363,192.48
1764698364,192.69
1764698365,192.70
1764698366,191.85
1764698367,192.11
1764698368,192.32
1764698369,191.88
1764698370,192.23
1764698371,192.30
1764698372,192.41
1764698373,184.91
1764698374,184.36
1764698375,202.56
1764698376,202.95
1764698377,202.82
1764698378,202.56
1764698379,202.76
1764698380,203.19
1764698381,202.97
1764698382,202.69
1764698383,202.66
1764698384,202.80
1764698385,203.54
1764698386,202.90
1764698387,202.89
1764698388,202.68
1764698389,203.04
1764698390,202.81
1764698391,202.77
1764698392,202.18
1764698393,203.01
1764698395,202.88
1764698396,203.14
1764698397,202.51
1764698398,202.58
1764698399,202.66
1764698400,202.99
1764698401,202.66
1764698402,202.56
1764698403,202.30
1764698404,202.62
1764698405,202.65
1764698406,202.36
1764698407,202.73
1764698408,203.00
1764698409,202.29
1764698410,202.88
1764698411,203.08
1764698412,202.80
1764698413,202.59
1764698414,202.65
1764698415,202.86
1764698416,202.85
1764698417,202.98
1764698418,202.58
1764698419,202.85
1764698420,202.94
1764698421,203.32
1764698422,203.16
1764698423,203.25
1764698424,202.43
1764698425,202.87
1764698426,202.83
1764698427,202.43
1764698428,203.18
1764698429,202.68
1764698430,202.45
1764698431,203.07
1764698432,202.65
1764698434,202.49
1764698435,202.96
1764698436,202.48
1764698437,202.64
1764698438,202.57
1764698439,202.87
1764698440,195.51
1764698441,186.75
1764698442,214.29
1764698443,213.53
1764698444,213.59
1764698445,213.93
1764698446,213.62
1764698447,213.93
1764698448,212.83
1764698449,213.30
1764698450,214.06
1764698451,213.08
1764698452,213.67
1764698453,213.45
1764698454,213.10
1764698455,212.87
1764698456,213.21
1764698457,213.07
1764698458,213.58
1764698459,212.73
1764698460,213.63
1764698461,214.01
1764698462,213.54
1764698463,213.57
1764698464,213.30
1764698465,213.70
1764698466,213.12
1764698467,213.31
1764698468,213.76
1764698469,213.34
1764698470,212.87
1764698472,213.30
1764698473,213.99
1764698474,213.52
1764698475,213.65
1764698476,213.42
1764698477,213.89
1764698478,213.55
1764698479,214.13
1764698480,213.33
1764698481,213.23
1764698482,213.02
1764698483,212.99
1764698484,213.08
1764698485,213.67
1764698486,213.05
1764698487,212.82
1764698488,213.50
1764698489,213.04
1764698490,212.95
1764698491,213.28
1764698492,213.17
1764698493,213.23
1764698494,213.11
1764698495,213.10
1764698496,213.71
1764698497,213.43
1764698498,212.93
1764698499,213.23
1764698500,213.13
1764698501,213.74
1764698502,213.56
1764698503,212.98
1764698504,213.32
1764698505,205.57
1764698506,200.39
1764698507,215.79
1764698508,218.93
1764698509,218.88
1764698511,219.13
1764698512,218.52
1764698513,218.43
1764698514,218.55
1764698515,218.69
1764698516,218.40
1764698517,218.36
1764698518,219.09
1764698519,218.28
1764698520,218.67
1764698521,219.18
1764698522,218.74
1764698523,218.87
1764698524,218.16
1764698525,218.78
1764698526,218.37
1764698527,218.68
1764698528,218.16
1764698529,219.13
1764698530,218.60
1764698531,218.77
1764698532,218.73
1764698533,218.66
1764698534,218.88
1764698535,218.75
1764698536,218.92
1764698537,218.53
1764698538,219.05
1764698539,218.61
1764698540,218.92
1764698541,218.64
1764698542,219.04
1764698543,219.25
1764698544,219.05
1764698545,218.91
1764698546,219.23
1764698547,218.92
1764698548,218.88
1764698550,218.18
1764698551,218.37
1764698552,217.99
1764698553,218.65
1764698554,218.78
1764698555,218.70
1764698556,218.80
1764698557,218.13
1764698558,218.31
1764698559,217.98
1764698560,218.22
1764698561,218.21
1764698562,218.46
1764698563,218.00
1764698564,218.18
1764698565,218.01
1764698566,218.72
1764698567,218.60
1764698568,218.30
1764698569,218.61
1764698570,218.41
1764698571,210.35
1764698572,202.05
1764698573,217.77
1764698574,218.32
1764698575,218.89
1764698576,218.50
1764698577,218.54
1764698578,218.77
1764698579,218.54
1764698580,218.64
1764698581,219.08
1764698582,218.82
1764698583,218.05
1764698584,218.09
1764698585,217.45
1764698586,217.90
1764698587,218.04
1764698589,218.19
1764698590,218.19
1764698591,217.99
1764698592,218.00
1764698593,218.63
1764698594,218.59
1764698595,218.47
1764698596,218.42
1764698597,218.40
1764698598,218.64
1764698599,218.25
1764698600,218.01
1764698601,218.44
1764698602,218.54
1764698603,218.55
1764698604,218.34
1764698605,218.51
1764698606,218.22
1764698607,218.97
1764698608,218.76
1764698609,218.92
1764698610,218.92
1764698611,218.19
1764698612,218.31
1764698613,218.89
1764698614,218.48
1764698615,218.87
1764698616,218.75
1764698617,218.33
1764698618,218.71
1764698619,218.21
1764698620,217.88
1764698621,218.09
1764698622,218.24
1764698623,218.19
1764698624,218.35
1764698625,217.98
1764698626,218.37
1764698628,218.24
1764698629,217.95
1764698630,218.01
1764698631,217.58
1764698632,218.01
1764698633,218.12
1764698634,218.44
1764698635,218.09
1764698636,218.16
1764698637,209.61
1764698638,203.08
1764698639,218.15
1764698640,218.69
1764698641,218.73
1764698642,218.33
1764698643,218.09
1764698644,218.17
1764698645,218.33
1764698646,218.35
1764698647,219.12
1764698648,218.60
1764698649,218.01
1764698650,218.44
1764698651,217.94
1764698652,218.66
1764698653,218.07
1764698654,218.76
1764698655,218.66
1764698656,217.90
1764698657,218.21
1764698658,218.08
1764698659,218.74
1764698660,218.63
1764698661,218.50
1764698662,218.09
1764698663,218.40
1764698664,218.59
1764698665,217.93
1764698666,218.06
1764698668,217.79
1764698669,218.26
1764698670,218.03
1764698671,218.54
1764698672,218.29
1764698673,218.30
1764698674,218.47
1764698675,219.09
1764698676,218.44
1764698677,217.99
1764698678,217.74
1764698679,217.61
1764698680,218.03
1764698681,217.89
1764698682,217.94
1764698683,217.56
1764698684,217.55
1764698685,217.61
1764698686,217.77
1764698687,217.59
1764698688,217.73
1764698689,218.39
1764698690,218.09
1764698691,217.77
1764698692,217.68
1764698693,217.73
1764698694,217.44
1764698695,217.62
1764698696,217.51
1764698697,217.77
1764698698,217.48
1764698699,218.17
1764698700,217.83
1764698701,210.98
1764698702,218.44
1764698703,202.79
1764698704,217.46
1764698706,218.27
1764698707,217.50
1764698708,217.53
1764698709,217.56
1764698710,217.43
1764698711,217.16
1764698712,218.19
1764698713,217.56
1764698714,217.40
1764698715,217.86
1764698716,217.96
1764698717,217.89
1764698718,217.59
1764698719,217.43
1764698720,217.53
1764698721,217.48
1764698722,217.82
1764698723,217.40
1764698724,217.98
1764698725,217.94
1764698726,218.54
1764698727,217.97
1764698728,217.70
1764698729,217.75
1764698730,217.50
1764698731,217.94
1764698732,217.34
1764698733,217.51
1764698734,217.48
1764698735,217.31
1764698736,214.99
1764698737,209.91
1764698738,209.81
1764698739,210.25
1764698740,210.14
1764698741,209.86
1764698742,209.47
1764698743,210.21
1764698744,209.73
1764698746,210.19
1764698747,210.23
1764698748,210.31
1764698749,210.37
1764698750,210.13
1764698751,210.76
1764698752,210.37
1764698753,210.47
1764698754,210.61
1764698755,210.78
1764698756,210.15
1764698757,209.75
1764698758,210.43
1764698759,210.11
1764698760,210.64
1764698761,210.49
1764698762,210.48
1764698763,210.46
1764698764,209.91
1764698765,210.48
1764698766,210.29
1764698767,206.71
1764698768,201.52
1764698769,155.07
1764698770,268.86
1764698771,313.66
1764698772,311.02
1764698773,308.45
1764698774,304.93
1764698775,295.36
1764698776,247.40
1764698777,234.52
1764698778,225.38
1764698779,224.87
1764698780,215.49
1764698781,209.59
1764698782,209.84
1764698783,207.75
1764698785,198.93
1764698786,197.40
1764698787,197.55
1764698788,197.49
1764698789,197.37
1764698790,198.12
1764698791,197.59
1764698792,197.68
1764698793,197.66
1764698794,197.57
1764698795,197.62
1764698796,197.76
1764698797,196.91
1764698798,197.05
1764698799,197.22
1764698800,196.97
1764698801,197.06
1764698802,197.24
1764698803,196.66
1764698804,196.99
1764698805,197.43
1764698806,196.66
1764698807,197.30
1764698808,197.24
1764698809,197.51
1764698810,197.22
1764698811,196.76
1764698812,197.23
1764698813,197.66
1764698814,197.54
1764698815,196.78
1764698816,196.47
1764698817,197.33
1764698818,197.22
1764698819,197.18
1764698820,197.39
1764698821,197.33
1764698822,197.43
1764698824,197.03
1764698825,196.84
1764698826,197.62
1764698827,197.64
1764698828,196.85
1764698829,197.39
1764698830,197.65
1764698831,197.57
1764698832,197.22
1764698833,197.45
1764698834,197.38
1764698835,195.37
1764698836,188.29
1764698837,186.35
1764698838,197.37
1764698839,197.18
1764698840,197.02
1764698841,197.85
1764698842,196.94
1764698843,197.35
1764698844,197.31
1764698845,197.25
1764698846,197.55
1764698847,197.43
1764698848,197.65
1764698849,197.25
1764698850,197.18
1764698851,197.44
1764698852,197.69
1764698853,197.42
1764698854,197.32
1764698855,197.22
1764698856,197.34
1764698857,197.23
1764698858,197.41
1764698859,196.95
1764698860,197.19
1764698861,197.36
1764698863,197.38
1764698864,197.21
1764698865,197.17
1764698866,197.07
1764698867,197.09
1764698868,197.10
1764698869,196.74
1764698870,196.63
1764698871,197.54
1764698872,197.07
1764698873,196.97
1764698874,197.09
1764698875,197.31
1764698876,196.86
1764698877,196.78
1764698878,197.08
1764698879,196.73
1764698880,196.92
1764698881,196.89
1764698882,197.27
1764698883,196.76
1764698884,197.08
1764698885,197.15
1764698886,197.16
1764698887,196.93
1764698888,197.35
1764698889,196.99
1764698890,197.16
1764698891,196.93
1764698892,197.32
1764698893,196.71
1764698894,196.88
1764698895,196.54
1764698896,197.18
1764698897,196.86
1764698898,196.65
1764698899,196.68
1764698900,196.52
1764698901,196.73
1764698903,196.88
1764698904,192.29
1764698905,220.77
1764698906,316.52
1764698907,316.92
1764698908,315.81
1764698909,314.74
1764698910,310.83
1764698911,311.59
1764698912,309.33
1764698913,308.63
1764698914,302.16
1764698915,302.91
1764698916,299.76
1764698917,302.36
1764698918,263.52
1764698919,255.43
1764698920,240.91
1764698921,234.98
1764698922,216.97
1764698923,208.32
1764698924,200.18
1764698925,200.79
1764698926,201.46
1764698927,200.49
1764698928,200.54
1764698929,200.93
1764698930,200.59
1764698931,200.31
1764698932,200.58
1764698933,200.59
1764698934,200.29
1764698935,200.57
1764698936,200.83
1764698937,200.86
1764698938,200.75
1764698939,200.84
1764698940,200.71
1764698942,200.87
1764698943,200.53
1764698944,200.57
1764698945,200.52
1764698946,200.54
1764698947,200.40
1764698948,200.73
1764698949,201.11
1764698950,200.36
1764698951,200.80
1764698952,200.96
1764698953,199.96
1764698954,200.69
1764698955,200.93
1764698956,201.02
1764698957,200.50
1764698958,200.84
1764698959,200.78
1764698960,201.01
1764698961,200.71
1764698962,200.57
1764698963,200.99
1764698964,201.03
1764698965,201.45
1764698966,201.26
1764698967,200.75
1764698968,200.75
1764698969,194.18
1764698970,186.34
1764698971,205.48
1764698972,206.13
1764698973,206.31
1764698974,206.73
1764698975,206.45
1764698976,205.90
1764698977,206.02
1764698978,206.14
1764698979,206.48
1764698980,206.28
1764698982,206.22
1764698983,206.49
1764698984,206.20
1764698985,206.04
1764698986,206.03
1764698987,206.26
1764698988,206.36
1764698989,205.87
1764698990,206.16
1764698991,206.10
1764698992,206.23
1764698993,206.14
1764698994,206.07
1764698995,205.94
1764698996,206.00
1764698997,205.90
1764698998,206.22
1764698999,205.84
1764699000,206.20
1764699001,205.52
1764699002,206.29
1764699003,205.55
1764699004,206.16
1764699005,206.30
1764699006,205.75
1764699007,206.10
1764699008,205.37
1764699009,205.75
1764699010,206.15
1764699011,205.74
1764699012,205.99
1764699013,206.24
1764699014,206.12
1764699015,205.82
1764699016,205.76
1764699017,205.56
1764699018,205.83
1764699019,206.06
1764699021,206.06
1764699022,206.39
1764699023,205.85
1764699024,205.86
1764699025,205.85
1764699026,205.77
1764699027,205.39
1764699028,205.67
1764699029,205.75
1764699030,205.66
1764699031,206.00
1764699032,206.02
1764699033,206.23
1764699034,206.20
1764699035,206.18
1764699036,196.25
1764699037,192.87
1764699038,211.52
1764699039,211.66
