timestamp,power_draw_w
1765669790,282.92
1765669791,280.01
1765669792,281.77
1765669793,278.93
1765669794,284.09
1765669795,275.57
1765669796,282.10
1765669797,281.21
1765669798,276.67
1765669799,282.00
1765669800,282.78
1765669801,282.03
1765669802,278.78
1765669803,277.93
1765669804,280.31
1765669805,283.79
1765669806,278.01
1765669807,283.22
1765669808,282.14
1765669809,279.31
1765669810,277.41
1765669811,276.89
1765669812,275.86
1765669813,277.92
1765669814,279.17
1765669815,281.14
1765669816,278.67
1765669817,277.50
1765669818,280.14
1765669819,280.15
1765669820,277.95
1765669821,275.54
1765669822,273.51
1765669824,278.31
1765669825,279.67
1765669826,266.24
1765669827,274.76
1765669828,271.22
1765669829,277.64
1765669830,279.99
1765669831,279.91
1765669832,277.38
1765669833,275.63
1765669834,273.32
1765669835,274.99
1765669836,276.28
1765669837,272.83
1765669838,277.66
1765669839,272.07
1765669840,274.02
1765669841,271.36
1765669842,278.08
1765669843,273.89
1765669844,274.17
1765669845,272.38
1765669846,274.21
1765669847,275.74
1765669848,277.25
1765669849,273.81
1765669850,274.18
1765669851,275.96
1765669852,275.22
1765669853,271.72
1765669854,277.54
1765669855,267.86
1765669856,275.00
1765669857,269.39
1765669858,275.70
1765669859,270.25
1765669860,277.26
1765669861,272.37
1765669862,274.40
1765669864,278.40
1765669865,273.52
1765669866,269.15
1765669867,277.40
1765669868,271.23
1765669869,275.41
1765669870,271.90
1765669871,274.60
1765669872,272.38
1765669873,270.80
1765669874,274.03
1765669875,275.55
1765669876,272.73
1765669877,267.77
1765669878,275.26
1765669879,273.62
1765669880,267.48
1765669881,270.84
1765669882,267.55
1765669883,267.72
1765669884,272.52
1765669885,272.02
1765669886,270.16
1765669887,270.00
1765669888,272.81
1765669889,272.12
1765669890,273.48
1765669891,273.92
1765669892,268.45
1765669893,273.10
1765669894,267.49
1765669895,270.77
1765669896,269.05
1765669897,272.37
1765669898,272.71
1765669899,275.08
1765669900,273.67
1765669901,267.73
1765669902,269.41
1765669904,268.59
1765669905,274.19
1765669906,270.33
1765669907,269.56
1765669908,269.17
1765669909,270.53
1765669910,264.33
1765669911,233.34
1765669912,219.73
1765669913,219.35
1765669914,220.40
1765669915,218.16
1765669916,219.71
1765669917,218.35
1765669918,220.00
1765669919,217.86
1765669920,217.68
1765669921,218.94
1765669922,219.38
1765669923,221.52
1765669924,220.26
1765669925,219.13
1765669926,218.70
1765669927,218.17
1765669928,219.78
1765669929,219.17
1765669930,219.70
1765669931,219.55
1765669932,218.85
1765669933,219.65
1765669934,218.65
1765669935,219.54
1765669936,219.56
1765669937,222.26
1765669938,219.40
1765669939,219.06
1765669940,219.35
1765669941,219.95
1765669943,218.94
1765669944,218.65
1765669945,217.89
1765669946,218.68
1765669947,221.45
1765669948,218.53
1765669949,216.64
1765669950,219.37
1765669951,219.86
1765669952,219.43
1765669953,219.94
1765669954,219.27
1765669955,219.25
1765669956,219.66
1765669957,218.85
1765669958,219.05
1765669959,219.51
1765669960,219.30
1765669961,218.63
1765669962,218.78
1765669963,218.99
1765669964,218.94
1765669965,219.39
1765669966,219.51
1765669967,218.70
1765669968,218.42
1765669969,219.74
1765669970,219.14
1765669971,219.01
1765669972,218.92
1765669973,218.64
1765669974,218.86
1765669975,218.73
1765669976,218.55
1765669977,219.48
1765669978,220.03
1765669979,221.13
1765669981,219.09
1765669982,219.02
1765669983,219.15
1765669984,219.39
1765669985,219.45
1765669986,219.81
1765669987,218.63
1765669988,219.81
1765669989,218.44
1765669990,219.19
1765669991,219.75
1765669992,219.12
1765669993,219.55
1765669994,219.82
1765669995,218.21
1765669996,218.20
1765669997,218.83
1765669998,219.43
1765669999,218.97
1765670000,218.68
1765670001,218.21
1765670002,218.77
1765670003,217.10
1765670004,222.28
1765670005,224.45
1765670006,222.86
1765670007,225.77
1765670008,224.04
1765670009,224.13
1765670010,223.92
1765670011,224.41
1765670012,223.82
1765670013,223.51
1765670014,223.61
1765670015,223.72
1765670016,223.17
1765670017,223.12
1765670018,224.84
1765670020,224.18
1765670021,223.75
1765670022,223.99
1765670023,222.11
1765670024,225.28
1765670025,222.45
1765670026,221.09
1765670027,223.11
1765670028,223.19
1765670029,224.62
1765670030,223.41
1765670031,224.70
1765670032,223.13
1765670033,223.87
1765670034,222.97
1765670035,223.80
1765670036,221.94
1765670037,223.84
1765670038,227.94
1765670039,232.23
1765670040,233.06
1765670041,235.76
1765670042,238.71
1765670043,239.61
1765670044,238.99
1765670045,239.67
1765670046,239.57
1765670047,240.13
1765670048,239.65
1765670049,238.84
1765670050,239.04
1765670051,238.85
1765670052,239.19
1765670053,241.43
1765670054,169.61
1765670055,140.10
1765670057,114.87
1765670058,109.54
1765670059,108.92
1765670060,108.65
1765670061,108.52
1765670062,108.25
1765670063,210.01
1765670064,279.19
1765670065,281.80
1765670066,277.56
1765670067,279.03
1765670068,277.03
1765670069,278.90
1765670070,282.22
1765670071,280.67
1765670072,278.33
1765670073,276.69
1765670074,278.19
1765670075,279.53
1765670076,279.68
1765670077,282.01
1765670078,279.99
1765670079,281.33
1765670080,275.94
1765670081,277.69
1765670082,279.88
1765670083,278.65
1765670084,277.22
1765670085,277.52
1765670086,276.31
1765670087,276.87
1765670088,276.13
1765670089,277.44
1765670090,277.16
1765670091,279.53
1765670092,279.52
1765670093,279.57
1765670095,279.81
1765670096,281.45
1765670097,280.57
1765670098,275.97
1765670099,279.72
1765670100,278.33
1765670101,277.95
1765670102,277.51
1765670103,277.44
1765670104,278.07
1765670105,276.92
1765670106,280.49
1765670107,276.22
1765670108,276.76
1765670109,276.76
1765670110,279.60
1765670111,271.89
1765670112,276.90
1765670113,277.11
1765670114,279.62
1765670115,276.17
1765670116,274.93
1765670117,273.02
1765670118,277.09
1765670119,274.55
1765670120,271.40
1765670121,277.61
1765670122,278.98
1765670123,267.82
1765670124,271.52
1765670125,275.49
1765670126,273.46
1765670127,273.84
1765670128,274.22
1765670129,270.33
1765670130,268.82
1765670131,270.43
1765670132,270.08
1765670133,267.80
1765670135,273.05
1765670136,274.27
1765670137,275.04
1765670138,268.60
1765670139,270.09
1765670140,273.24
1765670141,272.33
1765670142,270.94
1765670143,273.78
1765670144,269.67
1765670145,273.20
1765670146,273.06
1765670147,273.68
1765670148,276.94
1765670149,273.42
1765670150,269.47
1765670151,270.93
1765670152,269.06
1765670153,265.39
1765670154,269.82
1765670155,272.14
1765670156,269.59
1765670157,265.97
1765670158,270.08
1765670159,269.82
1765670160,274.45
1765670161,276.09
1765670162,265.57
1765670163,271.28
1765670164,265.50
1765670165,260.68
1765670166,272.43
1765670167,271.31
1765670168,269.97
1765670169,264.49
1765670170,268.14
1765670171,265.33
1765670172,271.38
1765670173,267.92
1765670175,272.37
1765670176,273.26
1765670177,264.54
1765670178,263.99
1765670179,266.01
1765670180,193.67
1765670181,184.00
1765670182,184.39
1765670183,184.21
1765670184,183.49
1765670185,182.79
1765670186,183.02
1765670187,184.70
1765670188,183.78
1765670189,183.82
1765670190,184.46
1765670191,184.17
1765670192,184.98
1765670193,184.39
1765670194,184.84
1765670195,183.83
1765670196,184.73
1765670197,184.29
1765670198,184.08
1765670199,183.46
1765670200,183.87
1765670201,184.58
1765670202,184.51
1765670203,182.23
1765670204,182.45
1765670205,184.38
1765670206,184.66
1765670207,184.38
1765670208,183.14
1765670209,183.76
1765670210,183.71
1765670211,183.44
1765670212,182.92
1765670214,184.15
1765670215,182.38
1765670216,182.90
1765670217,184.29
1765670218,184.38
1765670219,183.08
1765670220,184.74
1765670221,184.90
1765670222,185.65
1765670223,184.82
1765670224,183.38
1765670225,186.17
1765670226,184.80
1765670227,183.73
1765670228,185.66
1765670229,189.24
1765670230,196.21
1765670231,204.21
1765670232,210.48
1765670233,222.05
1765670234,237.52
1765670235,239.36
1765670236,242.10
1765670237,241.78
1765670238,252.08
1765670239,258.89
1765670240,260.61
1765670241,257.53
1765670242,261.93
1765670243,260.11
1765670244,259.22
1765670245,259.27
1765670246,260.92
1765670247,258.96
1765670248,259.62
1765670249,258.40
1765670250,259.04
1765670251,260.75
1765670252,261.53
1765670254,259.84
1765670255,260.48
1765670256,260.79
1765670257,260.76
1765670258,262.22
1765670259,260.26
1765670260,261.26
1765670261,260.24
1765670262,261.41
1765670263,257.36
1765670264,260.03
1765670265,262.37
1765670266,260.55
1765670267,262.37
1765670268,262.86
1765670269,261.75
1765670270,260.07
1765670271,260.45
1765670272,261.52
1765670273,260.06
1765670274,265.05
1765670275,261.10
1765670276,261.40
1765670277,259.95
1765670278,258.31
1765670279,258.58
1765670280,259.85
1765670281,264.04
1765670282,260.94
1765670283,259.73
1765670284,261.11
1765670285,262.73
1765670286,261.64
1765670287,260.68
1765670288,260.70
1765670289,263.83
1765670290,260.13
1765670291,260.40
1765670292,258.92
1765670294,262.47
1765670295,261.49
1765670296,261.59
1765670297,261.81
1765670298,260.67
1765670299,261.68
1765670300,262.18
1765670301,263.40
1765670302,258.88
1765670303,261.34
1765670304,262.42
1765670305,261.92
1765670306,262.64
1765670307,262.80
1765670308,261.11
1765670309,262.38
1765670310,261.20
1765670311,261.21
1765670312,261.09
1765670313,262.74
1765670314,261.36
1765670315,261.38
1765670316,261.78
1765670317,262.55
1765670318,260.60
1765670319,260.84
1765670320,260.10
1765670321,262.95
1765670322,261.22
1765670323,261.98
1765670324,261.45
1765670325,262.71
1765670326,262.05
1765670327,261.24
1765670328,261.49
1765670329,263.57
1765670330,260.40
1765670331,260.83
1765670333,262.52
1765670334,263.06
1765670335,262.95
1765670336,261.21
1765670337,262.57
1765670338,263.04
1765670339,261.27
1765670340,260.11
1765670341,261.95
1765670342,262.63
1765670343,261.25
1765670344,259.69
1765670345,263.12
1765670346,263.07
1765670347,261.14
1765670348,261.96
1765670349,263.33
1765670350,261.54
1765670351,263.37
1765670352,259.07
1765670353,261.15
1765670354,262.28
1765670355,259.56
1765670356,259.30
1765670357,259.69
1765670358,260.38
1765670359,262.59
1765670360,259.64
1765670361,261.80
1765670362,261.95
1765670363,261.69
1765670364,260.08
1765670365,261.12
1765670366,260.64
1765670367,258.73
1765670368,259.70
1765670369,260.77
1765670370,257.50
1765670372,260.14
1765670373,259.96
1765670374,257.72
1765670375,258.26
1765670376,257.23
1765670377,260.31
1765670378,259.37
1765670379,252.85
1765670380,241.30
1765670381,241.67
1765670382,241.49
1765670383,241.52
1765670384,242.27
1765670385,243.95
1765670386,243.20
1765670387,243.14
1765670388,243.13
1765670389,241.66
1765670390,241.52
1765670391,242.56
1765670392,242.61
1765670393,245.16
1765670394,242.05
1765670395,243.02
1765670396,243.18
1765670397,241.96
1765670398,241.04
1765670399,242.95
1765670400,242.47
1765670401,243.77
1765670402,243.26
1765670403,242.71
1765670404,242.96
1765670405,243.24
1765670406,242.34
1765670407,241.78
1765670408,242.73
1765670409,241.86
1765670410,245.12
1765670412,249.63
1765670413,249.26
1765670414,248.96
1765670415,250.42
1765670416,249.44
1765670417,249.44
1765670418,249.79
1765670419,249.86
1765670420,245.64
1765670421,241.80
1765670422,224.73
1765670423,212.95
1765670424,128.04
1765670425,119.60
1765670426,101.46
1765670427,105.62
1765670428,111.70
1765670429,111.42
1765670430,231.96
1765670431,280.62
1765670432,283.64
1765670433,277.42
1765670434,275.47
1765670435,277.17
1765670436,278.12
1765670437,275.05
1765670438,277.25
1765670439,280.20
1765670440,283.01
1765670441,275.28
1765670442,275.52
1765670443,279.80
1765670444,278.41
1765670445,281.10
1765670446,277.75
1765670447,279.58
1765670448,271.03
1765670450,277.78
1765670451,277.68
1765670452,275.83
1765670453,276.76
1765670454,276.97
1765670455,272.46
1765670456,273.57
1765670457,270.76
1765670458,276.71
1765670459,270.60
1765670460,262.67
1765670461,274.01
1765670462,269.79
1765670463,271.79
1765670464,273.74
1765670465,268.04
1765670466,272.37
1765670467,270.98
1765670468,268.89
1765670469,266.24
1765670470,268.97
1765670471,267.49
1765670472,271.45
1765670473,268.02
1765670474,270.97
1765670475,264.57
1765670476,269.23
1765670477,271.14
1765670478,268.24
1765670479,260.09
1765670480,259.93
1765670481,258.77
1765670482,235.84
1765670483,180.81
1765670484,181.00
1765670485,180.89
1765670486,181.17
1765670487,179.61
1765670488,180.02
1765670490,180.44
1765670491,180.49
1765670492,180.13
1765670493,180.60
1765670494,180.47
1765670495,180.36
1765670496,181.29
1765670497,179.83
1765670498,179.28
1765670499,181.02
1765670500,180.63
1765670501,180.85
1765670502,180.62
1765670503,179.37
1765670504,179.02
1765670505,179.43
1765670506,180.63
1765670507,180.82
1765670508,180.92
1765670509,182.45
1765670510,180.94
1765670511,180.24
1765670512,180.96
1765670513,180.77
1765670514,180.54
1765670515,180.23
1765670516,180.08
1765670517,180.41
1765670518,179.90
1765670519,179.21
1765670520,182.46
1765670521,183.16
1765670522,188.36
1765670523,190.72
1765670524,190.70
1765670525,191.82
1765670526,194.28
1765670527,195.26
1765670529,194.82
1765670530,194.33
1765670531,199.68
1765670532,202.30
1765670533,204.44
1765670534,209.17
1765670535,210.15
1765670536,218.06
1765670537,220.17
1765670538,223.21
1765670539,223.04
1765670540,223.77
1765670541,230.32
1765670542,238.30
1765670543,237.74
1765670544,238.78
1765670545,236.30
1765670546,237.74
1765670547,238.32
1765670548,241.68
1765670549,243.79
1765670550,241.96
1765670551,243.93
1765670552,248.32
1765670553,246.71
1765670554,246.10
1765670555,249.12
1765670556,250.99
1765670557,251.50
1765670558,250.22
1765670559,252.11
1765670560,249.64
1765670561,252.20
1765670562,251.62
1765670563,252.29
1765670564,251.16
1765670565,250.04
1765670566,250.70
1765670568,253.35
1765670569,251.01
1765670570,251.11
1765670571,249.89
1765670572,251.53
1765670573,251.39
1765670574,253.12
1765670575,250.74
1765670576,250.67
1765670577,251.78
1765670578,252.77
1765670579,251.65
1765670580,249.22
1765670581,249.52
1765670582,251.70
1765670583,249.59
1765670584,250.82
1765670585,250.51
1765670586,250.07
1765670587,251.84
1765670588,250.02
1765670589,250.67
1765670590,250.74
1765670591,251.45
1765670592,252.58
1765670593,250.71
1765670594,250.91
1765670595,251.11
1765670596,250.38
1765670597,250.26
1765670598,248.87
1765670599,252.38
1765670600,250.75
1765670601,250.68
1765670602,250.79
1765670603,250.27
1765670604,251.14
1765670605,250.70
1765670606,248.83
1765670608,251.90
1765670609,252.49
1765670610,253.10
1765670611,252.45
1765670612,251.07
1765670613,250.81
1765670614,250.33
1765670615,253.49
1765670616,251.55
1765670617,249.39
1765670618,250.87
1765670619,249.21
1765670620,250.68
1765670621,250.27
1765670622,250.51
1765670623,251.74
1765670624,248.57
1765670625,242.90
1765670626,248.94
1765670627,248.70
1765670628,251.03
1765670629,251.07
1765670630,250.00
1765670631,251.53
1765670632,250.59
1765670633,252.05
1765670634,249.95
1765670635,252.15
1765670636,250.34
1765670637,252.05
1765670638,249.77
1765670639,250.71
1765670640,250.21
1765670641,250.71
1765670642,250.99
1765670643,250.21
1765670644,249.54
1765670645,250.52
1765670646,250.38
1765670648,250.10
1765670649,251.50
1765670650,250.69
1765670651,250.77
1765670652,251.47
1765670653,252.57
1765670654,249.60
1765670655,251.25
1765670656,252.60
1765670657,250.68
1765670658,251.68
1765670659,251.21
1765670660,253.93
1765670661,251.04
1765670662,252.86
1765670663,252.12
1765670664,249.72
1765670665,250.35
1765670666,250.31
1765670667,250.79
1765670668,252.76
1765670669,249.07
1765670670,251.30
1765670671,249.96
1765670672,250.41
1765670673,250.78
1765670674,251.81
1765670675,251.38
1765670676,251.65
1765670677,250.99
1765670678,249.81
1765670679,249.58
1765670680,251.78
1765670681,253.00
1765670682,249.62
1765670683,249.70
1765670684,250.89
1765670685,252.10
1765670686,251.88
1765670688,249.85
1765670689,251.69
1765670690,251.93
1765670691,252.61
1765670692,250.93
1765670693,250.22
1765670694,251.03
1765670695,252.45
1765670696,250.29
1765670697,253.48
1765670698,251.09
1765670699,250.10
1765670700,251.17
1765670701,250.99
1765670702,252.11
1765670703,251.26
1765670704,252.05
1765670705,250.97
1765670706,250.68
1765670707,250.51
1765670708,251.49
1765670709,248.67
1765670710,248.95
1765670711,249.19
1765670712,251.09
1765670713,252.09
1765670714,250.69
1765670715,251.23
1765670716,249.08
1765670717,250.67
1765670718,251.40
1765670719,253.30
1765670720,250.76
1765670721,250.46
1765670722,252.49
1765670723,250.23
1765670724,249.68
1765670725,249.32
1765670727,250.69
1765670728,250.62
1765670729,252.23
1765670730,250.71
1765670731,253.99
1765670732,250.75
1765670733,250.46
1765670734,250.72
1765670735,252.82
1765670736,251.05
1765670737,251.87
1765670738,252.03
1765670739,250.62
1765670740,252.31
1765670741,252.54
1765670742,252.14
1765670743,251.04
1765670744,252.71
1765670745,251.37
1765670746,250.36
1765670747,251.52
1765670748,250.99
1765670749,252.38
1765670750,250.05
1765670751,250.83
1765670752,250.70
1765670753,251.82
1765670754,251.52
1765670755,251.72
1765670756,252.58
1765670757,250.51
1765670758,252.36
1765670759,250.83
1765670760,251.80
1765670761,250.32
1765670762,252.54
1765670763,251.71
1765670764,249.14
1765670765,253.42
1765670767,249.50
1765670768,252.74
1765670769,252.12
1765670770,252.04
1765670771,251.81
1765670772,253.64
1765670773,251.15
1765670774,250.63
1765670775,252.12
1765670776,252.85
1765670777,251.83
1765670778,251.76
1765670779,251.59
1765670780,259.10
1765670781,261.31
1765670782,249.57
1765670783,248.91
1765670784,247.31
1765670785,247.57
1765670786,247.27
1765670787,248.45
1765670788,248.18
1765670789,246.93
1765670790,248.47
1765670791,241.09
1765670792,175.44
1765670793,146.28
1765670794,122.28
1765670795,111.88
1765670796,113.22
1765670797,112.64
1765670798,112.33
1765670799,113.94
1765670800,271.59
1765670801,279.00
1765670802,280.72
1765670803,276.53
1765670804,277.90
1765670805,281.09
1765670807,279.53
1765670808,279.55
1765670809,276.26
1765670810,276.72
1765670811,278.98
1765670812,276.96
1765670813,275.72
1765670814,279.07
1765670815,277.73
1765670816,274.43
1765670817,276.63
1765670818,275.48
1765670819,277.48
1765670820,271.17
1765670821,267.43
1765670822,271.75
1765670823,270.14
1765670824,264.12
1765670825,268.40
1765670826,273.00
1765670827,271.07
1765670828,278.30
1765670829,269.38
1765670830,270.39
1765670831,269.75
1765670832,269.40
1765670833,274.40
1765670834,275.68
1765670835,271.61
1765670836,267.00
1765670837,275.54
1765670838,271.57
1765670839,271.95
1765670840,267.32
1765670841,267.60
1765670842,270.20
1765670843,261.52
1765670844,264.50
1765670845,271.39
1765670847,277.03
1765670848,270.53
1765670849,261.74
1765670850,269.99
1765670851,268.94
1765670852,264.57
1765670853,263.82
1765670854,264.16
1765670855,258.85
1765670856,259.59
1765670857,257.64
1765670858,258.95
1765670859,263.33
1765670860,258.75
1765670861,255.96
1765670862,260.16
1765670863,255.98
1765670864,243.70
1765670865,200.21
1765670866,200.35
1765670867,200.42
1765670868,201.05
1765670869,200.27
1765670870,200.99
1765670871,200.52
1765670872,199.57
1765670873,200.69
1765670874,199.94
1765670875,199.85
1765670876,200.77
1765670877,199.03
1765670878,199.77
1765670879,198.65
1765670880,201.45
1765670881,200.50
1765670882,200.87
1765670883,200.73
1765670884,199.41
1765670886,200.14
1765670887,199.63
1765670888,199.38
1765670889,200.92
1765670890,199.10
1765670891,199.57
1765670892,199.05
1765670893,200.10
1765670894,200.55
1765670895,201.24
1765670896,199.37
1765670897,199.09
1765670898,200.12
1765670899,199.45
1765670900,200.44
1765670901,199.63
1765670902,200.33
1765670903,199.20
1765670904,199.23
1765670905,199.91
1765670906,200.52
1765670907,199.94
1765670908,201.05
1765670909,202.01
1765670910,200.05
1765670911,200.13
1765670912,199.78
1765670913,200.20
1765670914,199.68
1765670915,200.50
1765670916,199.86
1765670917,200.98
1765670918,199.74
1765670919,199.73
1765670920,200.04
1765670921,200.25
1765670922,199.68
1765670923,198.94
1765670924,200.59
1765670926,199.96
1765670927,200.16
1765670928,200.25
1765670929,199.93
1765670930,199.27
1765670931,199.93
1765670932,199.34
1765670933,203.31
1765670934,203.99
1765670935,204.46
1765670936,204.47
1765670937,206.42
1765670938,203.73
1765670939,204.93
1765670940,206.17
1765670941,214.57
1765670942,214.97
1765670943,214.09
1765670944,213.69
1765670945,214.74
1765670946,214.00
1765670947,218.20
1765670948,218.46
1765670949,222.88
1765670950,228.48
1765670951,230.45
1765670952,228.84
1765670953,229.57
1765670954,228.20
1765670955,231.14
1765670956,233.53
1765670957,231.64
1765670958,232.24
1765670959,232.68
1765670960,233.81
1765670961,233.95
1765670962,234.20
1765670963,232.83
1765670965,233.39
1765670966,233.65
1765670967,231.70
1765670968,233.70
1765670969,233.08
1765670970,233.62
1765670971,233.24
1765670972,233.66
1765670973,233.46
1765670974,233.45
1765670975,233.31
1765670976,232.51
1765670977,232.32
1765670978,231.83
1765670979,232.82
1765670980,233.52
1765670981,232.39
1765670982,234.54
1765670983,232.87
1765670984,233.24
1765670985,233.08
1765670986,233.62
1765670987,232.85
1765670988,232.68
1765670989,233.05
1765670990,232.65
1765670991,233.78
1765670992,233.75
1765670993,234.09
1765670994,233.02
1765670995,233.61
1765670996,233.92
1765670997,233.76
1765670998,234.74
1765670999,233.53
1765671000,232.07
1765671001,233.85
1765671002,232.80
1765671004,232.85
1765671005,233.28
1765671006,233.59
1765671007,231.79
1765671008,234.00
1765671009,233.18
1765671010,231.80
1765671011,232.44
1765671012,233.69
1765671013,233.19
1765671014,232.17
1765671015,232.33
1765671016,233.52
1765671017,232.40
1765671018,232.04
1765671019,233.75
1765671020,232.32
1765671021,232.06
1765671022,233.75
1765671023,232.88
1765671024,232.24
1765671025,232.49
1765671026,232.64
1765671027,230.18
1765671028,234.03
1765671029,232.72
1765671030,233.21
1765671031,234.69
1765671032,233.84
1765671033,233.96
1765671034,232.83
1765671035,232.62
1765671036,232.55
1765671037,232.93
1765671038,233.10
1765671040,231.85
1765671041,233.42
1765671042,232.50
1765671043,233.09
1765671044,232.97
1765671045,233.14
1765671046,233.54
1765671047,233.22
1765671048,232.31
1765671049,233.46
1765671050,233.36
1765671051,232.76
1765671052,232.99
1765671053,232.85
1765671054,232.12
1765671055,233.43
1765671056,233.97
1765671057,233.64
1765671058,231.71
1765671059,232.73
1765671060,233.14
1765671061,231.87
1765671062,233.89
1765671063,233.82
1765671064,231.70
1765671065,233.19
1765671066,232.35
1765671067,232.81
1765671068,232.31
1765671069,232.70
1765671070,233.12
1765671071,233.07
1765671072,233.66
1765671073,234.48
1765671074,233.77
1765671075,232.35
1765671076,233.42
1765671077,232.64
1765671078,231.94
1765671080,233.18
1765671081,232.67
1765671082,234.90
1765671083,233.30
1765671084,233.86
1765671085,233.70
1765671086,232.93
1765671087,233.69
1765671088,232.78
1765671089,234.05
1765671090,234.07
1765671091,233.02
1765671092,234.45
1765671093,233.95
1765671094,233.59
1765671095,231.21
1765671096,232.50
1765671097,234.15
1765671098,232.61
1765671099,233.51
1765671100,232.61
1765671101,233.07
1765671102,234.34
1765671103,234.10
1765671104,234.02
1765671105,232.67
1765671106,231.81
1765671107,233.11
1765671108,232.10
1765671109,233.67
1765671110,233.28
1765671111,233.52
1765671112,233.47
1765671113,232.33
1765671114,234.14
1765671115,233.53
1765671116,232.79
1765671117,233.53
1765671118,232.88
1765671120,232.90
1765671121,232.54
1765671122,233.54
1765671123,233.31
1765671124,233.00
1765671125,232.35
1765671126,233.27
1765671127,234.17
1765671128,232.69
1765671129,233.60
1765671130,233.99
1765671131,233.49
1765671132,232.53
1765671133,233.27
1765671134,233.98
1765671135,232.69
1765671136,232.08
1765671137,233.11
1765671138,234.06
1765671139,231.46
1765671140,234.01
1765671141,233.73
1765671142,233.92
1765671143,232.77
1765671144,232.55
1765671145,233.44
1765671146,233.09
1765671147,233.55
1765671148,233.44
1765671149,237.24
1765671150,238.96
1765671151,241.86
1765671152,240.52
1765671153,238.63
1765671154,238.31
1765671155,238.82
1765671156,238.69
1765671157,239.04
1765671159,238.69
1765671160,239.19
1765671161,238.31
1765671162,223.88
1765671163,143.55
1765671164,132.74
1765671165,104.22
1765671166,102.71
1765671167,110.60
1765671168,110.25
1765671169,109.00
1765671170,107.36
1765671171,197.05
1765671172,275.35
1765671173,278.42
1765671174,278.45
1765671175,280.54
1765671176,274.92
1765671177,278.31
1765671178,282.82
1765671179,280.78
1765671180,279.23
1765671181,278.79
1765671182,279.52
1765671183,276.68
1765671184,279.62
1765671185,276.83
1765671186,279.12
1765671187,277.63
1765671188,275.83
1765671189,278.72
1765671190,276.05
1765671191,279.04
1765671192,279.37
1765671193,278.87
1765671194,277.68
1765671196,281.23
1765671197,276.94
1765671198,278.43
1765671199,276.77
1765671200,275.95
1765671201,276.43
1765671202,277.09
1765671203,280.37
1765671204,275.45
1765671205,278.17
1765671206,275.89
1765671207,278.87
1765671208,273.78
1765671209,277.20
1765671210,274.33
1765671211,273.23
1765671212,276.48
1765671213,272.82
1765671214,270.27
1765671215,272.35
1765671216,277.11
1765671217,272.49
1765671218,272.29
1765671219,273.56
1765671220,276.11
1765671221,269.59
1765671222,265.21
1765671223,267.94
1765671224,273.11
1765671225,272.43
1765671226,272.17
1765671227,266.16
1765671228,268.70
1765671229,273.26
1765671230,268.80
1765671232,272.95
1765671233,273.95
1765671234,272.89
1765671235,274.69
1765671236,268.13
1765671237,267.55
1765671238,266.20
1765671239,274.22
1765671240,272.95
