timestamp,gpu_temp_c,memory_temp_c
1763917521,70,N/A
1763917522,70,N/A
1763917523,69,N/A
1763917524,69,N/A
1763917525,70,N/A
1763917527,70,N/A
1763917528,70,N/A
1763917529,70,N/A
1763917530,70,N/A
1763917531,70,N/A
1763917532,70,N/A
1763917533,70,N/A
1763917534,70,N/A
1763917535,70,N/A
1763917536,70,N/A
1763917537,70,N/A
1763917538,70,N/A
1763917539,70,N/A
1763917540,70,N/A
1763917541,69,N/A
1763917542,71,N/A
1763917543,75,N/A
1763917544,76,N/A
1763917545,74,N/A
1763917546,73,N/A
1763917547,72,N/A
1763917548,71,N/A
1763917549,71,N/A
1763917550,71,N/A
1763917551,70,N/A
1763917552,70,N/A
1763917553,70,N/A
1763917555,70,N/A
1763917556,70,N/A
1763917557,70,N/A
1763917558,70,N/A
1763917559,70,N/A
1763917560,70,N/A
1763917561,70,N/A
1763917562,70,N/A
1763917563,70,N/A
1763917564,70,N/A
1763917565,70,N/A
1763917566,70,N/A
1763917567,70,N/A
1763917568,70,N/A
1763917569,70,N/A
1763917570,70,N/A
1763917571,70,N/A
1763917572,70,N/A
1763917573,70,N/A
1763917574,70,N/A
1763917575,70,N/A
1763917576,70,N/A
1763917577,70,N/A
1763917578,70,N/A
1763917579,70,N/A
1763917580,70,N/A
1763917582,70,N/A
1763917583,70,N/A
1763917584,70,N/A
1763917585,70,N/A
1763917586,70,N/A
1763917587,70,N/A
1763917588,70,N/A
1763917589,70,N/A
1763917590,70,N/A
1763917591,70,N/A
1763917592,70,N/A
1763917593,70,N/A
1763917594,69,N/A
1763917595,70,N/A
1763917596,70,N/A
1763917597,70,N/A
1763917598,70,N/A
1763917599,70,N/A
1763917600,70,N/A
1763917601,70,N/A
1763917602,69,N/A
1763917603,69,N/A
1763917604,70,N/A
1763917605,70,N/A
1763917606,70,N/A
1763917607,70,N/A
1763917608,70,N/A
1763917610,69,N/A
1763917611,69,N/A
1763917612,69,N/A
1763917613,70,N/A
1763917614,70,N/A
1763917615,70,N/A
1763917616,70,N/A
1763917617,70,N/A
1763917618,69,N/A
1763917619,69,N/A
1763917620,70,N/A
1763917621,70,N/A
1763917622,70,N/A
1763917623,70,N/A
1763917624,70,N/A
1763917625,69,N/A
1763917626,69,N/A
1763917627,69,N/A
1763917628,70,N/A
1763917629,70,N/A
1763917630,70,N/A
1763917631,69,N/A
1763917632,69,N/A
1763917633,69,N/A
1763917634,69,N/A
1763917635,69,N/A
1763917637,70,N/A
1763917638,70,N/A
1763917639,69,N/A
1763917640,69,N/A
1763917641,69,N/A
1763917642,69,N/A
1763917643,69,N/A
1763917644,69,N/A
1763917645,70,N/A
1763917646,69,N/A
1763917647,69,N/A
1763917648,69,N/A
1763917649,69,N/A
1763917650,69,N/A
1763917651,69,N/A
1763917652,69,N/A
1763917653,69,N/A
1763917654,69,N/A
1763917655,69,N/A
1763917656,69,N/A
1763917657,69,N/A
1763917658,69,N/A
1763917659,69,N/A
1763917660,69,N/A
1763917661,69,N/A
1763917662,69,N/A
1763917663,69,N/A
1763917665,69,N/A
1763917666,69,N/A
1763917667,69,N/A
1763917668,69,N/A
1763917669,69,N/A
1763917670,69,N/A
1763917671,69,N/A
1763917672,69,N/A
1763917673,69,N/A
1763917674,69,N/A
1763917675,69,N/A
1763917676,69,N/A
1763917677,69,N/A
1763917678,69,N/A
1763917679,69,N/A
1763917680,69,N/A
1763917681,69,N/A
1763917682,69,N/A
1763917683,69,N/A
1763917684,69,N/A
1763917685,69,N/A
1763917686,69,N/A
1763917687,69,N/A
1763917688,69,N/A
1763917689,69,N/A
1763917690,69,N/A
1763917692,69,N/A
1763917693,69,N/A
1763917694,69,N/A
1763917695,69,N/A
1763917696,69,N/A
1763917697,69,N/A
1763917698,69,N/A
1763917699,69,N/A
1763917700,69,N/A
1763917701,69,N/A
1763917702,69,N/A
1763917703,69,N/A
1763917704,69,N/A
1763917705,69,N/A
1763917706,69,N/A
1763917707,69,N/A
1763917708,69,N/A
1763917709,69,N/A
1763917710,69,N/A
1763917711,69,N/A
1763917712,69,N/A
1763917713,69,N/A
1763917714,69,N/A
1763917715,69,N/A
1763917716,69,N/A
1763917717,69,N/A
1763917718,69,N/A
1763917720,69,N/A
1763917721,69,N/A
1763917722,69,N/A
1763917723,69,N/A
1763917724,69,N/A
1763917725,69,N/A
1763917726,69,N/A
1763917727,69,N/A
1763917728,69,N/A
1763917729,69,N/A
1763917730,69,N/A
1763917731,69,N/A
1763917732,69,N/A
1763917733,69,N/A
1763917734,69,N/A
1763917735,69,N/A
1763917736,69,N/A
1763917737,69,N/A
1763917738,69,N/A
1763917739,69,N/A
1763917740,69,N/A
1763917741,69,N/A
1763917742,69,N/A
1763917743,69,N/A
1763917744,69,N/A
1763917745,69,N/A
1763917747,69,N/A
1763917748,69,N/A
1763917749,69,N/A
1763917750,69,N/A
1763917751,69,N/A
1763917752,69,N/A
1763917753,69,N/A
1763917754,69,N/A
1763917755,69,N/A
1763917756,69,N/A
1763917757,69,N/A
1763917758,69,N/A
1763917759,69,N/A
1763917760,69,N/A
1763917761,69,N/A
1763917762,69,N/A
1763917763,69,N/A
1763917764,69,N/A
1763917765,69,N/A
1763917766,69,N/A
1763917767,69,N/A
1763917768,69,N/A
1763917769,69,N/A
1763917770,69,N/A
1763917771,69,N/A
1763917772,69,N/A
1763917774,69,N/A
1763917775,69,N/A
1763917776,69,N/A
1763917777,69,N/A
1763917778,69,N/A
1763917779,69,N/A
1763917780,69,N/A
1763917781,69,N/A
1763917782,69,N/A
1763917783,69,N/A
1763917784,69,N/A
1763917785,69,N/A
1763917786,69,N/A
1763917787,69,N/A
1763917788,69,N/A
1763917789,69,N/A
1763917790,69,N/A
1763917791,69,N/A
1763917792,69,N/A
1763917793,69,N/A
1763917794,69,N/A
1763917795,69,N/A
1763917796,69,N/A
1763917797,69,N/A
1763917798,69,N/A
1763917799,69,N/A
1763917800,69,N/A
1763917802,69,N/A
1763917803,69,N/A
1763917804,74,N/A
1763917805,75,N/A
1763917806,76,N/A
1763917807,74,N/A
1763917808,74,N/A
1763917809,73,N/A
1763917810,71,N/A
1763917811,71,N/A
1763917812,71,N/A
1763917813,71,N/A
1763917814,71,N/A
1763917815,71,N/A
1763917816,71,N/A
1763917817,71,N/A
1763917818,71,N/A
1763917819,71,N/A
1763917820,71,N/A
1763917821,71,N/A
1763917822,71,N/A
1763917823,70,N/A
1763917824,70,N/A
1763917825,70,N/A
1763917826,70,N/A
1763917827,70,N/A
1763917829,70,N/A
1763917830,70,N/A
1763917831,70,N/A
1763917832,70,N/A
1763917833,70,N/A
1763917834,70,N/A
1763917835,70,N/A
1763917836,70,N/A
1763917837,70,N/A
1763917838,70,N/A
1763917839,70,N/A
1763917840,70,N/A
1763917841,70,N/A
1763917842,70,N/A
1763917843,70,N/A
1763917844,70,N/A
1763917845,70,N/A
1763917846,70,N/A
1763917847,70,N/A
1763917848,69,N/A
1763917849,70,N/A
1763917850,69,N/A
1763917851,69,N/A
1763917852,69,N/A
1763917853,70,N/A
1763917854,69,N/A
1763917856,69,N/A
1763917857,69,N/A
1763917858,69,N/A
1763917859,69,N/A
1763917860,69,N/A
1763917861,69,N/A
1763917862,69,N/A
1763917863,69,N/A
1763917864,69,N/A
1763917865,69,N/A
1763917866,69,N/A
1763917867,69,N/A
1763917868,69,N/A
1763917869,69,N/A
1763917870,69,N/A
1763917871,69,N/A
1763917872,69,N/A
1763917873,69,N/A
1763917874,69,N/A
1763917875,69,N/A
1763917876,69,N/A
1763917877,69,N/A
1763917878,69,N/A
1763917879,70,N/A
1763917880,70,N/A
1763917881,70,N/A
1763917882,70,N/A
1763917884,70,N/A
1763917885,70,N/A
1763917886,70,N/A
1763917887,70,N/A
1763917888,70,N/A
1763917889,70,N/A
1763917890,69,N/A
1763917891,69,N/A
1763917892,69,N/A
1763917893,69,N/A
1763917894,69,N/A
1763917895,70,N/A
1763917896,70,N/A
1763917897,69,N/A
1763917898,70,N/A
1763917899,70,N/A
1763917900,70,N/A
1763917901,70,N/A
1763917902,70,N/A
1763917903,70,N/A
1763917904,70,N/A
1763917905,69,N/A
1763917906,70,N/A
1763917907,69,N/A
1763917908,69,N/A
1763917909,69,N/A
1763917911,70,N/A
1763917912,70,N/A
1763917913,70,N/A
1763917914,70,N/A
1763917915,70,N/A
1763917916,70,N/A
1763917917,70,N/A
1763917918,69,N/A
1763917919,70,N/A
1763917920,70,N/A
1763917921,70,N/A
1763917922,70,N/A
1763917923,70,N/A
1763917924,70,N/A
1763917925,70,N/A
1763917926,70,N/A
1763917927,70,N/A
1763917928,70,N/A
1763917929,70,N/A
1763917930,70,N/A
1763917931,70,N/A
1763917932,70,N/A
1763917933,70,N/A
1763917934,70,N/A
1763917935,70,N/A
1763917936,70,N/A
1763917938,70,N/A
1763917939,70,N/A
1763917940,70,N/A
1763917941,70,N/A
1763917942,70,N/A
1763917943,70,N/A
1763917944,70,N/A
1763917945,70,N/A
1763917946,70,N/A
1763917947,70,N/A
1763917948,70,N/A
1763917949,70,N/A
1763917950,70,N/A
1763917951,70,N/A
1763917952,70,N/A
1763917953,70,N/A
1763917954,70,N/A
1763917955,70,N/A
1763917956,70,N/A
1763917957,70,N/A
1763917958,70,N/A
1763917959,69,N/A
1763917960,70,N/A
1763917961,70,N/A
1763917962,70,N/A
1763917963,70,N/A
1763917964,70,N/A
1763917966,70,N/A
1763917967,70,N/A
1763917968,70,N/A
1763917969,70,N/A
1763917970,70,N/A
1763917971,70,N/A
1763917972,69,N/A
1763917973,70,N/A
1763917974,70,N/A
1763917975,70,N/A
1763917976,70,N/A
1763917977,70,N/A
1763917978,70,N/A
1763917979,70,N/A
1763917980,70,N/A
1763917981,70,N/A
1763917982,70,N/A
1763917983,70,N/A
1763917984,70,N/A
1763917985,69,N/A
1763917986,70,N/A
1763917987,70,N/A
1763917988,70,N/A
1763917989,70,N/A
1763917990,70,N/A
1763917991,70,N/A
1763917993,70,N/A
1763917994,70,N/A
1763917995,70,N/A
1763917996,70,N/A
1763917997,70,N/A
1763917998,70,N/A
1763917999,70,N/A
1763918000,70,N/A
1763918001,70,N/A
1763918002,70,N/A
1763918003,70,N/A
1763918004,70,N/A
1763918005,70,N/A
1763918006,70,N/A
1763918007,70,N/A
1763918008,70,N/A
1763918009,70,N/A
1763918010,70,N/A
1763918011,70,N/A
1763918012,70,N/A
1763918013,70,N/A
1763918014,70,N/A
1763918015,70,N/A
1763918016,70,N/A
1763918017,70,N/A
1763918018,70,N/A
1763918020,70,N/A
1763918021,70,N/A
1763918022,70,N/A
1763918023,70,N/A
1763918024,70,N/A
1763918025,70,N/A
1763918026,70,N/A
1763918027,70,N/A
1763918028,70,N/A
1763918029,70,N/A
1763918030,70,N/A
1763918031,70,N/A
1763918032,70,N/A
1763918033,70,N/A
1763918034,70,N/A
1763918035,70,N/A
1763918036,70,N/A
1763918037,70,N/A
1763918038,70,N/A
1763918039,70,N/A
1763918040,70,N/A
1763918041,70,N/A
1763918042,70,N/A
1763918043,70,N/A
1763918044,70,N/A
1763918045,70,N/A
1763918046,70,N/A
1763918048,70,N/A
1763918049,70,N/A
1763918050,70,N/A
1763918051,70,N/A
1763918052,70,N/A
1763918053,70,N/A
1763918054,70,N/A
1763918055,70,N/A
1763918056,70,N/A
1763918057,70,N/A
1763918058,70,N/A
1763918059,70,N/A
1763918060,70,N/A
1763918061,70,N/A
1763918062,70,N/A
1763918063,70,N/A
1763918064,70,N/A
1763918065,70,N/A
1763918066,70,N/A
1763918067,70,N/A
1763918068,70,N/A
1763918069,70,N/A
1763918070,70,N/A
1763918071,70,N/A
1763918072,70,N/A
1763918073,70,N/A
1763918075,70,N/A
1763918076,70,N/A
1763918077,70,N/A
1763918078,70,N/A
1763918079,70,N/A
1763918080,70,N/A
1763918081,70,N/A
1763918082,70,N/A
1763918083,70,N/A
1763918084,70,N/A
1763918085,70,N/A
1763918086,70,N/A
1763918087,70,N/A
1763918088,70,N/A
1763918089,70,N/A
1763918090,70,N/A
1763918091,70,N/A
1763918092,70,N/A
1763918093,70,N/A
1763918094,70,N/A
1763918095,70,N/A
1763918096,70,N/A
1763918097,70,N/A
1763918098,70,N/A
1763918099,70,N/A
1763918100,70,N/A
1763918102,70,N/A
1763918103,70,N/A
1763918104,70,N/A
1763918105,70,N/A
1763918106,70,N/A
1763918107,70,N/A
1763918108,70,N/A
1763918109,70,N/A
1763918110,70,N/A
1763918111,70,N/A
1763918112,70,N/A
1763918113,70,N/A
1763918114,70,N/A
1763918115,70,N/A
1763918116,70,N/A
1763918117,70,N/A
1763918118,70,N/A
1763918119,70,N/A
1763918120,70,N/A
1763918121,70,N/A
1763918122,70,N/A
1763918123,70,N/A
1763918124,70,N/A
1763918125,74,N/A
1763918126,75,N/A
1763918127,76,N/A
1763918128,74,N/A
1763918130,73,N/A
1763918131,71,N/A
1763918132,71,N/A
1763918133,70,N/A
1763918134,70,N/A
1763918135,70,N/A
1763918136,70,N/A
1763918137,70,N/A
1763918138,70,N/A
1763918139,70,N/A
1763918140,70,N/A
1763918141,70,N/A
1763918142,70,N/A
1763918143,70,N/A
1763918144,70,N/A
1763918145,70,N/A
1763918146,70,N/A
1763918147,70,N/A
1763918148,70,N/A
1763918149,70,N/A
1763918150,69,N/A
1763918151,70,N/A
1763918152,69,N/A
1763918153,70,N/A
1763918154,70,N/A
1763918155,70,N/A
1763918157,70,N/A
1763918158,70,N/A
1763918159,70,N/A
1763918160,69,N/A
1763918161,69,N/A
1763918162,69,N/A
1763918163,70,N/A
1763918164,69,N/A
1763918165,69,N/A
1763918166,69,N/A
1763918167,69,N/A
1763918168,69,N/A
1763918169,69,N/A
1763918170,69,N/A
1763918171,69,N/A
1763918172,69,N/A
1763918173,69,N/A
1763918174,69,N/A
1763918175,69,N/A
1763918176,69,N/A
1763918177,69,N/A
1763918178,69,N/A
1763918179,69,N/A
1763918180,69,N/A
1763918181,69,N/A
1763918182,69,N/A
1763918183,69,N/A
1763918185,69,N/A
1763918186,69,N/A
1763918187,69,N/A
1763918188,69,N/A
1763918189,69,N/A
1763918190,69,N/A
1763918191,69,N/A
1763918192,69,N/A
1763918193,69,N/A
1763918194,69,N/A
1763918195,69,N/A
1763918196,69,N/A
1763918197,69,N/A
1763918198,69,N/A
1763918199,69,N/A
1763918200,69,N/A
1763918201,69,N/A
1763918202,69,N/A
1763918203,69,N/A
1763918204,69,N/A
1763918205,69,N/A
1763918206,69,N/A
1763918207,69,N/A
1763918208,69,N/A
1763918209,69,N/A
1763918210,69,N/A
1763918212,69,N/A
1763918213,69,N/A
1763918214,69,N/A
1763918215,69,N/A
1763918216,69,N/A
1763918217,69,N/A
1763918218,69,N/A
1763918219,69,N/A
1763918220,69,N/A
1763918221,69,N/A
1763918222,69,N/A
1763918223,69,N/A
1763918224,69,N/A
1763918225,69,N/A
1763918226,69,N/A
1763918227,69,N/A
1763918228,69,N/A
1763918229,69,N/A
1763918230,69,N/A
1763918231,69,N/A
1763918232,69,N/A
1763918233,69,N/A
1763918234,69,N/A
1763918235,69,N/A
1763918236,69,N/A
1763918237,69,N/A
1763918238,69,N/A
1763918240,69,N/A
1763918241,69,N/A
1763918242,69,N/A
1763918243,69,N/A
1763918244,69,N/A
1763918245,69,N/A
1763918246,69,N/A
1763918247,69,N/A
1763918248,69,N/A
1763918249,69,N/A
1763918250,69,N/A
1763918251,69,N/A
1763918252,69,N/A
1763918253,69,N/A
1763918254,69,N/A
1763918255,69,N/A
1763918256,69,N/A
1763918257,69,N/A
1763918258,70,N/A
1763918259,74,N/A
1763918260,75,N/A
1763918261,75,N/A
1763918262,74,N/A
1763918263,71,N/A
1763918264,71,N/A
1763918265,71,N/A
1763918267,71,N/A
1763918268,70,N/A
1763918269,70,N/A
1763918270,70,N/A
1763918271,70,N/A
1763918272,70,N/A
1763918273,70,N/A
1763918274,70,N/A
1763918275,70,N/A
1763918276,70,N/A
1763918277,70,N/A
1763918278,70,N/A
1763918279,70,N/A
1763918280,70,N/A
1763918281,70,N/A
1763918282,70,N/A
1763918283,70,N/A
1763918284,70,N/A
1763918285,70,N/A
1763918286,70,N/A
1763918287,70,N/A
1763918288,70,N/A
1763918289,70,N/A
1763918290,70,N/A
1763918291,70,N/A
1763918292,70,N/A
1763918294,70,N/A
1763918295,70,N/A
1763918296,70,N/A
1763918297,70,N/A
1763918298,70,N/A
1763918299,70,N/A
1763918300,70,N/A
1763918301,70,N/A
1763918302,70,N/A
1763918303,70,N/A
1763918304,70,N/A
1763918305,70,N/A
1763918306,70,N/A
1763918307,70,N/A
1763918308,70,N/A
1763918309,70,N/A
1763918310,70,N/A
1763918311,70,N/A
1763918312,70,N/A
1763918313,70,N/A
1763918314,70,N/A
1763918315,70,N/A
1763918316,70,N/A
1763918317,70,N/A
1763918318,70,N/A
1763918319,70,N/A
1763918320,70,N/A
1763918322,70,N/A
1763918323,70,N/A
1763918324,70,N/A
1763918325,70,N/A
1763918326,70,N/A
1763918327,70,N/A
1763918328,70,N/A
1763918329,70,N/A
1763918330,70,N/A
1763918331,70,N/A
1763918332,70,N/A
1763918333,70,N/A
1763918334,70,N/A
1763918335,70,N/A
1763918336,70,N/A
1763918337,70,N/A
1763918338,70,N/A
1763918339,70,N/A
1763918340,70,N/A
1763918341,70,N/A
1763918342,71,N/A
1763918343,75,N/A
1763918344,76,N/A
1763918345,75,N/A
1763918346,73,N/A
1763918347,71,N/A
1763918349,71,N/A
1763918350,71,N/A
1763918351,71,N/A
1763918352,71,N/A
1763918353,71,N/A
1763918354,70,N/A
1763918355,70,N/A
1763918356,70,N/A
1763918357,70,N/A
1763918358,70,N/A
1763918359,70,N/A
1763918360,70,N/A
1763918361,70,N/A
1763918362,70,N/A
1763918363,70,N/A
1763918364,70,N/A
1763918365,70,N/A
1763918366,70,N/A
1763918367,70,N/A
1763918368,70,N/A
1763918369,70,N/A
1763918370,70,N/A
1763918371,70,N/A
1763918372,70,N/A
1763918373,70,N/A
1763918374,70,N/A
1763918376,70,N/A
1763918377,70,N/A
1763918378,70,N/A
1763918379,70,N/A
1763918380,70,N/A
1763918381,70,N/A
1763918382,70,N/A
1763918383,70,N/A
1763918384,70,N/A
1763918385,70,N/A
1763918386,70,N/A
1763918387,70,N/A
1763918388,70,N/A
1763918389,70,N/A
1763918390,70,N/A
1763918391,70,N/A
1763918392,70,N/A
1763918393,70,N/A
1763918394,70,N/A
1763918395,70,N/A
1763918396,70,N/A
1763918397,70,N/A
1763918398,70,N/A
1763918399,70,N/A
1763918400,70,N/A
1763918401,70,N/A
1763918403,70,N/A
1763918404,70,N/A
1763918405,70,N/A
1763918406,70,N/A
1763918407,70,N/A
1763918408,70,N/A
1763918409,69,N/A
1763918410,70,N/A
1763918411,70,N/A
1763918412,70,N/A
1763918413,70,N/A
1763918414,70,N/A
1763918415,70,N/A
1763918416,70,N/A
1763918417,69,N/A
1763918418,70,N/A
1763918419,70,N/A
1763918420,70,N/A
1763918421,70,N/A
1763918422,70,N/A
1763918423,70,N/A
1763918424,70,N/A
1763918425,70,N/A
1763918426,70,N/A
1763918427,70,N/A
1763918428,70,N/A
1763918429,70,N/A
1763918431,70,N/A
1763918432,69,N/A
1763918433,69,N/A
1763918434,70,N/A
1763918435,70,N/A
1763918436,70,N/A
1763918437,69,N/A
1763918438,69,N/A
1763918439,69,N/A
1763918440,69,N/A
1763918441,70,N/A
1763918442,70,N/A
1763918443,70,N/A
1763918444,70,N/A
1763918445,69,N/A
1763918446,69,N/A
1763918447,69,N/A
1763918448,69,N/A
1763918449,69,N/A
1763918450,69,N/A
1763918451,69,N/A
1763918452,69,N/A
1763918453,69,N/A
1763918454,69,N/A
1763918455,69,N/A
1763918456,69,N/A
1763918458,69,N/A
1763918459,69,N/A
1763918460,69,N/A
1763918461,69,N/A
1763918462,69,N/A
1763918463,69,N/A
1763918464,69,N/A
1763918465,69,N/A
1763918466,69,N/A
1763918467,70,N/A
1763918468,69,N/A
1763918469,69,N/A
1763918470,69,N/A
1763918471,69,N/A
1763918472,69,N/A
1763918473,69,N/A
1763918474,69,N/A
1763918475,69,N/A
1763918476,69,N/A
1763918477,69,N/A
1763918478,69,N/A
1763918479,69,N/A
1763918480,69,N/A
1763918481,69,N/A
1763918482,69,N/A
1763918484,69,N/A
1763918485,69,N/A
1763918486,69,N/A
1763918487,69,N/A
1763918488,69,N/A
1763918489,69,N/A
1763918490,69,N/A
1763918491,69,N/A
1763918492,69,N/A
1763918493,69,N/A
1763918494,69,N/A
1763918495,69,N/A
1763918496,69,N/A
1763918497,69,N/A
1763918498,69,N/A
1763918499,69,N/A
1763918500,69,N/A
1763918501,69,N/A
1763918502,69,N/A
1763918503,69,N/A
1763918504,69,N/A
1763918505,69,N/A
1763918506,69,N/A
1763918507,69,N/A
1763918508,73,N/A
1763918509,75,N/A
1763918511,76,N/A
1763918512,75,N/A
1763918513,73,N/A
1763918514,73,N/A
1763918515,72,N/A
1763918516,72,N/A
1763918517,71,N/A
1763918518,71,N/A
1763918519,71,N/A
1763918520,71,N/A
1763918521,71,N/A
1763918522,71,N/A
1763918523,71,N/A
1763918524,71,N/A
1763918525,71,N/A
1763918526,71,N/A
1763918527,71,N/A
1763918528,71,N/A
1763918529,71,N/A
1763918530,71,N/A
1763918531,71,N/A
1763918532,71,N/A
1763918533,71,N/A
1763918534,71,N/A
1763918535,71,N/A
1763918536,71,N/A
1763918537,71,N/A
1763918539,71,N/A
1763918540,70,N/A
1763918541,71,N/A
1763918542,70,N/A
1763918543,70,N/A
1763918544,70,N/A
1763918545,71,N/A
1763918546,70,N/A
1763918547,71,N/A
1763918548,71,N/A
1763918549,71,N/A
1763918550,70,N/A
1763918551,70,N/A
1763918552,70,N/A
1763918553,70,N/A
1763918554,70,N/A
1763918555,70,N/A
1763918556,70,N/A
1763918557,70,N/A
1763918558,70,N/A
1763918559,70,N/A
1763918560,70,N/A
1763918561,70,N/A
1763918562,70,N/A
1763918563,70,N/A
1763918564,70,N/A
1763918566,70,N/A
1763918567,70,N/A
1763918568,70,N/A
1763918569,70,N/A
1763918570,70,N/A
1763918571,70,N/A
1763918572,70,N/A
1763918573,70,N/A
1763918574,70,N/A
1763918575,70,N/A
1763918576,70,N/A
1763918577,70,N/A
1763918578,70,N/A
1763918579,70,N/A
1763918580,70,N/A
1763918581,70,N/A
1763918582,70,N/A
1763918583,70,N/A
1763918584,70,N/A
1763918585,70,N/A
1763918586,70,N/A
1763918587,70,N/A
1763918588,70,N/A
1763918589,70,N/A
1763918590,70,N/A
1763918591,70,N/A
1763918592,70,N/A
1763918594,70,N/A
1763918595,70,N/A
1763918596,71,N/A
1763918597,70,N/A
1763918598,70,N/A
1763918599,70,N/A
1763918600,70,N/A
1763918601,70,N/A
1763918602,70,N/A
1763918603,70,N/A
1763918604,70,N/A
1763918605,70,N/A
1763918606,70,N/A
1763918607,70,N/A
1763918608,70,N/A
1763918609,70,N/A
1763918610,70,N/A
1763918611,70,N/A
1763918612,70,N/A
1763918613,70,N/A
1763918614,70,N/A
1763918615,70,N/A
1763918616,70,N/A
1763918617,70,N/A
1763918618,70,N/A
1763918619,70,N/A
1763918621,70,N/A
1763918622,70,N/A
1763918623,70,N/A
1763918624,70,N/A
1763918625,70,N/A
1763918626,70,N/A
1763918627,70,N/A
1763918628,70,N/A
1763918629,70,N/A
1763918630,70,N/A
1763918631,70,N/A
1763918632,70,N/A
1763918633,70,N/A
1763918634,70,N/A
