timestamp,power_draw_w
1763917451,188.82
1763917452,189.45
1763917453,188.67
1763917454,189.11
1763917455,188.56
1763917456,189.31
1763917457,189.22
1763917458,188.94
1763917459,189.45
1763917460,188.99
1763917461,189.23
1763917462,189.00
1763917463,189.42
1763917464,189.19
1763917465,188.71
1763917466,189.24
1763917467,188.67
1763917468,189.59
1763917469,188.73
1763917470,189.56
1763917472,188.69
1763917473,189.12
1763917474,188.68
1763917475,189.22
1763917476,189.58
1763917477,188.65
1763917478,189.54
1763917479,189.49
1763917480,189.48
1763917481,189.05
1763917482,189.72
1763917483,189.46
1763917484,188.65
1763917485,189.35
1763917486,188.71
1763917487,189.49
1763917488,188.95
1763917489,188.68
1763917490,188.84
1763917491,188.63
1763917492,189.29
1763917493,188.36
1763917494,189.52
1763917495,188.69
1763917496,189.57
1763917497,188.98
1763917498,188.91
1763917500,189.06
1763917501,188.07
1763917502,189.15
1763917503,188.29
1763917504,189.38
1763917505,188.54
1763917506,189.42
1763917507,188.64
1763917508,188.71
1763917509,189.39
1763917510,189.99
1763917511,191.07
1763917512,189.15
1763917513,189.39
1763917514,188.53
1763917515,189.71
1763917516,188.77
1763917517,189.53
1763917518,188.89
1763917519,189.33
1763917520,189.02
1763917521,188.82
1763917522,189.85
1763917523,188.54
1763917524,189.42
1763917525,188.76
1763917527,189.58
1763917528,189.22
1763917529,189.19
1763917530,188.96
1763917531,188.81
1763917532,189.29
1763917533,188.77
1763917534,189.36
1763917535,188.73
1763917536,189.43
1763917537,188.88
1763917538,189.61
1763917539,189.08
1763917540,189.56
1763917541,189.41
1763917542,185.55
1763917543,288.12
1763917544,318.45
1763917545,301.95
1763917546,246.16
1763917547,215.12
1763917548,188.40
1763917549,186.02
1763917550,186.03
1763917551,186.33
1763917552,186.69
1763917553,186.38
1763917555,186.32
1763917556,186.12
1763917557,185.73
1763917558,186.31
1763917559,185.92
1763917560,186.08
1763917561,186.28
1763917562,186.65
1763917563,185.76
1763917564,186.61
1763917565,186.22
1763917566,186.58
1763917567,186.67
1763917568,186.32
1763917569,186.85
1763917570,186.56
1763917571,186.50
1763917572,185.79
1763917573,186.85
1763917574,186.79
1763917575,186.72
1763917576,186.50
1763917577,186.78
1763917578,186.19
1763917579,186.86
1763917580,185.95
1763917582,186.61
1763917583,186.88
1763917584,188.30
1763917585,186.74
1763917586,186.64
1763917587,186.08
1763917588,186.18
1763917589,185.94
1763917590,186.83
1763917591,185.85
1763917592,187.24
1763917593,186.93
1763917594,186.63
1763917595,186.54
1763917596,186.54
1763917597,186.78
1763917598,186.21
1763917599,186.89
1763917600,186.21
1763917601,186.76
1763917602,186.09
1763917603,186.40
1763917604,186.08
1763917605,186.52
1763917606,185.83
1763917607,186.35
1763917608,185.87
1763917610,186.54
1763917611,185.84
1763917612,186.03
1763917613,186.13
1763917614,186.30
1763917615,185.55
1763917616,186.08
1763917617,185.77
1763917618,185.97
1763917619,186.21
1763917620,186.95
1763917621,186.74
1763917622,186.71
1763917623,185.73
1763917624,186.63
1763917625,186.29
1763917626,185.59
1763917627,186.26
1763917628,186.30
1763917629,186.36
1763917630,186.29
1763917631,186.65
1763917632,185.89
1763917633,186.63
1763917634,185.87
1763917635,186.73
1763917637,186.39
1763917638,186.52
1763917639,186.08
1763917640,186.76
1763917641,186.10
1763917642,186.72
1763917643,186.30
1763917644,186.76
1763917645,186.24
1763917646,186.67
1763917647,186.02
1763917648,186.98
1763917649,186.09
1763917650,186.80
1763917651,186.35
1763917652,186.73
1763917653,186.55
1763917654,186.92
1763917655,186.12
1763917656,186.65
1763917657,186.02
1763917658,186.74
1763917659,185.82
1763917660,186.47
1763917661,186.45
1763917662,186.39
1763917663,186.00
1763917665,186.22
1763917666,185.72
1763917667,186.69
1763917668,185.92
1763917669,186.59
1763917670,186.16
1763917671,186.45
1763917672,185.90
1763917673,186.83
1763917674,185.81
1763917675,186.93
1763917676,187.18
1763917677,187.36
1763917678,186.58
1763917679,185.68
1763917680,186.38
1763917681,185.95
1763917682,186.44
1763917683,186.11
1763917684,186.89
1763917685,186.01
1763917686,187.08
1763917687,186.32
1763917688,186.82
1763917689,186.10
1763917690,187.04
1763917692,186.26
1763917693,187.07
1763917694,186.70
1763917695,186.61
1763917696,186.33
1763917697,186.75
1763917698,185.93
1763917699,186.58
1763917700,185.96
1763917701,186.86
1763917702,186.33
1763917703,186.64
1763917704,186.62
1763917705,186.70
1763917706,186.30
1763917707,186.96
1763917708,186.47
1763917709,186.94
1763917710,186.82
1763917711,186.90
1763917712,186.77
1763917713,186.87
1763917714,186.38
1763917715,186.53
1763917716,185.92
1763917717,186.50
1763917718,186.26
1763917720,186.84
1763917721,186.41
1763917722,186.71
1763917723,186.33
1763917724,187.01
1763917725,186.14
1763917726,186.44
1763917727,186.19
1763917728,186.74
1763917729,186.57
1763917730,187.01
1763917731,186.21
1763917732,186.85
1763917733,186.18
1763917734,187.02
1763917735,186.22
1763917736,186.73
1763917737,186.05
1763917738,186.86
1763917739,186.31
1763917740,186.90
1763917741,186.49
1763917742,186.85
1763917743,186.25
1763917744,187.08
1763917745,186.96
1763917747,187.19
1763917748,186.68
1763917749,186.82
1763917750,186.33
1763917751,186.62
1763917752,186.36
1763917753,186.83
1763917754,186.71
1763917755,186.75
1763917756,186.53
1763917757,186.95
1763917758,187.20
1763917759,187.14
1763917760,187.97
1763917761,186.92
1763917762,186.74
1763917763,186.80
1763917764,186.31
1763917765,186.79
1763917766,186.44
1763917767,187.34
1763917768,185.95
1763917769,186.57
1763917770,186.34
1763917771,186.50
1763917772,186.18
1763917774,187.12
1763917775,186.17
1763917776,187.04
1763917777,186.33
1763917778,187.05
1763917779,186.52
1763917780,186.99
1763917781,186.59
1763917782,186.65
1763917783,186.10
1763917784,186.56
1763917785,185.86
1763917786,186.16
1763917787,185.67
1763917788,186.49
1763917789,186.37
1763917790,186.44
1763917791,186.03
1763917792,186.53
1763917793,185.48
1763917794,186.28
1763917795,185.74
1763917796,186.39
1763917797,186.21
1763917798,186.37
1763917799,185.75
1763917800,186.58
1763917802,185.68
1763917803,186.78
1763917804,184.73
1763917805,319.21
1763917806,318.29
1763917807,291.51
1763917808,269.17
1763917809,250.26
1763917810,213.90
1763917811,203.40
1763917812,200.83
1763917813,200.69
1763917814,200.15
1763917815,199.74
1763917816,200.29
1763917817,201.32
1763917818,200.93
1763917819,200.69
1763917820,200.28
1763917821,200.56
1763917822,199.33
1763917823,183.66
1763917824,183.59
1763917825,183.88
1763917826,183.44
1763917827,183.38
1763917829,183.39
1763917830,183.41
1763917831,183.15
1763917832,183.28
1763917833,183.71
1763917834,183.44
1763917835,183.61
1763917836,183.53
1763917837,183.48
1763917838,183.87
1763917839,183.74
1763917840,184.07
1763917841,183.50
1763917842,184.46
1763917843,183.46
1763917844,183.57
1763917845,183.65
1763917846,183.33
1763917847,183.51
1763917848,183.31
1763917849,183.53
1763917850,183.46
1763917851,183.46
1763917852,183.22
1763917853,183.38
1763917854,183.64
1763917856,183.45
1763917857,183.40
1763917858,183.45
1763917859,183.93
1763917860,183.31
1763917861,183.53
1763917862,183.79
1763917863,183.85
1763917864,183.73
1763917865,183.78
1763917866,183.56
1763917867,183.64
1763917868,183.64
1763917869,183.67
1763917870,183.99
1763917871,183.77
1763917872,183.56
1763917873,188.68
1763917874,190.93
1763917875,191.42
1763917876,190.73
1763917877,191.43
1763917878,191.14
1763917879,191.15
1763917880,191.27
1763917881,191.21
1763917882,191.15
1763917884,190.35
1763917885,191.46
1763917886,190.99
1763917887,191.36
1763917888,190.78
1763917889,190.89
1763917890,190.46
1763917891,190.70
1763917892,191.02
1763917893,190.52
1763917894,190.71
1763917895,190.43
1763917896,191.24
1763917897,190.75
1763917898,190.82
1763917899,190.84
1763917900,190.09
1763917901,191.16
1763917902,190.26
1763917903,190.58
1763917904,189.87
1763917905,191.01
1763917906,190.34
1763917907,191.06
1763917908,190.18
1763917909,190.67
1763917911,190.94
1763917912,190.74
1763917913,190.92
1763917914,190.48
1763917915,191.09
1763917916,190.32
1763917917,190.93
1763917918,190.06
1763917919,190.70
1763917920,190.37
1763917921,190.85
1763917922,191.27
1763917923,191.05
1763917924,191.64
1763917925,191.94
1763917926,191.30
1763917927,190.87
1763917928,190.43
1763917929,190.79
1763917930,190.28
1763917931,190.48
1763917932,190.61
1763917933,190.27
1763917934,190.81
1763917935,189.86
1763917936,190.56
1763917938,189.84
1763917939,190.29
1763917940,190.10
1763917941,190.29
1763917942,190.37
1763917943,190.48
1763917944,190.59
1763917945,190.82
1763917946,190.78
1763917947,190.43
1763917948,190.77
1763917949,190.46
1763917950,190.65
1763917951,190.45
1763917952,190.64
1763917953,190.54
1763917954,189.81
1763917955,190.03
1763917956,189.88
1763917957,190.74
1763917958,190.10
1763917959,191.09
1763917960,190.03
1763917961,190.76
1763917962,190.32
1763917963,190.89
1763917964,190.52
1763917966,191.04
1763917967,190.70
1763917968,190.19
1763917969,190.57
1763917970,190.05
1763917971,190.87
1763917972,189.86
1763917973,190.88
1763917974,189.84
1763917975,190.79
1763917976,191.03
1763917977,190.99
1763917978,190.88
1763917979,190.99
1763917980,190.42
1763917981,189.82
1763917982,190.73
1763917983,189.94
1763917984,190.62
1763917985,189.97
1763917986,190.55
1763917987,189.95
1763917988,190.84
1763917989,190.50
1763917990,190.90
1763917991,190.59
1763917993,189.43
1763917994,190.31
1763917995,189.85
1763917996,190.55
1763917997,189.62
1763917998,190.78
1763917999,189.76
1763918000,190.56
1763918001,189.75
1763918002,190.66
1763918003,190.39
1763918004,190.53
1763918005,190.69
1763918006,189.95
1763918007,191.60
1763918008,191.71
1763918009,190.23
1763918010,190.44
1763918011,190.67
1763918012,190.38
1763918013,191.02
1763918014,190.37
1763918015,190.98
1763918016,190.52
1763918017,190.95
1763918018,190.82
1763918020,190.29
1763918021,190.70
1763918022,189.85
1763918023,190.63
1763918024,190.95
1763918025,190.26
1763918026,190.58
1763918027,190.55
1763918028,190.18
1763918029,190.33
1763918030,189.95
1763918031,190.65
1763918032,189.94
1763918033,190.29
1763918034,189.49
1763918035,190.29
1763918036,189.65
1763918037,190.60
1763918038,190.61
1763918039,190.38
1763918040,190.37
1763918041,190.00
1763918042,190.91
1763918043,190.15
1763918044,190.58
1763918045,190.32
1763918046,189.77
1763918048,190.07
1763918049,190.04
1763918050,190.02
1763918051,190.01
1763918052,191.00
1763918053,190.24
1763918054,190.84
1763918055,190.70
1763918056,190.78
1763918057,190.60
1763918058,190.77
1763918059,190.62
1763918060,190.07
1763918061,190.72
1763918062,190.11
1763918063,190.77
1763918064,189.90
1763918065,190.58
1763918066,190.00
1763918067,190.75
1763918068,190.68
1763918069,190.64
1763918070,190.87
1763918071,190.50
1763918072,191.15
1763918073,190.43
1763918075,190.60
1763918076,190.59
1763918077,190.41
1763918078,190.80
1763918079,189.94
1763918080,190.21
1763918081,189.96
1763918082,190.50
1763918083,190.33
1763918084,191.21
1763918085,190.12
1763918086,190.35
1763918087,190.61
1763918088,190.79
1763918089,191.55
1763918090,190.94
1763918091,191.22
1763918092,190.75
1763918093,189.87
1763918094,190.95
1763918095,190.51
1763918096,190.55
1763918097,190.52
1763918098,190.66
1763918099,190.48
1763918100,189.63
1763918102,190.24
1763918103,189.88
1763918104,190.80
1763918105,189.91
1763918106,190.53
1763918107,190.18
1763918108,190.22
1763918109,189.67
1763918110,190.16
1763918111,189.61
1763918112,190.38
1763918113,189.38
1763918114,190.61
1763918115,190.27
1763918116,191.25
1763918117,191.04
1763918118,190.79
1763918119,190.43
1763918120,190.73
1763918121,190.36
1763918122,190.79
1763918123,190.46
1763918124,191.04
1763918125,189.48
1763918126,319.23
1763918127,318.19
1763918128,278.31
1763918130,253.21
1763918131,216.39
1763918132,178.63
1763918133,179.00
1763918134,178.27
1763918135,178.83
1763918136,178.54
1763918137,178.49
1763918138,178.54
1763918139,178.65
1763918140,178.73
1763918141,179.13
1763918142,179.00
1763918143,178.99
1763918144,178.90
1763918145,178.74
1763918146,179.22
1763918147,179.06
1763918148,179.16
1763918149,178.92
1763918150,179.26
1763918151,179.02
1763918152,178.97
1763918153,183.16
1763918154,186.35
1763918155,186.52
1763918157,186.50
1763918158,185.99
1763918159,186.01
1763918160,186.54
1763918161,186.59
1763918162,186.44
1763918163,186.01
1763918164,185.76
1763918165,185.13
1763918166,186.22
1763918167,185.57
1763918168,186.12
1763918169,186.00
1763918170,185.94
1763918171,185.43
1763918172,186.30
1763918173,186.65
1763918174,187.89
1763918175,186.47
1763918176,186.42
1763918177,186.13
1763918178,186.54
1763918179,186.46
1763918180,185.97
1763918181,186.50
1763918182,186.36
1763918183,186.48
1763918185,185.81
1763918186,186.10
1763918187,185.46
1763918188,185.99
1763918189,186.03
1763918190,186.06
1763918191,186.41
1763918192,186.44
1763918193,185.60
1763918194,185.64
1763918195,186.43
1763918196,186.33
1763918197,186.49
1763918198,186.17
1763918199,186.23
1763918200,185.74
1763918201,186.60
1763918202,185.85
1763918203,186.80
1763918204,186.29
1763918205,186.08
1763918206,185.61
1763918207,186.09
1763918208,185.78
1763918209,186.38
1763918210,186.18
1763918212,186.60
1763918213,186.46
1763918214,186.19
1763918215,186.52
1763918216,185.98
1763918217,186.33
1763918218,186.35
1763918219,186.64
1763918220,186.13
1763918221,186.80
1763918222,185.92
1763918223,186.57
1763918224,185.84
1763918225,186.40
1763918226,186.06
1763918227,186.38
1763918228,186.11
1763918229,186.61
1763918230,186.55
1763918231,187.01
1763918232,186.86
1763918233,186.75
1763918234,186.48
1763918235,186.39
1763918236,186.29
1763918237,187.17
1763918238,186.29
1763918240,186.35
1763918241,185.81
1763918242,186.41
1763918243,185.51
1763918244,186.36
1763918245,186.03
1763918246,186.38
1763918247,185.99
1763918248,186.31
1763918249,185.89
1763918250,186.27
1763918251,186.48
1763918252,186.63
1763918253,185.99
1763918254,186.93
1763918255,185.96
1763918256,187.19
1763918257,187.05
1763918258,156.60
1763918259,311.01
1763918260,318.38
1763918261,315.66
1763918262,288.81
1763918263,227.11
1763918264,190.88
1763918265,191.30
1763918267,190.39
1763918268,190.97
1763918269,189.82
1763918270,190.83
1763918271,190.13
1763918272,190.84
1763918273,189.93
1763918274,190.86
1763918275,190.89
1763918276,191.46
1763918277,191.15
1763918278,190.87
1763918279,191.06
1763918280,190.59
1763918281,191.43
1763918282,191.05
1763918283,190.84
1763918284,191.09
1763918285,190.91
1763918286,190.98
1763918287,190.64
1763918288,191.11
1763918289,190.08
1763918290,191.10
1763918291,190.16
1763918292,191.38
1763918294,191.07
1763918295,191.15
1763918296,190.72
1763918297,190.19
1763918298,191.61
1763918299,190.65
1763918300,191.01
1763918301,190.37
1763918302,191.58
1763918303,190.75
1763918304,191.45
1763918305,190.57
1763918306,190.87
1763918307,190.83
1763918308,190.71
1763918309,191.05
1763918310,190.58
1763918311,191.08
1763918312,190.42
1763918313,191.19
1763918314,190.21
1763918315,191.08
1763918316,190.58
1763918317,190.57
1763918318,190.92
1763918319,190.83
1763918320,190.90
1763918322,190.79
1763918323,191.40
1763918324,191.08
1763918325,191.57
1763918326,191.09
1763918327,191.46
1763918328,191.16
1763918329,190.37
1763918330,190.73
1763918331,190.01
1763918332,190.99
1763918333,190.28
1763918334,191.43
1763918335,190.60
1763918336,191.20
1763918337,191.33
1763918338,191.39
1763918339,191.67
1763918340,191.48
1763918341,190.63
1763918342,180.52
1763918343,315.29
1763918344,317.85
1763918345,308.18
1763918346,251.65
1763918347,204.82
1763918349,187.32
1763918350,186.79
1763918351,187.37
1763918352,187.56
1763918353,187.25
1763918354,186.95
1763918355,187.09
1763918356,187.72
1763918357,186.90
1763918358,187.81
1763918359,187.76
1763918360,187.55
1763918361,187.34
1763918362,187.86
1763918363,186.95
1763918364,187.63
1763918365,187.46
1763918366,187.42
1763918367,187.83
1763918368,187.85
1763918369,186.92
1763918370,187.50
1763918371,187.27
1763918372,186.90
1763918373,187.62
1763918374,187.45
1763918376,187.28
1763918377,187.51
1763918378,187.52
1763918379,187.25
1763918380,187.38
1763918381,187.04
1763918382,187.82
1763918383,186.76
1763918384,187.72
1763918385,186.74
1763918386,187.17
1763918387,187.35
1763918388,187.40
1763918389,187.05
1763918390,187.48
1763918391,186.96
1763918392,187.35
1763918393,187.34
1763918394,187.29
1763918395,187.63
1763918396,187.62
1763918397,187.80
1763918398,187.65
1763918399,187.62
1763918400,186.94
1763918401,188.05
1763918403,187.38
1763918404,187.95
1763918405,187.10
1763918406,187.58
1763918407,187.02
1763918408,187.57
1763918409,187.52
1763918410,187.90
1763918411,187.55
1763918412,187.84
1763918413,187.07
1763918414,187.99
1763918415,187.30
1763918416,187.79
1763918417,188.04
1763918418,188.08
1763918419,188.27
1763918420,188.77
1763918421,188.67
1763918422,188.99
1763918423,188.39
1763918424,188.24
1763918425,188.33
1763918426,187.19
1763918427,188.01
1763918428,187.66
1763918429,187.85
1763918431,188.00
1763918432,187.70
1763918433,187.50
1763918434,187.51
1763918435,187.94
1763918436,187.77
1763918437,187.43
1763918438,187.30
1763918439,187.66
1763918440,187.88
1763918441,187.68
1763918442,187.80
1763918443,188.13
1763918444,187.67
1763918445,188.04
1763918446,187.41
1763918447,187.67
1763918448,187.56
1763918449,187.87
1763918450,187.65
1763918451,187.62
1763918452,187.75
1763918453,187.75
1763918454,187.29
1763918455,187.89
1763918456,188.04
1763918458,187.53
1763918459,187.42
1763918460,187.09
1763918461,187.78
1763918462,187.80
1763918463,187.75
1763918464,186.96
1763918465,187.66
1763918466,187.38
1763918467,187.83
1763918468,187.33
1763918469,188.00
1763918470,187.06
1763918471,187.91
1763918472,187.18
1763918473,188.26
1763918474,187.11
1763918475,187.98
1763918476,187.56
1763918477,187.70
1763918478,187.41
1763918479,187.52
1763918480,186.89
1763918481,187.65
1763918482,187.35
1763918484,187.91
1763918485,187.77
1763918486,188.15
1763918487,187.98
1763918488,187.72
1763918489,187.29
1763918490,187.99
1763918491,187.39
1763918492,187.73
1763918493,187.85
1763918494,187.99
1763918495,188.19
1763918496,188.09
1763918497,187.36
1763918498,187.55
1763918499,187.20
1763918500,187.55
1763918501,187.42
1763918502,187.61
1763918503,187.86
1763918504,188.35
1763918505,188.57
1763918506,187.35
1763918507,187.75
1763918508,195.16
1763918509,318.25
1763918511,318.60
1763918512,316.71
1763918513,265.18
1763918514,239.43
1763918515,222.95
1763918516,214.03
1763918517,196.03
1763918518,195.35
1763918519,195.61
1763918520,195.26
1763918521,194.87
1763918522,195.62
1763918523,194.39
1763918524,194.79
1763918525,195.35
1763918526,195.09
1763918527,194.72
1763918528,194.39
1763918529,195.02
1763918530,195.18
1763918531,194.59
1763918532,194.85
1763918533,195.32
1763918534,194.01
1763918535,194.08
1763918536,194.18
1763918537,194.66
1763918539,194.29
1763918540,194.67
1763918541,194.82
1763918542,194.72
1763918543,194.40
1763918544,195.08
1763918545,194.68
1763918546,194.37
1763918547,194.50
1763918548,195.32
1763918549,195.16
1763918550,194.41
1763918551,194.98
1763918552,195.21
1763918553,193.76
1763918554,194.08
1763918555,195.04
1763918556,194.35
1763918557,194.05
1763918558,195.22
1763918559,194.64
1763918560,194.35
1763918561,195.33
1763918562,195.41
1763918563,194.76
1763918564,195.60
1763918566,195.28
1763918567,194.06
1763918568,194.75
1763918569,194.89
1763918570,193.99
1763918571,194.18
1763918572,195.37
1763918573,193.82
1763918574,194.65
1763918575,194.62
1763918576,194.12
1763918577,194.20
1763918578,194.99
1763918579,194.63
1763918580,194.60
1763918581,195.16
1763918582,194.73
1763918583,193.77
1763918584,195.28
1763918585,196.32
1763918586,194.19
1763918587,194.42
1763918588,194.32
1763918589,195.09
1763918590,195.27
1763918591,194.44
1763918592,194.16
1763918594,194.57
1763918595,194.52
1763918596,194.56
1763918597,195.12
1763918598,195.34
1763918599,194.90
1763918600,194.87
1763918601,195.36
1763918602,194.90
1763918603,194.82
1763918604,194.38
1763918605,195.26
1763918606,194.41
1763918607,193.70
1763918608,195.11
1763918609,194.86
1763918610,194.35
1763918611,194.84
1763918612,195.14
1763918613,194.41
1763918614,194.19
1763918615,194.41
1763918616,193.97
1763918617,194.60
1763918618,195.12
1763918619,194.99
1763918621,194.43
1763918622,195.59
1763918623,195.12
1763918624,194.49
1763918625,195.12
1763918626,195.43
1763918627,194.61
1763918628,194.63
1763918629,195.49
1763918630,194.92
1763918631,194.69
1763918632,195.57
1763918633,195.46
1763918634,194.80
1763918635,194.95
1763918636,194.90
1763918637,194.28
1763918638,194.20
1763918639,194.65
1763918640,195.09
1763918641,194.36
1763918642,195.25
1763918643,195.30
1763918644,194.86
1763918645,194.23
1763918646,195.11
1763918648,195.31
1763918649,194.70
1763918650,194.79
1763918651,195.18
1763918652,195.12
1763918653,194.29
1763918654,195.54
1763918655,194.85
1763918656,194.44
1763918657,195.07
1763918658,195.13
1763918659,194.07
1763918660,194.73
1763918661,194.85
1763918662,194.45
1763918663,194.78
1763918664,196.00
1763918665,196.32
1763918666,196.12
1763918667,194.54
1763918668,194.17
1763918669,194.42
1763918670,195.02
1763918671,194.69
1763918672,195.72
1763918673,194.13
1763918674,194.46
1763918676,194.80
1763918677,194.54
1763918678,195.22
1763918679,195.66
1763918680,195.32
1763918681,195.05
1763918682,194.98
1763918683,195.10
1763918684,194.40
1763918685,194.21
1763918686,194.62
1763918687,194.35
1763918688,194.86
1763918689,194.97
1763918690,194.53
1763918691,194.44
1763918692,195.41
1763918693,194.57
1763918694,195.21
1763918695,195.31
1763918696,195.11
1763918697,194.74
1763918698,194.89
1763918699,194.15
1763918700,194.39
1763918701,195.00
1763918703,194.93
1763918704,195.09
1763918705,194.99
1763918706,195.98
1763918707,195.45
1763918708,195.33
1763918709,195.88
1763918710,196.06
1763918711,194.59
1763918712,195.08
1763918713,195.71
1763918714,195.57
1763918715,195.21
1763918716,195.29
1763918717,196.06
1763918718,195.77
1763918719,195.09
1763918720,195.23
1763918721,195.20
1763918722,194.95
1763918723,194.79
1763918724,195.97
1763918725,195.35
1763918726,194.91
1763918727,195.64
1763918728,196.10
1763918730,194.72
1763918731,194.64
1763918732,195.18
1763918733,194.77
1763918734,194.50
1763918735,195.46
1763918736,194.89
1763918737,194.57
1763918738,195.48
1763918739,195.34
1763918740,194.90
1763918741,194.99
1763918742,195.65
1763918743,194.26
1763918744,194.68
1763918745,195.19
1763918746,196.14
1763918747,196.10
1763918748,194.32
1763918749,194.29
1763918750,194.49
1763918751,194.09
1763918752,193.53
1763918753,194.66
1763918754,195.00
1763918755,194.85
1763918756,195.17
1763918758,195.24
1763918759,195.21
1763918760,194.03
1763918761,194.54
1763918762,194.79
1763918763,194.72
1763918764,194.22
1763918765,195.02
1763918766,195.03
1763918767,194.94
1763918768,194.53
1763918769,194.35
1763918770,194.68
1763918771,194.64
1763918772,194.15
1763918773,194.80
1763918774,195.55
1763918775,195.24
1763918776,194.54
1763918777,194.35
1763918778,194.76
1763918779,194.28
1763918780,194.68
1763918781,195.47
1763918782,195.37
1763918783,194.51
1763918785,194.44
1763918786,195.14
1763918787,194.43
1763918788,194.49
1763918789,195.08
1763918790,195.32
1763918791,194.68
1763918792,195.37
1763918793,195.46
1763918794,194.56
1763918795,194.72
1763918796,194.86
1763918797,195.32
1763918798,194.22
1763918799,194.73
1763918800,195.14
1763918801,195.10
1763918802,194.67
1763918803,195.91
1763918804,195.94
1763918805,195.51
1763918806,194.38
1763918807,194.79
1763918808,195.37
1763918809,195.17
1763918810,194.68
1763918811,195.33
1763918813,205.87
1763918814,319.39
1763918815,301.60
1763918816,246.24
1763918817,196.76
1763918818,186.66
1763918819,186.85
1763918820,185.95
1763918821,186.76
1763918822,186.92
1763918823,187.32
1763918824,186.79
1763918825,187.23
1763918826,187.38
1763918827,188.76
1763918828,187.17
1763918829,187.23
1763918830,187.02
1763918831,187.35
1763918832,186.63
1763918833,187.19
1763918834,186.50
1763918835,186.97
1763918836,186.45
1763918837,187.21
1763918838,186.87
1763918840,187.08
1763918841,186.77
1763918842,187.35
1763918843,186.42
1763918844,187.05
1763918845,186.32
1763918846,187.16
1763918847,186.84
1763918848,186.88
1763918849,186.80
1763918850,187.10
1763918851,186.43
1763918852,187.42
1763918853,186.88
1763918854,187.30
1763918855,186.62
1763918856,187.08
1763918857,186.85
1763918858,186.87
1763918859,186.45
1763918860,187.30
1763918861,186.66
1763918862,187.13
1763918863,186.71
1763918864,187.13
1763918865,186.75
1763918867,186.89
1763918868,186.44
1763918869,186.80
1763918870,186.55
1763918871,186.65
1763918872,186.58
1763918873,186.82
1763918874,186.46
1763918875,186.48
1763918876,185.96
1763918877,186.94
1763918878,185.98
1763918879,186.78
1763918880,186.57
1763918881,186.60
1763918882,186.01
1763918883,187.03
1763918884,186.88
1763918885,187.26
1763918886,186.64
1763918887,186.90
1763918888,187.38
1763918889,186.94
1763918890,186.93
1763918891,186.76
1763918892,187.10
1763918893,186.42
1763918895,187.29
1763918896,185.84
1763918897,186.59
1763918898,185.96
1763918899,186.96
1763918900,187.33
1763918901,187.36
1763918902,187.26
1763918903,186.65
1763918904,186.81
1763918905,186.91
1763918906,186.39
1763918907,186.83
1763918908,187.07
1763918909,187.16
1763918910,187.16
1763918911,187.47
1763918912,186.84
1763918913,185.86
1763918914,186.36
1763918915,185.60
1763918916,186.64
1763918917,186.01
1763918918,186.70
1763918919,186.18
1763918920,186.93
1763918922,186.52
1763918923,187.23
1763918924,186.76
1763918925,187.02
1763918926,186.71
1763918927,187.04
1763918928,186.32
1763918929,186.96
