timestamp,gpu_temp_c,memory_temp_c
1763457417,63,N/A
1763457419,63,N/A
1763457420,63,N/A
1763457421,63,N/A
1763457423,63,N/A
1763457424,63,N/A
1763457425,63,N/A
1763457426,63,N/A
1763457427,63,N/A
1763457429,63,N/A
1763457430,63,N/A
1763457431,64,N/A
1763457432,63,N/A
1763457434,63,N/A
1763457435,63,N/A
1763457436,63,N/A
1763457438,63,N/A
1763457439,63,N/A
1763457440,64,N/A
1763457441,63,N/A
1763457443,63,N/A
1763457444,63,N/A
1763457445,63,N/A
1763457447,63,N/A
1763457448,63,N/A
1763457449,63,N/A
1763457451,63,N/A
1763457452,63,N/A
1763457453,63,N/A
1763457455,63,N/A
1763457456,63,N/A
1763457457,64,N/A
1763457459,63,N/A
1763457460,63,N/A
1763457461,63,N/A
1763457463,63,N/A
1763457464,63,N/A
1763457465,63,N/A
1763457467,63,N/A
1763457468,64,N/A
1763457469,63,N/A
1763457471,63,N/A
1763457472,63,N/A
1763457473,63,N/A
1763457475,63,N/A
1763457476,63,N/A
1763457477,63,N/A
1763457479,63,N/A
1763457480,63,N/A
1763457481,63,N/A
1763457483,63,N/A
1763457484,63,N/A
1763457485,63,N/A
1763457487,63,N/A
1763457488,63,N/A
1763457490,63,N/A
1763457491,63,N/A
1763457492,63,N/A
1763457493,63,N/A
1763457495,63,N/A
1763457496,63,N/A
1763457497,63,N/A
1763457499,63,N/A
1763457500,63,N/A
1763457501,63,N/A
1763457502,63,N/A
1763457504,63,N/A
1763457505,63,N/A
1763457506,63,N/A
1763457508,63,N/A
1763457509,63,N/A
1763457510,63,N/A
1763457512,63,N/A
1763457513,63,N/A
1763457514,63,N/A
1763457515,63,N/A
1763457517,63,N/A
1763457518,63,N/A
1763457519,62,N/A
1763457520,63,N/A
1763457522,64,N/A
1763457523,63,N/A
1763457524,63,N/A
1763457525,63,N/A
1763457527,63,N/A
1763457528,63,N/A
1763457529,64,N/A
1763457531,63,N/A
1763457532,63,N/A
1763457533,62,N/A
1763457534,62,N/A
1763457536,62,N/A
1763457537,62,N/A
1763457538,63,N/A
1763457539,62,N/A
1763457541,62,N/A
1763457542,62,N/A
1763457543,62,N/A
1763457545,62,N/A
1763457546,62,N/A
1763457547,62,N/A
1763457548,62,N/A
1763457550,62,N/A
1763457551,62,N/A
1763457552,62,N/A
1763457553,62,N/A
1763457555,63,N/A
1763457556,63,N/A
1763457557,63,N/A
1763457558,62,N/A
1763457560,62,N/A
1763457561,62,N/A
1763457562,62,N/A
1763457563,62,N/A
1763457565,62,N/A
1763457566,62,N/A
1763457567,62,N/A
1763457569,62,N/A
1763457570,62,N/A
1763457571,62,N/A
1763457573,62,N/A
1763457574,62,N/A
1763457575,62,N/A
1763457577,62,N/A
1763457578,62,N/A
1763457579,62,N/A
1763457581,62,N/A
1763457582,62,N/A
1763457583,62,N/A
1763457585,62,N/A
1763457586,62,N/A
1763457587,62,N/A
1763457589,62,N/A
1763457590,63,N/A
1763457591,62,N/A
1763457593,62,N/A
1763457594,62,N/A
1763457595,62,N/A
1763457596,62,N/A
1763457597,62,N/A
1763457599,62,N/A
1763457600,62,N/A
1763457601,62,N/A
1763457602,62,N/A
1763457604,62,N/A
1763457605,62,N/A
1763457606,62,N/A
1763457607,62,N/A
1763457609,62,N/A
1763457610,62,N/A
1763457611,62,N/A
1763457612,62,N/A
1763457614,62,N/A
1763457615,62,N/A
1763457616,62,N/A
1763457617,63,N/A
1763457619,62,N/A
1763457620,62,N/A
1763457621,62,N/A
1763457623,62,N/A
1763457624,62,N/A
1763457625,62,N/A
1763457626,62,N/A
1763457628,62,N/A
1763457629,62,N/A
1763457630,62,N/A
1763457632,62,N/A
1763457633,62,N/A
1763457634,62,N/A
1763457635,62,N/A
1763457636,62,N/A
1763457638,62,N/A
1763457639,62,N/A
1763457640,62,N/A
1763457641,62,N/A
1763457643,62,N/A
1763457644,62,N/A
1763457645,62,N/A
1763457646,62,N/A
1763457648,62,N/A
1763457649,62,N/A
1763457650,62,N/A
1763457651,62,N/A
1763457653,62,N/A
1763457654,62,N/A
1763457655,62,N/A
1763457656,62,N/A
1763457658,62,N/A
1763457659,62,N/A
1763457660,62,N/A
1763457661,62,N/A
1763457662,62,N/A
1763457664,62,N/A
1763457665,62,N/A
1763457666,62,N/A
1763457667,62,N/A
1763457668,62,N/A
1763457669,62,N/A
1763457671,62,N/A
1763457672,62,N/A
1763457673,63,N/A
1763457674,62,N/A
1763457676,62,N/A
1763457677,62,N/A
1763457678,62,N/A
1763457679,62,N/A
1763457681,62,N/A
1763457682,63,N/A
1763457683,62,N/A
1763457685,62,N/A
1763457686,62,N/A
1763457687,62,N/A
1763457688,62,N/A
1763457690,62,N/A
1763457691,63,N/A
1763457692,62,N/A
1763457693,62,N/A
1763457694,62,N/A
1763457696,62,N/A
1763457697,62,N/A
1763457698,62,N/A
1763457699,62,N/A
1763457701,62,N/A
1763457702,62,N/A
1763457703,62,N/A
1763457704,62,N/A
1763457705,63,N/A
1763457707,63,N/A
1763457708,62,N/A
1763457709,62,N/A
1763457710,62,N/A
1763457712,62,N/A
1763457713,62,N/A
1763457714,62,N/A
1763457715,62,N/A
1763457717,62,N/A
1763457718,62,N/A
1763457719,62,N/A
1763457720,62,N/A
1763457722,62,N/A
1763457723,62,N/A
1763457724,62,N/A
1763457726,62,N/A
1763457727,62,N/A
1763457728,62,N/A
1763457729,62,N/A
1763457731,63,N/A
1763457732,63,N/A
1763457733,62,N/A
1763457734,62,N/A
1763457736,62,N/A
1763457737,62,N/A
1763457738,62,N/A
1763457740,63,N/A
1763457741,63,N/A
1763457742,62,N/A
1763457743,62,N/A
1763457745,62,N/A
1763457746,62,N/A
1763457747,62,N/A
1763457748,62,N/A
1763457750,62,N/A
1763457751,62,N/A
1763457752,62,N/A
1763457754,62,N/A
1763457755,62,N/A
1763457756,62,N/A
1763457757,62,N/A
1763457759,62,N/A
1763457760,62,N/A
1763457761,62,N/A
1763457763,62,N/A
1763457764,62,N/A
1763457765,62,N/A
1763457766,62,N/A
1763457768,62,N/A
1763457769,62,N/A
1763457770,62,N/A
1763457771,64,N/A
1763457773,62,N/A
1763457774,62,N/A
1763457775,62,N/A
1763457776,62,N/A
1763457777,62,N/A
1763457779,62,N/A
1763457780,62,N/A
1763457781,62,N/A
1763457782,62,N/A
1763457783,62,N/A
1763457784,62,N/A
1763457786,62,N/A
1763457787,62,N/A
1763457788,62,N/A
1763457789,62,N/A
1763457791,62,N/A
1763457792,63,N/A
1763457793,62,N/A
1763457794,62,N/A
1763457796,62,N/A
1763457797,62,N/A
1763457798,62,N/A
1763457799,63,N/A
1763457801,63,N/A
1763457802,62,N/A
1763457803,62,N/A
1763457805,62,N/A
1763457806,62,N/A
1763457807,62,N/A
1763457808,62,N/A
1763457810,62,N/A
1763457811,62,N/A
1763457812,62,N/A
1763457813,62,N/A
1763457815,62,N/A
1763457816,62,N/A
1763457817,62,N/A
1763457818,62,N/A
1763457820,62,N/A
1763457821,62,N/A
1763457822,62,N/A
1763457824,62,N/A
1763457825,62,N/A
1763457826,62,N/A
1763457827,62,N/A
1763457829,62,N/A
1763457830,62,N/A
1763457831,62,N/A
1763457832,63,N/A
1763457834,63,N/A
1763457835,62,N/A
1763457836,62,N/A
1763457838,62,N/A
1763457839,62,N/A
1763457840,62,N/A
1763457841,63,N/A
1763457843,62,N/A
1763457844,62,N/A
1763457845,62,N/A
1763457846,62,N/A
1763457848,63,N/A
1763457849,62,N/A
1763457850,62,N/A
1763457851,62,N/A
1763457853,62,N/A
1763457854,62,N/A
1763457855,62,N/A
1763457856,62,N/A
1763457858,62,N/A
1763457859,62,N/A
1763457860,62,N/A
1763457861,62,N/A
1763457863,62,N/A
1763457864,62,N/A
1763457865,62,N/A
1763457867,62,N/A
1763457868,62,N/A
1763457869,62,N/A
1763457870,62,N/A
1763457871,62,N/A
1763457873,62,N/A
1763457874,62,N/A
1763457875,62,N/A
1763457876,62,N/A
1763457877,62,N/A
1763457879,62,N/A
1763457880,62,N/A
1763457881,62,N/A
1763457883,62,N/A
1763457884,62,N/A
1763457885,62,N/A
1763457887,62,N/A
1763457888,62,N/A
1763457889,62,N/A
1763457891,62,N/A
1763457892,62,N/A
1763457893,62,N/A
1763457895,62,N/A
1763457896,62,N/A
1763457897,62,N/A
1763457899,61,N/A
1763457900,63,N/A
1763457901,63,N/A
1763457903,62,N/A
1763457904,62,N/A
1763457905,62,N/A
1763457906,62,N/A
1763457907,62,N/A
1763457909,63,N/A
1763457910,62,N/A
1763457911,62,N/A
1763457912,62,N/A
1763457914,62,N/A
1763457915,62,N/A
1763457916,62,N/A
1763457917,62,N/A
1763457919,62,N/A
1763457920,62,N/A
1763457921,62,N/A
1763457923,62,N/A
1763457924,61,N/A
1763457925,62,N/A
1763457926,63,N/A
1763457928,62,N/A
1763457929,62,N/A
1763457930,62,N/A
1763457932,62,N/A
1763457933,62,N/A
1763457934,63,N/A
1763457935,62,N/A
1763457937,62,N/A
1763457938,62,N/A
1763457939,62,N/A
1763457940,62,N/A
1763457942,62,N/A
1763457943,62,N/A
1763457944,62,N/A
1763457946,62,N/A
1763457947,62,N/A
1763457948,61,N/A
1763457949,62,N/A
1763457951,62,N/A
1763457952,63,N/A
1763457953,62,N/A
1763457954,62,N/A
1763457956,62,N/A
1763457957,62,N/A
1763457958,62,N/A
1763457959,63,N/A
1763457961,62,N/A
1763457962,62,N/A
1763457963,62,N/A
1763457964,62,N/A
1763457966,62,N/A
1763457967,63,N/A
1763457968,63,N/A
1763457969,62,N/A
1763457971,62,N/A
1763457972,62,N/A
1763457973,62,N/A
1763457974,62,N/A
1763457976,63,N/A
1763457977,62,N/A
1763457978,62,N/A
1763457979,62,N/A
1763457981,62,N/A
1763457982,62,N/A
1763457983,62,N/A
1763457985,62,N/A
1763457986,62,N/A
1763457987,62,N/A
1763457988,62,N/A
1763457990,62,N/A
1763457991,62,N/A
1763457992,63,N/A
1763457994,62,N/A
1763457995,62,N/A
1763457996,62,N/A
1763457997,62,N/A
1763457999,62,N/A
1763458000,62,N/A
1763458001,62,N/A
1763458003,63,N/A
1763458004,63,N/A
1763458005,62,N/A
1763458007,62,N/A
1763458008,62,N/A
1763458009,62,N/A
1763458011,62,N/A
1763458012,62,N/A
1763458013,62,N/A
1763458014,62,N/A
1763458016,62,N/A
1763458017,62,N/A
1763458018,62,N/A
1763458020,62,N/A
1763458021,63,N/A
1763458022,62,N/A
1763458023,62,N/A
1763458025,62,N/A
1763458026,62,N/A
1763458027,62,N/A
1763458029,62,N/A
1763458030,62,N/A
1763458031,62,N/A
1763458032,62,N/A
1763458034,62,N/A
1763458035,62,N/A
1763458036,62,N/A
1763458037,62,N/A
1763458039,62,N/A
1763458040,62,N/A
1763458041,62,N/A
1763458042,62,N/A
1763458044,62,N/A
1763458045,62,N/A
1763458046,62,N/A
1763458047,62,N/A
1763458049,62,N/A
1763458050,62,N/A
1763458051,62,N/A
1763458053,62,N/A
1763458054,62,N/A
1763458055,62,N/A
1763458056,62,N/A
1763458058,62,N/A
1763458059,62,N/A
1763458060,61,N/A
1763458062,62,N/A
1763458063,62,N/A
1763458064,62,N/A
1763458065,62,N/A
1763458067,62,N/A
1763458068,61,N/A
1763458069,62,N/A
1763458070,62,N/A
1763458072,61,N/A
1763458073,62,N/A
1763458074,61,N/A
1763458075,61,N/A
1763458077,61,N/A
1763458078,61,N/A
1763458079,63,N/A
1763458080,62,N/A
1763458082,62,N/A
1763458083,62,N/A
1763458084,62,N/A
1763458085,62,N/A
1763458086,62,N/A
1763458088,63,N/A
1763458089,62,N/A
1763458090,62,N/A
1763458091,62,N/A
1763458093,62,N/A
1763458094,62,N/A
1763458095,62,N/A
1763458097,62,N/A
1763458098,62,N/A
1763458099,62,N/A
1763458100,62,N/A
1763458101,62,N/A
1763458103,62,N/A
1763458104,62,N/A
1763458105,62,N/A
1763458107,62,N/A
1763458108,62,N/A
1763458109,62,N/A
1763458111,61,N/A
1763458112,62,N/A
1763458113,61,N/A
1763458115,62,N/A
1763458116,62,N/A
1763458117,62,N/A
1763458119,62,N/A
1763458120,62,N/A
1763458121,62,N/A
1763458123,63,N/A
1763458124,63,N/A
1763458125,62,N/A
1763458127,62,N/A
1763458128,62,N/A
1763458129,62,N/A
1763458131,62,N/A
1763458132,62,N/A
1763458133,62,N/A
1763458134,62,N/A
1763458136,62,N/A
1763458137,62,N/A
1763458138,62,N/A
1763458139,63,N/A
1763458141,63,N/A
1763458142,62,N/A
1763458143,62,N/A
1763458144,62,N/A
1763458146,62,N/A
1763458147,62,N/A
1763458148,62,N/A
1763458150,62,N/A
1763458151,62,N/A
1763458152,62,N/A
1763458153,62,N/A
1763458155,62,N/A
1763458156,62,N/A
1763458157,62,N/A
1763458159,62,N/A
1763458160,62,N/A
1763458161,62,N/A
1763458162,62,N/A
1763458164,62,N/A
1763458165,62,N/A
1763458166,62,N/A
1763458167,62,N/A
1763458169,62,N/A
1763458170,62,N/A
1763458171,62,N/A
1763458172,62,N/A
1763458174,62,N/A
1763458175,62,N/A
1763458176,61,N/A
1763458178,61,N/A
1763458179,62,N/A
1763458180,61,N/A
1763458181,62,N/A
1763458183,62,N/A
1763458184,62,N/A
1763458185,61,N/A
1763458186,61,N/A
1763458188,61,N/A
1763458189,63,N/A
1763458190,62,N/A
1763458191,61,N/A
1763458193,61,N/A
1763458194,61,N/A
1763458195,61,N/A
1763458196,62,N/A
1763458197,61,N/A
1763458198,61,N/A
1763458199,64,N/A
1763458201,62,N/A
1763458202,61,N/A
1763458203,61,N/A
1763458204,61,N/A
1763458205,62,N/A
1763458207,62,N/A
1763458208,62,N/A
1763458209,61,N/A
1763458210,61,N/A
1763458211,63,N/A
1763458212,63,N/A
1763458214,62,N/A
1763458215,62,N/A
1763458216,62,N/A
1763458217,62,N/A
1763458218,62,N/A
1763458220,62,N/A
1763458221,62,N/A
1763458222,62,N/A
1763458223,62,N/A
1763458224,62,N/A
1763458225,62,N/A
1763458227,62,N/A
1763458228,62,N/A
1763458229,62,N/A
1763458230,61,N/A
1763458231,61,N/A
1763458232,61,N/A
1763458233,61,N/A
1763458235,63,N/A
1763458236,62,N/A
1763458237,62,N/A
1763458238,62,N/A
1763458239,62,N/A
1763458240,63,N/A
1763458242,63,N/A
1763458243,62,N/A
1763458244,62,N/A
1763458245,62,N/A
1763458246,63,N/A
1763458247,62,N/A
1763458249,62,N/A
1763458250,62,N/A
1763458251,62,N/A
1763458252,62,N/A
1763458253,62,N/A
1763458255,62,N/A
1763458256,62,N/A
1763458257,62,N/A
1763458258,62,N/A
1763458259,63,N/A
1763458261,62,N/A
1763458262,62,N/A
1763458263,62,N/A
1763458264,62,N/A
1763458265,62,N/A
1763458266,62,N/A
1763458267,62,N/A
1763458269,62,N/A
1763458270,62,N/A
1763458271,62,N/A
1763458272,63,N/A
1763458273,62,N/A
1763458274,62,N/A
1763458276,62,N/A
1763458277,62,N/A
1763458278,64,N/A
1763458279,63,N/A
1763458280,62,N/A
1763458281,62,N/A
1763458283,62,N/A
1763458284,62,N/A
1763458285,62,N/A
1763458286,62,N/A
1763458287,62,N/A
1763458288,62,N/A
1763458290,62,N/A
1763458291,62,N/A
1763458292,63,N/A
1763458293,62,N/A
1763458294,62,N/A
1763458295,63,N/A
1763458297,63,N/A
1763458298,62,N/A
1763458299,62,N/A
1763458300,62,N/A
1763458301,62,N/A
1763458302,62,N/A
1763458304,62,N/A
1763458305,62,N/A
1763458306,63,N/A
1763458307,63,N/A
1763458308,63,N/A
1763458309,63,N/A
1763458310,62,N/A
1763458311,63,N/A
1763458313,63,N/A
1763458314,62,N/A
1763458315,62,N/A
1763458316,62,N/A
1763458317,62,N/A
1763458318,62,N/A
1763458319,62,N/A
1763458320,62,N/A
1763458321,62,N/A
1763458323,62,N/A
1763458324,62,N/A
1763458325,62,N/A
1763458326,62,N/A
1763458327,62,N/A
1763458328,62,N/A
1763458329,62,N/A
1763458330,64,N/A
1763458331,63,N/A
1763458333,62,N/A
1763458334,62,N/A
1763458335,62,N/A
1763458336,63,N/A
1763458337,63,N/A
1763458338,62,N/A
1763458339,63,N/A
1763458340,63,N/A
1763458341,63,N/A
1763458343,62,N/A
1763458344,62,N/A
1763458345,62,N/A
1763458346,62,N/A
1763458347,62,N/A
1763458348,62,N/A
1763458349,63,N/A
1763458350,63,N/A
1763458352,62,N/A
1763458353,62,N/A
1763458354,62,N/A
1763458355,63,N/A
1763458356,63,N/A
1763458357,62,N/A
1763458358,63,N/A
1763458359,63,N/A
1763458361,63,N/A
1763458362,62,N/A
1763458363,65,N/A
1763458364,63,N/A
1763458365,63,N/A
1763458366,63,N/A
1763458367,62,N/A
1763458368,64,N/A
1763458369,64,N/A
1763458371,63,N/A
1763458372,63,N/A
1763458373,62,N/A
1763458374,62,N/A
1763458375,63,N/A
1763458376,63,N/A
1763458377,64,N/A
1763458378,64,N/A
1763458379,63,N/A
1763458381,63,N/A
1763458382,63,N/A
1763458383,63,N/A
1763458384,63,N/A
1763458385,64,N/A
1763458386,64,N/A
1763458387,63,N/A
1763458388,63,N/A
1763458389,63,N/A
1763458391,64,N/A
1763458392,64,N/A
1763458393,63,N/A
1763458394,64,N/A
1763458395,64,N/A
1763458396,63,N/A
1763458397,63,N/A
1763458398,69,N/A
1763458399,70,N/A
