timestamp,power_draw_w
1767201061,254.45
1767201062,253.86
1767201063,238.94
1767201064,251.29
1767201065,246.15
1767201066,250.04
1767201067,254.42
1767201068,243.35
1767201069,248.50
1767201070,255.39
1767201071,252.63
1767201072,251.36
1767201073,256.94
1767201074,247.76
1767201075,250.90
1767201076,256.25
1767201077,252.37
1767201078,239.40
1767201079,250.80
1767201080,243.23
1767201082,252.40
1767201083,246.11
1767201084,250.98
1767201085,255.45
1767201086,251.29
1767201087,251.24
1767201088,256.98
1767201089,252.17
1767201090,248.74
1767201091,245.23
1767201092,245.39
1767201093,248.99
1767201094,246.06
1767201095,247.96
1767201096,253.01
1767201097,250.34
1767201098,254.57
1767201099,245.39
1767201100,255.42
1767201101,256.82
1767201102,251.11
1767201103,251.76
1767201104,256.44
1767201105,239.72
1767201106,246.80
1767201107,243.77
1767201108,245.86
1767201109,257.11
1767201110,246.34
1767201111,239.25
1767201112,237.01
1767201113,256.64
1767201114,251.70
1767201115,248.34
1767201116,245.78
1767201117,255.31
1767201118,249.90
1767201119,244.48
1767201120,242.82
1767201122,242.33
1767201123,252.61
1767201124,253.15
1767201125,252.10
1767201126,254.85
1767201127,253.40
1767201128,241.56
1767201129,255.65
1767201130,242.35
1767201131,238.24
1767201132,250.60
1767201133,253.14
1767201134,250.26
1767201135,245.03
1767201136,253.47
1767201137,257.50
1767201138,245.01
1767201139,250.96
1767201140,245.22
1767201141,252.01
1767201142,249.91
1767201143,240.62
1767201144,255.51
1767201145,245.55
1767201146,250.09
1767201147,246.45
1767201148,246.08
1767201149,240.65
1767201150,248.07
1767201151,249.65
1767201152,255.74
1767201153,257.00
1767201154,246.14
1767201155,248.25
1767201156,255.32
1767201157,253.09
1767201158,244.48
1767201159,256.61
1767201161,239.78
1767201162,242.47
1767201163,246.49
1767201164,246.42
1767201165,252.51
1767201166,252.00
1767201167,251.68
1767201168,255.39
1767201169,242.66
1767201170,249.83
1767201171,252.49
1767201172,247.32
1767201173,248.30
1767201174,256.25
1767201175,243.18
1767201176,252.01
1767201177,243.12
1767201178,244.31
1767201179,239.61
1767201180,248.37
1767201181,239.26
1767201182,244.90
1767201183,244.84
1767201184,246.72
1767201185,253.87
1767201186,242.29
1767201187,245.60
1767201188,240.48
1767201189,254.63
1767201190,246.88
1767201191,258.27
1767201192,244.39
1767201193,253.83
1767201194,249.68
1767201195,249.88
1767201196,240.54
1767201197,243.87
1767201198,242.94
1767201200,248.94
1767201201,258.12
1767201202,245.83
1767201203,246.79
1767201204,254.35
1767201205,254.75
1767201206,255.90
1767201207,241.30
1767201208,251.80
1767201209,258.14
1767201210,245.28
1767201211,239.38
1767201212,240.72
1767201213,255.40
1767201214,239.15
1767201215,254.11
1767201216,255.99
1767201217,243.82
1767201218,247.97
1767201219,253.98
1767201220,256.77
1767201221,241.10
1767201222,250.29
1767201223,250.74
1767201224,252.16
1767201225,241.67
1767201226,249.74
1767201227,253.30
1767201228,250.23
1767201229,238.41
1767201230,245.51
1767201231,255.69
1767201232,248.86
1767201233,252.79
1767201234,248.09
1767201235,254.67
1767201236,243.45
1767201238,244.63
1767201239,250.92
1767201240,246.00
1767201241,242.33
1767201242,248.41
1767201243,250.15
1767201244,246.39
1767201245,240.15
1767201246,244.29
1767201247,242.24
1767201248,237.16
1767201249,240.32
1767201250,251.10
1767201251,248.15
1767201252,236.28
1767201253,245.45
1767201254,242.10
1767201255,249.07
1767201256,247.60
1767201257,244.60
1767201258,253.55
1767201259,246.50
1767201260,254.07
1767201261,248.01
1767201262,250.60
1767201263,240.81
1767201264,237.19
1767201265,240.41
1767201266,255.07
1767201267,238.19
1767201268,251.04
1767201269,249.18
1767201270,250.37
1767201271,243.11
1767201272,251.75
1767201273,247.61
1767201274,248.29
1767201275,255.30
1767201277,254.05
1767201278,246.10
1767201279,236.08
1767201280,246.16
1767201281,253.03
1767201282,246.65
1767201283,245.17
1767201284,251.32
1767201285,243.45
1767201286,251.79
1767201287,240.14
1767201288,246.64
1767201289,248.24
1767201290,248.07
1767201291,251.13
1767201292,241.73
1767201293,244.95
1767201294,241.21
1767201295,249.75
1767201296,236.94
1767201297,237.70
1767201298,246.83
1767201299,242.53
1767201300,247.21
1767201301,239.76
1767201302,251.78
1767201303,244.52
1767201304,242.15
1767201305,246.54
1767201306,246.76
1767201307,246.65
1767201308,248.91
1767201309,244.25
1767201310,245.26
1767201311,243.33
1767201312,243.01
1767201313,241.20
1767201314,254.83
1767201315,251.69
1767201317,240.32
1767201318,238.59
1767201319,245.43
1767201320,248.06
1767201321,244.98
1767201322,246.48
1767201323,246.93
1767201324,249.13
1767201325,249.85
1767201326,247.04
1767201327,255.44
1767201328,245.04
1767201329,247.82
1767201330,248.70
1767201331,244.80
1767201332,248.51
1767201333,241.88
1767201334,251.77
1767201335,252.78
1767201336,247.50
1767201337,240.53
1767201338,244.43
1767201339,240.71
1767201340,239.19
1767201341,233.28
1767201342,249.04
1767201343,247.28
1767201344,256.02
1767201345,236.16
1767201346,255.22
1767201347,252.34
1767201348,246.77
1767201349,245.57
1767201350,248.43
1767201351,243.84
1767201352,243.21
1767201353,237.42
1767201354,248.68
1767201356,248.76
1767201357,237.34
1767201358,239.85
1767201359,238.48
1767201360,239.22
1767201361,237.72
1767201362,240.41
1767201363,243.59
1767201364,236.86
1767201365,238.54
1767201366,239.87
1767201367,230.90
1767201368,238.63
1767201369,240.29
1767201370,243.77
1767201371,238.57
1767201372,243.10
1767201373,241.74
1767201374,244.57
1767201375,237.06
1767201376,242.90
1767201377,243.73
1767201378,237.79
1767201379,243.66
1767201380,235.89
1767201381,236.18
1767201382,235.79
1767201383,239.64
1767201384,234.78
1767201385,230.61
1767201386,236.22
1767201387,231.33
1767201388,234.70
1767201389,242.60
1767201390,243.44
1767201391,238.57
1767201392,243.36
1767201393,240.96
1767201395,238.98
1767201396,243.03
1767201397,240.99
1767201398,241.80
1767201399,236.28
1767201400,237.14
1767201401,232.28
1767201402,239.53
1767201403,239.80
1767201404,241.16
1767201405,234.20
1767201406,242.76
1767201407,239.07
1767201408,242.75
1767201409,242.68
1767201410,238.69
1767201411,242.66
1767201412,239.87
1767201413,239.19
1767201414,239.06
1767201415,244.43
1767201416,236.33
1767201417,233.45
1767201418,228.41
1767201419,239.34
1767201420,243.91
1767201421,246.53
1767201422,239.96
1767201423,241.96
1767201424,235.46
1767201425,241.06
1767201426,238.99
1767201427,245.23
1767201428,241.12
1767201429,234.01
1767201430,248.15
1767201431,238.88
1767201432,241.02
1767201434,239.73
1767201435,238.90
1767201436,242.81
1767201437,239.15
1767201438,238.29
1767201439,242.40
1767201440,239.45
1767201441,240.82
1767201442,241.66
1767201443,238.76
1767201444,236.71
1767201445,234.65
1767201446,240.93
1767201447,239.32
1767201448,241.65
1767201449,241.42
1767201450,239.37
1767201451,241.89
1767201452,240.26
1767201453,237.41
1767201454,241.78
1767201455,241.86
1767201456,239.92
1767201457,240.73
1767201458,233.96
1767201459,236.69
1767201460,243.50
1767201461,235.93
1767201462,242.07
1767201463,240.15
1767201464,238.18
1767201465,243.26
1767201466,244.64
1767201467,239.87
1767201468,242.70
1767201469,244.53
1767201470,237.58
1767201471,240.33
1767201473,234.03
1767201474,236.27
1767201475,241.46
1767201476,237.54
1767201477,245.35
1767201478,242.83
1767201479,237.82
1767201480,244.10
1767201481,243.55
1767201482,237.85
1767201483,242.31
1767201484,242.29
1767201485,237.67
1767201486,240.33
1767201487,232.34
1767201488,242.48
1767201489,243.23
1767201490,243.45
1767201491,240.24
1767201492,246.18
1767201493,232.39
1767201494,236.32
1767201495,244.71
1767201496,241.13
1767201497,238.13
1767201498,244.85
1767201499,238.64
1767201500,224.64
1767201501,244.03
1767201502,244.56
1767201503,236.42
1767201504,247.62
1767201505,237.09
1767201506,240.19
1767201507,240.41
1767201508,242.43
1767201509,243.32
1767201510,240.46
1767201512,239.04
1767201513,243.86
1767201514,243.55
1767201515,235.33
1767201516,233.99
1767201517,239.44
1767201518,244.08
1767201519,245.54
1767201520,240.90
1767201521,238.44
1767201522,244.35
1767201523,242.93
1767201524,241.32
1767201525,237.52
1767201526,236.37
1767201527,240.29
1767201528,246.30
1767201529,237.76
1767201530,238.10
1767201531,240.35
1767201532,240.17
1767201533,236.49
1767201534,237.76
1767201535,240.11
1767201536,244.62
1767201537,241.12
1767201538,240.34
1767201539,236.95
1767201540,240.52
1767201541,240.28
1767201542,239.59
1767201543,240.28
1767201544,240.61
1767201545,236.75
1767201546,239.79
1767201547,240.81
1767201548,244.51
1767201549,237.66
1767201550,240.64
1767201552,243.38
1767201553,241.99
1767201554,234.49
1767201555,239.13
1767201556,239.42
1767201557,237.98
1767201558,238.20
1767201559,235.01
1767201560,241.23
1767201561,227.50
1767201562,241.00
1767201563,238.02
1767201564,237.24
1767201565,238.54
1767201566,242.74
1767201567,242.47
1767201568,242.49
1767201569,234.60
1767201570,243.93
1767201571,236.25
1767201572,180.47
1767201573,226.42
1767201574,251.94
1767201575,254.98
1767201576,253.96
1767201577,257.60
1767201578,248.49
1767201579,246.63
1767201580,255.28
1767201581,253.58
1767201582,239.89
1767201583,250.73
1767201584,251.84
1767201585,256.19
1767201586,243.53
1767201587,241.28
1767201588,242.73
1767201589,248.50
1767201591,237.13
1767201592,240.39
1767201593,234.38
1767201594,250.89
1767201595,255.02
1767201596,241.17
1767201597,250.64
1767201598,251.41
1767201599,245.69
1767201600,246.49
1767201601,241.93
1767201602,249.17
1767201603,245.68
1767201604,251.07
1767201605,248.97
1767201606,233.20
1767201607,240.62
1767201608,248.07
1767201609,241.07
1767201610,241.80
1767201611,245.84
1767201612,247.04
1767201613,252.11
1767201614,231.64
1767201615,246.62
1767201616,251.19
1767201617,245.27
1767201618,250.76
1767201619,244.22
1767201620,242.09
1767201621,241.97
1767201622,248.17
1767201623,239.14
1767201624,245.76
1767201625,243.47
1767201626,244.46
1767201627,246.71
1767201628,252.53
1767201630,248.58
1767201631,243.50
1767201632,247.83
1767201633,242.71
1767201634,246.30
1767201635,245.45
1767201636,245.40
1767201637,243.73
1767201638,244.42
1767201639,253.04
1767201640,243.17
1767201641,245.06
1767201642,249.46
1767201643,241.19
1767201644,246.67
1767201645,247.79
1767201646,240.65
1767201647,243.99
1767201648,239.07
1767201649,233.79
1767201650,241.13
1767201651,247.15
1767201652,247.12
1767201653,248.21
1767201654,242.82
1767201655,248.26
1767201656,246.15
1767201657,241.26
1767201658,248.73
1767201659,245.05
1767201660,241.78
1767201661,243.39
1767201662,236.42
1767201663,243.38
1767201664,237.20
1767201665,247.26
1767201666,236.02
1767201667,243.97
1767201669,251.90
1767201670,243.71
1767201671,243.09
1767201672,247.25
1767201673,244.79
1767201674,241.14
1767201675,252.90
1767201676,240.51
1767201677,243.84
1767201678,242.49
1767201679,244.23
1767201680,237.14
1767201681,250.33
1767201682,248.71
1767201683,239.45
1767201684,244.39
1767201685,248.31
1767201686,235.32
1767201687,245.61
1767201688,248.06
1767201689,249.99
1767201690,242.01
1767201691,248.56
1767201692,245.96
1767201693,236.80
1767201694,244.97
1767201695,250.12
1767201696,247.11
1767201697,236.55
1767201698,245.88
1767201699,244.84
1767201700,251.22
1767201701,241.59
1767201702,249.08
1767201703,252.62
1767201704,245.60
1767201705,248.67
1767201706,241.22
1767201708,231.99
1767201709,243.60
1767201710,250.70
1767201711,243.54
1767201712,249.07
1767201713,246.24
1767201714,246.24
1767201715,249.64
1767201716,240.24
1767201717,248.06
1767201718,246.77
1767201719,245.47
1767201720,240.27
1767201721,239.02
1767201722,247.62
1767201723,248.97
1767201724,238.64
1767201725,231.87
1767201726,243.68
1767201727,248.84
1767201728,244.80
1767201729,245.17
1767201730,242.59
1767201731,235.43
1767201732,240.43
1767201733,234.62
1767201734,235.45
1767201735,238.66
1767201736,239.00
1767201737,240.24
1767201738,240.47
1767201739,241.50
1767201740,242.83
1767201741,235.29
1767201742,241.99
1767201743,237.36
1767201744,242.41
1767201745,243.82
1767201747,238.50
1767201748,241.55
1767201749,233.88
1767201750,242.33
1767201751,241.92
1767201752,245.97
1767201753,239.18
1767201754,242.32
1767201755,242.05
1767201756,245.94
1767201757,239.35
1767201758,242.43
1767201759,239.98
1767201760,246.07
1767201761,238.90
1767201762,239.43
1767201763,240.66
1767201764,245.49
1767201765,241.33
1767201766,243.59
1767201767,238.45
1767201768,241.31
1767201769,239.75
1767201770,233.28
1767201771,241.01
1767201772,241.05
1767201773,243.48
1767201774,239.66
1767201775,236.01
1767201776,233.44
1767201777,237.13
1767201778,244.85
1767201779,240.41
1767201780,244.43
1767201781,236.48
1767201782,243.67
1767201783,242.71
1767201784,246.66
1767201785,239.71
1767201787,240.90
1767201788,242.59
1767201789,246.51
1767201790,236.38
1767201791,239.07
1767201792,235.01
1767201793,235.85
1767201794,239.37
1767201795,233.26
1767201796,233.71
1767201797,236.85
1767201798,242.00
1767201799,243.34
1767201800,244.18
1767201801,232.73
1767201802,231.22
1767201803,240.13
1767201804,240.65
1767201805,242.20
1767201806,242.46
1767201807,241.76
1767201808,240.63
1767201809,239.64
1767201810,238.88
1767201811,235.48
1767201812,239.81
1767201813,237.62
1767201814,239.60
1767201815,245.78
1767201816,246.57
1767201817,240.79
1767201818,238.33
1767201819,237.96
1767201820,239.79
1767201821,236.14
1767201822,238.89
1767201823,243.29
1767201825,242.15
1767201826,236.45
1767201827,240.87
1767201828,238.35
1767201829,244.61
1767201830,243.01
1767201831,244.66
1767201832,238.77
1767201833,243.56
1767201834,242.78
1767201835,243.92
1767201836,245.80
1767201837,241.07
1767201838,238.60
1767201839,239.71
1767201840,243.56
1767201841,239.70
1767201842,240.42
1767201843,239.39
1767201844,240.70
1767201845,246.17
1767201846,238.24
1767201847,241.28
1767201848,237.98
1767201849,246.65
1767201850,240.92
1767201851,244.64
1767201852,233.89
1767201853,235.00
1767201854,239.35
1767201855,245.98
1767201856,230.93
1767201857,248.41
1767201858,244.78
1767201859,239.14
1767201860,241.95
1767201861,235.83
1767201863,242.99
1767201864,241.60
1767201865,245.10
1767201866,242.64
1767201867,233.97
1767201868,238.65
1767201869,244.53
1767201870,243.82
1767201871,245.83
1767201872,247.31
1767201873,243.26
1767201874,242.46
1767201875,235.31
1767201876,251.39
1767201877,254.38
1767201878,238.56
1767201879,233.54
1767201880,251.38
1767201881,243.90
1767201882,242.10
1767201883,253.36
1767201884,253.12
1767201885,246.82
1767201886,238.20
1767201887,246.21
1767201888,240.68
1767201889,247.84
1767201890,239.18
1767201891,248.46
1767201892,242.27
1767201893,244.58
1767201894,241.11
1767201895,242.68
1767201896,238.09
1767201897,247.79
1767201898,245.69
1767201899,244.73
1767201900,248.86
1767201902,243.47
1767201903,249.83
1767201904,241.74
1767201905,242.48
1767201906,238.44
1767201907,239.73
1767201908,245.91
1767201909,245.45
1767201910,243.27
1767201911,236.95
1767201912,240.41
1767201913,242.40
1767201914,240.45
1767201915,242.02
1767201916,247.08
1767201917,238.16
1767201918,252.31
1767201919,238.40
1767201920,236.99
1767201921,244.88
1767201922,241.06
1767201923,246.89
1767201924,240.05
1767201925,245.34
1767201926,243.62
1767201927,232.40
1767201928,238.59
1767201929,243.09
1767201930,242.29
1767201931,239.95
1767201932,245.66
1767201933,253.15
1767201934,242.98
1767201935,242.63
1767201936,241.45
1767201937,237.38
1767201938,238.66
1767201939,231.55
1767201941,240.78
1767201942,239.31
1767201943,238.76
1767201944,244.01
1767201945,238.37
1767201946,238.20
1767201947,239.60
1767201948,241.53
1767201949,237.53
1767201950,239.18
1767201951,240.56
1767201952,231.43
1767201953,240.34
1767201954,242.29
1767201955,232.93
1767201956,226.17
1767201957,239.50
1767201958,238.58
1767201959,236.77
1767201960,244.21
1767201961,239.40
1767201962,242.27
1767201963,243.00
1767201964,243.21
1767201965,242.86
1767201966,234.55
1767201967,240.83
1767201968,240.08
1767201969,238.97
1767201970,240.99
1767201971,238.76
1767201972,241.14
1767201973,239.26
1767201974,240.19
1767201975,246.74
1767201976,237.52
1767201977,239.47
1767201978,241.31
1767201980,233.46
1767201981,233.77
1767201982,236.56
1767201983,241.89
1767201984,240.35
1767201985,234.31
1767201986,242.42
1767201987,240.33
1767201988,239.87
1767201989,237.17
1767201990,240.81
1767201991,238.06
1767201992,241.63
1767201993,237.36
1767201994,232.57
1767201995,239.84
1767201996,229.52
1767201997,235.53
1767201998,239.52
1767201999,230.25
1767202000,232.62
1767202001,239.99
1767202002,243.62
1767202003,241.65
1767202004,241.14
1767202005,245.15
1767202006,244.90
1767202007,242.09
1767202008,245.70
1767202009,240.87
1767202010,242.65
1767202011,240.51
1767202012,237.43
1767202014,239.10
1767202015,234.61
1767202016,236.70
1767202017,227.15
1767202018,244.21
1767202019,238.12
1767202020,241.99
1767202021,238.66
1767202022,245.54
1767202023,239.96
1767202024,244.86
1767202025,244.71
1767202026,248.17
1767202027,240.92
1767202028,237.93
1767202029,237.12
1767202030,238.63
1767202031,233.25
1767202032,230.34
1767202033,227.51
1767202034,245.50
1767202035,240.63
1767202036,243.23
1767202037,243.92
1767202038,246.94
1767202039,238.79
1767202040,247.01
1767202041,242.34
1767202042,235.51
1767202043,238.09
1767202044,244.23
1767202045,237.29
1767202046,237.67
1767202047,240.76
1767202048,234.62
1767202049,240.66
1767202050,243.34
1767202052,244.57
1767202053,239.72
1767202054,242.80
1767202055,236.48
1767202056,237.84
1767202057,233.82
1767202058,237.29
1767202059,244.06
1767202060,239.36
1767202061,236.10
1767202062,240.50
1767202063,237.31
1767202064,242.88
1767202065,238.62
1767202066,238.97
1767202067,238.41
1767202068,242.60
1767202069,240.97
1767202070,237.67
1767202071,239.20
1767202072,240.62
1767202073,245.24
1767202074,246.42
1767202075,241.49
1767202076,246.90
1767202077,244.18
1767202078,236.70
1767202079,244.83
1767202080,240.34
1767202081,240.21
1767202082,240.29
1767202083,241.74
1767202084,235.02
1767202085,234.83
1767202086,236.99
1767202087,236.62
1767202088,237.08
1767202089,242.62
1767202090,240.02
1767202092,241.68
1767202093,240.84
1767202094,243.49
1767202095,242.32
1767202096,242.33
1767202097,243.28
1767202098,239.15
1767202099,234.72
1767202100,241.73
1767202101,242.42
1767202102,243.28
1767202103,240.76
1767202104,238.86
1767202105,240.58
1767202106,241.28
1767202107,241.71
1767202108,238.15
1767202109,226.53
1767202110,232.43
1767202111,238.82
1767202112,238.07
1767202113,241.31
1767202114,238.76
1767202115,238.74
1767202116,237.00
1767202117,245.42
1767202118,239.75
1767202119,241.12
1767202120,236.08
1767202121,232.79
1767202122,242.21
1767202123,242.32
1767202124,238.18
1767202125,237.87
1767202126,236.84
1767202127,242.37
1767202128,240.18
1767202129,240.85
1767202131,243.59
1767202132,247.26
1767202133,238.38
1767202134,241.22
1767202135,236.65
1767202136,243.50
1767202137,237.33
1767202138,242.01
1767202139,239.98
1767202140,237.71
1767202141,239.95
1767202142,238.67
1767202143,244.51
1767202144,238.52
1767202145,240.95
1767202146,246.24
1767202147,239.01
1767202148,242.02
1767202149,236.25
1767202150,242.79
1767202151,239.47
1767202152,240.94
1767202153,236.48
1767202154,240.34
1767202155,237.38
1767202156,244.16
1767202157,236.93
1767202158,240.85
1767202159,234.05
1767202160,242.81
1767202161,244.93
1767202162,243.52
1767202163,234.63
1767202164,239.37
1767202165,240.90
1767202166,241.77
1767202167,235.41
1767202168,238.39
1767202169,238.03
1767202171,240.13
1767202172,244.76
1767202173,247.03
1767202174,240.50
1767202175,242.25
1767202176,238.97
1767202177,241.20
1767202178,239.51
1767202179,247.86
1767202180,245.26
1767202181,242.09
1767202182,239.93
1767202183,233.61
1767202184,243.82
1767202185,237.69
1767202186,235.39
1767202187,229.36
1767202188,242.87
1767202189,240.68
1767202190,232.80
1767202191,237.84
1767202192,242.33
1767202193,239.36
1767202194,239.07
1767202195,242.22
1767202196,231.77
1767202197,232.04
1767202198,235.00
1767202199,234.53
1767202200,237.00
1767202201,234.81
1767202202,234.16
1767202203,234.73
1767202204,241.80
1767202205,239.30
1767202206,237.55
1767202207,238.75
1767202209,237.09
1767202210,241.29
1767202211,241.36
1767202212,239.01
1767202213,241.35
1767202214,242.04
1767202215,235.50
1767202216,240.69
1767202217,242.08
1767202218,235.70
1767202219,239.92
1767202220,240.78
1767202221,237.81
1767202222,236.45
1767202223,240.37
1767202224,242.69
1767202225,241.77
1767202226,238.08
1767202227,238.74
1767202228,239.69
1767202229,243.65
1767202230,239.54
1767202231,234.35
1767202232,233.79
1767202233,245.27
1767202234,233.60
1767202235,242.40
1767202236,245.28
1767202237,239.44
1767202238,241.90
1767202239,237.00
1767202240,241.85
1767202241,232.75
1767202242,241.47
1767202243,236.26
1767202244,240.50
1767202245,238.00
1767202246,233.88
1767202247,241.25
1767202249,237.81
1767202250,243.99
1767202251,238.13
1767202252,240.90
1767202253,235.06
1767202254,243.95
1767202255,241.14
1767202256,244.17
1767202257,246.14
1767202258,240.46
1767202259,238.07
1767202260,240.86
1767202261,240.94
1767202262,240.93
1767202263,237.46
1767202264,227.61
1767202265,246.26
1767202266,240.75
1767202267,247.16
1767202268,245.24
1767202269,241.72
1767202270,242.20
1767202271,244.46
1767202272,236.64
1767202273,239.35
1767202274,236.49
1767202275,241.40
1767202276,234.14
1767202277,247.88
1767202278,240.85
1767202279,236.16
1767202280,245.53
1767202281,240.78
1767202282,240.70
1767202283,235.13
1767202284,243.26
1767202285,240.73
1767202286,241.38
1767202288,235.85
1767202289,240.09
1767202290,239.95
1767202291,238.83
1767202292,240.71
1767202293,237.29
1767202294,245.18
1767202295,239.96
1767202296,236.12
1767202297,240.60
1767202298,241.74
1767202299,240.65
1767202300,241.11
1767202301,240.04
1767202302,233.90
1767202303,240.96
1767202304,239.53
1767202305,245.14
1767202306,237.93
1767202307,239.34
1767202308,240.23
1767202309,235.42
1767202310,238.90
1767202311,238.90
1767202312,243.90
1767202313,240.57
1767202314,236.58
1767202315,237.81
1767202316,235.07
1767202317,238.42
1767202318,241.26
1767202319,241.71
1767202320,237.30
1767202321,243.79
1767202322,242.25
1767202323,241.65
1767202324,235.42
1767202325,243.21
1767202326,241.92
1767202328,241.89
1767202329,239.56
1767202330,235.00
1767202331,233.11
1767202332,242.29
1767202333,246.84
1767202334,240.08
1767202335,240.98
1767202336,239.84
1767202337,238.59
1767202338,240.66
1767202339,240.87
1767202340,237.88
1767202341,212.11
1767202342,206.18
1767202343,239.43
1767202344,241.20
1767202345,241.10
1767202346,238.49
1767202347,243.71
1767202348,245.24
1767202349,245.92
1767202350,239.78
1767202351,243.75
1767202352,238.74
1767202353,242.11
1767202354,241.04
1767202355,242.69
1767202356,244.89
1767202357,234.78
1767202358,239.23
1767202359,238.00
1767202360,242.49
1767202361,238.12
1767202362,239.77
1767202363,240.10
1767202364,246.02
1767202365,236.87
1767202367,239.75
1767202368,246.46
1767202369,243.62
1767202370,242.24
1767202371,236.93
1767202372,239.31
1767202373,237.54
1767202374,236.14
1767202375,245.88
1767202376,241.70
1767202377,242.63
1767202378,239.76
1767202379,243.13
1767202380,239.90
1767202381,238.43
1767202382,246.57
1767202383,232.26
1767202384,245.04
1767202385,242.68
1767202386,242.03
1767202387,235.64
1767202388,244.06
1767202389,245.65
1767202390,239.67
1767202391,240.58
