timestamp,gpu_util_percent,memory_util_percent
1767201265,83,43
1767201266,79,38
1767201267,64,36
1767201268,76,42
1767201269,83,43
1767201270,79,37
1767201271,79,35
1767201272,78,35
1767201273,82,36
1767201274,84,43
1767201275,80,39
1767201277,78,34
1767201278,81,36
1767201279,83,37
1767201280,84,38
1767201281,88,42
1767201282,61,30
1767201283,80,36
1767201284,85,38
1767201285,88,40
1767201286,86,43
1767201287,87,45
1767201288,83,42
1767201289,80,36
1767201290,78,35
1767201291,88,43
1767201292,87,45
1767201293,85,37
1767201294,88,39
1767201295,72,40
1767201296,73,37
1767201297,81,41
1767201298,81,40
1767201299,85,37
1767201300,88,40
1767201301,88,42
1767201302,86,41
1767201303,86,42
1767201304,86,44
1767201305,84,43
1767201306,86,38
1767201307,87,40
1767201308,87,39
1767201309,77,41
1767201310,72,36
1767201311,86,44
1767201312,84,43
1767201313,86,39
1767201314,89,44
1767201315,85,43
1767201317,86,44
1767201318,87,42
1767201319,88,41
1767201320,88,41
1767201321,87,41
1767201322,79,35
1767201323,79,36
1767201324,71,40
1767201325,84,41
1767201326,87,45
1767201327,83,43
1767201328,79,37
1767201329,88,43
1767201330,87,45
1767201331,84,43
1767201332,79,37
1767201333,79,35
1767201334,80,36
1767201335,86,39
1767201336,89,42
1767201337,64,31
1767201338,65,36
1767201339,87,40
1767201340,80,36
1767201341,34,15
1767201342,85,44
1767201343,80,39
1767201344,78,35
1767201345,85,44
1767201346,83,42
1767201347,79,38
1767201348,77,37
1767201349,81,42
1767201350,85,43
1767201351,70,38
1767201352,64,34
1767201353,83,37
1767201354,87,40
1767201356,88,40
1767201357,83,37
1767201358,81,35
1767201359,79,34
1767201360,78,36
1767201361,84,38
1767201362,81,36
1767201363,81,37
1767201364,88,40
1767201365,88,40
1767201366,68,37
1767201367,69,33
1767201368,82,35
1767201369,85,40
1767201370,87,42
1767201371,88,44
1767201372,85,42
1767201373,80,37
1767201374,80,35
1767201375,83,37
1767201376,83,42
1767201377,78,36
1767201378,81,35
1767201379,84,38
1767201380,78,41
1767201381,71,34
1767201382,62,30
1767201383,72,34
1767201384,69,32
1767201385,62,34
1767201386,71,38
1767201387,72,35
1767201388,87,43
1767201389,78,39
1767201390,77,35
1767201391,88,44
1767201392,82,41
1767201393,79,36
1767201395,81,35
1767201396,83,38
1767201397,82,37
1767201398,86,38
1767201399,87,38
1767201400,84,37
1767201401,73,40
1767201402,76,38
1767201403,87,45
1767201404,82,42
1767201405,80,34
1767201406,82,36
1767201407,84,42
1767201408,80,37
1767201409,81,36
1767201410,87,38
1767201411,89,42
1767201412,85,44
1767201413,81,37
1767201414,90,42
1767201415,63,31
1767201416,58,32
1767201417,79,36
1767201418,82,40
1767201419,80,34
1767201420,65,29
1767201421,80,34
1767201422,88,45
1767201423,82,41
1767201424,78,35
1767201425,80,36
1767201426,84,37
1767201427,88,40
1767201428,87,43
1767201429,73,41
1767201430,84,38
1767201431,88,39
1767201432,89,43
1767201434,87,44
1767201435,83,42
1767201436,79,37
1767201437,82,36
1767201438,86,43
1767201439,81,38
1767201440,78,35
1767201441,82,36
1767201442,86,39
1767201443,77,41
1767201444,68,33
1767201445,87,38
1767201446,89,43
1767201447,88,45
1767201448,82,41
1767201449,79,36
1767201450,80,36
1767201451,86,39
1767201452,89,42
1767201453,80,35
1767201454,85,37
1767201455,88,41
1767201456,88,44
1767201457,65,36
1767201458,77,42
1767201459,81,36
1767201460,82,41
1767201461,80,35
1767201462,83,37
1767201463,88,41
1767201464,88,43
1767201465,85,43
1767201466,80,37
1767201467,80,36
1767201468,85,44
1767201469,80,39
1767201470,80,35
1767201471,75,39
1767201473,65,31
1767201474,83,42
1767201475,80,36
1767201476,88,43
1767201477,86,43
1767201478,80,39
1767201479,80,35
1767201480,82,37
1767201481,87,40
1767201482,88,43
1767201483,86,44
1767201484,86,39
1767201485,89,42
1767201486,67,37
1767201487,79,41
1767201488,80,37
1767201489,79,35
1767201490,82,37
1767201491,86,38
1767201492,80,38
1767201493,76,34
1767201494,87,41
1767201495,87,44
1767201496,84,43
1767201497,85,43
1767201498,80,37
1767201499,86,37
1767201500,48,26
1767201501,65,31
1767201502,80,35
1767201503,80,34
1767201504,80,39
1767201505,81,40
1767201506,86,43
1767201507,78,35
1767201508,82,41
1767201509,79,38
1767201510,78,34
1767201512,80,35
1767201513,79,33
1767201514,80,34
1767201515,63,31
1767201516,85,43
1767201517,82,40
1767201518,79,37
1767201519,79,37
1767201520,79,36
1767201521,80,34
1767201522,80,34
1767201523,89,41
1767201524,87,39
1767201525,88,39
1767201526,89,40
1767201527,85,38
1767201528,71,35
1767201529,63,32
1767201530,86,44
1767201531,83,37
1767201532,89,41
1767201533,71,32
1767201534,82,36
1767201535,90,41
1767201536,88,43
1767201537,85,44
1767201538,81,36
1767201539,83,37
1767201540,84,38
1767201541,89,41
1767201542,88,41
1767201543,63,33
1767201544,77,41
1767201545,82,42
1767201546,87,39
1767201547,88,41
1767201548,88,44
1767201549,88,42
1767201550,87,44
1767201552,86,44
1767201553,85,44
1767201554,79,34
1767201555,79,34
1767201556,78,34
1767201557,77,35
1767201558,76,41
1767201559,78,36
1767201560,88,40
1767201561,87,39
1767201562,84,43
1767201563,82,35
1767201564,81,35
1767201565,80,36
1767201566,78,35
1767201567,77,35
1767201568,79,37
1767201569,89,41
1767201570,88,42
1767201571,71,33
1767201572,2,1
1767201573,80,35
1767201574,77,34
1767201575,82,37
1767201576,88,41
1767201577,78,35
1767201578,84,38
1767201579,89,42
1767201580,86,45
1767201581,80,38
1767201582,79,35
1767201583,83,38
1767201584,89,43
1767201585,71,34
1767201586,63,31
1767201587,65,36
1767201588,77,40
1767201589,74,40
1767201591,45,23
1767201592,73,39
1767201593,64,34
1767201594,78,35
1767201595,90,41
1767201596,87,44
1767201597,83,42
1767201598,78,35
1767201599,83,38
1767201600,88,43
1767201601,82,36
1767201602,89,43
1767201603,85,43
1767201604,78,36
1767201605,82,37
1767201606,88,39
1767201607,63,33
1767201608,80,36
1767201609,86,38
1767201610,87,43
1767201611,84,43
1767201612,80,36
1767201613,82,36
1767201614,84,38
1767201615,85,39
1767201616,85,44
1767201617,86,42
1767201618,87,42
1767201619,88,43
1767201620,84,42
1767201621,68,32
1767201622,80,41
1767201623,75,33
1767201624,77,34
1767201625,78,35
1767201626,79,38
1767201627,79,38
1767201628,76,35
1767201630,77,37
1767201631,83,42
1767201632,89,43
1767201633,88,45
1767201634,83,43
1767201635,65,31
1767201636,64,35
1767201637,86,39
1767201638,88,43
1767201639,82,37
1767201640,87,39
1767201641,89,42
1767201642,85,44
1767201643,81,39
1767201644,80,40
1767201645,79,35
1767201646,82,37
1767201647,58,28
1767201648,77,36
1767201649,69,34
1767201650,71,34
1767201651,80,36
1767201652,87,40
1767201653,87,44
1767201654,81,36
1767201655,88,40
1767201656,86,42
1767201657,86,44
1767201658,82,42
1767201659,79,36
1767201660,80,35
1767201661,86,39
1767201662,80,35
1767201663,78,42
1767201664,79,36
1767201665,89,43
1767201666,86,44
1767201667,83,43
1767201669,77,35
1767201670,87,41
1767201671,87,44
1767201672,86,43
1767201673,79,39
1767201674,79,35
1767201675,85,39
1767201676,88,41
1767201677,88,45
1767201678,71,39
1767201679,73,36
1767201680,87,44
1767201681,82,42
1767201682,78,36
1767201683,81,36
1767201684,85,38
1767201685,88,44
1767201686,79,35
1767201687,82,37
1767201688,88,42
1767201689,86,43
1767201690,85,44
1767201691,82,42
1767201692,67,32
1767201693,85,39
1767201694,87,41
1767201695,87,43
1767201696,86,44
1767201697,82,42
1767201698,79,36
1767201699,77,34
1767201700,87,44
1767201701,85,43
1767201702,81,40
1767201703,78,35
1767201704,80,36
1767201705,70,33
1767201706,62,33
1767201708,88,39
1767201709,81,40
1767201710,78,36
1767201711,78,35
1767201712,82,37
1767201713,86,39
1767201714,88,40
1767201715,87,43
1767201716,76,34
1767201717,83,38
1767201718,88,40
1767201719,88,44
1767201720,62,33
1767201721,75,41
1767201722,80,39
1767201723,80,36
1767201724,76,32
1767201725,87,43
1767201726,87,44
1767201727,83,42
1767201728,80,38
1767201729,78,35
1767201730,79,36
1767201731,87,38
1767201732,78,35
1767201733,74,33
1767201734,74,40
1767201735,78,35
1767201736,78,34
1767201737,83,42
1767201738,87,45
1767201739,78,34
1767201740,80,36
1767201741,77,34
1767201742,79,35
1767201743,78,35
1767201744,85,43
1767201745,81,41
1767201747,84,43
1767201748,72,40
1767201749,70,33
1767201750,87,44
1767201751,86,44
1767201752,83,42
1767201753,79,38
1767201754,79,36
1767201755,89,43
1767201756,86,45
1767201757,85,43
1767201758,81,42
1767201759,80,38
1767201760,79,36
1767201761,78,35
1767201762,76,42
1767201763,81,42
1767201764,79,38
1767201765,79,34
1767201766,81,36
1767201767,85,38
1767201768,88,40
1767201769,87,43
1767201770,80,36
1767201771,88,40
1767201772,88,43
1767201773,87,45
1767201774,84,43
1767201775,80,42
1767201776,61,30
1767201777,86,44
1767201778,84,38
1767201779,88,40
1767201780,88,43
1767201781,88,43
1767201782,85,44
1767201783,82,40
1767201784,78,36
1767201785,79,35
1767201787,87,43
1767201788,86,44
1767201789,82,42
1767201790,64,30
1767201791,67,37
1767201792,73,38
1767201793,64,30
1767201794,72,38
1767201795,64,31
1767201796,61,30
1767201797,74,37
1767201798,78,36
1767201799,80,35
1767201800,86,39
1767201801,80,36
1767201802,80,38
1767201803,81,38
1767201804,79,38
1767201805,78,36
1767201806,78,34
1767201807,79,36
1767201808,86,41
1767201809,87,39
1767201810,64,34
1767201811,83,43
1767201812,88,40
1767201813,88,42
1767201814,88,39
1767201815,84,43
1767201816,85,44
1767201817,87,41
1767201818,86,40
1767201819,88,42
1767201820,87,40
1767201821,88,41
1767201822,86,38
1767201823,62,34
1767201825,76,42
1767201826,79,34
1767201827,78,36
1767201828,79,36
1767201829,78,34
1767201830,78,35
1767201831,87,43
1767201832,87,44
1767201833,84,43
1767201834,82,40
1767201835,79,37
1767201836,78,35
1767201837,78,34
1767201838,67,32
1767201839,77,39
1767201840,86,45
1767201841,85,43
1767201842,88,43
1767201843,87,43
1767201844,86,44
1767201845,83,42
1767201846,86,38
1767201847,88,41
1767201848,88,43
1767201849,86,44
1767201850,82,40
1767201851,79,36
1767201852,74,36
1767201853,64,31
1767201854,84,42
1767201855,79,37
1767201856,79,35
1767201857,84,37
1767201858,87,41
1767201859,88,43
1767201860,85,44
1767201861,82,36
1767201863,86,39
1767201864,88,42
1767201865,87,45
1767201866,82,42
1767201867,71,33
1767201868,65,33
1767201869,87,44
1767201870,83,43
1767201871,79,38
1767201872,79,35
1767201873,84,38
1767201874,86,40
1767201875,89,40
1767201876,87,45
1767201877,84,39
1767201878,78,36
1767201879,84,38
1767201880,81,41
1767201881,66,32
1767201882,79,40
1767201883,81,36
1767201884,89,43
1767201885,84,36
1767201886,86,39
1767201887,87,40
1767201888,87,42
1767201889,87,44
1767201890,87,44
1767201891,82,42
1767201892,86,38
1767201893,84,38
1767201894,85,38
1767201895,68,37
1767201896,76,40
1767201897,87,45
1767201898,84,41
1767201899,79,37
1767201900,88,44
1767201902,86,45
1767201903,85,44
1767201904,85,43
1767201905,85,40
1767201906,87,43
1767201907,84,36
1767201908,80,39
1767201909,64,31
1767201910,67,38
1767201911,85,38
1767201912,86,39
1767201913,88,41
1767201914,88,43
1767201915,85,43
1767201916,81,36
1767201917,84,38
1767201918,88,43
1767201919,87,43
1767201920,88,40
1767201921,88,41
1767201922,89,42
1767201923,67,32
1767201924,63,34
1767201925,87,39
1767201926,89,44
1767201927,85,43
1767201928,88,41
1767201929,87,41
1767201930,87,40
1767201931,79,36
1767201932,78,37
1767201933,74,33
1767201934,76,34
1767201935,78,36
1767201936,78,34
1767201937,73,36
1767201938,75,40
1767201939,83,36
1767201941,82,37
1767201942,78,35
1767201943,79,35
1767201944,80,36
1767201945,84,38
1767201946,81,36
1767201947,88,43
1767201948,87,43
1767201949,88,42
1767201950,88,43
1767201951,85,43
1767201952,65,32
1767201953,79,36
1767201954,84,38
1767201955,76,33
1767201956,86,39
1767201957,84,37
1767201958,86,39
1767201959,88,39
1767201960,88,42
1767201961,79,36
1767201962,80,35
1767201963,84,37
1767201964,89,40
1767201965,73,40
1767201966,67,32
1767201967,86,44
1767201968,78,35
1767201969,82,40
1767201970,78,35
1767201971,79,35
1767201972,78,34
1767201973,77,35
1767201974,78,34
1767201975,81,35
1767201976,88,40
1767201977,88,41
1767201978,89,42
1767201980,64,35
1767201981,75,40
1767201982,85,43
1767201983,80,39
1767201984,80,37
1767201985,87,38
1767201986,86,39
1767201987,88,39
1767201988,88,40
1767201989,88,41
1767201990,89,42
1767201991,87,43
1767201992,78,35
1767201993,84,37
1767201994,66,37
1767201995,74,39
1767201996,63,29
1767201997,62,32
1767201998,66,36
1767201999,69,37
1767202000,75,38
1767202001,80,35
1767202002,78,35
1767202003,88,45
1767202004,84,43
1767202005,79,37
1767202006,78,35
1767202007,83,36
1767202008,86,38
1767202009,87,40
1767202010,88,43
1767202011,79,35
1767202012,78,34
1767202014,75,39
1767202015,63,30
1767202016,85,37
1767202017,36,17
1767202018,87,39
1767202019,89,40
1767202020,88,43
1767202021,87,45
1767202022,84,43
1767202023,80,37
1767202024,78,35
1767202025,86,45
1767202026,84,43
1767202027,80,37
1767202028,76,41
1767202029,83,37
1767202030,85,38
1767202031,62,30
1767202032,69,28
1767202033,85,43
1767202034,86,44
1767202035,85,43
1767202036,84,42
1767202037,81,41
1767202038,79,37
1767202039,78,35
1767202040,87,45
1767202041,62,32
1767202042,72,39
1767202043,78,34
1767202044,81,36
1767202045,85,38
1767202046,78,33
1767202047,85,43
1767202048,84,42
1767202049,85,39
1767202050,89,40
1767202052,87,44
1767202053,86,44
1767202054,82,41
1767202055,81,39
1767202056,65,32
1767202057,71,34
1767202058,88,45
1767202059,85,43
1767202060,84,42
1767202061,88,42
1767202062,87,45
1767202063,85,43
1767202064,86,38
1767202065,89,41
1767202066,88,42
1767202067,88,43
1767202068,86,44
1767202069,84,41
1767202070,74,38
1767202071,70,33
1767202072,87,45
1767202073,83,42
1767202074,79,36
1767202075,79,35
1767202076,84,37
1767202077,87,40
1767202078,89,42
1767202079,79,35
1767202080,83,37
1767202081,87,40
1767202082,89,43
1767202083,69,39
1767202084,78,40
1767202085,80,39
1767202086,84,42
1767202087,84,37
1767202088,86,39
1767202089,89,41
1767202090,88,43
1767202092,86,44
1767202093,83,41
1767202094,79,36
1767202095,79,35
1767202096,89,45
1767202097,84,43
1767202098,70,34
1767202099,63,32
1767202100,81,36
1767202101,87,39
1767202102,88,43
1767202103,79,36
1767202104,80,35
1767202105,83,37
1767202106,87,39
1767202107,89,43
1767202108,76,38
1767202109,77,32
1767202110,81,36
1767202111,73,38
1767202112,77,41
1767202113,79,35
1767202114,80,36
1767202115,83,37
1767202116,85,38
1767202117,89,41
1767202118,80,35
1767202119,79,36
1767202120,82,36
1767202121,50,24
1767202122,88,42
1767202123,87,45
1767202124,84,43
1767202125,63,33
1767202126,64,31
1767202127,88,42
1767202128,88,42
1767202129,87,44
1767202131,85,44
1767202132,84,42
1767202133,80,37
1767202134,88,41
1767202135,89,43
1767202136,87,43
1767202137,88,43
1767202138,86,44
1767202139,84,42
1767202140,71,35
1767202141,63,32
1767202142,86,43
1767202143,81,41
1767202144,80,35
1767202145,78,35
1767202146,83,38
1767202147,88,40
1767202148,88,43
1767202149,86,44
1767202150,84,38
1767202151,88,40
1767202152,87,42
1767202153,88,42
1767202154,64,31
1767202155,83,42
1767202156,79,36
1767202157,84,38
1767202158,80,36
1767202159,75,32
1767202160,80,35
1767202161,80,36
1767202162,81,37
1767202163,83,37
1767202164,82,37
1767202165,86,44
1767202166,86,44
1767202167,69,37
1767202168,77,39
1767202169,81,42
1767202171,80,37
1767202172,78,36
1767202173,79,35
1767202174,87,44
1767202175,86,44
1767202176,86,44
1767202177,82,42
1767202178,81,37
1767202179,78,33
1767202180,79,36
1767202181,86,44
1767202182,64,30
1767202183,70,38
1767202184,78,36
1767202185,81,36
1767202186,79,35
1767202187,80,36
1767202188,78,35
1767202189,86,38
1767202190,80,35
1767202191,78,35
1767202192,78,37
1767202193,84,43
1767202194,83,42
1767202195,79,37
1767202196,63,32
1767202197,74,39
1767202198,68,32
1767202199,63,29
1767202200,61,32
1767202201,72,37
1767202202,59,28
1767202203,83,40
1767202204,79,36
1767202205,81,35
1767202206,83,37
1767202207,86,39
1767202209,82,37
1767202210,85,38
1767202211,87,40
1767202212,81,40
1767202213,81,36
1767202214,80,35
1767202215,69,30
1767202216,67,31
1767202217,71,39
1767202218,83,37
1767202219,82,37
1767202220,78,33
1767202221,83,42
1767202222,85,36
1767202223,84,37
1767202224,86,38
1767202225,89,41
1767202226,88,43
1767202227,79,36
1767202228,80,35
1767202229,83,38
1767202230,76,41
1767202231,68,32
1767202232,83,42
1767202233,82,39
1767202234,61,29
1767202235,89,42
1767202236,87,45
1767202237,87,44
1767202238,85,44
1767202239,83,42
1767202240,83,42
1767202241,86,38
1767202242,87,44
1767202243,85,43
1767202244,64,34
1767202245,71,39
1767202246,82,38
1767202247,84,43
1767202249,82,41
1767202250,83,42
1767202251,87,39
1767202252,88,42
1767202253,87,44
1767202254,85,44
1767202255,83,41
1767202256,80,36
1767202257,78,35
1767202258,82,37
1767202259,61,32
1767202260,73,39
1767202261,81,40
1767202262,80,37
1767202263,78,34
1767202264,75,35
1767202265,78,35
1767202266,87,44
1767202267,86,44
1767202268,83,42
1767202269,79,37
1767202270,80,34
1767202271,80,36
1767202272,84,37
1767202273,72,39
1767202274,73,39
1767202275,79,36
1767202276,79,34
1767202277,82,36
1767202278,83,37
1767202279,86,38
1767202280,88,42
1767202281,78,36
1767202282,78,34
1767202283,80,35
1767202284,81,37
1767202285,85,38
1767202286,75,39
1767202288,64,30
1767202289,86,44
1767202290,81,37
1767202291,79,35
1767202292,81,36
1767202293,85,38
1767202294,87,39
1767202295,88,42
1767202296,89,42
1767202297,87,44
1767202298,79,36
1767202299,83,37
1767202300,85,38
1767202301,75,40
1767202302,70,34
1767202303,84,43
1767202304,82,40
1767202305,86,40
1767202306,87,44
1767202307,80,40
1767202308,77,34
1767202309,79,36
1767202310,82,37
1767202311,78,35
1767202312,78,35
1767202313,76,34
1767202314,78,37
1767202315,63,32
1767202316,71,39
1767202317,77,34
1767202318,78,36
1767202319,78,34
1767202320,89,43
1767202321,86,45
1767202322,86,43
1767202323,81,40
1767202324,80,37
1767202325,79,36
1767202326,78,35
1767202328,83,37
1767202329,87,44
1767202330,69,32
1767202331,74,39
1767202332,79,36
1767202333,78,36
1767202334,81,36
1767202335,82,37
1767202336,87,39
1767202337,82,39
1767202338,79,37
1767202339,80,36
1767202340,76,33
1767202341,17,8
1767202342,79,38
1767202343,73,33
1767202344,73,37
1767202345,81,41
1767202346,81,39
1767202347,80,34
1767202348,80,35
1767202349,84,38
1767202350,89,41
1767202351,89,45
1767202352,82,36
1767202353,84,37
1767202354,82,37
1767202355,78,35
1767202356,79,36
1767202357,77,40
1767202358,65,31
1767202359,79,36
1767202360,78,35
1767202361,81,35
1767202362,78,35
1767202363,80,35
1767202364,83,37
1767202365,86,38
1767202367,86,39
1767202368,84,43
1767202369,83,42
1767202370,86,40
1767202371,89,42
1767202372,63,32
1767202373,69,38
1767202374,80,35
1767202375,82,36
1767202376,81,40
1767202377,79,36
1767202378,85,37
1767202379,89,39
1767202380,88,41
1767202381,88,43
1767202382,87,43
1767202383,85,39
1767202384,89,42
1767202385,88,45
1767202386,64,31
1767202387,72,38
1767202388,80,35
1767202389,85,38
