timestamp,gpu_temp_c,memory_temp_c
1766419116,63,N/A
1766419117,63,N/A
1766419118,63,N/A
1766419120,63,N/A
1766419121,63,N/A
1766419122,63,N/A
1766419123,63,N/A
1766419125,63,N/A
1766419126,63,N/A
1766419127,63,N/A
1766419128,63,N/A
1766419130,63,N/A
1766419131,63,N/A
1766419132,63,N/A
1766419133,63,N/A
1766419135,63,N/A
1766419136,63,N/A
1766419137,63,N/A
1766419138,63,N/A
1766419140,63,N/A
1766419141,63,N/A
1766419142,63,N/A
1766419143,63,N/A
1766419145,63,N/A
1766419146,63,N/A
1766419147,63,N/A
1766419148,63,N/A
1766419150,63,N/A
1766419151,63,N/A
1766419152,63,N/A
1766419153,63,N/A
1766419155,63,N/A
1766419156,63,N/A
1766419157,63,N/A
1766419158,63,N/A
1766419160,63,N/A
1766419161,63,N/A
1766419162,63,N/A
1766419163,63,N/A
1766419165,63,N/A
1766419166,63,N/A
1766419167,63,N/A
1766419168,63,N/A
1766419170,63,N/A
1766419171,63,N/A
1766419172,63,N/A
1766419174,63,N/A
1766419175,63,N/A
1766419176,63,N/A
1766419177,63,N/A
1766419179,63,N/A
1766419180,63,N/A
1766419181,63,N/A
1766419182,63,N/A
1766419184,63,N/A
1766419185,63,N/A
1766419186,63,N/A
1766419187,63,N/A
1766419189,63,N/A
1766419190,63,N/A
1766419191,63,N/A
1766419193,63,N/A
1766419194,63,N/A
1766419195,63,N/A
1766419196,63,N/A
1766419198,63,N/A
1766419199,63,N/A
1766419200,63,N/A
1766419201,63,N/A
1766419203,63,N/A
1766419204,63,N/A
1766419205,63,N/A
1766419206,63,N/A
1766419208,63,N/A
1766419209,63,N/A
1766419210,63,N/A
1766419211,63,N/A
1766419213,63,N/A
1766419214,63,N/A
1766419215,63,N/A
1766419216,63,N/A
1766419218,63,N/A
1766419219,63,N/A
1766419220,63,N/A
1766419222,63,N/A
1766419223,63,N/A
1766419224,63,N/A
1766419225,63,N/A
1766419227,63,N/A
1766419228,63,N/A
1766419229,63,N/A
1766419231,63,N/A
1766419232,63,N/A
1766419233,63,N/A
1766419235,63,N/A
1766419236,63,N/A
1766419237,63,N/A
1766419239,63,N/A
1766419240,63,N/A
1766419241,63,N/A
1766419243,63,N/A
1766419244,63,N/A
1766419245,63,N/A
1766419246,63,N/A
1766419248,63,N/A
1766419249,63,N/A
1766419250,63,N/A
1766419251,63,N/A
1766419252,63,N/A
1766419254,63,N/A
1766419255,63,N/A
1766419256,63,N/A
1766419258,63,N/A
1766419259,63,N/A
1766419260,63,N/A
1766419261,63,N/A
1766419262,63,N/A
1766419264,63,N/A
1766419265,63,N/A
1766419266,63,N/A
1766419268,63,N/A
1766419269,63,N/A
1766419270,63,N/A
1766419271,63,N/A
1766419273,63,N/A
1766419274,63,N/A
1766419275,63,N/A
1766419276,63,N/A
1766419278,63,N/A
1766419279,63,N/A
1766419280,63,N/A
1766419282,63,N/A
1766419283,63,N/A
1766419284,63,N/A
1766419285,63,N/A
1766419287,63,N/A
1766419288,63,N/A
1766419289,63,N/A
1766419290,63,N/A
1766419292,63,N/A
1766419293,63,N/A
1766419294,63,N/A
1766419295,63,N/A
1766419297,63,N/A
1766419298,63,N/A
1766419299,63,N/A
1766419300,63,N/A
1766419302,63,N/A
1766419303,63,N/A
1766419304,63,N/A
1766419306,63,N/A
1766419307,63,N/A
1766419308,63,N/A
1766419309,63,N/A
1766419310,63,N/A
1766419311,63,N/A
1766419313,63,N/A
1766419314,63,N/A
1766419315,63,N/A
1766419316,63,N/A
1766419317,63,N/A
1766419318,63,N/A
1766419320,63,N/A
1766419321,63,N/A
1766419322,63,N/A
1766419323,63,N/A
1766419324,63,N/A
1766419326,63,N/A
1766419327,63,N/A
1766419328,63,N/A
1766419329,63,N/A
1766419331,63,N/A
1766419332,63,N/A
1766419333,63,N/A
1766419335,63,N/A
1766419336,63,N/A
1766419337,63,N/A
1766419338,63,N/A
1766419340,63,N/A
1766419341,63,N/A
1766419342,63,N/A
1766419344,63,N/A
1766419345,63,N/A
1766419346,63,N/A
1766419347,63,N/A
1766419349,63,N/A
1766419350,63,N/A
1766419351,63,N/A
1766419352,63,N/A
1766419354,63,N/A
1766419355,63,N/A
1766419356,63,N/A
1766419357,63,N/A
1766419359,63,N/A
1766419360,63,N/A
1766419361,63,N/A
1766419363,63,N/A
1766419364,63,N/A
1766419365,63,N/A
1766419366,63,N/A
1766419368,63,N/A
1766419369,63,N/A
1766419370,63,N/A
1766419371,63,N/A
1766419373,63,N/A
1766419374,63,N/A
1766419375,63,N/A
1766419376,63,N/A
1766419378,63,N/A
1766419379,63,N/A
1766419380,63,N/A
1766419382,63,N/A
1766419383,63,N/A
1766419384,63,N/A
1766419385,63,N/A
1766419386,63,N/A
1766419388,63,N/A
1766419389,63,N/A
1766419390,63,N/A
1766419391,63,N/A
1766419393,63,N/A
1766419394,63,N/A
1766419395,63,N/A
1766419397,63,N/A
1766419398,63,N/A
1766419399,63,N/A
1766419400,63,N/A
1766419402,63,N/A
1766419403,63,N/A
1766419404,63,N/A
1766419405,63,N/A
1766419406,63,N/A
1766419407,63,N/A
1766419409,63,N/A
1766419410,63,N/A
1766419412,62,N/A
1766419414,62,N/A
1766419416,62,N/A
1766419419,62,N/A
1766419421,62,N/A
1766419424,62,N/A
1766419426,62,N/A
1766419427,62,N/A
1766419428,62,N/A
1766419430,63,N/A
1766419431,63,N/A
1766419432,63,N/A
1766419433,63,N/A
1766419435,63,N/A
1766419436,63,N/A
1766419437,63,N/A
1766419438,63,N/A
1766419440,63,N/A
1766419441,63,N/A
1766419442,63,N/A
1766419444,63,N/A
1766419445,63,N/A
1766419446,63,N/A
1766419447,63,N/A
1766419449,63,N/A
1766419450,63,N/A
1766419451,63,N/A
1766419452,63,N/A
1766419454,63,N/A
1766419455,63,N/A
1766419456,64,N/A
1766419458,63,N/A
1766419459,63,N/A
1766419460,64,N/A
1766419461,64,N/A
1766419463,64,N/A
1766419464,64,N/A
1766419465,64,N/A
1766419466,64,N/A
1766419468,64,N/A
1766419469,64,N/A
1766419470,64,N/A
1766419471,64,N/A
1766419473,64,N/A
1766419474,64,N/A
1766419475,64,N/A
1766419477,64,N/A
1766419478,64,N/A
1766419479,64,N/A
1766419480,64,N/A
1766419482,64,N/A
1766419483,64,N/A
1766419484,64,N/A
1766419486,64,N/A
1766419487,64,N/A
1766419488,64,N/A
1766419489,64,N/A
1766419491,64,N/A
1766419492,64,N/A
1766419493,64,N/A
1766419494,64,N/A
1766419496,64,N/A
1766419497,64,N/A
1766419498,64,N/A
1766419500,64,N/A
1766419501,64,N/A
1766419502,64,N/A
1766419503,64,N/A
1766419505,64,N/A
1766419506,64,N/A
1766419507,64,N/A
1766419508,64,N/A
1766419510,64,N/A
1766419511,64,N/A
1766419512,64,N/A
1766419513,64,N/A
1766419515,64,N/A
1766419516,64,N/A
1766419517,64,N/A
1766419518,64,N/A
1766419520,64,N/A
1766419521,64,N/A
1766419522,64,N/A
1766419523,64,N/A
1766419525,64,N/A
1766419526,64,N/A
1766419527,64,N/A
1766419528,64,N/A
1766419530,64,N/A
1766419531,64,N/A
1766419532,64,N/A
1766419533,64,N/A
1766419535,64,N/A
1766419536,64,N/A
1766419537,64,N/A
1766419538,64,N/A
1766419540,64,N/A
1766419541,64,N/A
1766419542,64,N/A
1766419544,64,N/A
1766419545,64,N/A
1766419546,64,N/A
1766419547,64,N/A
1766419548,64,N/A
1766419550,64,N/A
1766419551,64,N/A
1766419552,64,N/A
1766419553,64,N/A
1766419555,64,N/A
1766419556,64,N/A
1766419557,64,N/A
1766419558,64,N/A
1766419560,64,N/A
1766419561,64,N/A
1766419562,64,N/A
1766419564,64,N/A
1766419565,64,N/A
1766419566,64,N/A
1766419567,64,N/A
1766419569,64,N/A
1766419570,64,N/A
1766419571,64,N/A
1766419572,64,N/A
1766419574,64,N/A
1766419575,64,N/A
1766419576,64,N/A
1766419577,64,N/A
1766419579,64,N/A
1766419580,64,N/A
1766419581,64,N/A
1766419582,64,N/A
1766419583,64,N/A
1766419585,64,N/A
1766419586,64,N/A
1766419587,64,N/A
1766419589,64,N/A
1766419590,64,N/A
1766419591,64,N/A
1766419592,64,N/A
1766419594,64,N/A
1766419595,64,N/A
1766419596,64,N/A
1766419597,64,N/A
1766419599,64,N/A
1766419600,64,N/A
1766419601,64,N/A
1766419602,64,N/A
1766419604,64,N/A
1766419605,64,N/A
1766419606,64,N/A
1766419607,64,N/A
1766419608,64,N/A
1766419609,64,N/A
1766419611,64,N/A
1766419612,64,N/A
1766419613,64,N/A
1766419615,64,N/A
1766419616,64,N/A
1766419617,64,N/A
1766419618,64,N/A
1766419620,64,N/A
1766419621,64,N/A
1766419622,64,N/A
1766419623,64,N/A
1766419625,64,N/A
1766419626,64,N/A
1766419627,64,N/A
1766419628,64,N/A
1766419630,64,N/A
1766419631,64,N/A
1766419632,64,N/A
1766419633,64,N/A
1766419635,64,N/A
1766419636,64,N/A
1766419637,64,N/A
1766419638,64,N/A
1766419640,64,N/A
1766419641,64,N/A
1766419642,64,N/A
1766419644,64,N/A
1766419645,64,N/A
1766419646,64,N/A
1766419647,64,N/A
1766419649,64,N/A
1766419650,64,N/A
1766419651,64,N/A
1766419652,64,N/A
1766419654,64,N/A
1766419655,64,N/A
1766419656,64,N/A
1766419657,64,N/A
1766419659,64,N/A
1766419660,64,N/A
1766419661,64,N/A
1766419662,64,N/A
1766419664,64,N/A
1766419665,64,N/A
1766419666,64,N/A
1766419668,64,N/A
1766419669,64,N/A
1766419670,64,N/A
1766419671,64,N/A
1766419673,64,N/A
1766419674,64,N/A
1766419675,64,N/A
1766419676,64,N/A
1766419678,64,N/A
1766419679,64,N/A
1766419680,64,N/A
1766419681,64,N/A
1766419683,64,N/A
1766419684,64,N/A
1766419685,64,N/A
1766419686,64,N/A
1766419688,64,N/A
1766419689,64,N/A
1766419690,64,N/A
1766419691,64,N/A
1766419693,64,N/A
1766419694,64,N/A
1766419695,64,N/A
1766419696,64,N/A
1766419697,64,N/A
1766419699,64,N/A
1766419700,64,N/A
1766419701,64,N/A
1766419702,64,N/A
1766419703,64,N/A
1766419704,64,N/A
1766419705,64,N/A
1766419707,64,N/A
1766419708,64,N/A
1766419709,64,N/A
1766419710,64,N/A
1766419711,64,N/A
1766419713,64,N/A
1766419714,64,N/A
1766419715,64,N/A
1766419717,64,N/A
1766419718,64,N/A
1766419719,64,N/A
1766419720,64,N/A
1766419722,64,N/A
1766419723,64,N/A
1766419724,64,N/A
1766419725,64,N/A
1766419727,64,N/A
1766419728,64,N/A
1766419729,64,N/A
1766419731,64,N/A
1766419732,64,N/A
1766419733,64,N/A
1766419734,64,N/A
1766419736,64,N/A
1766419737,64,N/A
1766419738,64,N/A
1766419739,64,N/A
1766419741,64,N/A
1766419742,64,N/A
1766419743,64,N/A
1766419744,64,N/A
1766419746,64,N/A
1766419747,64,N/A
1766419748,64,N/A
1766419749,64,N/A
1766419751,64,N/A
1766419752,64,N/A
1766419753,64,N/A
1766419755,64,N/A
1766419756,64,N/A
1766419757,64,N/A
1766419758,64,N/A
1766419760,64,N/A
1766419761,64,N/A
1766419762,64,N/A
1766419764,64,N/A
1766419765,64,N/A
1766419766,64,N/A
1766419767,64,N/A
1766419769,63,N/A
1766419770,64,N/A
1766419771,64,N/A
1766419772,64,N/A
1766419774,63,N/A
1766419775,64,N/A
1766419776,64,N/A
1766419777,64,N/A
1766419779,64,N/A
1766419780,64,N/A
1766419781,64,N/A
1766419783,64,N/A
1766419784,64,N/A
1766419785,64,N/A
1766419786,64,N/A
1766419788,64,N/A
1766419789,64,N/A
1766419790,64,N/A
1766419791,64,N/A
1766419792,64,N/A
1766419793,64,N/A
1766419795,64,N/A
1766419796,64,N/A
1766419797,64,N/A
1766419798,64,N/A
1766419799,64,N/A
1766419801,64,N/A
1766419802,64,N/A
1766419803,64,N/A
1766419804,64,N/A
1766419805,64,N/A
1766419806,64,N/A
1766419808,64,N/A
1766419809,64,N/A
1766419810,64,N/A
1766419811,64,N/A
1766419812,64,N/A
1766419813,64,N/A
1766419814,64,N/A
1766419816,64,N/A
1766419817,64,N/A
1766419818,64,N/A
1766419819,64,N/A
1766419820,64,N/A
1766419821,64,N/A
1766419822,64,N/A
1766419824,64,N/A
1766419825,64,N/A
1766419826,64,N/A
1766419827,64,N/A
1766419828,64,N/A
1766419829,64,N/A
1766419831,64,N/A
1766419832,64,N/A
1766419833,64,N/A
1766419834,64,N/A
1766419835,64,N/A
1766419836,64,N/A
1766419837,64,N/A
1766419839,64,N/A
1766419840,64,N/A
1766419841,64,N/A
1766419842,64,N/A
1766419843,64,N/A
1766419844,64,N/A
1766419845,64,N/A
1766419846,64,N/A
1766419847,64,N/A
1766419849,64,N/A
1766419850,64,N/A
1766419851,64,N/A
1766419852,64,N/A
1766419853,64,N/A
1766419854,64,N/A
1766419855,64,N/A
1766419856,64,N/A
1766419857,64,N/A
1766419858,64,N/A
1766419860,64,N/A
1766419861,64,N/A
1766419862,64,N/A
1766419863,64,N/A
1766419864,64,N/A
1766419865,64,N/A
1766419866,64,N/A
1766419867,64,N/A
