timestamp,power_draw_w
1764183055,70.39
1764183057,70.60
1764183059,70.62
1764183061,70.89
1764183063,72.93
1764183064,70.55
1764183066,73.16
1764183068,71.43
1764183070,70.61
1764183072,71.09
1764183074,71.07
1764183076,70.99
1764183078,71.14
1764183080,70.85
1764183081,73.42
1764183083,70.76
1764183086,71.29
1764183088,70.73
1764183090,70.71
1764183092,71.11
1764183094,70.85
1764183096,70.88
1764183098,73.62
1764183100,73.52
1764183102,73.01
1764183104,73.22
1764183107,73.27
1764183109,72.99
1764183111,70.58
1764183113,73.45
1764183115,73.46
1764183117,79.50
1764183120,73.56
1764183122,73.48
1764183124,73.12
1764183126,70.74
1764183128,70.83
1764183131,73.30
1764183134,73.15
1764183136,70.99
1764183139,70.94
1764183141,70.69
1764183143,70.36
1764183145,72.99
1764183147,70.42
1764183150,72.60
1764183152,70.83
1764183154,70.37
1764183157,70.33
1764183159,79.52
1764183161,72.86
1764183163,70.50
1764183165,70.45
1764183167,70.59
1764183170,70.54
1764183172,70.20
1764183174,72.94
1764183176,72.79
1764183179,72.83
1764183181,73.06
1764183183,70.60
1764183186,72.67
1764183188,70.64
1764183190,79.38
1764183193,69.33
1764183195,69.67
1764183197,69.44
1764183200,72.90
1764183202,63.22
1764183204,68.65
1764183207,70.40
1764183210,69.13
1764183213,66.15
1764183217,58.95
1764183220,72.46
1764183222,79.34
1764183224,79.09
1764183227,66.31
1764183229,69.11
1764183231,70.11
1764183234,70.24
1764183236,72.74
1764183238,64.26
1764183242,72.83
1764183244,70.54
1764183247,73.12
1764183249,70.24
1764183251,72.53
1764183253,69.88
1764183256,69.29
1764183258,70.35
1764183260,70.33
1764183263,72.62
1764183265,72.86
1764183267,69.45
1764183270,67.76
1764183272,70.35
1764183274,70.62
1764183276,71.00
1764183281,73.03
1764183283,70.64
1764183285,70.02
1764183287,69.49
1764183290,70.40
1764183292,70.33
1764183296,70.01
1764183298,70.07
1764183300,72.77
1764183303,79.17
1764183305,70.33
1764183308,72.56
1764183310,70.33
1764183312,73.02
1764183315,69.96
1764183318,79.22
1764183320,70.02
1764183323,70.10
1764183325,69.95
1764183328,69.00
1764183331,78.86
1764183333,72.67
1764183336,69.68
1764183338,70.29
1764183340,72.59
1764183342,67.43
1764183344,70.32
1764183347,68.31
1764183349,78.84
1764183352,69.22
1764183354,78.96
1764183357,79.07
1764183360,69.67
1764183362,50.24
1764183365,72.14
1764183367,70.02
1764183369,70.13
1764183372,70.11
1764183374,70.02
1764183377,78.92
1764183379,72.82
1764183381,72.95
1764183384,65.53
1764183386,78.95
1764183389,79.14
1764183391,63.05
1764183394,78.84
1764183396,78.85
1764183399,79.27
1764183401,79.39
1764183404,72.74
1764183406,79.40
1764183408,63.55
1764183412,70.46
1764183414,55.82
1764183417,72.92
1764183419,79.51
1764183421,69.46
1764183424,79.39
1764183426,72.96
1764183428,70.04
1764183431,69.72
1764183433,69.94
1764183435,72.37
1764183437,70.09
1764183440,78.80
1764183442,72.52
1764183444,69.84
1764183447,62.63
1764183449,62.46
1764183451,72.39
1764183454,70.06
1764183456,72.29
1764183458,70.14
1764183461,78.79
1764183464,60.11
1764183466,72.29
1764183469,69.76
1764183471,75.86
1764183474,70.14
1764183476,69.72
1764183479,78.62
1764183483,69.80
1764183486,78.57
1764183488,68.96
1764183491,72.34
1764183493,78.71
1764183496,69.09
1764183498,69.89
1764183501,69.82
1764183503,70.12
1764183505,69.43
1764183508,72.18
1764183510,70.44
1764183512,72.22
1764183516,72.47
1764183519,62.37
1764183521,78.79
1764183524,79.00
1764183526,62.01
1764183529,79.04
1764183532,68.54
1764183534,69.87
1764183536,78.82
1764183539,64.59
1764183541,69.90
1764183543,68.56
1764183546,68.92
1764183548,78.28
1764183551,69.81
1764183553,78.55
1764183556,60.91
1764183558,68.94
1764183560,72.11
1764183563,69.43
1764183565,68.11
1764183567,78.73
1764183570,68.47
1764183572,72.08
1764183574,59.14
1764183577,78.03
1764183579,69.74
1764183581,78.34
1764183584,72.07
1764183586,71.69
1764183589,69.53
1764183591,77.86
1764183593,78.05
1764183597,69.62
1764183599,78.47
1764183601,72.08
1764183604,78.18
1764183607,69.49
1764183609,69.26
1764183612,61.91
1764183615,71.88
1764183617,69.82
1764183620,69.83
1764183622,70.01
1764183625,62.13
1764183627,69.35
1764183630,68.72
1764183632,68.54
1764183635,78.52
1764183637,72.00
1764183640,69.79
