timestamp,gpu_temp_c,memory_temp_c
1764183505,48,N/A
1764183508,48,N/A
1764183510,48,N/A
1764183512,48,N/A
1764183516,48,N/A
1764183519,48,N/A
1764183521,49,N/A
1764183524,49,N/A
1764183526,48,N/A
1764183529,49,N/A
1764183532,48,N/A
1764183534,48,N/A
1764183536,49,N/A
1764183539,48,N/A
1764183541,48,N/A
1764183543,48,N/A
1764183546,48,N/A
1764183548,48,N/A
1764183551,48,N/A
1764183553,49,N/A
1764183556,48,N/A
1764183558,48,N/A
1764183560,48,N/A
1764183563,48,N/A
1764183565,48,N/A
1764183567,49,N/A
1764183570,48,N/A
1764183572,48,N/A
1764183574,48,N/A
1764183577,48,N/A
1764183579,48,N/A
1764183581,48,N/A
1764183584,48,N/A
1764183586,48,N/A
1764183589,48,N/A
1764183591,48,N/A
1764183593,48,N/A
1764183597,48,N/A
1764183599,48,N/A
1764183601,48,N/A
1764183604,48,N/A
1764183607,48,N/A
1764183609,48,N/A
1764183612,48,N/A
1764183615,48,N/A
1764183617,48,N/A
1764183620,48,N/A
1764183622,48,N/A
1764183625,48,N/A
1764183627,48,N/A
1764183630,48,N/A
1764183632,48,N/A
1764183635,48,N/A
1764183637,48,N/A
1764183640,48,N/A
1764183642,48,N/A
1764183644,48,N/A
1764183646,48,N/A
1764183649,48,N/A
1764183651,48,N/A
1764183655,48,N/A
1764183657,48,N/A
1764183660,48,N/A
1764183662,48,N/A
1764183664,48,N/A
1764183667,48,N/A
1764183669,48,N/A
1764183671,48,N/A
1764183673,48,N/A
1764183675,48,N/A
1764183678,48,N/A
1764183680,48,N/A
1764183682,48,N/A
1764183684,48,N/A
1764183686,48,N/A
1764183689,48,N/A
1764183691,48,N/A
1764183694,48,N/A
1764183697,48,N/A
1764183699,48,N/A
1764183701,48,N/A
1764183704,48,N/A
1764183707,48,N/A
1764183709,48,N/A
1764183713,48,N/A
1764183715,48,N/A
1764183718,48,N/A
1764183720,48,N/A
1764183722,48,N/A
1764183725,48,N/A
1764183727,48,N/A
1764183729,48,N/A
1764183732,48,N/A
1764183735,48,N/A
1764183737,48,N/A
1764183739,48,N/A
1764183741,48,N/A
1764183744,48,N/A
1764183746,48,N/A
1764183748,48,N/A
1764183750,48,N/A
1764183753,48,N/A
1764183755,48,N/A
1764183757,48,N/A
1764183760,48,N/A
1764183762,48,N/A
1764183764,48,N/A
1764183767,48,N/A
1764183769,48,N/A
1764183771,48,N/A
1764183775,48,N/A
1764183778,48,N/A
1764183780,48,N/A
1764183782,48,N/A
1764183785,48,N/A
1764183788,48,N/A
1764183790,48,N/A
1764183793,48,N/A
1764183795,48,N/A
1764183798,48,N/A
1764183801,48,N/A
1764183803,48,N/A
1764183805,48,N/A
1764183808,48,N/A
1764183810,48,N/A
1764183813,48,N/A
1764183815,48,N/A
1764183817,48,N/A
1764183819,48,N/A
1764183821,48,N/A
1764183823,48,N/A
1764183826,48,N/A
1764183828,48,N/A
1764183830,48,N/A
1764183832,48,N/A
1764183834,48,N/A
1764183836,48,N/A
1764183838,48,N/A
1764183841,48,N/A
1764183843,48,N/A
1764183846,48,N/A
1764183848,48,N/A
1764183850,48,N/A
1764183852,48,N/A
1764183854,48,N/A
1764183856,48,N/A
1764183859,48,N/A
1764183862,48,N/A
1764183864,48,N/A
1764183866,48,N/A
1764183868,48,N/A
1764183870,48,N/A
1764183872,47,N/A
1764183875,48,N/A
1764183877,48,N/A
1764183879,48,N/A
1764183881,48,N/A
1764183883,48,N/A
1764183885,48,N/A
1764183887,48,N/A
1764183890,48,N/A
1764183892,47,N/A
1764183894,48,N/A
1764183896,47,N/A
1764183898,47,N/A
