timestamp,gpu_util_percent,memory_util_percent
1764183055,0,0
1764183057,0,0
1764183059,0,0
1764183061,0,0
1764183063,0,0
1764183064,0,0
1764183066,0,0
1764183068,0,0
1764183070,0,0
1764183072,0,0
1764183074,0,0
1764183076,0,0
1764183078,0,0
1764183080,0,0
1764183081,0,0
1764183083,0,0
1764183086,0,0
1764183088,0,0
1764183090,0,0
1764183092,0,0
1764183094,0,0
1764183096,0,0
1764183098,0,0
1764183100,0,0
1764183102,0,0
1764183104,0,0
1764183107,0,0
1764183109,0,0
1764183111,0,0
1764183113,0,0
1764183115,0,0
1764183117,0,0
1764183120,0,0
1764183122,0,0
1764183124,0,0
1764183126,0,0
1764183128,0,0
1764183131,0,0
1764183134,0,0
1764183136,0,0
1764183139,0,0
1764183141,0,0
1764183143,0,0
1764183145,0,0
1764183147,0,0
1764183150,0,0
1764183152,0,0
1764183154,0,0
1764183157,0,0
1764183159,0,0
1764183161,0,0
1764183163,0,0
1764183165,0,0
1764183167,0,0
1764183170,0,0
1764183172,0,0
1764183174,0,0
1764183176,0,0
1764183179,0,0
1764183181,0,0
1764183183,0,0
1764183186,0,0
1764183188,0,0
1764183190,2,0
1764183193,0,0
1764183195,0,0
1764183197,0,0
1764183200,0,0
1764183202,0,0
1764183204,0,0
1764183207,0,0
1764183210,0,0
1764183213,0,0
1764183217,0,0
1764183220,0,0
1764183222,2,0
1764183224,2,0
1764183227,0,0
1764183229,0,0
1764183231,0,0
1764183234,0,0
1764183236,0,0
1764183238,0,0
1764183242,0,0
1764183244,0,0
1764183247,0,0
1764183249,0,0
1764183251,0,0
1764183253,0,0
1764183256,0,0
1764183258,0,0
1764183260,0,0
1764183263,0,0
1764183265,0,0
1764183267,0,0
1764183270,0,0
1764183272,0,0
1764183274,0,0
1764183276,2,0
1764183281,0,0
1764183283,0,0
1764183285,0,0
1764183287,0,0
1764183290,0,0
1764183292,0,0
1764183296,0,0
1764183298,0,0
1764183300,0,0
1764183303,2,0
1764183305,0,0
1764183308,0,0
1764183310,0,0
1764183312,0,0
1764183315,0,0
1764183318,2,0
1764183320,0,0
1764183323,0,0
1764183325,0,0
1764183328,0,0
1764183331,2,0
1764183333,0,0
1764183336,0,0
1764183338,0,0
1764183340,0,0
1764183342,0,0
1764183344,0,0
1764183347,0,0
1764183349,2,0
1764183352,0,0
1764183354,2,0
1764183357,2,0
1764183360,0,0
1764183362,0,0
1764183365,0,0
1764183367,0,0
1764183369,0,0
1764183372,0,0
1764183374,0,0
1764183377,2,0
1764183379,0,0
1764183381,0,0
1764183384,0,0
1764183386,0,0
1764183389,1,0
1764183391,0,0
1764183394,2,0
1764183396,2,0
1764183399,2,0
1764183401,2,0
1764183404,0,0
1764183406,2,0
1764183408,0,0
1764183412,0,0
1764183414,0,0
1764183417,0,0
1764183419,2,0
1764183421,0,0
1764183424,2,0
1764183426,0,0
1764183428,0,0
1764183431,0,0
1764183433,0,0
1764183435,0,0
1764183437,0,0
1764183440,2,0
1764183442,0,0
1764183444,0,0
1764183447,0,0
1764183449,0,0
1764183451,0,0
1764183454,0,0
1764183456,0,0
1764183458,0,0
1764183461,2,0
1764183464,0,0
1764183466,0,0
1764183469,0,0
1764183471,0,0
1764183474,0,0
1764183476,0,0
1764183479,2,0
1764183483,0,0
1764183486,2,0
1764183488,0,0
1764183491,0,0
1764183493,2,0
1764183496,0,0
1764183498,0,0
1764183501,0,0
1764183503,0,0
1764183505,0,0
1764183508,0,0
1764183510,0,0
1764183512,3,0
1764183516,0,0
1764183519,0,0
1764183521,2,0
1764183524,2,0
1764183526,0,0
1764183529,3,0
1764183532,0,0
1764183534,0,0
1764183536,2,0
1764183539,0,0
1764183541,0,0
1764183543,0,0
1764183546,0,0
1764183548,2,0
1764183551,0,0
1764183553,2,0
1764183556,0,0
1764183558,0,0
1764183560,0,0
1764183563,0,0
1764183565,0,0
1764183567,3,0
1764183570,0,0
1764183572,0,0
1764183574,0,0
1764183577,2,0
1764183579,0,0
1764183581,0,0
1764183584,0,0
1764183586,0,0
1764183589,0,0
1764183591,1,0
1764183593,2,0
1764183597,0,0
1764183599,0,0
1764183601,0,0
1764183604,2,0
1764183607,0,0
1764183609,0,0
1764183612,0,0
1764183615,0,0
1764183617,0,0
1764183620,0,0
1764183622,0,0
1764183625,0,0
1764183627,0,0
1764183630,0,0
1764183632,0,0
1764183635,1,0
1764183637,0,0
1764183640,0,0
1764183642,0,0
1764183644,0,0
1764183646,0,0
1764183649,0,0
1764183651,2,0
1764183655,0,0
1764183657,0,0
1764183660,0,0
1764183662,0,0
1764183664,2,0
1764183667,0,0
1764183669,0,0
1764183671,0,0
1764183673,0,0
1764183675,0,0
1764183678,0,0
1764183680,0,0
1764183682,0,0
1764183684,0,0
1764183686,0,0
1764183689,2,0
1764183691,0,0
1764183694,0,0
1764183697,2,0
1764183699,0,0
1764183701,0,0
1764183704,0,0
1764183707,0,0
1764183709,0,0
1764183713,0,0
1764183715,0,0
1764183718,0,0
1764183720,0,0
1764183722,0,0
1764183725,0,0
1764183727,2,0
1764183729,0,0
1764183732,0,0
1764183735,0,0
1764183737,0,0
1764183739,0,0
1764183741,0,0
1764183744,0,0
1764183746,0,0
1764183748,0,0
1764183750,0,0
1764183753,0,0
1764183755,0,0
1764183757,0,0
1764183760,0,0
1764183762,0,0
1764183764,0,0
1764183767,0,0
1764183769,0,0
1764183771,1,0
1764183775,0,0
1764183778,0,0
1764183780,0,0
1764183782,2,0
1764183785,2,0
1764183788,2,0
1764183790,2,0
1764183793,0,0
1764183795,0,0
1764183798,0,0
1764183801,0,0
1764183803,0,0
1764183805,0,0
1764183808,2,0
1764183810,0,0
1764183813,0,0
1764183815,0,0
1764183817,0,0
1764183819,3,0
1764183821,0,0
1764183823,0,0
1764183826,0,0
1764183828,0,0
1764183830,0,0
1764183832,0,0
1764183834,0,0
1764183836,0,0
1764183838,0,0
1764183841,0,0
1764183843,0,0
1764183846,0,0
1764183848,0,0
1764183850,0,0
1764183852,0,0
1764183854,0,0
1764183856,0,0
1764183859,1,0
1764183862,0,0
1764183864,0,0
1764183866,0,0
1764183868,0,0
1764183870,0,0
1764183872,0,0
1764183875,0,0
1764183877,0,0
1764183879,0,0
1764183881,0,0
1764183883,0,0
1764183885,0,0
1764183887,0,0
1764183890,0,0
1764183892,0,0
1764183894,0,0
1764183896,0,0
1764183898,0,0
