timestamp,gpu_temp_c,memory_temp_c
1764175568,78,N/A
1764175569,78,N/A
1764175570,78,N/A
1764175571,78,N/A
1764175572,78,N/A
1764175573,78,N/A
1764175574,78,N/A
1764175575,78,N/A
1764175577,78,N/A
1764175578,78,N/A
1764175579,78,N/A
1764175580,78,N/A
1764175581,78,N/A
1764175582,78,N/A
1764175583,78,N/A
1764175584,78,N/A
1764175585,78,N/A
1764175586,78,N/A
1764175587,78,N/A
1764175588,78,N/A
1764175589,78,N/A
1764175590,78,N/A
1764175591,78,N/A
1764175592,78,N/A
1764175593,78,N/A
1764175594,78,N/A
1764175595,78,N/A
1764175596,78,N/A
1764175597,78,N/A
1764175598,78,N/A
1764175599,78,N/A
1764175600,78,N/A
1764175601,78,N/A
1764175602,78,N/A
1764175603,78,N/A
1764175604,78,N/A
1764175605,78,N/A
1764175606,78,N/A
1764175607,78,N/A
1764175608,78,N/A
1764175609,78,N/A
1764175610,78,N/A
1764175611,78,N/A
1764175612,78,N/A
1764175613,78,N/A
1764175614,78,N/A
1764175615,78,N/A
1764175617,78,N/A
1764175618,78,N/A
1764175619,78,N/A
1764175620,78,N/A
1764175621,78,N/A
1764175622,78,N/A
1764175623,78,N/A
1764175624,78,N/A
1764175625,78,N/A
1764175626,78,N/A
1764175627,78,N/A
1764175628,78,N/A
1764175629,78,N/A
1764175630,78,N/A
1764175631,78,N/A
1764175632,78,N/A
1764175633,78,N/A
1764175634,78,N/A
1764175635,78,N/A
1764175636,78,N/A
1764175637,78,N/A
1764175638,78,N/A
1764175639,78,N/A
1764175640,78,N/A
1764175641,78,N/A
1764175642,78,N/A
1764175643,78,N/A
1764175644,78,N/A
1764175645,78,N/A
1764175646,78,N/A
1764175647,78,N/A
1764175648,78,N/A
1764175649,78,N/A
1764175650,78,N/A
1764175651,78,N/A
1764175652,78,N/A
1764175653,78,N/A
1764175654,78,N/A
1764175656,78,N/A
1764175657,78,N/A
1764175658,78,N/A
1764175659,78,N/A
1764175660,78,N/A
1764175661,78,N/A
1764175662,78,N/A
1764175663,79,N/A
1764175664,77,N/A
1764175665,80,N/A
1764175666,81,N/A
1764175667,81,N/A
1764175668,81,N/A
1764175669,81,N/A
1764175670,81,N/A
1764175671,82,N/A
1764175672,82,N/A
1764175673,82,N/A
1764175674,82,N/A
1764175675,83,N/A
1764175676,83,N/A
1764175677,82,N/A
1764175678,83,N/A
1764175679,82,N/A
1764175680,82,N/A
1764175681,83,N/A
1764175682,83,N/A
1764175683,82,N/A
1764175684,83,N/A
1764175685,83,N/A
1764175686,82,N/A
1764175687,83,N/A
1764175688,83,N/A
1764175689,83,N/A
1764175690,82,N/A
1764175691,83,N/A
1764175692,83,N/A
1764175693,83,N/A
1764175694,84,N/A
1764175695,82,N/A
1764175697,83,N/A
1764175698,84,N/A
1764175699,83,N/A
1764175700,83,N/A
1764175701,84,N/A
1764175702,83,N/A
1764175703,83,N/A
1764175704,83,N/A
1764175705,82,N/A
1764175706,83,N/A
1764175707,84,N/A
1764175708,83,N/A
1764175709,83,N/A
1764175710,83,N/A
1764175711,83,N/A
1764175712,84,N/A
1764175713,83,N/A
1764175714,83,N/A
1764175715,83,N/A
1764175716,83,N/A
1764175717,83,N/A
1764175718,84,N/A
1764175719,83,N/A
1764175720,83,N/A
1764175721,83,N/A
1764175722,83,N/A
1764175723,83,N/A
1764175724,82,N/A
1764175725,82,N/A
1764175726,82,N/A
1764175727,81,N/A
1764175728,81,N/A
1764175729,81,N/A
1764175730,81,N/A
1764175731,81,N/A
1764175732,81,N/A
1764175733,81,N/A
1764175734,80,N/A
1764175735,80,N/A
1764175737,80,N/A
1764175738,80,N/A
1764175739,80,N/A
1764175740,80,N/A
1764175741,80,N/A
1764175742,80,N/A
1764175743,80,N/A
1764175744,80,N/A
1764175745,80,N/A
1764175746,80,N/A
1764175747,80,N/A
1764175748,80,N/A
1764175749,80,N/A
1764175750,80,N/A
1764175751,80,N/A
1764175752,79,N/A
1764175753,79,N/A
1764175754,79,N/A
1764175755,79,N/A
1764175756,79,N/A
1764175757,79,N/A
1764175758,79,N/A
1764175759,79,N/A
1764175760,79,N/A
1764175761,79,N/A
1764175762,79,N/A
1764175763,79,N/A
1764175764,79,N/A
1764175765,79,N/A
1764175766,79,N/A
1764175767,79,N/A
1764175768,79,N/A
1764175769,79,N/A
1764175770,79,N/A
1764175771,79,N/A
1764175772,79,N/A
1764175773,79,N/A
1764175774,79,N/A
1764175776,79,N/A
1764175777,79,N/A
1764175778,79,N/A
1764175779,79,N/A
1764175780,79,N/A
1764175781,79,N/A
1764175782,79,N/A
1764175783,79,N/A
1764175784,79,N/A
1764175785,79,N/A
1764175786,79,N/A
1764175787,79,N/A
1764175788,79,N/A
1764175789,79,N/A
1764175790,79,N/A
1764175791,79,N/A
1764175792,79,N/A
1764175793,79,N/A
1764175794,79,N/A
1764175795,79,N/A
1764175796,79,N/A
1764175797,79,N/A
1764175798,78,N/A
1764175799,78,N/A
1764175800,78,N/A
1764175801,78,N/A
1764175802,78,N/A
1764175803,79,N/A
1764175804,79,N/A
1764175805,79,N/A
1764175806,79,N/A
1764175807,79,N/A
1764175808,78,N/A
1764175809,78,N/A
1764175810,78,N/A
1764175811,78,N/A
1764175812,78,N/A
1764175813,79,N/A
1764175814,78,N/A
1764175816,78,N/A
1764175817,78,N/A
1764175818,78,N/A
1764175819,78,N/A
1764175820,78,N/A
1764175821,78,N/A
1764175822,78,N/A
1764175823,78,N/A
1764175824,78,N/A
1764175825,78,N/A
1764175826,78,N/A
1764175827,78,N/A
1764175828,78,N/A
1764175829,78,N/A
1764175830,78,N/A
1764175831,78,N/A
1764175832,78,N/A
1764175833,78,N/A
1764175834,78,N/A
1764175835,78,N/A
1764175836,78,N/A
1764175837,78,N/A
1764175838,78,N/A
1764175839,78,N/A
1764175840,78,N/A
1764175841,78,N/A
1764175842,78,N/A
1764175843,78,N/A
1764175844,78,N/A
1764175845,78,N/A
1764175846,78,N/A
1764175847,78,N/A
1764175848,78,N/A
1764175849,78,N/A
1764175850,78,N/A
1764175851,78,N/A
1764175852,78,N/A
1764175853,78,N/A
1764175854,78,N/A
1764175856,78,N/A
1764175857,78,N/A
1764175858,78,N/A
1764175859,78,N/A
1764175860,78,N/A
1764175861,78,N/A
1764175862,78,N/A
1764175863,78,N/A
1764175864,78,N/A
1764175865,78,N/A
1764175866,78,N/A
1764175867,78,N/A
1764175868,78,N/A
1764175869,78,N/A
1764175870,78,N/A
1764175871,78,N/A
1764175872,78,N/A
1764175873,78,N/A
1764175874,78,N/A
1764175875,78,N/A
1764175876,78,N/A
1764175877,78,N/A
1764175878,78,N/A
1764175879,78,N/A
1764175880,78,N/A
1764175881,78,N/A
1764175882,78,N/A
1764175883,78,N/A
1764175884,78,N/A
1764175885,78,N/A
1764175886,78,N/A
1764175887,78,N/A
1764175888,78,N/A
1764175889,78,N/A
1764175890,78,N/A
1764175891,78,N/A
1764175892,78,N/A
1764175893,78,N/A
1764175894,78,N/A
1764175896,78,N/A
1764175897,78,N/A
1764175898,78,N/A
1764175899,78,N/A
1764175900,78,N/A
1764175901,78,N/A
1764175902,78,N/A
1764175903,78,N/A
1764175904,78,N/A
1764175905,78,N/A
1764175906,78,N/A
1764175907,78,N/A
1764175908,78,N/A
1764175909,78,N/A
1764175910,78,N/A
1764175911,78,N/A
1764175912,78,N/A
1764175913,78,N/A
1764175914,78,N/A
1764175915,78,N/A
1764175916,78,N/A
1764175917,78,N/A
1764175918,78,N/A
1764175919,78,N/A
1764175920,78,N/A
1764175921,78,N/A
1764175922,78,N/A
1764175923,78,N/A
1764175924,77,N/A
1764175925,78,N/A
1764175926,78,N/A
1764175927,78,N/A
1764175928,78,N/A
1764175929,78,N/A
1764175930,78,N/A
1764175931,78,N/A
1764175932,78,N/A
1764175933,78,N/A
1764175934,78,N/A
1764175936,78,N/A
1764175937,78,N/A
1764175938,78,N/A
1764175939,78,N/A
1764175940,78,N/A
1764175941,78,N/A
1764175942,78,N/A
1764175943,78,N/A
1764175944,78,N/A
1764175945,78,N/A
1764175946,78,N/A
1764175947,78,N/A
1764175948,78,N/A
1764175949,78,N/A
1764175950,78,N/A
1764175951,78,N/A
1764175952,78,N/A
1764175953,78,N/A
1764175954,78,N/A
1764175955,78,N/A
1764175956,78,N/A
1764175957,78,N/A
1764175958,78,N/A
1764175959,78,N/A
1764175960,78,N/A
1764175961,78,N/A
1764175962,78,N/A
1764175963,78,N/A
1764175964,78,N/A
1764175965,78,N/A
1764175966,78,N/A
1764175967,78,N/A
1764175968,78,N/A
1764175969,78,N/A
1764175970,78,N/A
1764175971,78,N/A
1764175972,78,N/A
1764175973,78,N/A
1764175974,78,N/A
1764175976,78,N/A
1764175977,78,N/A
1764175978,78,N/A
1764175979,78,N/A
1764175980,78,N/A
1764175981,78,N/A
1764175982,78,N/A
1764175983,78,N/A
1764175984,78,N/A
1764175985,78,N/A
1764175986,78,N/A
1764175987,78,N/A
1764175988,78,N/A
1764175989,78,N/A
1764175990,78,N/A
1764175991,78,N/A
1764175992,78,N/A
1764175993,78,N/A
1764175994,78,N/A
1764175995,78,N/A
1764175996,78,N/A
1764175997,78,N/A
1764175998,78,N/A
1764175999,78,N/A
1764176000,78,N/A
1764176001,78,N/A
1764176002,78,N/A
1764176003,78,N/A
1764176004,78,N/A
1764176005,79,N/A
1764176006,78,N/A
1764176007,78,N/A
1764176008,78,N/A
1764176009,78,N/A
1764176010,78,N/A
1764176011,78,N/A
1764176012,78,N/A
1764176013,78,N/A
1764176014,78,N/A
1764176016,78,N/A
1764176017,78,N/A
1764176018,78,N/A
1764176019,78,N/A
1764176020,78,N/A
1764176021,78,N/A
1764176022,78,N/A
1764176023,78,N/A
1764176024,75,N/A
1764176025,81,N/A
1764176026,82,N/A
1764176027,81,N/A
1764176028,82,N/A
1764176029,82,N/A
1764176030,82,N/A
1764176031,81,N/A
1764176032,82,N/A
1764176033,83,N/A
1764176034,82,N/A
1764176035,82,N/A
1764176036,83,N/A
1764176037,83,N/A
1764176038,83,N/A
1764176039,83,N/A
1764176040,83,N/A
1764176041,83,N/A
1764176042,82,N/A
1764176043,83,N/A
1764176044,83,N/A
1764176045,83,N/A
1764176046,82,N/A
1764176047,83,N/A
1764176048,83,N/A
1764176049,83,N/A
1764176050,83,N/A
1764176051,83,N/A
1764176052,83,N/A
1764176053,83,N/A
1764176054,82,N/A
1764176056,83,N/A
1764176057,84,N/A
1764176058,84,N/A
1764176059,83,N/A
1764176060,82,N/A
1764176061,84,N/A
1764176062,83,N/A
1764176063,84,N/A
1764176064,83,N/A
1764176065,83,N/A
1764176066,83,N/A
1764176067,83,N/A
1764176068,83,N/A
1764176069,84,N/A
1764176070,83,N/A
1764176071,83,N/A
1764176072,83,N/A
1764176073,83,N/A
1764176074,84,N/A
1764176075,83,N/A
1764176076,83,N/A
1764176077,83,N/A
1764176078,82,N/A
1764176079,84,N/A
1764176080,84,N/A
1764176081,82,N/A
1764176082,82,N/A
1764176083,82,N/A
1764176084,82,N/A
1764176085,82,N/A
1764176086,82,N/A
1764176087,82,N/A
1764176088,82,N/A
1764176089,81,N/A
1764176090,81,N/A
1764176091,81,N/A
1764176093,81,N/A
1764176094,81,N/A
1764176095,81,N/A
1764176096,81,N/A
1764176097,81,N/A
1764176098,81,N/A
1764176099,81,N/A
1764176100,81,N/A
1764176101,81,N/A
1764176102,81,N/A
1764176103,81,N/A
1764176104,81,N/A
1764176105,81,N/A
1764176106,81,N/A
1764176107,81,N/A
1764176108,80,N/A
1764176109,80,N/A
1764176110,81,N/A
1764176111,81,N/A
1764176112,81,N/A
1764176113,80,N/A
1764176114,80,N/A
1764176115,80,N/A
1764176116,81,N/A
1764176117,80,N/A
1764176118,80,N/A
1764176119,80,N/A
1764176120,80,N/A
1764176121,80,N/A
1764176122,80,N/A
1764176123,80,N/A
1764176124,80,N/A
1764176125,80,N/A
1764176126,80,N/A
1764176127,80,N/A
1764176128,80,N/A
1764176129,80,N/A
1764176130,80,N/A
1764176131,80,N/A
1764176133,80,N/A
1764176134,80,N/A
1764176135,80,N/A
1764176136,80,N/A
1764176137,80,N/A
1764176138,80,N/A
1764176139,80,N/A
1764176140,80,N/A
1764176141,80,N/A
1764176142,80,N/A
1764176143,80,N/A
1764176144,80,N/A
1764176145,80,N/A
1764176146,80,N/A
1764176147,80,N/A
1764176148,80,N/A
1764176149,80,N/A
1764176150,80,N/A
1764176151,80,N/A
1764176152,80,N/A
1764176153,80,N/A
1764176154,80,N/A
1764176155,80,N/A
1764176156,80,N/A
1764176157,80,N/A
1764176158,80,N/A
1764176159,80,N/A
1764176160,80,N/A
1764176161,80,N/A
1764176162,80,N/A
1764176163,80,N/A
1764176164,80,N/A
1764176165,80,N/A
1764176166,80,N/A
1764176167,80,N/A
1764176168,80,N/A
1764176169,80,N/A
1764176170,80,N/A
1764176171,80,N/A
1764176173,79,N/A
1764176174,80,N/A
1764176175,80,N/A
1764176176,80,N/A
1764176177,80,N/A
1764176178,80,N/A
1764176179,80,N/A
1764176180,80,N/A
1764176181,80,N/A
1764176182,80,N/A
1764176183,80,N/A
1764176184,79,N/A
1764176185,80,N/A
1764176186,80,N/A
1764176187,80,N/A
1764176188,80,N/A
1764176189,80,N/A
1764176190,80,N/A
1764176191,80,N/A
1764176192,80,N/A
1764176193,80,N/A
1764176194,80,N/A
1764176195,80,N/A
1764176196,80,N/A
1764176197,80,N/A
1764176198,80,N/A
1764176199,80,N/A
1764176200,80,N/A
1764176201,80,N/A
1764176202,80,N/A
1764176203,80,N/A
1764176204,80,N/A
1764176205,79,N/A
1764176206,80,N/A
1764176207,80,N/A
1764176208,80,N/A
1764176209,80,N/A
1764176210,80,N/A
1764176211,80,N/A
1764176213,80,N/A
1764176214,80,N/A
1764176215,80,N/A
1764176216,80,N/A
1764176217,80,N/A
1764176218,80,N/A
1764176219,80,N/A
1764176220,80,N/A
1764176221,80,N/A
1764176222,80,N/A
1764176223,80,N/A
1764176224,80,N/A
1764176225,80,N/A
1764176226,80,N/A
1764176227,80,N/A
1764176228,80,N/A
1764176229,80,N/A
1764176230,80,N/A
1764176231,80,N/A
1764176232,80,N/A
1764176233,80,N/A
1764176234,80,N/A
1764176235,80,N/A
1764176236,80,N/A
1764176237,79,N/A
1764176238,80,N/A
1764176239,80,N/A
1764176240,80,N/A
1764176241,80,N/A
1764176242,80,N/A
1764176243,80,N/A
1764176244,80,N/A
1764176245,80,N/A
1764176246,80,N/A
1764176247,80,N/A
1764176248,80,N/A
1764176249,80,N/A
1764176250,80,N/A
1764176251,80,N/A
1764176253,80,N/A
1764176254,80,N/A
1764176255,80,N/A
1764176256,80,N/A
1764176257,80,N/A
1764176258,80,N/A
1764176259,80,N/A
1764176260,80,N/A
1764176261,80,N/A
1764176262,80,N/A
1764176263,80,N/A
1764176264,80,N/A
1764176265,80,N/A
1764176266,80,N/A
1764176267,80,N/A
1764176268,80,N/A
1764176269,79,N/A
1764176270,80,N/A
1764176271,80,N/A
1764176272,80,N/A
1764176273,80,N/A
1764176274,80,N/A
1764176275,80,N/A
1764176276,80,N/A
1764176277,80,N/A
1764176278,79,N/A
1764176279,80,N/A
1764176280,80,N/A
1764176281,80,N/A
1764176282,80,N/A
1764176283,80,N/A
1764176284,80,N/A
1764176285,80,N/A
1764176286,80,N/A
1764176287,80,N/A
1764176288,80,N/A
1764176289,79,N/A
1764176290,80,N/A
1764176291,80,N/A
1764176293,80,N/A
1764176294,80,N/A
1764176295,80,N/A
1764176296,80,N/A
1764176297,80,N/A
1764176298,80,N/A
1764176299,79,N/A
1764176300,79,N/A
1764176301,80,N/A
1764176302,80,N/A
1764176303,80,N/A
1764176304,80,N/A
1764176305,80,N/A
1764176306,80,N/A
1764176307,80,N/A
1764176308,80,N/A
1764176309,79,N/A
1764176310,79,N/A
1764176311,80,N/A
1764176312,80,N/A
1764176313,80,N/A
1764176314,80,N/A
1764176315,80,N/A
1764176316,80,N/A
1764176317,80,N/A
1764176318,80,N/A
1764176319,79,N/A
1764176320,79,N/A
1764176321,80,N/A
1764176322,80,N/A
1764176323,80,N/A
1764176324,80,N/A
1764176325,80,N/A
1764176326,80,N/A
1764176327,80,N/A
1764176328,80,N/A
1764176329,79,N/A
1764176330,79,N/A
1764176331,80,N/A
1764176333,80,N/A
1764176334,80,N/A
1764176335,80,N/A
1764176336,80,N/A
1764176337,80,N/A
1764176338,80,N/A
1764176339,80,N/A
1764176340,79,N/A
1764176341,80,N/A
1764176342,80,N/A
1764176343,80,N/A
1764176344,80,N/A
1764176345,80,N/A
1764176346,80,N/A
1764176347,80,N/A
1764176348,80,N/A
1764176349,80,N/A
1764176350,79,N/A
1764176351,80,N/A
1764176352,80,N/A
1764176353,80,N/A
1764176354,80,N/A
1764176355,80,N/A
1764176356,80,N/A
1764176357,80,N/A
1764176358,80,N/A
1764176359,80,N/A
1764176360,80,N/A
1764176361,80,N/A
1764176362,80,N/A
1764176363,80,N/A
1764176364,80,N/A
1764176365,80,N/A
1764176366,80,N/A
1764176367,80,N/A
1764176368,80,N/A
1764176369,80,N/A
1764176370,80,N/A
1764176372,80,N/A
1764176373,80,N/A
1764176374,80,N/A
1764176375,80,N/A
1764176376,80,N/A
1764176377,80,N/A
1764176378,80,N/A
1764176379,80,N/A
1764176380,80,N/A
1764176381,77,N/A
1764176382,82,N/A
1764176383,82,N/A
1764176384,82,N/A
1764176385,82,N/A
1764176386,81,N/A
1764176387,82,N/A
1764176388,82,N/A
1764176389,82,N/A
1764176390,82,N/A
1764176391,82,N/A
1764176392,82,N/A
1764176393,82,N/A
1764176394,82,N/A
1764176395,82,N/A
1764176396,82,N/A
1764176397,82,N/A
1764176398,82,N/A
1764176399,82,N/A
1764176400,82,N/A
1764176401,82,N/A
1764176402,82,N/A
1764176403,83,N/A
1764176404,83,N/A
1764176405,83,N/A
1764176406,83,N/A
1764176407,83,N/A
1764176408,83,N/A
1764176409,82,N/A
1764176410,82,N/A
1764176412,83,N/A
1764176413,83,N/A
1764176414,83,N/A
1764176415,83,N/A
1764176416,81,N/A
1764176417,81,N/A
1764176418,81,N/A
1764176419,81,N/A
1764176420,82,N/A
1764176421,82,N/A
1764176422,81,N/A
1764176423,81,N/A
1764176424,81,N/A
1764176425,81,N/A
1764176426,81,N/A
1764176427,81,N/A
1764176428,81,N/A
1764176429,81,N/A
1764176430,81,N/A
1764176431,81,N/A
1764176432,81,N/A
1764176433,81,N/A
1764176434,80,N/A
1764176435,81,N/A
1764176436,81,N/A
1764176437,81,N/A
1764176438,81,N/A
1764176439,81,N/A
1764176440,81,N/A
1764176441,81,N/A
1764176442,80,N/A
1764176443,81,N/A
1764176444,81,N/A
1764176445,81,N/A
1764176446,81,N/A
1764176447,81,N/A
1764176448,81,N/A
1764176449,81,N/A
1764176450,81,N/A
1764176452,80,N/A
1764176453,81,N/A
1764176454,81,N/A
1764176455,81,N/A
1764176456,81,N/A
1764176457,81,N/A
1764176458,81,N/A
1764176459,81,N/A
1764176460,80,N/A
1764176461,80,N/A
1764176462,81,N/A
1764176463,81,N/A
1764176464,81,N/A
1764176465,81,N/A
1764176466,81,N/A
1764176467,81,N/A
1764176468,81,N/A
1764176469,80,N/A
1764176470,81,N/A
1764176471,81,N/A
1764176472,81,N/A
1764176473,81,N/A
1764176474,81,N/A
1764176475,81,N/A
1764176476,81,N/A
1764176477,80,N/A
1764176478,80,N/A
1764176479,81,N/A
1764176480,81,N/A
1764176481,81,N/A
1764176482,81,N/A
1764176483,80,N/A
1764176484,81,N/A
1764176485,80,N/A
1764176486,80,N/A
1764176487,81,N/A
1764176488,81,N/A
1764176489,81,N/A
1764176490,80,N/A
1764176492,81,N/A
1764176493,81,N/A
1764176494,80,N/A
1764176495,80,N/A
1764176496,81,N/A
1764176497,81,N/A
1764176498,81,N/A
1764176499,81,N/A
1764176500,80,N/A
1764176501,80,N/A
1764176502,81,N/A
1764176503,80,N/A
1764176504,80,N/A
1764176505,81,N/A
1764176506,81,N/A
1764176507,81,N/A
1764176508,80,N/A
1764176509,81,N/A
1764176510,81,N/A
1764176511,80,N/A
1764176512,80,N/A
1764176513,81,N/A
1764176514,81,N/A
1764176515,81,N/A
1764176516,81,N/A
1764176517,81,N/A
1764176518,80,N/A
1764176519,81,N/A
1764176520,80,N/A
1764176521,80,N/A
1764176522,80,N/A
1764176523,81,N/A
1764176524,80,N/A
1764176525,80,N/A
1764176526,80,N/A
1764176527,81,N/A
1764176528,80,N/A
1764176529,80,N/A
1764176530,80,N/A
1764176532,81,N/A
1764176533,81,N/A
1764176534,80,N/A
1764176535,81,N/A
1764176536,81,N/A
1764176537,81,N/A
1764176538,80,N/A
1764176539,81,N/A
1764176540,80,N/A
1764176541,80,N/A
1764176542,80,N/A
1764176543,80,N/A
1764176544,80,N/A
1764176545,80,N/A
1764176546,80,N/A
1764176547,80,N/A
1764176548,81,N/A
1764176549,81,N/A
1764176550,80,N/A
1764176551,80,N/A
1764176552,81,N/A
1764176553,80,N/A
1764176554,80,N/A
1764176555,80,N/A
1764176556,81,N/A
1764176557,81,N/A
1764176558,81,N/A
1764176559,81,N/A
1764176560,81,N/A
1764176561,80,N/A
1764176562,80,N/A
1764176563,80,N/A
1764176564,80,N/A
1764176565,81,N/A
1764176566,81,N/A
1764176567,80,N/A
1764176568,80,N/A
1764176569,81,N/A
1764176570,80,N/A
1764176572,80,N/A
1764176573,81,N/A
1764176574,80,N/A
1764176575,80,N/A
1764176576,81,N/A
1764176577,81,N/A
1764176578,81,N/A
1764176579,80,N/A
1764176580,80,N/A
1764176581,80,N/A
1764176582,81,N/A
1764176583,81,N/A
1764176584,80,N/A
1764176585,81,N/A
1764176586,78,N/A
1764176587,78,N/A
1764176588,77,N/A
1764176589,76,N/A
1764176590,74,N/A
1764176592,73,N/A
1764176594,72,N/A
1764176596,71,N/A
1764176597,72,N/A
1764176598,71,N/A
1764176599,78,N/A
1764176600,80,N/A
1764176601,80,N/A
