timestamp,power_draw_w
1768015420,245.37
1768015421,206.78
1768015422,230.09
1768015423,246.50
1768015424,246.05
1768015425,244.08
1768015426,245.55
1768015427,197.07
1768015428,245.07
1768015429,254.05
1768015430,249.35
1768015431,248.25
1768015432,233.46
1768015434,206.52
1768015435,252.09
1768015436,253.68
1768015437,242.54
1768015438,249.78
1768015439,227.62
1768015440,206.74
1768015441,236.33
1768015442,246.66
1768015443,246.96
1768015444,249.80
1768015445,215.59
1768015446,222.77
1768015447,248.48
1768015448,243.32
1768015449,247.55
1768015450,245.07
1768015451,211.35
1768015452,227.71
1768015453,247.75
1768015454,246.63
1768015455,245.20
1768015456,242.81
1768015457,199.11
1768015458,251.40
1768015459,246.48
1768015460,246.84
1768015461,244.61
1768015462,241.80
1768015463,201.96
1768015464,246.90
1768015465,247.59
1768015466,244.92
1768015467,245.90
1768015468,228.42
1768015469,212.86
1768015470,245.67
1768015471,242.28
1768015473,241.94
1768015474,246.16
1768015475,221.60
1768015476,219.04
1768015477,250.69
1768015478,245.84
1768015479,251.17
1768015480,245.67
1768015481,213.24
1768015482,228.61
1768015483,248.71
1768015484,248.40
1768015485,245.34
1768015486,245.87
1768015487,190.59
1768015488,247.79
1768015489,242.23
1768015490,239.74
1768015491,243.97
1768015492,237.34
1768015493,195.90
1768015494,246.86
1768015495,246.73
1768015496,241.20
1768015497,249.26
1768015498,224.99
1768015499,208.46
1768015500,243.06
1768015501,245.53
1768015502,243.00
1768015503,243.78
1768015504,219.98
1768015505,227.03
1768015506,246.77
1768015507,247.26
1768015508,245.16
1768015509,243.24
1768015511,203.39
1768015512,230.70
1768015513,246.52
1768015514,246.98
1768015515,246.72
1768015516,243.32
1768015517,193.75
1768015518,244.26
1768015519,244.83
1768015520,239.41
1768015521,242.98
1768015522,207.90
1768015523,200.80
1768015524,243.09
1768015525,239.26
1768015526,241.75
1768015527,243.80
1768015528,212.52
1768015529,227.99
1768015530,248.75
1768015531,242.03
1768015532,247.00
1768015533,244.89
1768015534,211.30
1768015535,226.10
1768015536,249.71
1768015537,249.34
1768015538,244.92
1768015539,240.68
1768015540,186.65
1768015541,239.56
1768015542,247.31
1768015543,246.29
1768015544,251.38
1768015545,238.45
1768015546,197.10
1768015547,253.24
1768015548,244.68
1768015550,244.91
1768015551,247.33
1768015552,226.93
1768015553,201.35
1768015554,241.50
1768015555,242.44
1768015556,239.25
1768015557,240.03
1768015558,221.93
1768015559,211.85
1768015560,242.48
1768015561,243.52
1768015562,242.12
1768015563,246.96
1768015564,216.24
1768015565,225.81
1768015566,247.18
1768015567,243.71
1768015568,246.07
1768015569,249.84
1768015570,210.13
1768015571,225.62
1768015572,243.30
1768015573,244.14
1768015574,247.93
1768015575,243.50
1768015576,202.13
1768015577,233.05
1768015578,248.38
1768015579,244.78
1768015580,244.13
1768015581,244.59
1768015582,195.69
1768015583,244.63
1768015584,247.76
1768015585,247.50
1768015586,245.80
1768015587,226.90
1768015589,205.71
1768015590,246.84
1768015591,242.54
1768015592,243.67
1768015593,250.70
1768015594,224.57
1768015595,213.57
1768015596,251.17
1768015597,248.12
1768015598,244.28
1768015599,242.70
1768015600,221.18
1768015601,222.58
1768015602,246.29
1768015603,240.31
1768015604,246.66
1768015605,250.01
1768015606,193.23
1768015607,224.54
1768015608,245.26
1768015609,246.37
1768015610,246.16
1768015611,245.25
1768015612,194.52
1768015613,228.99
1768015614,246.33
1768015615,247.87
1768015616,246.22
1768015617,240.19
1768015618,185.38
1768015619,213.68
1768015620,247.69
1768015621,251.19
1768015622,243.37
1768015623,246.28
1768015624,195.94
1768015625,244.42
1768015626,247.71
1768015628,244.95
1768015629,248.27
1768015630,233.68
1768015631,196.63
1768015632,247.50
1768015633,245.87
1768015634,240.25
1768015635,238.01
1768015636,225.93
1768015637,216.70
1768015638,244.78
1768015639,239.18
1768015640,251.96
1768015641,251.24
1768015642,217.18
1768015643,222.21
1768015644,248.08
1768015645,249.70
1768015646,244.44
1768015647,247.47
1768015648,191.45
1768015649,237.91
1768015650,240.54
1768015651,245.35
1768015652,242.27
1768015653,233.49
1768015654,196.62
1768015655,245.52
1768015656,247.20
1768015657,242.73
1768015658,237.90
1768015659,222.27
1768015660,209.37
1768015661,244.85
1768015662,240.77
1768015663,243.99
1768015664,239.23
1768015665,211.37
1768015667,223.67
1768015668,244.41
1768015669,244.70
1768015670,243.46
1768015671,247.02
1768015672,201.71
1768015673,228.87
1768015674,248.54
1768015675,245.32
1768015676,248.07
1768015677,244.07
1768015678,196.12
1768015679,250.93
1768015680,242.49
1768015681,242.69
1768015682,244.98
1768015683,231.16
1768015684,209.77
1768015685,246.39
1768015686,242.92
1768015687,247.98
1768015688,247.48
1768015689,222.40
1768015690,212.51
1768015691,244.79
1768015692,248.44
1768015693,234.84
1768015694,245.13
1768015695,212.07
1768015696,217.96
1768015697,245.01
1768015698,247.59
1768015699,244.21
1768015700,241.36
1768015701,205.30
1768015702,227.77
1768015703,244.12
1768015704,247.13
1768015706,246.34
1768015707,244.37
1768015708,196.44
1768015709,245.90
1768015710,242.92
1768015711,244.06
1768015712,241.43
1768015713,218.09
1768015714,213.94
1768015715,247.14
1768015716,243.59
1768015717,244.05
1768015718,244.73
1768015719,219.40
1768015720,220.29
1768015721,241.60
1768015722,250.20
1768015723,236.43
1768015724,242.55
1768015725,210.68
1768015726,217.15
1768015727,242.47
1768015728,245.14
1768015729,240.19
1768015730,242.59
1768015731,196.54
1768015732,246.71
1768015733,245.88
1768015734,244.85
1768015735,239.18
1768015736,231.26
1768015737,194.96
1768015738,246.79
1768015739,242.63
1768015740,241.02
1768015741,243.31
1768015742,218.96
1768015744,207.23
1768015745,242.72
1768015746,242.46
1768015747,226.16
1768015748,242.04
1768015749,193.40
1768015750,232.46
1768015751,248.18
1768015752,246.14
1768015753,243.99
1768015754,239.79
1768015755,202.95
1768015756,247.57
1768015757,239.22
1768015758,243.90
1768015759,246.24
1768015760,227.83
1768015761,204.94
1768015762,238.41
1768015763,244.26
1768015764,243.79
1768015765,248.25
1768015766,217.04
1768015767,219.41
1768015768,245.71
1768015769,246.87
1768015770,248.11
1768015771,245.23
1768015772,211.64
1768015773,217.56
1768015774,238.66
1768015775,238.14
1768015776,242.93
1768015777,245.84
1768015778,198.37
1768015779,229.37
1768015780,239.77
1768015781,248.71
1768015783,241.23
1768015784,236.93
1768015785,195.48
1768015786,250.81
1768015787,246.21
1768015788,241.55
1768015789,246.63
1768015790,225.54
1768015791,207.29
1768015792,247.44
1768015793,239.72
1768015794,244.42
1768015795,240.68
1768015796,215.66
1768015797,223.37
1768015798,250.65
1768015799,244.06
1768015800,243.73
1768015801,239.42
1768015802,210.27
1768015803,222.34
1768015804,248.47
1768015805,245.35
1768015806,244.10
1768015807,244.69
1768015808,197.97
1768015809,233.21
1768015810,246.65
1768015811,242.51
1768015812,247.11
1768015813,232.95
1768015814,200.69
1768015815,246.55
1768015816,246.32
1768015817,243.90
1768015818,240.15
1768015819,222.86
1768015820,215.74
1768015822,245.67
1768015823,240.85
1768015824,238.90
1768015825,242.47
1768015826,213.71
1768015827,218.87
1768015828,248.51
1768015829,245.49
1768015830,246.22
1768015831,254.52
1768015832,204.02
1768015833,232.17
1768015834,241.65
1768015835,241.79
1768015836,246.26
1768015837,238.02
1768015838,194.85
1768015839,241.85
1768015840,234.99
1768015841,235.24
1768015842,240.57
1768015843,221.12
1768015844,219.62
1768015845,246.16
1768015846,240.22
1768015847,243.00
1768015848,243.73
1768015849,212.20
1768015850,220.63
1768015851,235.88
1768015852,244.27
1768015853,242.93
1768015854,246.87
1768015855,197.17
1768015856,231.30
1768015857,241.84
1768015858,243.90
1768015859,243.62
1768015861,238.86
1768015862,193.43
1768015863,245.96
1768015864,243.04
1768015865,241.82
1768015866,242.27
1768015867,226.19
1768015868,206.50
1768015869,246.86
1768015870,240.62
1768015871,241.92
1768015872,238.14
1768015873,217.70
1768015874,221.34
1768015875,244.72
1768015876,242.86
1768015877,248.73
1768015878,245.37
1768015879,210.45
1768015880,226.77
1768015881,248.92
1768015882,240.26
1768015883,242.49
1768015884,245.39
1768015885,197.96
1768015886,242.75
1768015887,239.90
1768015888,243.83
1768015889,243.08
1768015890,231.91
1768015891,205.72
1768015892,245.24
1768015893,242.50
1768015894,240.59
1768015895,242.87
1768015896,220.48
1768015897,215.39
1768015898,245.38
1768015900,241.23
1768015901,243.01
1768015902,236.95
1768015903,213.01
1768015904,218.10
1768015905,246.15
1768015906,242.79
1768015907,243.38
1768015908,245.43
1768015909,203.36
1768015910,224.74
1768015911,237.45
1768015912,238.25
1768015913,246.58
1768015914,244.24
1768015915,196.13
1768015916,247.82
1768015917,244.04
1768015918,239.31
1768015919,245.16
1768015920,228.50
1768015921,209.82
1768015922,239.89
1768015923,243.02
1768015924,246.59
1768015925,244.58
1768015926,221.99
1768015927,221.46
1768015928,244.20
1768015929,242.84
1768015930,236.71
1768015931,237.48
1768015932,214.36
1768015933,211.83
1768015934,242.98
1768015935,245.24
1768015936,244.31
1768015938,242.83
1768015939,197.55
1768015940,240.98
1768015941,244.74
1768015942,245.20
1768015943,249.32
1768015944,235.60
1768015945,199.73
1768015946,236.67
1768015947,250.07
1768015948,240.17
1768015949,235.88
1768015950,217.46
1768015951,209.05
1768015952,247.19
1768015953,242.09
1768015954,245.29
1768015955,244.18
1768015956,216.44
1768015957,220.30
1768015958,235.43
1768015959,244.37
1768015960,248.14
1768015961,244.63
1768015962,207.41
1768015963,220.79
1768015964,233.57
1768015965,231.74
1768015966,234.10
1768015967,217.35
1768015968,190.64
1768015969,224.26
1768015970,232.97
1768015971,227.13
1768015972,237.27
1768015973,214.11
1768015974,214.96
1768015975,237.19
1768015977,239.90
1768015978,242.73
1768015979,246.07
1768015980,213.40
1768015981,229.49
1768015982,246.35
1768015983,247.04
1768015984,244.16
1768015985,246.81
1768015986,190.79
1768015987,232.42
1768015988,247.70
1768015989,246.89
1768015990,246.05
1768015991,230.82
1768015992,209.60
1768015993,247.59
1768015994,243.76
1768015995,242.85
1768015996,241.49
1768015997,226.28
1768015998,209.28
1768015999,239.51
1768016000,250.78
1768016001,246.84
1768016002,243.73
1768016003,223.06
1768016004,223.12
1768016005,252.34
1768016006,244.27
1768016007,251.88
1768016008,253.01
1768016009,207.76
1768016010,228.54
1768016011,248.05
1768016012,241.71
1768016013,242.87
1768016014,243.68
1768016016,196.39
1768016017,136.62
1768016018,126.58
1768016019,115.22
1768016020,115.56
1768016021,119.24
1768016022,151.93
