timestamp,gpu_util_percent,memory_util_percent
1768015096,83,43
1768015097,85,44
1768015098,72,36
1768015099,85,43
1768015100,43,21
1768015101,85,44
1768015102,86,44
1768015103,84,42
1768015104,80,41
1768015105,82,42
1768015106,28,14
1768015107,79,41
1768015108,72,41
1768015109,72,41
1768015110,85,43
1768015111,57,29
1768015112,86,44
1768015113,86,44
1768015114,81,42
1768015115,83,42
1768015116,83,42
1768015117,28,13
1768015118,81,41
1768015119,86,44
1768015120,85,43
1768015121,77,39
1768015122,86,44
1768015123,32,18
1768015124,71,40
1768015125,84,43
1768015126,85,44
1768015127,87,44
1768015129,86,43
1768015130,26,13
1768015131,86,44
1768015132,81,42
1768015133,74,37
1768015134,84,42
1768015135,80,41
1768015136,56,29
1768015137,83,43
1768015138,86,43
1768015139,72,41
1768015140,71,40
1768015141,32,15
1768015142,83,42
1768015143,85,43
1768015144,86,44
1768015145,85,43
1768015146,86,43
1768015147,43,21
1768015148,85,44
1768015149,85,44
1768015150,87,44
1768015151,82,41
1768015152,83,42
1768015153,43,21
1768015154,71,40
1768015155,70,39
1768015156,83,42
1768015157,82,41
1768015158,59,30
1768015159,62,31
1768015160,82,42
1768015161,86,44
1768015162,87,44
1768015163,82,41
1768015164,49,25
1768015165,55,27
1768015166,86,44
1768015168,86,43
1768015169,76,39
1768015170,60,34
1768015171,15,8
1768015172,85,43
1768015173,82,42
1768015174,86,43
1768015175,86,44
1768015176,81,41
1768015177,44,21
1768015178,84,43
1768015179,86,44
1768015180,84,43
1768015181,77,40
1768015182,79,40
1768015183,45,22
1768015184,87,43
1768015185,78,40
1768015186,72,40
1768015187,70,38
1768015188,86,43
1768015189,31,16
1768015190,83,42
1768015191,87,44
1768015192,87,44
1768015193,81,41
1768015194,74,37
1768015195,41,21
1768015196,78,40
1768015197,85,43
1768015198,82,42
1768015199,86,44
1768015200,26,13
1768015201,68,39
1768015202,74,42
1768015203,83,43
1768015204,78,39
1768015206,82,40
1768015207,44,20
1768015208,84,43
1768015209,85,43
1768015210,83,42
1768015211,84,43
1768015212,85,43
1768015213,44,22
1768015214,86,43
1768015215,85,43
1768015216,87,44
1768015217,71,40
1768015218,71,40
1768015219,43,21
1768015220,82,42
1768015221,82,42
1768015222,86,44
1768015223,86,44
1768015224,79,40
1768015225,41,21
1768015226,87,44
1768015227,83,42
1768015228,86,44
1768015229,87,44
1768015230,39,19
1768015231,86,44
1768015232,70,39
1768015233,71,40
1768015234,83,42
1768015235,85,43
1768015236,43,21
1768015237,76,39
1768015238,82,41
1768015239,79,39
1768015240,77,39
1768015241,85,43
1768015242,46,22
1768015243,83,42
1768015245,84,43
1768015246,83,42
1768015247,87,44
1768015248,72,41
1768015249,32,18
1768015250,85,43
1768015251,83,43
1768015252,86,44
1768015253,85,43
1768015254,85,43
1768015255,37,18
1768015256,85,43
1768015257,85,43
1768015258,87,43
1768015259,86,44
1768015260,54,27
1768015261,66,33
1768015262,87,44
1768015263,73,41
1768015264,70,40
1768015265,79,40
1768015266,44,21
1768015267,86,43
1768015268,86,44
1768015269,76,38
1768015270,83,42
1768015271,85,44
1768015272,41,20
1768015273,82,41
1768015274,78,40
1768015275,80,40
1768015276,87,44
1768015277,87,44
1768015278,30,17
1768015279,71,40
1768015280,78,39
1768015281,86,44
1768015283,86,44
1768015284,86,43
1768015285,42,21
1768015286,76,38
1768015287,80,40
1768015288,81,42
1768015289,82,41
1768015290,86,44
1768015291,36,18
1768015292,83,43
1768015293,81,42
1768015294,73,38
1768015295,72,40
1768015296,28,15
1768015297,69,38
1768015298,70,39
1768015299,69,38
1768015300,70,39
1768015301,69,39
1768015302,45,22
1768015303,85,44
1768015304,85,43
1768015305,86,43
1768015306,86,44
1768015307,40,20
1768015308,80,40
1768015309,81,40
1768015310,86,44
1768015311,87,44
1768015312,86,44
1768015313,24,12
1768015314,83,41
1768015315,71,38
1768015316,71,40
1768015318,85,44
1768015319,86,44
1768015320,41,19
1768015321,86,44
1768015322,83,42
1768015323,82,42
1768015324,83,42
1768015325,84,43
1768015326,51,23
1768015327,86,43
1768015328,85,42
1768015329,76,39
1768015330,85,43
1768015331,81,42
1768015332,31,17
1768015333,82,43
1768015334,80,40
1768015335,85,43
1768015336,86,43
1768015337,63,32
1768015338,67,34
1768015339,83,42
1768015340,81,41
1768015341,83,42
1768015342,84,41
1768015343,78,40
1768015344,40,20
1768015345,78,38
1768015346,82,43
1768015347,70,39
1768015348,81,42
1768015349,36,18
1768015350,85,43
1768015351,85,42
1768015352,85,43
1768015353,86,44
1768015354,85,43
1768015355,45,22
1768015357,84,43
1768015358,87,44
1768015359,82,41
1768015360,87,43
1768015361,87,44
1768015362,27,15
1768015363,76,42
1768015364,85,43
1768015365,80,41
1768015366,84,42
1768015367,81,41
1768015368,63,31
1768015369,85,43
1768015370,88,44
1768015371,83,41
1768015372,86,44
1768015373,58,29
1768015374,51,24
1768015375,79,38
1768015376,81,41
1768015377,72,40
1768015378,71,40
1768015379,45,21
1768015380,77,39
1768015381,84,42
1768015382,75,37
1768015383,86,44
1768015384,81,41
1768015385,44,21
1768015386,81,39
1768015387,87,44
1768015388,81,41
1768015389,86,44
1768015390,84,42
1768015391,44,22
1768015392,73,41
1768015393,71,40
1768015395,77,41
1768015396,86,43
1768015397,85,43
1768015398,46,22
1768015399,87,44
1768015400,86,44
1768015401,85,43
1768015402,85,43
1768015403,83,42
1768015404,52,27
1768015405,84,43
1768015406,86,44
1768015407,87,44
1768015408,86,44
1768015409,27,15
1768015410,69,37
1768015411,87,44
1768015412,87,44
1768015413,85,42
1768015414,83,42
1768015415,48,23
1768015416,87,44
1768015417,84,42
1768015418,85,43
1768015419,84,43
1768015420,87,44
1768015421,41,20
1768015422,79,41
1768015423,78,40
1768015424,73,41
1768015425,75,40
1768015426,86,44
1768015427,29,14
1768015428,86,43
1768015429,84,42
1768015430,82,42
1768015431,85,43
1768015432,38,20
1768015434,73,37
1768015435,87,44
1768015436,85,44
1768015437,73,36
1768015438,84,43
1768015439,41,20
1768015440,70,40
1768015441,72,40
1768015442,85,43
1768015443,82,42
1768015444,82,42
1768015445,45,22
1768015446,76,39
1768015447,86,44
1768015448,84,43
1768015449,83,43
1768015450,86,43
1768015451,44,22
1768015452,82,42
1768015453,88,44
1768015454,86,44
1768015455,72,40
1768015456,70,40
1768015457,31,16
1768015458,82,42
1768015459,87,44
1768015460,76,38
1768015461,86,44
1768015462,66,34
1768015463,63,31
1768015464,85,43
1768015465,86,43
1768015466,85,42
1768015467,79,39
1768015468,36,18
1768015469,83,43
1768015470,71,40
1768015471,70,39
1768015473,80,41
1768015474,85,44
1768015475,43,21
1768015476,84,43
1768015477,85,43
1768015478,81,40
1768015479,86,44
1768015480,87,44
1768015481,45,22
1768015482,79,40
1768015483,87,44
1768015484,85,44
1768015485,86,44
1768015486,84,42
1768015487,20,11
1768015488,74,41
1768015489,76,38
1768015490,78,39
1768015491,84,42
1768015492,48,24
1768015493,82,42
1768015494,86,43
1768015495,86,44
1768015496,77,39
1768015497,86,44
1768015498,43,21
1768015499,78,40
1768015500,76,39
1768015501,86,44
1768015502,72,41
1768015503,72,40
1768015504,47,23
1768015505,85,43
1768015506,87,44
1768015507,87,44
1768015508,84,43
1768015509,88,44
1768015511,47,23
1768015512,87,44
1768015513,85,43
1768015514,87,44
1768015515,83,43
1768015516,82,42
1768015517,23,12
1768015518,70,39
1768015519,71,40
1768015520,70,39
1768015521,70,39
1768015522,30,16
1768015523,65,36
1768015524,65,36
1768015525,70,38
1768015526,79,40
1768015527,84,43
1768015528,41,20
1768015529,85,43
1768015530,84,42
1768015531,83,42
1768015532,82,41
1768015533,81,42
1768015534,45,22
1768015535,83,42
1768015536,86,44
1768015537,85,44
1768015538,87,44
1768015539,72,40
1768015540,14,8
1768015541,85,42
1768015542,86,44
1768015543,83,43
1768015544,87,44
1768015545,33,17
1768015546,77,39
1768015547,88,44
1768015548,76,38
1768015550,87,44
1768015551,82,42
1768015552,38,19
1768015553,80,40
1768015554,87,43
1768015555,74,41
1768015556,72,40
1768015557,84,43
1768015558,35,16
1768015559,78,39
1768015560,84,42
1768015561,87,44
1768015562,76,39
1768015563,86,44
1768015564,43,21
1768015565,82,42
1768015566,82,41
1768015567,79,40
1768015568,86,44
1768015569,86,44
1768015570,33,18
1768015571,71,40
1768015572,80,40
1768015573,83,41
1768015574,86,44
1768015575,79,41
1768015576,28,14
1768015577,76,37
1768015578,84,43
1768015579,84,42
1768015580,84,42
1768015581,85,43
1768015582,60,31
1768015583,85,44
1768015584,87,44
1768015585,75,42
1768015586,71,40
1768015587,37,19
1768015589,79,40
1768015590,81,41
1768015591,82,41
1768015592,83,43
1768015593,87,44
1768015594,26,13
1768015595,86,43
1768015596,85,43
1768015597,84,43
1768015598,86,43
1768015599,85,43
1768015600,46,22
1768015601,71,40
1768015602,72,40
1768015603,83,42
1768015604,85,43
1768015605,84,43
1768015606,21,11
1768015607,80,41
1768015608,82,42
1768015609,86,43
1768015610,85,44
1768015611,85,43
1768015612,39,19
1768015613,83,42
1768015614,86,43
1768015615,87,44
1768015616,82,42
1768015617,68,38
1768015618,30,17
1768015619,85,43
1768015620,86,44
1768015621,86,44
1768015622,86,44
1768015623,86,43
1768015624,26,13
1768015625,86,44
1768015626,85,43
1768015628,85,43
1768015629,87,44
1768015630,50,25
1768015631,80,41
1768015632,85,43
1768015633,70,39
1768015634,72,40
1768015635,81,41
1768015636,41,18
1768015637,85,42
1768015638,81,40
1768015639,82,41
1768015640,82,42
1768015641,87,44
1768015642,45,22
1768015643,87,44
1768015644,86,44
1768015645,86,44
1768015646,87,44
1768015647,87,44
1768015648,18,10
1768015649,70,39
1768015650,84,42
1768015651,83,42
1768015652,83,41
1768015653,51,26
1768015654,81,40
1768015655,86,43
1768015656,87,44
1768015657,83,41
1768015658,81,41
1768015659,45,21
1768015660,82,42
1768015661,85,43
1768015662,85,43
1768015663,71,40
1768015664,70,39
1768015665,45,22
1768015667,83,42
1768015668,85,43
1768015669,86,44
1768015670,85,43
1768015671,87,43
1768015672,44,21
1768015673,83,41
1768015674,86,43
1768015675,86,42
1768015676,88,44
1768015677,83,43
1768015678,20,10
1768015679,79,42
1768015680,67,38
1768015681,86,43
1768015682,86,44
1768015683,32,16
1768015684,83,42
1768015685,87,44
1768015686,86,44
1768015687,85,43
1768015688,84,43
1768015689,44,20
1768015690,88,44
1768015691,84,43
1768015692,85,43
1768015693,85,40
1768015694,86,43
1768015695,34,20
1768015696,77,42
1768015697,86,44
1768015698,85,43
1768015699,87,44
1768015700,83,42
1768015701,45,22
1768015702,76,39
1768015703,85,43
1768015704,86,44
1768015706,87,44
1768015707,84,43
1768015708,41,21
1768015709,85,43
1768015710,86,43
1768015711,73,41
1768015712,72,40
1768015713,41,20
1768015714,87,44
1768015715,84,43
1768015716,83,42
1768015717,87,44
1768015718,86,44
1768015719,42,21
1768015720,79,41
1768015721,86,44
1768015722,88,44
1768015723,77,39
1768015724,86,44
1768015725,42,20
1768015726,73,41
1768015727,71,40
1768015728,87,44
1768015729,86,43
1768015730,85,43
1768015731,20,10
1768015732,88,45
1768015733,87,44
1768015734,86,44
1768015735,81,40
1768015736,43,22
1768015737,76,38
1768015738,79,40
1768015739,78,39
1768015740,85,42
1768015741,71,40
1768015742,32,18
1768015744,69,39
1768015745,71,39
1768015746,68,38
1768015747,51,28
1768015748,69,39
1768015749,26,14
1768015750,85,43
1768015751,82,42
1768015752,87,44
1768015753,87,44
1768015754,65,32
1768015755,67,33
1768015756,86,44
1768015757,76,38
1768015758,86,44
1768015759,76,38
1768015760,35,17
1768015761,85,43
1768015762,77,38
1768015763,73,40
1768015764,71,40
1768015765,87,44
1768015766,44,22
1768015767,81,41
1768015768,81,41
1768015769,88,45
1768015770,87,44
1768015771,87,44
1768015772,41,19
1768015773,78,39
1768015774,86,44
1768015775,86,43
1768015776,87,44
1768015777,84,43
1768015778,32,17
1768015779,72,40
1768015780,74,37
1768015781,87,44
1768015783,85,43
1768015784,68,34
1768015785,62,31
1768015786,87,44
1768015787,86,43
1768015788,85,43
1768015789,86,43
1768015790,44,20
1768015791,86,44
1768015792,86,44
1768015793,79,40
1768015794,75,42
1768015795,72,40
1768015796,41,20
1768015797,85,43
1768015798,86,43
1768015799,88,44
1768015800,83,42
1768015801,76,36
1768015802,39,19
1768015803,86,43
1768015804,86,44
1768015805,86,43
1768015806,86,43
1768015807,87,44
1768015808,39,19
1768015809,72,40
1768015810,73,41
1768015811,87,44
1768015812,84,42
1768015813,37,19
1768015814,81,41
1768015815,86,43
1768015816,85,43
1768015817,85,43
1768015818,87,43
1768015819,26,13
1768015820,79,41
1768015822,81,40
1768015823,80,40
1768015824,81,41
1768015825,72,40
1768015826,31,17
1768015827,81,41
1768015828,85,44
1768015829,86,43
1768015830,82,42
1768015831,86,44
1768015832,48,23
1768015833,84,42
1768015834,81,41
1768015835,87,44
1768015836,88,45
1768015837,61,31
1768015838,62,31
1768015839,86,43
1768015840,77,43
1768015841,73,40
1768015842,87,44
1768015843,45,22
1768015844,85,43
1768015845,86,44
1768015846,87,44
1768015847,82,42
1768015848,84,43
1768015849,45,22
1768015850,89,44
1768015851,89,44
1768015852,86,43
1768015853,87,44
1768015854,83,42
1768015855,28,15
1768015856,71,40
1768015857,88,43
1768015858,83,42
1768015859,86,43
1768015861,58,29
1768015862,59,29
1768015863,88,44
1768015864,84,42
1768015865,85,43
1768015866,85,43
1768015867,26,13
1768015868,80,41
1768015869,87,44
1768015870,86,42
1768015871,75,42
1768015872,73,40
1768015873,43,21
1768015874,87,44
1768015875,86,44
1768015876,87,44
1768015877,83,42
1768015878,84,43
1768015879,46,23
1768015880,87,43
1768015881,83,41
1768015882,85,42
1768015883,82,42
1768015884,83,42
1768015885,27,13
1768015886,69,38
1768015887,71,40
1768015888,86,44
1768015889,87,44
1768015890,33,16
1768015891,81,41
1768015892,85,43
1768015893,81,40
1768015894,88,44
1768015895,84,42
1768015896,41,20
1768015897,83,42
1768015898,86,44
1768015900,86,43
1768015901,84,42
1768015902,69,39
1768015903,31,17
1768015904,84,43
1768015905,87,43
1768015906,82,41
1768015907,86,43
1768015908,88,44
1768015909,43,21
1768015910,87,44
1768015911,87,44
1768015912,85,44
1768015913,86,44
1768015914,84,42
1768015915,21,10
1768015916,83,42
1768015917,67,36
1768015918,72,41
1768015919,86,44
1768015920,42,20
1768015921,86,43
1768015922,74,37
1768015923,87,44
1768015924,86,44
1768015925,85,43
1768015926,45,22
1768015927,86,44
1768015928,84,42
1768015929,83,42
1768015930,72,36
1768015931,85,42
1768015932,41,21
1768015933,66,37
1768015934,72,40
1768015935,83,42
1768015936,88,44
1768015938,85,43
1768015939,36,18
1768015940,85,43
1768015941,86,44
1768015942,83,42
1768015943,86,43
1768015944,59,30
1768015945,84,42
1768015946,88,43
1768015947,86,43
1768015948,83,42
1768015949,60,34
1768015950,15,8
1768015951,88,44
1768015952,86,43
1768015953,86,43
1768015954,84,43
1768015955,80,41
1768015956,42,21
1768015957,87,44
1768015958,87,43
1768015959,85,43
1768015960,80,41
1768015961,85,43
1768015962,44,21
1768015963,88,43
1768015964,73,41
1768015965,74,41
1768015966,70,38
1768015967,30,16
1768015968,69,39
1768015969,48,27
1768015970,70,39
1768015971,72,38
1768015972,85,43
1768015973,46,23
1768015974,81,41
1768015975,89,43
1768015977,86,43
1768015978,87,44
1768015979,88,44
1768015980,43,21
1768015981,82,41
1768015982,87,44
1768015983,86,44
1768015984,83,42
1768015985,87,45
1768015986,29,16
1768015987,70,39
1768015988,88,45
1768015989,86,44
1768015990,86,43
1768015991,28,14
1768015992,85,42
1768015993,81,41
1768015994,83,42
1768015995,82,42
1768015996,86,44
1768015997,47,23
1768015998,83,43
1768015999,82,42
1768016000,85,44
1768016001,70,39
1768016002,72,40
1768016003,40,20
1768016004,83,43
1768016005,87,44
1768016006,84,42
1768016007,83,42
1768016008,86,44
1768016009,42,20
1768016010,81,41
1768016011,84,42
1768016012,82,42
1768016013,87,44
1768016014,86,44
1768016016,40,20
1768016017,2,1
1768016018,2,1
1768016019,13,7
1768016020,13,7
1768016021,36,18
1768016022,13,7
