timestamp,gpu_temp_c,memory_temp_c
1768014886,68,N/A
1768014887,68,N/A
1768014888,68,N/A
1768014889,68,N/A
1768014890,68,N/A
1768014891,73,N/A
1768014892,74,N/A
1768014893,75,N/A
1768014894,76,N/A
1768014896,76,N/A
1768014897,74,N/A
1768014898,76,N/A
1768014899,77,N/A
1768014900,77,N/A
1768014901,77,N/A
1768014902,77,N/A
1768014903,75,N/A
1768014904,78,N/A
1768014905,78,N/A
1768014906,78,N/A
1768014907,79,N/A
1768014908,79,N/A
1768014909,76,N/A
1768014910,79,N/A
1768014911,79,N/A
1768014912,79,N/A
1768014913,79,N/A
1768014914,80,N/A
1768014915,77,N/A
1768014916,80,N/A
1768014917,80,N/A
1768014918,80,N/A
1768014919,80,N/A
1768014920,79,N/A
1768014921,80,N/A
1768014922,81,N/A
1768014923,81,N/A
1768014924,81,N/A
1768014925,81,N/A
1768014926,80,N/A
1768014927,81,N/A
1768014928,81,N/A
1768014929,82,N/A
1768014930,82,N/A
1768014931,82,N/A
1768014932,80,N/A
1768014933,81,N/A
1768014935,82,N/A
1768014936,82,N/A
1768014937,82,N/A
1768014938,82,N/A
1768014939,79,N/A
1768014940,82,N/A
1768014941,82,N/A
1768014942,82,N/A
1768014943,83,N/A
1768014944,81,N/A
1768014945,82,N/A
1768014946,82,N/A
1768014947,82,N/A
1768014948,83,N/A
1768014949,82,N/A
1768014950,81,N/A
1768014951,81,N/A
1768014952,83,N/A
1768014953,82,N/A
1768014954,83,N/A
1768014955,83,N/A
1768014956,81,N/A
1768014957,82,N/A
1768014958,82,N/A
1768014959,83,N/A
1768014960,82,N/A
1768014961,83,N/A
1768014962,81,N/A
1768014963,82,N/A
1768014964,83,N/A
1768014965,82,N/A
1768014966,82,N/A
1768014967,83,N/A
1768014968,79,N/A
1768014969,82,N/A
1768014970,82,N/A
1768014971,82,N/A
1768014972,82,N/A
1768014974,82,N/A
1768014975,79,N/A
1768014976,82,N/A
1768014977,82,N/A
1768014978,82,N/A
1768014979,82,N/A
1768014980,80,N/A
1768014981,81,N/A
1768014982,82,N/A
1768014983,82,N/A
1768014984,82,N/A
1768014985,82,N/A
1768014986,82,N/A
1768014987,81,N/A
1768014988,81,N/A
1768014989,82,N/A
1768014990,82,N/A
1768014991,82,N/A
1768014992,81,N/A
1768014993,81,N/A
1768014994,82,N/A
1768014995,82,N/A
1768014996,82,N/A
1768014997,82,N/A
1768014998,80,N/A
1768014999,82,N/A
1768015000,82,N/A
1768015001,82,N/A
1768015002,82,N/A
1768015003,82,N/A
1768015004,80,N/A
1768015005,82,N/A
1768015006,82,N/A
1768015007,82,N/A
1768015008,82,N/A
1768015009,82,N/A
1768015010,79,N/A
1768015011,82,N/A
1768015013,82,N/A
1768015014,82,N/A
1768015015,82,N/A
1768015016,82,N/A
1768015017,80,N/A
1768015018,82,N/A
1768015019,82,N/A
1768015020,82,N/A
1768015021,82,N/A
1768015022,82,N/A
1768015023,81,N/A
1768015024,82,N/A
1768015025,82,N/A
1768015026,82,N/A
1768015027,82,N/A
1768015028,80,N/A
1768015029,81,N/A
1768015030,82,N/A
1768015031,82,N/A
1768015032,82,N/A
1768015033,82,N/A
1768015034,80,N/A
1768015035,81,N/A
1768015036,82,N/A
1768015037,82,N/A
1768015038,82,N/A
1768015039,82,N/A
1768015040,81,N/A
1768015041,82,N/A
1768015042,82,N/A
1768015043,82,N/A
1768015044,82,N/A
1768015045,82,N/A
1768015046,81,N/A
1768015047,82,N/A
1768015048,82,N/A
1768015049,82,N/A
1768015050,82,N/A
1768015052,82,N/A
1768015053,80,N/A
1768015054,82,N/A
1768015055,82,N/A
1768015056,82,N/A
1768015057,82,N/A
1768015058,81,N/A
1768015059,82,N/A
1768015060,82,N/A
1768015061,82,N/A
