timestamp,gpu_temp_c,memory_temp_c
1764182138,64,N/A
1764182140,64,N/A
1764182142,64,N/A
1764182144,64,N/A
1764182146,64,N/A
1764182148,64,N/A
1764182150,64,N/A
1764182151,64,N/A
1764182153,64,N/A
1764182155,64,N/A
1764182157,64,N/A
1764182159,64,N/A
1764182161,64,N/A
1764182163,64,N/A
1764182165,63,N/A
1764182166,63,N/A
1764182169,63,N/A
1764182171,63,N/A
1764182173,63,N/A
1764182175,63,N/A
1764182177,63,N/A
1764182179,63,N/A
1764182181,63,N/A
1764182183,63,N/A
1764182185,63,N/A
1764182187,63,N/A
1764182189,63,N/A
1764182191,63,N/A
1764182194,63,N/A
1764182196,63,N/A
1764182198,63,N/A
1764182200,63,N/A
1764182202,63,N/A
1764182204,63,N/A
1764182206,62,N/A
1764182208,62,N/A
1764182211,62,N/A
1764182213,62,N/A
1764182215,62,N/A
1764182218,62,N/A
1764182220,62,N/A
1764182222,62,N/A
1764182224,62,N/A
1764182227,62,N/A
1764182229,62,N/A
1764182231,62,N/A
1764182233,62,N/A
1764182235,62,N/A
1764182238,62,N/A
1764182240,61,N/A
1764182242,61,N/A
1764182244,61,N/A
1764182247,61,N/A
1764182249,61,N/A
1764182251,61,N/A
1764182254,61,N/A
1764182256,61,N/A
1764182258,61,N/A
1764182261,61,N/A
1764182263,61,N/A
1764182265,61,N/A
1764182267,61,N/A
1764182270,61,N/A
1764182272,61,N/A
1764182275,61,N/A
1764182277,61,N/A
1764182280,61,N/A
1764182283,60,N/A
1764182285,60,N/A
1764182287,60,N/A
1764182290,60,N/A
1764182294,60,N/A
1764182296,60,N/A
1764182299,60,N/A
1764182301,60,N/A
1764182303,60,N/A
1764182306,60,N/A
1764182308,60,N/A
1764182310,60,N/A
1764182312,60,N/A
1764182315,60,N/A
1764182317,60,N/A
1764182319,59,N/A
1764182321,59,N/A
1764182324,59,N/A
1764182326,59,N/A
1764182328,59,N/A
1764182330,59,N/A
1764182333,59,N/A
1764182335,59,N/A
1764182337,59,N/A
1764182339,59,N/A
1764182341,59,N/A
1764182344,59,N/A
1764182346,59,N/A
1764182348,59,N/A
1764182351,59,N/A
1764182354,59,N/A
1764182356,59,N/A
1764182359,59,N/A
1764182361,58,N/A
1764182364,58,N/A
1764182367,58,N/A
1764182369,58,N/A
1764182372,58,N/A
1764182374,58,N/A
1764182376,58,N/A
1764182379,58,N/A
1764182381,58,N/A
1764182383,58,N/A
1764182386,58,N/A
1764182388,58,N/A
1764182391,58,N/A
1764182394,58,N/A
1764182397,58,N/A
1764182400,58,N/A
1764182403,58,N/A
1764182405,58,N/A
1764182408,57,N/A
1764182410,57,N/A
1764182413,57,N/A
1764182415,58,N/A
1764182418,57,N/A
1764182420,57,N/A
1764182423,57,N/A
1764182426,57,N/A
1764182429,57,N/A
1764182431,57,N/A
1764182433,57,N/A
1764182436,57,N/A
1764182438,57,N/A
1764182441,57,N/A
1764182443,57,N/A
1764182445,57,N/A
1764182448,57,N/A
1764182450,57,N/A
1764182452,57,N/A
1764182455,56,N/A
1764182458,56,N/A
1764182460,57,N/A
1764182463,56,N/A
1764182465,56,N/A
1764182468,56,N/A
1764182470,56,N/A
1764182472,56,N/A
1764182475,56,N/A
1764182477,56,N/A
1764182480,56,N/A
1764182482,56,N/A
1764182484,56,N/A
1764182487,56,N/A
1764182490,56,N/A
1764182492,56,N/A
1764182494,56,N/A
1764182497,56,N/A
1764182499,56,N/A
1764182502,56,N/A
1764182504,56,N/A
1764182507,56,N/A
1764182509,56,N/A
1764182511,56,N/A
1764182513,56,N/A
1764182516,56,N/A
1764182518,55,N/A
1764182520,55,N/A
1764182523,55,N/A
1764182525,55,N/A
1764182527,55,N/A
1764182530,55,N/A
1764182532,55,N/A
1764182534,55,N/A
1764182537,55,N/A
1764182539,55,N/A
1764182542,55,N/A
1764182544,55,N/A
1764182546,55,N/A
1764182549,55,N/A
1764182551,55,N/A
1764182554,55,N/A
1764182556,55,N/A
1764182558,55,N/A
1764182561,55,N/A
1764182564,55,N/A
1764182566,55,N/A
1764182570,55,N/A
1764182572,55,N/A
1764182574,55,N/A
1764182577,55,N/A
1764182580,55,N/A
1764182582,55,N/A
1764182584,55,N/A
1764182587,55,N/A
1764182589,54,N/A
1764182591,54,N/A
1764182593,54,N/A
1764182596,54,N/A
1764182598,54,N/A
1764182601,54,N/A
1764182603,54,N/A
1764182606,54,N/A
1764182609,54,N/A
1764182611,54,N/A
1764182613,54,N/A
1764182615,54,N/A
1764182618,54,N/A
1764182622,54,N/A
1764182624,54,N/A
1764182626,54,N/A
1764182629,54,N/A
1764182632,54,N/A
1764182635,54,N/A
1764182638,54,N/A
1764182640,54,N/A
1764182643,54,N/A
1764182645,54,N/A
1764182649,54,N/A
1764182652,54,N/A
1764182654,54,N/A
1764182657,54,N/A
1764182660,54,N/A
1764182663,54,N/A
1764182665,54,N/A
1764182667,54,N/A
1764182670,53,N/A
1764182672,53,N/A
1764182674,53,N/A
1764182677,54,N/A
1764182679,53,N/A
1764182681,53,N/A
1764182683,53,N/A
1764182685,53,N/A
1764182688,53,N/A
1764182690,53,N/A
1764182692,53,N/A
1764182694,53,N/A
1764182697,53,N/A
1764182700,53,N/A
1764182703,53,N/A
1764182705,53,N/A
1764182709,53,N/A
1764182712,53,N/A
1764182715,53,N/A
1764182717,53,N/A
1764182719,53,N/A
1764182722,53,N/A
1764182724,53,N/A
1764182727,53,N/A
1764182729,53,N/A
1764182731,53,N/A
1764182734,53,N/A
1764182736,53,N/A
1764182739,53,N/A
1764182741,53,N/A
1764182743,53,N/A
1764182746,53,N/A
1764182749,53,N/A
1764182751,53,N/A
1764182753,53,N/A
1764182755,53,N/A
1764182758,53,N/A
1764182760,53,N/A
1764182762,53,N/A
1764182765,53,N/A
1764182767,53,N/A
1764182770,53,N/A
1764182772,53,N/A
1764182775,53,N/A
1764182777,53,N/A
1764182779,53,N/A
1764182781,53,N/A
1764182784,53,N/A
1764182786,52,N/A
1764182788,52,N/A
1764182791,52,N/A
1764182793,52,N/A
1764182795,52,N/A
1764182798,52,N/A
1764182800,52,N/A
1764182803,52,N/A
1764182805,52,N/A
1764182808,52,N/A
1764182811,52,N/A
1764182813,52,N/A
1764182815,52,N/A
1764182817,52,N/A
1764182819,52,N/A
1764182821,52,N/A
1764182824,52,N/A
1764182826,52,N/A
1764182828,52,N/A
1764182830,52,N/A
1764182833,52,N/A
1764182835,52,N/A
1764182837,52,N/A
1764182839,52,N/A
1764182842,52,N/A
1764182844,52,N/A
1764182846,52,N/A
1764182848,52,N/A
1764182851,52,N/A
1764182854,52,N/A
1764182857,52,N/A
1764182860,52,N/A
1764182862,52,N/A
1764182865,52,N/A
1764182867,52,N/A
1764182870,52,N/A
1764182872,52,N/A
1764182874,52,N/A
1764182877,52,N/A
1764182879,52,N/A
1764182881,52,N/A
1764182884,52,N/A
1764182886,52,N/A
1764182888,52,N/A
1764182891,52,N/A
1764182893,52,N/A
1764182895,52,N/A
1764182898,52,N/A
1764182900,51,N/A
1764182902,52,N/A
1764182905,51,N/A
1764182907,51,N/A
1764182910,51,N/A
1764182912,52,N/A
1764182915,51,N/A
1764182917,52,N/A
1764182920,51,N/A
1764182922,51,N/A
1764182924,51,N/A
1764182926,51,N/A
1764182929,51,N/A
1764182931,51,N/A
1764182933,51,N/A
1764182935,51,N/A
1764182938,51,N/A
1764182940,51,N/A
1764182942,51,N/A
1764182944,51,N/A
1764182947,51,N/A
1764182949,51,N/A
1764182951,51,N/A
1764182953,51,N/A
1764182956,51,N/A
1764182958,51,N/A
1764182960,51,N/A
1764182962,51,N/A
1764182965,51,N/A
1764182967,51,N/A
1764182969,51,N/A
1764182971,51,N/A
1764182973,51,N/A
1764182975,51,N/A
1764182977,51,N/A
1764182979,51,N/A
1764182981,51,N/A
1764182983,51,N/A
1764182985,51,N/A
1764182987,51,N/A
1764182989,51,N/A
