timestamp,gpu_util_percent,memory_util_percent
1764236277,84,72
1764236278,85,74
1764236279,83,71
1764236280,83,70
1764236281,85,74
1764236282,85,73
1764236283,83,70
1764236284,84,72
1764236285,85,74
1764236286,84,71
1764236287,83,69
1764236288,86,73
1764236289,85,70
1764236290,85,69
1764236291,86,73
1764236292,91,68
1764236293,90,68
1764236294,91,67
1764236296,91,68
1764236297,59,40
1764236298,90,67
1764236299,90,68
1764236300,90,68
1764236301,89,68
1764236302,90,68
1764236303,89,68
1764236304,88,67
1764236305,90,68
1764236306,90,68
1764236307,89,68
1764236308,89,68
1764236309,90,68
1764236310,89,68
1764236311,88,67
1764236312,89,68
1764236313,89,68
1764236314,89,68
1764236315,89,68
1764236316,88,68
1764236317,87,67
1764236318,88,67
1764236319,89,68
1764236320,88,68
1764236321,89,68
1764236322,89,68
1764236323,88,67
1764236324,88,68
1764236325,89,68
1764236326,89,68
1764236327,88,68
1764236328,88,68
1764236329,87,67
1764236330,88,68
1764236331,89,69
1764236332,89,69
1764236333,88,68
1764236335,88,68
1764236336,87,67
1764236337,88,68
1764236338,88,69
1764236339,88,69
1764236340,88,69
1764236341,88,68
1764236342,88,69
1764236343,88,69
1764236344,87,68
1764236345,88,70
1764236346,87,70
1764236347,84,67
1764236348,86,71
1764236349,85,68
1764236350,78,56
1764236351,83,72
1764236352,84,74
1764236353,83,71
1764236354,83,71
1764236355,84,73
1764236356,83,71
1764236357,82,70
1764236358,84,74
1764236359,84,72
1764236360,81,69
1764236361,83,72
1764236362,84,73
1764236363,82,69
1764236364,84,72
1764236365,84,74
1764236366,82,69
1764236367,83,72
1764236368,84,73
1764236369,84,71
1764236370,82,69
1764236371,84,74
1764236372,84,72
1764236373,82,69
1764236375,84,74
1764236376,84,74
1764236377,82,69
1764236378,83,72
1764236379,84,73
1764236380,82,70
1764236381,83,72
1764236382,84,73
1764236383,83,70
1764236384,80,68
1764236385,84,73
1764236386,84,72
1764236387,82,69
1764236388,84,73
1764236389,83,71
1764236390,84,72
1764236391,85,73
1764236392,84,71
1764236393,83,71
1764236394,84,73
1764236395,83,70
1764236396,83,72
1764236397,84,73
1764236398,82,69
1764236399,84,72
1764236400,88,67
1764236401,83,55
1764236402,89,68
1764236403,89,68
1764236404,90,68
1764236405,89,68
1764236406,88,67
1764236407,89,68
1764236408,89,68
1764236409,89,68
1764236410,89,68
1764236411,88,68
1764236412,88,68
1764236414,89,69
1764236415,88,68
1764236416,88,68
1764236417,87,67
1764236418,88,68
1764236419,88,69
1764236420,88,69
1764236421,88,67
1764236422,88,67
1764236423,88,68
1764236424,89,69
1764236425,88,69
1764236426,88,67
1764236427,88,67
1764236428,88,68
1764236429,89,69
1764236430,88,69
1764236431,88,69
1764236432,87,67
1764236433,89,68
1764236434,89,69
1764236435,89,69
1764236436,88,68
1764236437,88,68
1764236438,88,69
1764236439,89,69
1764236440,88,68
1764236441,88,68
1764236442,88,69
1764236443,89,69
1764236444,88,68
1764236445,88,68
1764236446,88,69
1764236447,88,69
1764236448,88,69
1764236449,87,67
1764236450,88,68
1764236451,88,69
1764236453,89,69
1764236454,87,67
1764236455,65,52
1764236456,87,71
1764236457,85,70
1764236458,86,71
1764236459,85,70
1764236460,86,71
1764236461,85,70
1764236462,86,72
1764236463,86,71
1764236464,86,72
1764236465,86,71
1764236466,86,71
1764236467,86,71
1764236468,86,71
1764236469,85,69
1764236470,86,72
1764236471,84,69
1764236472,86,72
1764236473,82,67
1764236474,86,72
1764236475,83,68
1764236476,86,72
1764236477,86,71
1764236478,85,71
1764236479,86,72
1764236480,83,68
1764236481,86,72
1764236482,82,67
1764236483,86,72
1764236484,85,70
1764236485,85,70
1764236486,85,71
1764236487,86,71
1764236488,85,72
1764236489,84,69
1764236490,85,72
1764236491,82,67
1764236493,85,72
1764236494,84,70
1764236495,85,71
1764236496,86,71
1764236497,85,71
1764236498,86,72
1764236499,85,70
1764236500,85,72
1764236501,82,67
1764236502,85,72
1764236503,84,69
1764236504,86,72
1764236505,85,70
1764236506,86,72
1764236507,75,55
1764236508,84,74
1764236509,83,71
1764236510,82,70
1764236511,84,74
1764236512,84,72
1764236513,80,68
1764236514,84,72
1764236515,85,74
1764236516,85,73
1764236517,81,69
1764236518,84,72
1764236519,85,74
1764236520,84,72
1764236521,80,67
1764236522,84,72
1764236523,85,74
1764236524,85,74
1764236525,82,69
1764236526,84,72
1764236527,85,74
1764236528,86,72
1764236529,80,68
1764236530,84,72
1764236532,85,74
1764236533,85,73
1764236534,82,69
1764236535,84,72
1764236536,85,74
1764236537,85,74
1764236538,83,69
1764236539,84,72
1764236540,85,74
1764236541,85,73
1764236542,91,68
1764236543,90,68
1764236544,91,68
1764236545,91,68
1764236546,90,68
1764236547,90,68
1764236548,90,68
1764236549,90,67
1764236550,90,68
1764236551,90,67
1764236552,89,68
1764236553,90,69
1764236554,90,68
1764236555,89,68
1764236556,88,67
1764236557,90,68
1764236558,90,68
1764236559,83,56
1764236560,89,69
1764236561,88,68
1764236562,87,67
1764236563,89,69
1764236564,89,69
1764236565,89,69
1764236566,87,67
1764236567,89,70
1764236569,88,69
1764236570,88,68
1764236571,88,68
1764236572,88,69
1764236573,88,69
1764236574,87,67
1764236575,88,69
1764236576,89,69
1764236577,88,69
1764236578,88,68
1764236579,89,69
1764236580,88,69
1764236581,87,67
1764236582,88,69
1764236583,89,70
1764236584,89,69
1764236585,89,68
1764236586,88,69
1764236587,88,69
1764236588,88,68
1764236589,87,68
1764236590,88,70
1764236591,89,70
1764236592,87,67
1764236593,89,70
1764236594,88,69
1764236595,89,68
1764236596,88,69
1764236597,88,70
1764236598,87,68
1764236599,88,70
1764236600,87,69
1764236601,87,69
1764236602,88,71
1764236603,88,69
1764236604,87,71
1764236605,86,69
1764236606,86,69
1764236607,87,71
1764236609,86,69
1764236610,87,71
1764236611,84,67
1764236612,87,72
1764236613,70,51
1764236614,82,69
1764236615,81,69
1764236616,84,74
1764236617,84,72
1764236618,81,69
1764236619,84,73
1764236620,83,71
1764236621,82,70
1764236622,84,73
1764236623,84,73
1764236624,79,67
1764236625,84,73
1764236626,84,72
1764236627,81,69
1764236628,84,73
1764236629,83,71
1764236630,80,68
1764236631,84,73
1764236632,84,72
1764236633,81,69
1764236634,84,73
1764236635,83,71
1764236636,83,71
1764236637,84,73
1764236638,84,72
1764236639,81,69
1764236640,84,73
1764236641,83,70
1764236642,83,72
1764236643,84,73
1764236644,81,69
1764236645,84,71
1764236646,84,73
1764236648,81,69
1764236649,83,72
1764236650,84,72
1764236651,83,70
1764236652,84,72
1764236653,82,69
1764236654,84,71
1764236655,85,72
1764236656,80,68
1764236657,84,73
1764236658,83,70
1764236659,83,71
1764236660,84,72
1764236661,81,67
1764236662,83,70
1764236663,84,72
1764236664,74,55
1764236665,81,67
1764236666,84,73
1764236667,99,47
1764236668,98,52
1764236669,98,53
1764236670,99,51
1764236671,98,48
1764236672,98,55
1764236673,99,52
1764236674,98,47
1764236675,98,49
1764236676,98,55
1764236677,98,48
1764236678,98,50
1764236679,95,62
1764236680,96,61
1764236681,96,65
1764236682,95,61
1764236683,95,64
1764236684,96,64
1764236685,92,66
1764236687,93,66
1764236688,92,65
1764236689,93,65
1764236690,92,66
1764236691,92,66
1764236692,92,66
1764236693,92,65
1764236694,92,65
1764236695,92,66
1764236696,92,67
1764236697,93,66
1764236698,92,67
1764236699,91,66
1764236700,93,66
1764236701,90,68
1764236702,89,68
1764236703,91,68
1764236704,89,67
1764236705,87,67
1764236706,88,68
1764236707,88,69
1764236708,87,69
1764236709,87,69
1764236710,86,69
1764236711,87,70
1764236712,87,69
1764236713,86,69
1764236714,86,71
1764236715,85,69
1764236716,86,71
1764236717,86,70
1764236718,86,70
1764236719,86,70
1764236720,86,70
1764236721,77,56
1764236722,83,71
1764236723,81,69
1764236724,83,72
1764236725,84,73
1764236727,81,69
1764236728,83,72
1764236729,84,73
1764236730,79,67
1764236731,84,73
1764236732,84,73
1764236733,81,69
1764236734,83,72
1764236735,84,73
1764236736,80,67
1764236737,84,73
1764236738,84,72
1764236739,82,70
1764236740,84,73
1764236741,84,72
1764236742,80,68
1764236743,84,73
1764236744,84,71
1764236745,83,71
1764236746,84,73
1764236747,84,73
1764236748,80,68
1764236749,84,73
1764236750,84,72
1764236751,82,68
1764236752,84,73
1764236753,84,71
1764236754,84,71
1764236755,84,73
1764236756,83,71
1764236757,83,71
1764236758,84,73
1764236759,80,67
1764236760,84,72
1764236761,84,71
1764236762,87,68
1764236763,87,68
1764236764,87,69
1764236766,87,69
1764236767,87,69
1764236768,87,68
1764236769,88,70
1764236770,88,70
1764236771,87,68
1764236772,88,70
1764236773,66,50
1764236774,87,70
1764236775,88,70
1764236776,88,71
1764236777,85,67
1764236778,88,71
1764236779,88,69
1764236780,88,71
1764236781,88,70
1764236782,87,69
1764236783,88,71
1764236784,87,68
1764236785,88,71
1764236786,88,70
1764236787,88,69
1764236788,88,71
1764236789,86,68
1764236790,88,71
1764236791,88,69
1764236792,88,71
1764236793,87,69
1764236794,88,70
1764236795,88,71
1764236796,87,69
1764236797,88,71
1764236798,87,68
1764236799,88,71
1764236800,87,69
1764236801,88,71
1764236802,87,70
1764236803,87,69
1764236804,88,71
1764236806,85,67
1764236807,88,71
1764236808,88,71
1764236809,88,70
1764236810,87,69
1764236811,87,69
1764236812,88,71
1764236813,86,68
1764236814,88,71
1764236815,87,68
1764236816,88,71
1764236817,88,70
1764236818,88,70
1764236819,88,70
1764236820,87,69
1764236821,88,71
1764236822,85,67
1764236823,87,71
1764236824,87,70
1764236825,66,52
1764236826,25,17
1764236827,81,69
1764236828,84,73
1764236829,84,71
1764236830,82,69
1764236831,84,73
1764236832,82,70
1764236833,80,68
1764236834,84,73
1764236835,83,71
1764236836,83,71
1764236837,84,73
1764236838,82,69
1764236839,83,71
1764236840,84,73
1764236841,82,69
1764236842,83,71
1764236843,84,73
1764236845,80,68
1764236846,84,73
1764236847,84,72
1764236848,81,69
1764236849,84,73
1764236850,84,72
1764236851,84,70
1764236852,84,73
1764236853,81,68
1764236854,84,73
1764236855,84,72
1764236856,80,67
1764236857,84,73
1764236858,83,70
1764236859,83,72
1764236860,84,74
1764236861,81,68
1764236862,84,72
1764236863,85,73
1764236864,84,70
1764236865,84,72
1764236866,84,73
1764236867,88,68
1764236868,100,32
1764236869,99,43
1764236870,98,42
1764236871,98,45
1764236872,99,43
1764236873,98,52
1764236874,98,55
1764236875,98,52
1764236876,98,54
1764236877,98,54
1764236878,98,53
1764236879,99,58
1764236880,99,57
1764236881,91,54
1764236882,83,72
1764236883,84,73
1764236885,83,70
1764236886,84,72
1764236887,84,74
1764236888,85,74
1764236889,82,69
1764236890,83,72
1764236891,85,74
1764236892,84,71
1764236893,82,69
1764236894,84,74
1764236895,84,73
1764236896,83,70
1764236897,84,72
1764236898,84,73
1764236899,83,70
1764236900,84,72
1764236901,85,74
1764236902,83,70
1764236903,80,67
1764236904,84,73
1764236905,85,72
1764236906,80,67
1764236907,84,73
1764236908,85,72
1764236909,81,67
1764236910,85,74
1764236911,86,72
1764236912,83,68
1764236913,98,49
1764236914,98,54
1764236915,98,57
1764236916,98,57
1764236917,98,57
1764236918,99,53
1764236919,99,55
1764236920,99,58
1764236921,98,58
1764236922,98,55
1764236924,98,51
1764236925,98,52
1764236926,99,54
1764236927,98,51
1764236928,99,55
1764236929,99,59
1764236930,98,61
1764236931,98,64
1764236932,98,64
1764236933,98,62
1764236934,98,64
1764236935,90,61
1764236936,90,57
1764236937,90,56
1764236938,64,43
1764236939,77,67
1764236940,83,72
1764236941,84,73
1764236942,82,70
1764236943,83,72
1764236944,83,73
1764236945,81,69
1764236946,83,72
1764236947,84,73
1764236948,80,67
1764236949,84,73
1764236950,84,73
1764236951,81,68
1764236952,84,72
1764236953,84,73
1764236954,80,68
1764236955,84,73
1764236956,84,72
1764236957,80,67
1764236958,84,73
1764236959,83,71
1764236960,83,71
1764236961,84,73
1764236962,82,70
1764236964,83,71
1764236965,84,73
1764236966,82,69
1764236967,91,65
1764236968,92,66
1764236969,90,66
1764236970,92,66
1764236971,90,67
1764236972,89,67
1764236973,91,67
1764236974,91,66
1764236975,90,67
1764236976,89,67
1764236977,90,67
1764236978,90,67
1764236979,91,67
1764236980,90,67
1764236981,90,67
1764236982,91,67
1764236983,91,67
1764236984,91,66
1764236985,90,67
1764236986,90,67
1764236987,90,67
1764236988,90,67
1764236989,90,67
1764236990,90,67
1764236991,85,55
1764236992,89,70
1764236993,87,67
1764236994,89,70
1764236995,88,70
1764236996,86,67
1764236997,89,69
1764236998,88,69
1764236999,88,68
1764237000,88,69
1764237001,89,70
1764237003,89,69
1764237004,88,69
1764237005,89,70
1764237006,89,70
1764237007,88,68
1764237008,89,70
1764237009,88,69
1764237010,88,68
1764237011,88,70
1764237012,88,68
1764237013,88,68
1764237014,88,70
1764237015,89,69
1764237016,87,67
1764237017,89,70
1764237018,89,69
1764237019,87,67
1764237020,89,70
1764237021,88,69
1764237022,87,68
1764237023,88,70
1764237024,89,70
1764237025,86,67
1764237026,89,70
1764237027,88,70
1764237028,87,67
1764237029,89,70
1764237030,89,70
1764237031,87,67
1764237032,89,70
1764237033,89,70
1764237034,86,67
1764237035,88,70
1764237036,88,70
1764237037,86,68
1764237038,88,70
1764237039,88,70
1764237040,87,69
1764237042,87,71
1764237043,84,67
1764237044,89,73
1764237045,47,34
1764237046,83,72
1764237047,84,73
1764237048,82,69
1764237049,83,72
1764237050,84,73
1764237051,84,73
1764237052,80,68
1764237053,83,72
1764237054,84,74
1764237055,82,70
1764237056,84,72
1764237057,84,74
1764237058,84,71
1764237059,81,69
1764237060,83,72
1764237061,84,73
1764237062,82,70
1764237063,84,72
1764237064,85,74
1764237065,83,71
1764237066,83,70
1764237067,84,73
1764237068,84,74
1764237069,82,69
1764237070,84,72
1764237071,84,74
1764237072,82,69
1764237073,83,72
1764237074,84,74
1764237075,84,71
1764237076,82,69
1764237077,84,73
1764237078,84,71
1764237079,84,70
1764237080,84,73
1764237082,84,71
1764237083,81,68
1764237084,85,72
1764237085,84,73
1764237086,81,67
1764237087,84,73
1764237088,84,71
1764237089,83,70
1764237090,85,73
1764237091,85,72
1764237092,82,69
1764237093,86,71
1764237094,96,65
1764237095,96,63
1764237096,85,59
1764237097,89,64
1764237098,94,64
1764237099,95,65
1764237100,94,63
1764237101,94,66
1764237102,94,64
1764237103,93,65
1764237104,94,65
1764237105,94,63
1764237106,94,66
1764237107,94,64
1764237108,93,63
1764237109,94,65
1764237110,93,65
1764237111,94,64
1764237112,94,65
1764237113,94,66
1764237114,94,64
1764237115,93,65
1764237116,94,66
1764237117,93,64
1764237118,93,65
1764237119,94,66
1764237121,94,65
1764237122,92,65
1764237123,94,64
1764237124,93,65
1764237125,92,65
1764237126,91,65
1764237127,93,65
1764237128,94,66
1764237129,93,65
1764237130,92,65
1764237131,92,65
1764237132,92,66
1764237133,92,66
1764237134,93,66
1764237135,89,68
1764237136,89,68
1764237137,88,70
1764237138,88,69
1764237139,88,68
1764237140,88,69
1764237141,88,70
1764237142,87,68
1764237143,88,69
1764237144,87,71
1764237145,86,70
1764237146,86,70
1764237147,86,70
1764237148,86,71
1764237149,86,69
1764237150,86,71
1764237151,65,53
1764237152,82,70
1764237153,83,72
1764237154,83,73
1764237155,82,69
1764237156,83,72
1764237157,84,73
1764237158,79,67
1764237159,83,73
1764237161,84,73
1764237162,79,67
1764237163,83,73
1764237164,84,72
1764237165,82,69
1764237166,83,73
1764237167,82,70
1764237168,82,70
1764237169,84,73
1764237170,82,69
1764237171,83,72
1764237172,84,73
1764237173,79,67
1764237174,84,73
1764237175,84,72
1764237176,80,67
1764237177,83,73
1764237178,83,71
1764237179,83,71
1764237180,84,73
1764237181,81,68
1764237182,84,73
1764237183,84,71
1764237184,80,68
1764237185,84,73
1764237186,84,70
1764237187,83,71
1764237188,84,73
1764237189,81,68
1764237190,84,73
1764237191,85,70
1764237192,85,70
1764237193,85,69
1764237194,85,71
1764237195,83,68
1764237196,86,71
1764237197,83,67
1764237198,86,71
1764237200,83,68
1764237201,86,71
1764237202,85,70
1764237203,88,72
1764237204,42,29
1764237205,86,70
1764237206,85,68
1764237207,86,70
1764237208,86,70
1764237209,84,67
1764237210,86,70
1764237211,85,69
1764237212,85,68
1764237213,86,70
1764237214,86,70
1764237215,86,69
1764237216,86,70
1764237217,84,67
1764237218,86,71
1764237219,86,70
1764237220,85,68
1764237221,86,70
1764237222,86,70
1764237223,86,69
1764237224,86,70
1764237225,84,67
1764237226,86,71
1764237227,86,69
1764237228,85,68
1764237229,86,70
1764237230,85,68
1764237231,86,70
1764237232,86,71
1764237233,85,67
1764237234,87,71
1764237235,86,69
1764237236,87,71
1764237237,86,70
1764237238,87,71
1764237240,86,69
1764237241,86,69
1764237242,86,71
1764237243,85,68
1764237244,87,71
1764237245,85,68
1764237246,87,71
1764237247,86,69
1764237248,66,52
1764237249,87,71
1764237250,87,71
1764237251,86,70
1764237252,86,70
1764237253,86,71
1764237254,86,70
1764237255,87,71
1764237256,77,55
1764237257,82,69
1764237258,84,72
1764237259,84,74
1764237260,84,71
1764237261,81,68
1764237262,83,72
1764237263,85,74
1764237264,83,71
1764237265,84,72
1764237266,84,73
1764237267,83,71
1764237268,82,70
1764237269,84,72
1764237270,84,73
1764237271,82,69
1764237272,84,72
1764237273,85,73
1764237274,79,67
1764237275,79,68
1764237276,79,68
1764237277,79,68
1764237279,79,68
1764237280,79,68
1764237281,80,67
1764237282,78,67
1764237283,78,67
1764237284,79,67
1764237285,79,68
1764237286,80,68
1764237287,79,69
1764237288,80,68
1764237289,80,68
1764237290,80,68
1764237291,79,67
1764237292,79,67
1764237293,79,68
1764237294,79,68
1764237295,80,68
1764237296,79,69
1764237297,80,69
1764237298,80,67
1764237299,79,67
1764237300,79,67
1764237301,79,67
1764237302,83,64
1764237303,83,64
1764237304,83,65
1764237305,85,67
1764237306,83,65
1764237307,83,64
1764237308,85,66
1764237309,81,55
1764237310,88,68
1764237311,88,69
1764237312,88,69
1764237313,88,68
1764237314,88,68
1764237315,88,69
1764237316,88,69
1764237318,88,69
1764237319,88,68
1764237320,89,69
1764237321,88,69
1764237322,89,69
1764237323,88,68
1764237324,88,69
1764237325,89,69
1764237326,87,67
1764237327,88,69
1764237328,88,69
1764237329,88,68
1764237330,88,68
1764237331,88,69
1764237332,88,69
1764237333,88,69
1764237334,88,68
1764237335,88,69
1764237336,88,69
1764237337,87,67
1764237338,86,67
1764237339,88,68
1764237340,88,69
1764237341,87,69
1764237342,87,68
1764237343,86,67
1764237344,88,68
1764237345,88,69
1764237346,88,69
1764237347,87,67
1764237348,87,68
1764237349,88,69
1764237350,87,69
1764237351,87,68
1764237352,88,68
1764237353,87,69
1764237354,87,69
1764237355,87,69
1764237357,87,67
1764237358,88,68
1764237359,88,69
1764237360,88,69
1764237361,87,67
1764237362,87,68
1764237363,82,56
1764237364,86,71
1764237365,85,69
1764237366,85,69
1764237367,86,70
1764237368,85,68
1764237369,86,71
1764237370,85,70
1764237371,87,70
1764237372,86,70
1764237373,86,69
1764237374,87,71
1764237375,86,69
1764237376,87,71
1764237377,86,69
1764237378,86,71
1764237379,85,68
1764237380,87,72
1764237381,83,67
1764237382,86,71
1764237383,86,69
1764237384,87,71
1764237385,85,68
1764237386,87,72
1764237387,87,70
1764237388,87,71
1764237389,87,71
1764237390,87,71
1764237391,86,70
1764237392,87,72
1764237393,86,70
1764237394,87,70
1764237396,86,70
1764237397,86,69
1764237398,86,71
1764237399,85,69
1764237400,87,71
1764237401,86,69
1764237402,87,71
1764237403,84,67
1764237404,87,72
1764237405,84,68
1764237406,87,71
1764237407,86,69
1764237408,86,71
1764237409,86,69
1764237410,87,71
1764237411,87,71
1764237412,87,71
1764237413,86,70
1764237414,87,70
1764237415,66,51
1764237416,84,72
1764237417,84,74
1764237418,83,71
1764237419,83,71
1764237420,84,74
1764237421,84,72
1764237422,80,68
1764237423,84,72
1764237424,84,73
1764237425,84,71
1764237426,81,69
1764237427,84,74
1764237428,85,73
1764237429,81,68
1764237430,84,72
1764237431,85,74
1764237432,84,72
1764237433,80,68
1764237435,84,73
1764237436,85,74
1764237437,81,69
1764237438,84,72
1764237439,85,74
1764237440,85,73
1764237441,80,68
1764237442,84,73
1764237443,85,72
1764237444,80,68
1764237445,84,73
1764237446,84,73
1764237447,82,69
1764237448,84,72
1764237449,84,73
1764237450,82,69
1764237451,84,71
1764237452,84,73
1764237453,81,68
1764237454,85,70
1764237455,86,71
1764237456,88,70
1764237457,86,67
1764237458,88,69
1764237459,88,70
1764237460,88,69
1764237461,87,68
1764237462,88,70
1764237463,88,70
1764237464,87,68
1764237465,88,70
1764237466,89,70
1764237467,25,17
1764237468,85,67
1764237469,87,70
1764237470,87,70
1764237471,86,69
1764237472,87,70
1764237474,87,68
1764237475,87,69
1764237476,87,71
1764237477,85,67
1764237478,87,70
1764237479,87,70
1764237480,87,69
1764237481,87,70
1764237482,85,67
1764237483,87,70
1764237484,87,70
1764237485,87,69
1764237486,87,71
1764237487,85,67
1764237488,87,71
1764237489,87,70
1764237490,87,69
1764237491,88,71
1764237492,87,69
1764237493,87,71
1764237494,87,69
1764237495,87,69
1764237496,87,71
1764237497,87,70
1764237498,87,70
1764237499,87,70
1764237500,85,67
1764237501,87,71
1764237502,87,70
1764237503,87,69
1764237504,87,71
1764237505,85,67
1764237506,87,70
1764237507,86,70
1764237508,87,69
1764237509,87,70
1764237510,85,67
1764237511,87,70
1764237512,87,70
1764237514,87,69
1764237515,87,71
1764237516,85,67
1764237517,87,71
1764237518,87,69
1764237519,87,71
1764237520,77,55
1764237521,84,73
1764237522,84,74
1764237523,82,69
1764237524,81,68
1764237525,84,74
1764237526,84,73
1764237527,81,69
1764237528,84,72
1764237529,84,74
1764237530,83,71
1764237531,81,68
1764237532,83,72
1764237533,84,74
1764237534,82,69
1764237535,84,72
1764237536,84,73
1764237537,83,71
1764237538,83,70
1764237539,83,72
1764237540,85,74
1764237541,83,70
1764237542,84,72
1764237543,84,74
1764237544,84,71
1764237545,82,70
1764237546,84,71
1764237547,85,74
1764237548,82,68
1764237549,84,72
1764237550,98,48
1764237552,98,51
1764237553,98,54
1764237554,98,54
1764237555,99,57
1764237556,99,58
1764237557,98,59
1764237558,98,52
1764237559,98,51
1764237560,99,55
1764237561,99,59
1764237562,98,57
1764237563,98,60
1764237564,98,64
1764237565,98,62
1764237566,98,60
1764237567,97,59
1764237568,97,58
1764237569,97,59
1764237570,97,59
