timestamp,power_draw_w
1763990908,133.87
1763990909,132.91
1763990910,134.48
1763990911,133.24
1763990912,133.38
1763990913,132.85
1763990914,134.43
1763990915,134.36
1763990916,132.91
1763990917,132.31
1763990918,133.16
1763990919,134.16
1763990920,132.46
1763990921,134.43
1763990922,133.27
1763990923,133.35
1763990924,133.04
1763990925,134.82
1763990926,134.32
1763990927,133.29
1763990928,134.51
1763990930,133.28
1763990931,133.60
1763990932,132.61
1763990933,134.49
1763990934,133.15
1763990935,133.60
1763990936,131.78
1763990937,133.12
1763990938,132.87
1763990939,134.23
1763990940,134.26
1763990941,133.10
1763990942,132.49
1763990943,133.03
1763990944,133.58
1763990945,132.49
1763990946,134.43
1763990947,133.26
1763990948,133.60
1763990949,131.96
1763990950,133.12
1763990951,132.26
1763990952,132.38
1763990953,134.07
1763990954,132.99
1763990955,134.09
1763990957,132.87
1763990958,133.72
1763990959,132.20
1763990960,134.05
1763990961,133.45
1763990962,133.52
1763990963,132.43
1763990964,133.05
1763990965,132.34
1763990966,134.42
1763990967,133.87
1763990968,132.71
1763990969,133.95
1763990970,132.72
1763990971,133.11
1763990972,131.73
1763990973,133.80
1763990974,133.05
1763990975,133.23
1763990976,132.07
1763990977,132.42
1763990978,131.72
1763990979,134.15
1763990980,133.21
1763990981,132.96
1763990982,131.86
1763990983,133.10
1763990985,133.25
1763990986,131.75
1763990987,134.25
1763990988,133.27
1763990989,133.59
1763990990,132.27
1763990991,134.16
1763990992,132.14
1763990993,134.24
1763990994,133.42
1763990995,132.76
1763990996,131.65
1763990997,132.67
1763990998,133.15
1763990999,133.21
1763991000,133.86
1763991001,132.82
1763991002,133.16
1763991003,131.86
1763991004,134.15
1763991005,133.49
1763991006,133.80
1763991007,132.58
1763991008,133.47
1763991009,133.31
1763991010,131.94
1763991011,134.13
1763991013,133.23
1763991014,133.68
1763991015,132.27
1763991016,132.98
1763991017,133.39
1763991018,125.45
1763991019,127.80
1763991020,119.93
1763991021,133.72
1763991022,132.91
1763991023,132.66
1763991024,133.92
1763991025,132.87
1763991026,133.89
1763991027,133.42
1763991028,133.70
1763991029,134.12
1763991030,133.21
1763991031,133.20
1763991032,132.57
1763991033,134.10
1763991034,133.81
1763991035,132.96
1763991036,132.75
1763991037,132.07
1763991038,134.20
1763991040,133.30
1763991041,133.26
1763991042,132.01
1763991043,133.05
1763991044,133.03
1763991045,123.11
1763991046,133.91
1763991047,132.92
1763991048,133.26
1763991049,132.16
1763991050,134.27
1763991051,133.70
1763991052,133.20
1763991053,132.74
1763991054,133.10
1763991055,134.31
1763991056,133.72
1763991057,133.75
1763991058,132.19
1763991059,133.21
1763991060,133.56
1763991061,133.30
1763991062,134.43
1763991063,133.02
1763991064,134.06
1763991065,132.74
1763991066,133.97
1763991068,134.00
1763991069,133.17
1763991070,133.38
1763991071,131.99
1763991072,134.01
1763991073,133.51
1763991074,132.80
1763991075,132.33
1763991076,132.99
1763991077,134.05
1763991078,132.99
1763991079,133.73
1763991080,131.90
1763991081,132.89
1763991082,132.97
1763991083,133.60
1763991084,133.64
1763991085,132.46
1763991086,132.20
1763991087,131.97
1763991088,133.74
1763991089,133.12
1763991090,133.74
1763991091,132.50
1763991092,132.98
1763991093,132.28
1763991095,132.14
1763991096,133.79
1763991097,133.02
1763991098,133.93
1763991099,132.71
1763991100,133.99
1763991101,132.53
1763991102,134.38
1763991103,134.24
1763991104,132.78
1763991105,132.12
1763991106,132.44
1763991107,133.60
1763991108,132.40
1763991109,133.36
1763991110,132.25
1763991111,132.08
1763991112,131.60
1763991113,133.48
1763991114,132.83
1763991115,132.58
1763991116,130.95
1763991117,132.40
1763991118,131.83
1763991119,131.17
1763991120,133.26
1763991121,131.82
1763991123,133.34
1763991124,132.26
1763991125,131.97
1763991126,131.43
1763991127,133.40
1763991128,132.49
1763991129,132.65
1763991130,133.27
1763991131,132.40
1763991132,132.21
1763991133,130.78
1763991134,133.06
1763991135,131.89
1763991136,133.18
1763991137,131.86
1763991138,132.01
1763991139,131.29
1763991140,133.47
1763991141,132.84
1763991142,132.84
1763991143,125.64
1763991144,126.93
1763991145,119.03
1763991146,131.30
1763991147,132.83
1763991148,131.78
1763991150,132.05
1763991151,130.73
1763991152,131.98
1763991153,132.80
1763991154,133.09
1763991155,133.08
1763991156,131.73
1763991157,131.18
1763991158,131.61
1763991159,132.22
1763991160,129.24
1763991161,129.35
1763991162,131.47
1763991163,131.00
1763991164,133.19
1763991165,132.21
1763991166,132.24
1763991167,131.14
1763991168,131.93
1763991169,131.54
1763991170,133.59
1763991171,133.15
1763991172,132.00
1763991173,133.32
1763991174,132.04
1763991175,132.64
1763991177,130.90
1763991178,133.17
1763991179,131.76
1763991180,132.67
1763991181,131.48
1763991182,131.96
1763991183,131.23
1763991184,133.29
1763991185,131.96
1763991186,122.46
1763991187,131.80
1763991188,131.94
1763991189,131.11
1763991190,131.91
1763991191,132.70
1763991192,132.60
1763991193,133.39
1763991194,132.37
1763991195,132.70
1763991196,131.24
1763991197,133.13
1763991198,131.39
1763991199,133.26
1763991200,131.75
1763991201,131.96
1763991202,130.59
1763991203,132.06
1763991205,131.23
1763991206,133.40
1763991207,132.62
1763991208,132.44
1763991209,130.79
1763991210,131.76
1763991211,131.12
1763991212,131.80
1763991213,132.57
1763991214,132.65
1763991215,133.20
1763991216,131.80
1763991217,131.16
1763991218,131.77
1763991219,132.24
1763991220,130.38
1763991221,133.11
1763991222,131.83
1763991223,133.22
1763991224,131.87
1763991225,132.17
1763991226,130.84
1763991227,133.03
1763991228,130.83
1763991229,133.30
1763991230,132.05
1763991231,132.45
1763991233,130.62
1763991234,131.62
1763991235,131.01
1763991236,132.87
1763991237,132.40
1763991238,132.60
1763991239,133.19
1763991240,131.74
1763991241,131.02
1763991242,131.92
1763991243,132.63
1763991244,133.25
1763991245,133.13
1763991246,132.26
1763991247,133.17
1763991248,131.74
1763991249,131.95
1763991250,130.93
1763991251,132.44
1763991252,132.27
1763991253,133.17
1763991254,131.88
1763991255,132.26
1763991256,131.06
1763991257,132.10
1763991258,131.05
1763991260,132.83
1763991261,131.51
1763991262,132.25
1763991263,131.11
1763991264,131.38
1763991265,130.57
1763991266,132.83
1763991267,131.90
1763991268,132.71
1763991269,131.80
1763991270,125.61
1763991271,126.12
1763991272,117.24
1763991273,132.83
1763991274,131.59
1763991275,132.66
1763991276,131.50
1763991277,131.75
1763991278,131.30
1763991279,132.96
1763991280,132.11
1763991281,131.80
1763991282,130.62
1763991283,131.70
1763991284,132.08
1763991285,130.89
1763991286,133.00
1763991288,131.85
1763991289,132.12
1763991290,130.96
1763991291,132.93
1763991292,130.72
1763991293,133.02
1763991294,132.16
1763991295,132.26
1763991296,130.50
1763991297,131.37
1763991298,130.82
1763991299,133.06
1763991300,132.38
1763991301,132.04
1763991302,132.74
1763991303,131.33
1763991304,130.83
1763991305,131.18
1763991306,132.00
1763991307,130.37
1763991308,132.71
1763991309,131.40
1763991310,133.21
1763991311,131.71
1763991312,132.05
1763991313,129.93
1763991315,132.74
1763991316,130.52
1763991317,133.06
1763991318,131.54
1763991319,131.92
1763991320,130.56
1763991321,120.53
1763991322,130.83
1763991323,131.49
1763991324,130.42
1763991325,132.43
1763991326,130.95
1763991327,132.12
1763991328,131.22
1763991329,131.74
1763991330,130.37
1763991331,132.46
1763991332,131.21
1763991333,132.48
1763991334,131.12
1763991335,131.57
1763991336,129.93
1763991337,132.38
1763991338,130.21
1763991339,132.59
1763991340,131.93
1763991341,131.79
1763991343,130.18
1763991344,130.92
1763991345,130.74
1763991346,131.15
1763991347,131.95
1763991348,132.50
1763991349,132.61
1763991350,131.26
1763991351,130.39
1763991352,131.12
1763991353,131.44
1763991354,130.24
1763991355,132.09
1763991356,131.41
1763991357,132.58
1763991358,131.45
1763991359,130.51
1763991360,130.78
1763991361,131.65
1763991362,130.28
1763991363,132.47
1763991364,131.15
1763991365,132.64
1763991366,131.26
1763991367,132.55
1763991368,131.19
1763991370,132.72
1763991371,132.62
1763991372,131.47
1763991373,130.88
1763991374,131.35
1763991375,132.42
1763991376,130.88
1763991377,132.62
1763991378,131.33
1763991379,131.39
1763991380,131.13
1763991381,132.81
1763991382,132.48
1763991383,131.46
1763991384,132.71
1763991385,131.43
1763991386,131.72
1763991387,131.19
1763991388,132.88
1763991389,131.73
1763991390,131.72
1763991391,130.90
1763991392,131.58
1763991393,131.85
1763991394,131.50
1763991395,133.03
1763991396,124.73
1763991398,125.88
1763991399,117.23
1763991400,132.69
1763991401,132.51
1763991402,131.50
1763991403,130.50
1763991404,131.37
1763991405,131.85
1763991406,130.50
1763991407,132.72
1763991408,131.43
1763991409,131.83
1763991410,130.46
1763991411,132.78
1763991412,131.53
1763991413,132.42
1763991414,132.56
1763991415,131.80
1763991416,131.80
1763991417,131.51
1763991418,132.81
1763991419,132.09
1763991420,131.97
1763991421,130.46
1763991422,131.69
1763991423,132.20
1763991425,130.68
1763991426,132.74
1763991427,131.77
1763991428,131.77
1763991429,131.41
1763991430,132.05
1763991431,132.87
1763991432,131.83
1763991433,132.11
1763991434,130.50
1763991435,131.65
1763991436,131.82
1763991437,122.00
1763991438,132.56
1763991439,131.87
1763991440,132.16
1763991441,130.39
1763991442,132.58
1763991443,132.09
1763991444,131.87
1763991445,132.47
1763991446,131.17
1763991447,130.68
1763991448,130.96
1763991449,131.63
1763991450,131.64
1763991452,132.33
1763991453,131.08
1763991454,132.40
1763991455,130.95
1763991456,131.69
1763991457,130.14
1763991458,132.41
1763991459,131.21
1763991460,132.46
1763991461,131.39
1763991462,131.88
1763991463,131.46
1763991464,132.89
1763991465,132.41
1763991466,131.41
1763991467,131.52
1763991468,130.63
1763991469,132.73
1763991470,132.04
1763991471,132.03
1763991472,130.66
1763991473,131.72
1763991474,132.06
1763991475,131.31
1763991476,132.74
1763991477,131.29
1763991479,131.12
1763991480,130.97
1763991481,132.70
1763991482,132.29
1763991483,131.44
1763991484,132.70
1763991485,131.28
1763991486,131.54
1763991487,130.79
1763991488,132.51
1763991489,131.28
1763991490,131.26
1763991491,130.44
1763991492,131.25
1763991493,131.53
1763991494,131.56
1763991495,132.56
1763991496,131.46
1763991497,131.46
1763991498,130.49
1763991499,132.52
1763991500,131.80
1763991501,131.66
1763991502,130.28
1763991503,131.32
1763991504,131.53
1763991505,130.07
1763991507,132.29
1763991508,131.40
1763991509,131.60
1763991510,130.24
1763991511,132.46
1763991512,131.54
1763991513,131.44
1763991514,132.78
1763991515,131.43
1763991516,132.68
1763991517,131.74
1763991518,132.39
1763991519,132.63
1763991520,131.61
1763991521,132.24
1763991522,125.57
1763991523,126.58
1763991524,119.18
1763991525,128.40
1763991526,132.08
1763991527,131.45
1763991528,132.47
1763991529,131.27
1763991530,131.71
1763991531,131.92
1763991532,131.88
1763991534,132.94
1763991535,131.78
1763991536,131.72
1763991537,131.72
1763991538,132.85
1763991539,132.59
1763991540,131.97
1763991541,132.15
1763991542,130.70
1763991543,133.00
1763991544,132.26
1763991545,131.75
1763991546,131.25
1763991547,131.40
1763991548,132.26
1763991549,130.95
1763991550,132.57
1763991551,131.13
1763991552,131.35
1763991553,130.48
1763991554,122.04
1763991555,130.72
1763991556,132.57
1763991557,131.84
1763991558,131.37
1763991559,130.65
1763991560,131.41
1763991562,131.65
1763991563,130.73
1763991564,132.68
1763991565,131.13
1763991566,131.55
1763991567,130.46
1763991568,131.46
1763991569,129.93
1763991570,132.34
1763991571,130.03
1763991572,132.20
1763991573,130.93
1763991574,131.46
1763991575,130.46
1763991576,131.42
1763991577,129.88
1763991578,132.15
1763991579,130.01
1763991580,132.38
1763991581,130.88
1763991582,131.52
1763991583,130.71
1763991584,131.02
1763991585,129.98
1763991586,132.42
1763991587,129.98
1763991589,132.67
1763991590,131.08
1763991591,131.86
1763991592,130.95
1763991593,131.27
1763991594,129.95
1763991595,132.42
1763991596,130.02
1763991597,132.43
1763991598,130.79
1763991599,131.85
1763991600,130.67
1763991601,131.17
1763991602,129.67
1763991603,132.20
1763991604,129.65
1763991605,132.25
1763991606,130.72
1763991607,131.87
1763991608,130.56
1763991609,131.15
1763991610,129.70
1763991611,132.04
1763991612,129.69
1763991613,132.12
1763991614,130.73
1763991615,131.42
1763991617,130.50
1763991618,131.15
1763991619,129.69
1763991620,132.14
1763991621,129.62
1763991622,132.35
1763991623,131.55
1763991624,131.69
1763991625,130.52
1763991626,130.84
1763991627,129.43
1763991628,131.66
1763991629,129.35
1763991630,131.97
1763991631,131.13
1763991632,131.38
1763991633,130.53
1763991634,130.88
1763991635,129.48
1763991636,132.08
1763991637,129.83
1763991638,132.23
1763991639,131.26
1763991640,131.45
1763991641,130.48
1763991642,130.96
1763991644,129.42
1763991645,131.93
1763991646,129.68
1763991647,131.94
1763991648,131.45
1763991649,125.96
1763991650,124.90
1763991651,120.26
1763991652,121.33
1763991653,130.70
1763991654,131.19
1763991655,131.20
1763991656,132.25
1763991657,131.04
1763991658,131.17
1763991659,129.69
1763991660,132.13
1763991661,130.32
1763991662,122.44
1763991663,130.82
1763991664,132.30
1763991665,130.82
1763991666,131.28
1763991667,129.70
1763991668,131.97
1763991669,131.11
1763991670,131.88
1763991672,130.55
1763991673,130.39
1763991674,129.92
1763991675,131.98
1763991676,131.42
1763991677,131.36
1763991678,131.93
1763991679,130.49
1763991680,129.83
1763991681,130.43
1763991682,131.22
1763991683,130.23
1763991684,132.21
1763991685,130.91
1763991686,131.20
1763991687,129.81
1763991688,131.94
1763991689,129.83
1763991690,132.09
1763991691,131.13
1763991692,130.85
1763991693,129.73
1763991694,131.02
1763991695,131.52
1763991696,129.36
1763991697,132.17
1763991699,130.88
1763991700,132.28
1763991701,131.02
1763991702,132.14
1763991703,131.21
1763991704,132.21
1763991705,132.54
1763991706,131.57
1763991707,131.74
1763991708,130.40
1763991709,132.43
1763991710,131.52
1763991711,131.49
1763991712,130.66
1763991713,131.22
1763991714,132.20
1763991715,131.28
1763991716,132.05
1763991717,130.62
1763991718,131.26
1763991719,130.43
1763991720,132.51
1763991721,131.72
1763991722,131.63
1763991723,130.43
1763991724,130.82
1763991725,130.23
1763991727,130.88
1763991728,131.46
1763991729,131.24
1763991730,132.39
1763991731,131.15
1763991732,131.64
1763991733,129.70
1763991734,132.09
1763991735,130.65
1763991736,132.50
1763991737,130.84
1763991738,131.18
1763991739,130.12
1763991740,132.31
1763991741,131.75
1763991742,132.10
1763991743,132.28
1763991744,131.12
1763991745,130.61
1763991746,130.87
1763991747,131.36
1763991748,131.28
1763991749,132.33
1763991750,131.25
1763991751,131.21
1763991752,129.97
1763991753,132.18
1763991755,131.68
1763991756,131.62
1763991757,132.52
1763991758,131.25
1763991759,131.57
1763991760,130.14
1763991761,132.21
1763991762,131.11
1763991763,131.79
1763991764,130.67
1763991765,128.14
1763991766,119.93
1763991767,131.37
1763991768,130.63
1763991769,132.31
1763991770,131.57
1763991771,131.66
1763991772,129.91
1763991773,131.25
1763991774,131.59
1763991775,126.86
1763991776,124.99
1763991777,120.42
1763991778,125.55
1763991779,130.92
1763991780,131.59
1763991782,130.09
1763991783,132.22
1763991784,131.61
1763991785,131.86
1763991786,130.55
1763991787,130.84
1763991788,130.48
1763991789,132.53
1763991790,132.11
1763991791,131.31
1763991792,132.40
1763991793,130.91
1763991794,131.40
1763991795,130.11
1763991796,132.36
1763991797,131.02
1763991798,132.00
1763991799,130.46
1763991800,131.08
1763991801,130.30
1763991802,132.07
1763991803,131.39
1763991804,131.28
1763991805,130.02
1763991806,131.15
1763991807,131.54
1763991809,129.71
1763991810,132.22
1763991811,130.95
1763991812,132.14
1763991813,130.89
1763991814,131.59
1763991815,130.50
1763991816,132.31
1763991817,131.45
1763991818,131.11
1763991819,129.74
1763991820,131.07
1763991821,131.32
1763991822,131.84
1763991823,132.51
1763991824,131.20
1763991825,132.32
1763991826,130.99
1763991827,131.96
1763991828,130.49
1763991829,132.32
1763991830,131.41
1763991831,131.33
1763991832,130.13
1763991833,131.14
1763991834,131.47
1763991835,131.72
1763991837,132.07
1763991838,130.77
1763991839,131.57
1763991840,130.51
1763991841,130.62
1763991842,130.13
1763991843,132.23
1763991844,131.58
1763991845,131.15
1763991846,132.24
1763991847,131.06
1763991848,131.54
1763991849,129.86
1763991850,132.33
1763991851,131.02
1763991852,131.88
1763991853,130.64
1763991854,130.83
1763991855,130.47
1763991856,132.41
1763991857,131.64
1763991858,130.90
1763991859,129.97
1763991860,130.99
1763991861,131.62
1763991862,130.09
1763991864,132.19
1763991865,131.15
1763991866,131.63
1763991867,130.32
1763991868,132.09
1763991869,130.22
1763991870,132.18
1763991871,132.12
1763991872,130.97
1763991873,130.45
1763991874,130.88
1763991875,131.64
1763991876,131.63
1763991877,132.24
1763991878,131.12
1763991879,131.47
1763991880,129.74
1763991881,132.10
1763991882,130.98
1763991883,131.88
1763991884,132.04
1763991885,130.83
1763991886,130.29
1763991887,130.80
1763991888,131.26
1763991889,131.21
1763991890,132.14
1763991892,130.89
1763991893,131.29
1763991894,129.76
1763991895,132.38
1763991896,131.60
1763991897,132.04
1763991898,130.46
1763991899,130.88
1763991900,130.46
1763991901,128.49
1763991902,123.75
1763991903,125.00
1763991904,99.43
1763991905,116.05
1763991906,131.34
1763991907,131.48
1763991908,130.29
1763991909,131.34
1763991910,130.95
1763991911,124.91
1763991912,122.50
1763991913,132.09
1763991914,131.99
1763991915,130.67
1763991916,132.15
1763991918,130.93
1763991919,131.17
1763991920,130.04
1763991921,132.02
1763991922,130.98
1763991923,131.01
1763991924,129.40
1763991925,130.73
1763991926,131.17
1763991927,131.90
1763991928,131.99
1763991929,130.83
1763991930,130.18
1763991931,130.84
1763991932,131.16
1763991933,130.56
1763991934,132.26
1763991935,131.15
1763991936,131.43
1763991937,129.90
1763991938,132.23
1763991939,131.44
1763991940,132.19
1763991941,132.50
1763991942,131.30
1763991943,130.82
1763991944,131.24
1763991946,131.48
1763991947,130.61
1763991948,132.35
1763991949,131.22
1763991950,131.20
1763991951,130.73
1763991952,132.51
1763991953,131.89
1763991954,131.19
1763991955,132.59
1763991956,131.17
1763991957,131.90
1763991958,130.42
1763991959,132.25
1763991960,131.06
1763991961,131.15
1763991962,129.88
1763991963,131.00
1763991964,131.36
1763991965,131.88
1763991966,132.29
1763991967,131.04
1763991968,130.28
1763991969,130.48
1763991970,132.04
1763991971,130.01
1763991972,132.25
1763991974,130.77
1763991975,130.90
1763991976,130.07
1763991977,132.17
1763991978,131.52
1763991979,131.48
1763991980,132.24
1763991981,131.16
1763991982,130.80
1763991983,130.24
1763991984,132.12
1763991985,130.66
1763991986,132.03
1763991987,130.90
1763991988,130.71
1763991989,130.28
1763991990,132.03
1763991991,131.29
1763991992,131.14
1763991993,129.41
1763991994,131.11
1763991995,131.55
1763991996,129.73
1763991997,132.12
1763991998,130.91
1763991999,132.06
1763992000,130.96
1763992002,130.93
1763992003,130.73
1763992004,132.44
1763992005,131.55
1763992006,131.30
1763992007,129.91
1763992008,131.20
1763992009,131.54
1763992010,130.00
1763992011,132.43
1763992012,130.93
1763992013,132.07
1763992014,130.69
1763992015,131.79
1763992016,130.22
1763992017,132.28
1763992018,131.43
1763992019,131.22
1763992020,130.10
1763992021,131.18
1763992022,131.56
1763992023,131.85
1763992024,132.23
1763992025,130.93
1763992026,131.75
1763992027,130.91
1763992029,124.01
1763992030,124.41
1763992031,116.04
1763992032,126.51
1763992033,132.26
1763992034,130.65
1763992035,130.70
1763992036,130.28
1763992037,132.01
1763992038,131.15
1763992039,130.91
1763992040,131.97
1763992041,130.82
1763992042,130.85
1763992043,129.60
1763992044,131.88
1763992045,130.58
1763992046,132.04
1763992047,130.58
1763992048,130.71
1763992049,129.82
1763992050,132.01
1763992051,131.07
1763992052,131.26
1763992053,130.28
1763992054,130.74
1763992055,130.01
1763992057,130.74
1763992058,131.52
1763992059,131.10
1763992060,132.01
1763992061,130.75
1763992062,131.37
1763992063,129.70
1763992064,121.80
1763992065,129.40
1763992066,132.03
1763992067,130.73
1763992068,132.04
1763992069,130.77
1763992070,131.20
1763992071,130.76
1763992072,132.10
1763992073,132.01
1763992074,130.89
1763992075,130.65
1763992076,130.88
1763992077,132.22
1763992078,131.14
1763992079,132.11
1763992080,130.94
1763992081,131.38
1763992082,131.40
1763992083,132.10
1763992085,132.26
1763992086,131.40
1763992087,131.54
1763992088,129.95
1763992089,132.18
1763992090,131.57
1763992091,131.45
1763992092,130.10
1763992093,131.01
1763992094,131.55
1763992095,130.45
1763992096,132.23
1763992097,131.02
1763992098,130.72
1763992099,130.37
1763992100,132.13
1763992101,132.09
1763992102,130.97
1763992103,131.89
1763992104,130.86
1763992105,132.11
1763992106,131.34
1763992107,131.97
1763992108,132.18
1763992109,131.30
1763992110,131.50
1763992112,130.02
1763992113,132.36
1763992114,131.13
1763992115,131.17
1763992116,130.10
1763992117,131.07
1763992118,131.16
1763992119,131.23
1763992120,132.44
1763992121,131.44
1763992122,131.52
1763992123,130.76
1763992124,132.33
1763992125,132.25
1763992126,131.08
1763992127,130.82
1763992128,130.99
1763992129,132.32
1763992130,131.30
1763992131,132.40
1763992132,130.93
1763992133,131.53
1763992134,131.40
1763992135,131.78
1763992136,132.18
1763992137,131.07
1763992138,131.26
1763992140,130.15
1763992141,132.34
1763992142,131.61
1763992143,131.33
1763992144,130.32
1763992145,131.26
1763992146,131.84
1763992147,130.89
1763992148,132.39
1763992149,130.91
1763992150,130.82
1763992151,130.38
1763992152,132.33
1763992153,131.47
1763992154,127.67
1763992155,126.32
1763992156,126.12
1763992157,119.81
1763992158,131.41
1763992159,131.83
1763992160,130.69
1763992161,130.90
1763992162,130.09
1763992163,130.72
1763992164,131.84
1763992165,131.15
1763992167,132.29
1763992168,130.84
1763992169,131.35
1763992170,129.46
1763992171,131.86
1763992172,129.92
1763992173,132.23
1763992174,130.91
1763992175,131.01
1763992176,129.56
1763992177,130.99
1763992178,130.54
1763992179,132.30
1763992180,131.74
1763992181,131.10
1763992182,129.85
1763992183,130.87
1763992184,131.38
1763992185,129.85
1763992186,132.14
1763992187,130.98
1763992188,132.29
1763992189,130.79
1763992190,131.37
1763992191,130.07
1763992192,132.17
1763992193,131.52
1763992195,132.03
1763992196,130.74
1763992197,130.73
1763992198,129.99
1763992199,132.25
1763992200,131.67
1763992201,122.21
1763992202,131.60
1763992203,132.04
1763992204,130.97
1763992205,131.34
1763992206,130.69
1763992207,130.95
1763992208,131.59
1763992209,131.49
1763992210,132.34
1763992211,130.79
1763992212,130.25
1763992213,130.82
1763992214,131.45
1763992215,130.57
1763992216,132.43
1763992217,131.20
1763992218,131.82
1763992219,130.58
1763992220,132.09
1763992222,130.40
1763992223,132.18
1763992224,131.47
1763992225,131.63
1763992226,129.96
1763992227,131.14
1763992228,130.28
1763992229,130.84
1763992230,131.47
1763992231,131.32
1763992232,132.45
1763992233,131.16
1763992234,130.65
1763992235,130.45
1763992236,132.15
1763992237,130.67
