timestamp,gpu_util_percent,memory_util_percent
1766473592,97,56
1766473593,97,55
1766473594,97,55
1766473595,97,57
1766473596,97,56
1766473597,96,56
1766473598,97,56
1766473599,96,55
1766473600,95,58
1766473601,94,58
1766473602,97,57
1766473603,94,57
1766473604,97,60
1766473605,96,63
1766473606,94,62
1766473607,97,64
1766473608,97,64
1766473609,97,64
1766473610,97,65
1766473611,97,65
1766473612,97,65
1766473613,97,67
1766473614,92,70
1766473615,97,66
1766473616,94,63
1766473617,97,67
1766473618,97,67
1766473619,93,66
1766473621,97,68
1766473622,96,68
1766473623,94,66
1766473624,96,70
1766473625,97,68
1766473626,97,68
1766473627,93,68
1766473628,89,71
1766473629,90,71
1766473630,96,69
1766473631,97,69
1766473632,96,70
1766473633,97,69
1766473634,94,67
1766473635,96,70
1766473636,96,68
1766473637,96,70
1766473638,97,69
1766473639,97,69
1766473640,95,70
1766473641,96,69
1766473642,90,73
1766473643,95,69
1766473644,95,68
1766473645,96,71
1766473646,96,69
1766473647,95,68
1766473648,96,71
1766473649,97,69
1766473650,93,67
1766473651,96,70
1766473652,94,67
1766473653,96,70
1766473654,96,69
1766473655,94,74
1766473656,90,72
1766473657,96,68
1766473658,96,68
1766473659,95,70
1766473661,95,68
1766473662,96,68
1766473663,93,68
1766473664,96,69
1766473665,97,69
1766473666,93,68
1766473667,96,69
1766473668,93,68
1766473669,94,71
1766473670,89,72
1766473671,93,68
1766473672,96,69
1766473673,96,68
1766473674,93,68
1766473675,96,69
1766473676,93,69
1766473677,96,69
1766473678,96,69
1766473679,94,69
1766473680,97,69
1766473681,96,69
1766473682,96,71
1766473683,88,72
1766473684,89,72
1766473685,95,68
1766473686,93,68
1766473687,97,70
1766473688,96,69
1766473689,96,71
1766473690,96,69
1766473691,96,69
1766473692,97,69
1766473693,92,68
1766473694,95,69
1766473695,96,69
1766473696,91,66
1766473697,92,75
1766473698,95,70
1766473699,96,69
1766473701,96,69
1766473702,93,68
1766473703,96,69
1766473704,96,69
1766473705,95,70
1766473706,96,69
1766473707,95,69
1766473708,96,69
1766473709,95,68
1766473710,96,69
1766473711,90,73
1766473712,93,74
1766473713,96,70
1766473714,96,69
1766473715,96,69
1766473716,97,69
1766473717,96,70
1766473718,96,69
1766473719,96,71
1766473720,96,69
1766473721,93,67
1766473722,96,69
1766473723,93,68
1766473724,96,70
1766473725,91,73
1766473726,96,70
1766473727,96,69
1766473728,93,68
1766473729,96,70
1766473730,96,69
1766473731,96,70
1766473732,96,69
1766473733,93,68
1766473734,96,69
1766473735,95,68
1766473736,96,70
1766473737,96,69
1766473738,89,72
1766473739,96,76
1766473741,91,72
1766473742,91,74
1766473743,93,73
1766473744,89,73
1766473745,94,74
1766473746,91,68
1766473747,97,69
1766473748,96,71
1766473749,97,69
1766473750,93,68
1766473751,93,68
1766473752,96,69
1766473753,96,69
1766473754,92,67
1766473755,97,69
1766473756,95,68
1766473757,93,69
1766473758,89,70
1766473759,93,74
1766473760,96,69
1766473761,96,69
1766473762,96,70
1766473763,96,70
1766473764,93,68
1766473765,96,69
1766473766,96,69
1766473767,96,71
1766473768,96,69
1766473769,100,69
1766473770,100,68
1766473771,100,70
1766473772,100,74
1766473773,100,68
1766473774,100,69
1766473775,100,68
1766473776,100,69
1766473777,100,68
1766473778,100,68
1766473780,100,69
1766473781,100,68
1766473782,100,68
1766473783,16,7
1766473784,14,7
1766473785,16,7
1766473786,8,2
1766473787,6,4
1766473788,14,7
1766473789,13,7
1766473790,96,72
1766473791,93,70
1766473792,96,72
1766473793,95,73
1766473794,92,68
1766473795,95,70
1766473796,93,70
1766473797,96,71
1766473798,93,70
1766473799,89,74
1766473800,92,75
1766473801,96,73
1766473802,96,71
1766473803,96,71
1766473804,93,69
1766473805,96,71
1766473806,93,69
1766473807,96,71
1766473808,95,72
1766473809,93,69
1766473810,96,71
1766473811,96,71
1766473812,94,70
1766473813,92,74
1766473814,95,70
1766473815,97,71
1766473816,96,72
1766473817,97,71
1766473818,96,69
1766473820,96,71
1766473821,96,71
1766473822,95,69
1766473823,96,71
1766473824,96,71
1766473825,96,69
1766473826,93,69
1766473827,91,75
1766473828,90,75
1766473829,96,71
1766473830,96,71
1766473831,96,69
1766473832,94,71
1766473833,93,68
1766473834,97,69
1766473835,94,69
1766473836,96,71
1766473837,94,69
1766473838,96,71
1766473839,93,69
1766473840,96,70
1766473841,93,75
1766473842,95,70
1766473843,96,68
1766473844,96,70
1766473845,96,71
1766473846,96,71
1766473847,94,70
1766473848,93,67
1766473849,96,70
1766473850,96,69
1766473851,96,70
1766473852,96,70
1766473853,94,69
1766473854,91,75
1766473855,93,71
1766473856,96,67
1766473857,97,67
1766473858,96,68
1766473860,93,68
1766473861,96,68
1766473862,97,67
1766473863,97,67
1766473864,94,67
1766473865,97,68
1766473866,97,67
1766473867,97,67
1766473868,93,67
1766473869,91,73
1766473870,96,69
1766473871,94,65
1766473872,97,67
1766473873,96,67
1766473874,96,67
1766473875,93,67
1766473876,96,68
1766473877,96,68
1766473878,97,68
1766473879,93,67
1766473880,96,68
1766473881,96,67
1766473882,93,74
1766473883,95,73
1766473884,96,68
1766473885,97,68
1766473886,94,66
1766473887,96,68
1766473888,97,68
1766473889,93,65
1766473890,95,68
1766473891,97,68
1766473892,97,67
1766473893,97,68
1766473894,96,68
1766473895,96,68
1766473896,91,71
1766473898,93,67
1766473899,96,67
1766473900,97,68
1766473901,97,68
1766473902,94,68
1766473903,96,68
1766473904,97,68
1766473905,94,67
1766473906,96,69
1766473907,96,68
1766473908,97,68
1766473909,95,67
1766473910,88,71
1766473911,94,73
1766473912,94,66
1766473913,96,69
1766473914,97,68
1766473915,97,68
1766473916,94,66
1766473917,94,68
1766473918,97,68
1766473919,96,68
1766473920,93,68
1766473921,96,68
1766473922,96,68
1766473923,93,69
1766473924,94,72
1766473925,97,68
1766473926,96,67
1766473927,94,68
1766473928,96,68
1766473929,97,68
1766473930,95,70
1766473931,96,68
1766473932,96,70
1766473933,96,68
1766473934,97,68
1766473935,96,68
1766473937,94,68
1766473938,96,69
1766473939,94,73
1766473940,93,72
1766473941,90,72
1766473942,92,71
1766473943,92,71
1766473944,94,72
1766473945,87,70
1766473946,95,68
1766473947,97,68
1766473948,95,67
1766473949,94,67
1766473950,97,68
1766473951,96,68
1766473952,96,68
1766473953,93,67
1766473954,96,68
1766473955,97,68
1766473956,93,68
1766473957,96,68
1766473958,94,74
1766473959,93,70
1766473960,93,67
1766473961,96,68
1766473962,96,68
1766473963,93,67
1766473964,96,68
1766473965,96,67
1766473966,96,67
1766473967,95,67
1766473968,96,67
1766473969,94,66
1766473970,95,67
1766473971,90,72
1766473972,92,72
1766473973,94,66
1766473975,92,65
1766473976,96,69
1766473977,97,68
1766473978,95,67
1766473979,93,67
1766473980,95,68
1766473981,96,67
1766473982,95,67
1766473983,96,68
1766473984,95,67
1766473985,96,70
1766473986,90,72
1766473987,93,67
1766473988,97,68
1766473989,96,68
1766473990,94,66
1766473991,95,69
1766473992,96,68
1766473993,96,68
1766473994,96,69
1766473995,97,68
1766473996,97,68
1766473997,93,67
1766473998,96,69
1766473999,88,71
1766474000,94,73
1766474001,96,68
1766474002,93,67
1766474003,97,68
1766474004,96,69
1766474005,93,67
1766474006,97,69
1766474007,97,68
1766474008,93,69
1766474009,97,69
1766474010,93,67
1766474011,96,69
1766474012,96,69
1766474013,91,71
1766474015,93,72
1766474016,96,69
1766474017,94,66
1766474018,96,68
1766474019,96,69
1766474020,94,69
1766474021,97,69
1766474022,96,69
1766474023,94,69
1766474024,97,68
1766474025,93,67
1766474026,96,69
1766474027,90,73
1766474028,94,73
1766474029,96,69
1766474030,97,68
1766474031,94,69
1766474032,96,68
1766474033,93,68
1766474034,97,69
1766474035,97,69
1766474036,93,68
1766474037,97,69
1766474038,96,68
1766474039,93,67
1766474040,96,68
1766474041,93,73
1766474042,90,71
1766474043,97,69
1766474044,93,68
1766474045,96,69
1766474046,96,68
1766474047,92,67
1766474048,96,68
1766474049,96,68
1766474050,95,69
1766474051,96,69
1766474052,96,68
1766474053,95,69
1766474055,94,70
1766474056,89,72
1766474057,96,69
1766474058,97,69
1766474059,93,68
1766474060,96,69
1766474061,97,68
1766474062,93,68
1766474063,96,68
1766474064,96,68
1766474065,96,70
1766474066,97,68
1766474067,96,69
1766474068,93,68
1766474069,88,71
1766474070,94,72
1766474071,93,68
1766474072,97,68
1766474073,94,66
1766474074,96,69
1766474075,97,68
1766474076,95,68
1766474077,95,69
1766474078,97,68
1766474079,93,68
1766474080,97,69
1766474081,97,68
1766474082,92,73
1766474083,89,71
1766474084,95,68
1766474085,93,65
1766474086,96,70
1766474087,96,68
1766474088,92,67
1766474089,96,69
1766474090,96,68
1766474091,93,67
1766474092,95,68
1766474094,96,69
1766474095,95,68
1766474096,96,69
1766474097,92,72
1766474098,94,69
1766474099,97,69
1766474100,96,69
1766474101,95,69
1766474102,96,69
1766474103,93,67
1766474104,96,68
1766474105,96,68
1766474106,93,68
1766474107,97,68
1766474108,96,68
1766474109,93,68
1766474110,94,74
1766474111,94,73
1766474112,90,65
1766474113,93,68
1766474114,97,70
1766474115,96,71
1766474116,96,70
1766474117,96,70
1766474118,93,68
1766474119,96,70
1766474120,96,70
1766474121,96,69
1766474122,93,68
1766474123,96,69
1766474124,96,69
1766474125,89,71
1766474126,96,69
1766474127,94,66
1766474128,95,68
1766474129,96,70
1766474130,96,69
1766474131,92,68
1766474132,95,69
1766474134,97,69
1766474135,96,69
1766474136,96,69
1766474137,93,69
1766474138,96,69
1766474139,88,72
1766474140,94,74
1766474141,86,71
1766474142,90,73
1766474143,91,74
1766474144,94,74
1766474145,89,72
1766474146,100,72
1766474147,100,69
1766474148,100,68
1766474149,100,68
1766474150,100,68
1766474151,100,69
1766474152,100,68
1766474153,100,69
1766474154,100,68
1766474155,100,69
1766474156,100,68
1766474157,100,68
1766474158,100,69
1766474159,5,2
1766474160,5,3
1766474161,15,7
1766474162,17,7
1766474163,13,7
1766474164,13,7
1766474165,14,7
1766474166,96,71
1766474167,92,69
1766474168,95,71
1766474169,92,67
1766474170,95,71
1766474171,92,68
1766474173,94,71
1766474174,94,77
1766474175,96,71
1766474176,96,72
1766474177,94,68
1766474178,93,70
1766474179,96,71
1766474180,96,72
1766474181,93,70
1766474182,96,71
1766474183,96,71
1766474184,96,71
1766474185,96,72
1766474186,95,70
1766474187,89,74
1766474188,94,76
1766474189,92,70
1766474190,96,71
1766474191,95,70
1766474192,93,69
1766474193,96,70
1766474194,93,70
1766474195,96,71
1766474196,96,71
1766474197,94,70
1766474198,96,71
1766474199,96,72
1766474200,96,70
1766474201,88,73
1766474202,94,76
1766474203,96,70
1766474204,95,71
1766474205,96,71
1766474206,95,72
1766474207,96,71
1766474208,96,71
1766474209,96,71
1766474210,96,70
1766474212,93,70
1766474213,96,69
1766474214,93,69
1766474215,93,73
1766474216,87,71
1766474217,97,71
1766474218,93,68
1766474219,96,70
1766474220,96,71
1766474221,97,71
1766474222,92,68
1766474223,96,71
1766474224,93,69
1766474225,96,71
1766474226,93,68
1766474227,96,70
1766474228,94,70
1766474229,92,75
1766474230,89,74
1766474231,96,70
1766474232,93,69
1766474233,96,70
1766474234,93,68
1766474235,97,70
1766474236,96,72
1766474237,96,71
1766474238,94,70
1766474239,97,70
1766474240,93,68
1766474241,96,71
1766474242,93,73
1766474243,88,72
1766474244,96,71
1766474245,97,69
1766474246,93,67
1766474247,95,68
1766474248,97,69
1766474249,93,69
1766474251,96,69
1766474252,93,68
1766474253,97,69
1766474254,96,69
1766474255,95,69
1766474256,96,69
1766474257,92,72
1766474258,91,74
1766474259,93,67
1766474260,96,68
1766474261,96,69
1766474262,93,68
1766474263,97,69
1766474264,96,69
1766474265,95,69
1766474266,97,69
1766474267,93,67
1766474268,97,69
1766474269,96,69
1766474270,90,71
1766474271,94,74
1766474272,97,69
1766474273,94,69
1766474274,97,69
1766474275,94,69
1766474276,96,68
1766474277,96,69
1766474278,96,71
1766474279,97,69
1766474280,93,67
1766474281,97,69
1766474282,93,68
1766474283,96,70
1766474284,92,75
1766474285,89,71
1766474286,97,69
1766474287,95,69
1766474288,96,70
1766474289,94,68
1766474291,96,70
1766474292,96,68
1766474293,93,68
1766474294,97,69
1766474295,96,69
1766474296,95,70
1766474297,95,68
1766474298,89,69
1766474299,94,74
1766474300,96,69
1766474301,93,69
1766474302,96,69
1766474303,96,69
1766474304,92,67
1766474305,96,69
1766474306,93,69
1766474307,96,69
1766474308,96,69
1766474309,96,71
1766474310,96,69
1766474311,93,67
1766474312,94,73
1766474313,94,74
1766474314,96,69
1766474315,96,69
1766474316,93,69
1766474317,96,69
1766474318,95,68
1766474319,96,71
1766474320,95,68
1766474321,96,70
1766474322,96,69
1766474323,93,68
1766474324,96,69
1766474325,96,69
1766474326,90,73
1766474327,96,72
1766474328,96,70
1766474330,97,69
1766474331,95,68
1766474332,96,70
1766474333,96,69
1766474334,93,69
1766474335,96,70
1766474336,93,69
1766474337,97,69
1766474338,96,70
1766474339,96,71
1766474340,91,74
1766474341,92,73
1766474342,88,71
1766474343,95,74
1766474344,89,72
1766474345,92,73
1766474346,87,71
1766474347,93,71
1766474348,96,70
1766474349,97,69
1766474350,93,68
1766474351,96,69
1766474352,93,69
1766474353,96,69
1766474354,97,69
1766474355,93,68
1766474356,96,69
1766474357,96,69
1766474358,96,70
1766474359,88,72
1766474360,92,72
1766474361,97,69
1766474362,93,67
1766474363,97,69
1766474364,96,70
1766474365,92,67
1766474366,95,68
1766474367,93,67
1766474369,95,69
1766474370,96,69
1766474371,93,67
1766474372,95,68
1766474373,97,69
1766474374,94,74
1766474375,94,74
1766474376,93,68
1766474377,96,69
1766474378,96,68
1766474379,93,68
1766474380,96,69
1766474381,96,69
1766474382,92,68
1766474383,97,70
1766474384,95,70
1766474385,96,68
1766474386,95,68
1766474387,95,70
1766474388,95,74
1766474389,92,67
1766474390,96,69
1766474391,93,66
1766474392,96,69
1766474393,96,69
1766474394,93,69
1766474395,96,69
1766474396,96,69
1766474397,92,67
1766474398,95,69
1766474399,93,68
1766474400,96,69
1766474401,89,72
1766474402,95,74
1766474403,96,69
1766474404,96,69
1766474405,95,68
1766474406,96,69
1766474407,92,68
1766474409,96,69
1766474410,96,69
1766474411,93,68
1766474412,94,68
1766474413,95,69
1766474414,96,69
1766474415,94,68
1766474416,88,72
1766474417,95,71
1766474418,93,68
1766474419,97,69
1766474420,97,69
1766474421,93,68
1766474422,96,69
1766474423,95,70
1766474424,97,69
1766474425,93,68
1766474426,97,69
1766474427,96,69
1766474428,95,70
1766474429,89,72
1766474430,94,74
1766474431,96,70
1766474432,95,71
1766474433,96,69
1766474434,94,69
1766474435,96,69
1766474436,96,68
1766474437,95,68
1766474438,97,69
1766474439,92,68
1766474440,96,68
1766474441,95,68
1766474442,92,66
1766474443,94,74
1766474444,93,73
1766474445,95,69
1766474447,94,67
1766474448,95,69
1766474449,92,67
1766474450,92,67
1766474451,95,68
1766474452,91,64
1766474453,91,66
1766474454,93,67
1766474455,95,68
1766474456,96,69
1766474457,93,69
1766474458,90,73
1766474459,94,74
1766474460,93,67
1766474461,95,68
1766474462,96,69
1766474463,94,69
1766474464,97,69
1766474465,94,68
1766474466,96,70
1766474467,96,69
1766474468,96,70
1766474469,96,69
1766474470,93,69
1766474471,94,74
1766474472,89,72
1766474473,94,69
1766474474,96,69
1766474475,95,70
1766474476,96,69
1766474477,95,68
1766474478,94,69
1766474479,95,68
1766474480,96,69
1766474481,91,67
1766474482,95,69
1766474483,93,66
1766474484,94,69
1766474485,91,74
1766474487,91,71
1766474488,96,69
1766474489,96,69
1766474490,93,68
1766474491,96,69
1766474492,93,68
1766474493,96,69
1766474494,96,69
1766474495,96,70
1766474496,96,69
1766474497,93,68
1766474498,96,69
1766474499,88,72
1766474500,92,73
1766474501,97,69
1766474502,96,71
1766474503,96,69
1766474504,93,68
1766474505,96,69
1766474506,96,69
1766474507,95,68
1766474508,95,68
1766474509,92,66
1766474510,96,70
1766474511,96,69
1766474512,93,69
1766474513,91,73
1766474514,90,74
1766474515,96,69
1766474516,96,69
1766474517,96,71
1766474518,96,69
1766474519,93,67
1766474520,100,67
1766474521,100,69
1766474522,100,68
1766474523,99,68
1766474524,100,69
1766474525,100,68
1766474527,100,71
1766474528,100,74
1766474529,100,67
1766474530,100,68
1766474531,100,68
1766474532,100,69
1766474533,99,68
1766474534,13,7
1766474535,13,7
1766474536,13,7
1766474537,15,7
1766474538,13,7
1766474539,13,7
1766474540,13,7
1766474541,91,76
1766474542,96,78
1766474543,90,76
1766474544,91,76
1766474545,91,75
1766474546,94,76
1766474547,92,75
1766474548,91,69
1766474549,96,71
1766474550,96,71
1766474551,93,70
1766474552,96,71
1766474553,92,70
1766474554,93,68
1766474555,97,71
1766474556,93,70
1766474557,96,72
1766474558,93,68
1766474559,97,70
1766474560,91,72
1766474561,89,73
1766474562,96,71
1766474563,97,71
1766474564,96,70
1766474566,96,71
1766474567,96,70
1766474568,96,71
1766474569,96,70
1766474570,93,69
1766474571,96,71
1766474572,93,68
1766474573,97,69
1766474574,93,69
1766474575,89,74
1766474576,95,77
1766474577,96,71
1766474578,93,69
1766474579,96,70
1766474580,93,70
1766474581,96,70
1766474582,93,67
1766474583,96,70
1766474584,93,68
1766474585,97,71
1766474586,94,70
1766474587,96,70
1766474588,88,71
1766474589,94,72
1766474590,96,66
1766474591,96,67
1766474592,94,65
1766474593,96,67
1766474594,97,67
1766474595,97,67
1766474596,97,67
1766474597,93,65
1766474598,94,67
1766474599,96,67
1766474600,96,67
1766474601,97,67
1766474602,94,72
1766474603,89,70
1766474604,95,67
1766474606,96,66
1766474607,96,67
1766474608,97,67
1766474609,94,67
1766474610,96,67
1766474611,97,67
1766474612,97,67
1766474613,95,67
1766474614,93,67
1766474615,97,68
1766474616,97,68
1766474617,89,71
1766474618,93,66
1766474619,97,67
1766474620,96,67
1766474621,97,67
1766474622,97,67
1766474623,94,67
1766474624,97,67
1766474625,97,67
1766474626,97,67
1766474627,94,68
1766474628,96,68
1766474629,96,67
1766474630,89,71
1766474631,94,72
1766474632,96,67
1766474633,97,67
1766474634,97,67
1766474635,93,66
1766474636,96,69
1766474637,97,68
1766474638,96,67
1766474639,97,67
1766474640,96,69
1766474641,97,68
1766474642,96,67
1766474643,97,67
1766474644,88,70
1766474646,96,69
1766474647,97,68
1766474648,97,67
1766474649,93,67
1766474650,96,68
1766474651,96,67
1766474652,96,67
1766474653,96,67
1766474654,93,66
1766474655,96,67
1766474656,96,67
1766474657,94,68
1766474658,94,72
1766474659,90,71
1766474660,96,67
1766474661,94,66
1766474662,93,66
1766474663,96,68
1766474664,95,67
1766474665,95,66
1766474666,95,67
1766474667,93,65
1766474668,92,64
1766474669,92,65
1766474670,94,66
1766474671,95,67
1766474672,94,72
1766474673,96,69
1766474674,92,66
1766474675,95,68
1766474676,95,67
1766474677,96,67
1766474678,92,64
1766474679,94,67
1766474680,97,68
1766474681,96,67
1766474682,96,67
1766474684,94,65
1766474685,95,68
1766474686,91,71
1766474687,90,71
1766474688,93,67
1766474689,91,65
1766474690,96,67
1766474691,96,67
1766474692,96,68
1766474693,93,68
1766474694,96,67
1766474695,97,67
1766474696,95,66
1766474697,93,67
1766474698,94,66
1766474699,95,67
1766474700,88,71
1766474701,88,70
1766474702,96,68
1766474703,96,68
1766474704,93,67
1766474705,95,68
1766474706,95,67
1766474707,95,67
1766474708,97,68
1766474709,96,68
1766474710,97,68
1766474711,94,67
1766474712,96,68
1766474713,96,68
1766474714,90,70
1766474715,93,67
1766474716,96,68
1766474717,94,67
1766474718,96,69
1766474719,95,68
1766474720,95,68
1766474721,92,66
1766474723,93,67
1766474724,96,69
1766474725,95,68
1766474726,91,66
1766474727,94,67
1766474728,90,73
1766474729,94,73
1766474730,96,69
1766474731,97,68
1766474732,93,67
1766474733,96,69
1766474734,93,67
1766474735,96,69
1766474736,96,68
1766474737,95,68
1766474738,93,68
1766474739,97,69
1766474740,93,67
1766474741,96,68
1766474742,94,73
1766474743,88,71
1766474744,95,74
1766474745,94,75
1766474746,87,70
1766474747,89,72
1766474748,93,73
1766474749,97,68
1766474750,96,68
1766474751,93,67
1766474752,96,69
1766474753,93,66
1766474754,93,67
1766474755,96,69
1766474756,95,67
1766474757,95,67
1766474758,92,66
1766474760,97,69
1766474761,96,68
1766474762,94,73
1766474763,88,71
1766474764,97,68
1766474765,94,67
1766474766,96,70
1766474767,97,69
1766474768,94,67
1766474769,97,68
1766474770,97,69
1766474771,94,69
1766474772,96,68
1766474773,96,68
1766474774,93,68
1766474775,91,72
1766474776,90,73
1766474777,95,69
1766474778,96,68
1766474779,95,68
1766474780,96,70
1766474781,97,68
1766474782,97,69
1766474783,96,68
1766474784,96,68
1766474785,93,68
1766474786,96,69
1766474787,96,69
1766474788,93,66
1766474789,95,74
1766474790,95,74
1766474791,95,69
1766474792,96,68
1766474793,95,68
1766474794,96,70
1766474795,96,68
1766474796,96,69
1766474798,93,68
1766474799,96,69
1766474800,93,68
1766474801,96,68
1766474802,96,68
1766474803,93,66
1766474804,88,71
1766474805,95,71
1766474806,93,67
1766474807,95,68
1766474808,96,68
1766474809,93,67
1766474810,96,69
1766474811,97,68
1766474812,92,66
1766474813,96,69
1766474814,96,68
1766474815,91,67
1766474816,96,69
1766474817,90,72
1766474818,94,74
1766474819,96,69
1766474820,96,69
1766474821,93,66
1766474822,96,68
1766474823,96,68
1766474824,95,70
1766474825,97,68
1766474826,97,69
1766474827,95,69
1766474828,96,68
1766474829,96,69
1766474830,96,69
1766474831,94,74
1766474832,90,72
1766474833,96,68
1766474834,95,68
1766474835,95,69
1766474836,96,68
1766474838,94,68
1766474839,96,68
1766474840,96,69
1766474841,96,70
1766474842,96,69
1766474843,93,68
1766474844,97,69
1766474845,94,68
1766474846,88,71
1766474847,94,73
1766474848,95,69
1766474849,96,68
1766474850,96,69
1766474851,95,69
1766474852,97,69
1766474853,96,69
1766474854,97,69
1766474855,97,69
1766474856,94,69
1766474857,96,69
1766474858,96,69
1766474859,93,67
1766474860,88,72
1766474861,95,68
1766474862,96,70
1766474863,96,69
1766474864,97,68
1766474865,94,68
1766474866,96,68
1766474867,96,68
1766474868,94,66
1766474869,91,67
1766474870,96,69
1766474871,96,69
1766474872,95,69
1766474873,94,73
1766474874,90,72
1766474875,93,68
1766474876,96,69
1766474878,95,69
1766474879,96,68
1766474880,97,69
1766474881,93,67
1766474882,96,69
1766474883,96,68
1766474884,93,68
1766474885,96,69
1766474886,93,68
1766474887,96,69
1766474888,93,74
1766474889,90,71
1766474890,96,69
1766474891,93,67
1766474892,96,69
1766474893,93,68
1766474894,96,69
1766474895,96,69
1766474896,93,68
1766474897,96,69
1766474898,96,69
1766474899,100,68
1766474900,100,68
1766474901,100,68
1766474902,100,74
1766474903,100,68
1766474904,100,67
1766474905,100,67
1766474906,100,68
1766474907,100,67
1766474908,100,67
1766474909,100,68
1766474910,100,68
1766474911,100,68
1766474912,17,7
1766474913,13,7
1766474914,14,7
1766474915,2,1
1766474916,2,1
1766474918,13,7
1766474919,13,7
1766474920,96,72
1766474921,92,70
1766474922,96,71
1766474923,96,71
1766474924,95,72
1766474925,96,71
1766474926,96,71
1766474927,93,70
1766474928,96,71
1766474929,94,71
1766474930,95,78
1766474931,90,74
1766474932,96,73
1766474933,95,71
1766474934,96,71
1766474935,93,71
1766474936,96,71
1766474937,95,73
1766474938,93,70
1766474939,96,71
1766474940,96,71
1766474941,93,71
1766474942,96,71
1766474943,91,73
1766474944,89,72
1766474945,93,75
1766474946,93,77
1766474947,90,73
1766474948,86,70
1766474949,86,72
1766474950,88,70
1766474951,96,71
1766474952,96,71
1766474953,96,71
1766474954,96,72
