timestamp,power_draw_w
1766473636,218.19
1766473637,218.40
1766473638,218.12
1766473639,218.36
1766473640,218.26
1766473641,218.77
1766473642,219.18
1766473643,219.42
1766473644,217.82
1766473645,217.72
1766473646,217.73
1766473647,218.70
1766473648,218.37
1766473649,218.85
1766473650,218.74
1766473651,218.33
1766473652,218.40
1766473653,218.26
1766473654,217.99
1766473655,218.64
1766473656,219.29
1766473657,216.78
1766473658,216.31
1766473659,216.41
1766473661,216.79
1766473662,216.82
1766473663,218.79
1766473664,218.44
1766473665,218.47
1766473666,218.40
1766473667,218.54
1766473668,217.60
1766473669,218.80
1766473670,217.24
1766473671,217.21
1766473672,217.30
1766473673,217.70
1766473674,218.02
1766473675,219.92
1766473676,223.05
1766473677,223.07
1766473678,223.31
1766473679,222.77
1766473680,222.27
1766473681,223.67
1766473682,225.10
1766473683,229.31
1766473684,228.43
1766473685,226.97
1766473686,228.42
1766473687,228.25
1766473688,227.78
1766473689,227.00
1766473690,228.28
1766473691,228.56
1766473692,227.54
1766473693,228.16
1766473694,227.71
1766473695,225.84
1766473696,226.22
1766473697,229.01
1766473698,227.86
1766473699,227.58
1766473701,227.88
1766473702,228.36
1766473703,228.51
1766473704,228.01
1766473705,227.89
1766473706,228.33
1766473707,227.88
1766473708,228.38
1766473709,227.83
1766473710,227.97
1766473711,227.16
1766473712,227.97
1766473713,226.54
1766473714,228.15
1766473715,228.34
1766473716,228.26
1766473717,228.88
1766473718,227.48
1766473719,227.52
1766473720,227.46
1766473721,227.76
1766473722,227.75
1766473723,228.01
1766473724,228.80
1766473725,228.96
1766473726,228.94
1766473727,228.56
1766473728,228.65
1766473729,227.66
1766473730,227.30
1766473731,228.03
1766473732,227.84
1766473733,228.14
1766473734,228.30
1766473735,228.00
1766473736,229.19
1766473737,228.21
1766473738,228.02
1766473739,227.69
1766473741,226.79
1766473742,227.12
1766473743,229.50
1766473744,223.03
1766473745,229.01
1766473746,226.67
1766473747,228.12
1766473748,228.39
1766473749,228.07
1766473750,227.72
1766473751,227.42
1766473752,226.30
1766473753,227.85
1766473754,224.56
1766473755,228.17
1766473756,228.08
1766473757,228.57
1766473758,229.12
1766473759,229.73
1766473760,226.55
1766473761,228.60
1766473762,227.23
1766473763,227.99
1766473764,228.72
1766473765,227.66
1766473766,228.02
1766473767,227.68
1766473768,228.22
1766473769,232.16
1766473770,232.68
1766473771,233.64
1766473772,235.67
1766473773,233.45
1766473774,232.95
1766473775,233.29
1766473776,232.24
1766473777,233.03
1766473778,232.71
1766473780,232.61
1766473781,232.24
1766473782,224.27
1766473783,144.22
1766473784,136.89
1766473785,112.61
1766473786,105.54
1766473787,103.90
1766473788,111.42
1766473789,110.90
1766473790,237.23
1766473791,280.58
1766473792,284.13
1766473793,281.35
1766473794,280.07
1766473795,278.99
1766473796,275.11
1766473797,281.99
1766473798,280.85
1766473799,282.36
1766473800,282.05
1766473801,282.73
1766473802,280.09
1766473803,281.08
1766473804,279.66
1766473805,279.30
1766473806,278.39
1766473807,278.38
1766473808,275.46
1766473809,274.15
1766473810,276.09
1766473811,274.88
1766473812,274.50
1766473813,269.42
1766473814,276.40
1766473815,269.61
1766473816,269.00
1766473817,274.46
1766473818,271.02
1766473820,273.02
1766473821,264.77
1766473822,267.25
1766473823,269.55
1766473824,267.14
1766473825,262.27
1766473826,266.30
1766473827,274.43
1766473828,262.09
1766473829,270.40
1766473830,259.96
1766473831,262.25
1766473832,261.65
1766473833,256.72
1766473834,265.73
1766473835,265.05
1766473836,265.14
1766473837,263.60
1766473838,263.01
1766473839,260.62
1766473840,260.85
1766473841,272.71
1766473842,264.63
1766473843,255.66
1766473844,260.34
1766473845,254.61
1766473846,256.89
1766473847,259.88
1766473848,255.07
1766473849,257.45
1766473850,255.79
1766473851,258.00
1766473852,257.61
1766473853,259.72
1766473854,264.22
1766473855,220.70
1766473856,207.26
1766473857,206.72
1766473858,206.76
1766473860,206.60
1766473861,207.03
1766473862,206.18
1766473863,206.22
1766473864,205.99
1766473865,206.80
1766473866,205.85
1766473867,207.11
1766473868,205.87
1766473869,207.22
1766473870,207.15
1766473871,205.95
1766473872,206.68
1766473873,206.45
1766473874,206.89
1766473875,205.82
1766473876,206.32
1766473877,206.09
1766473878,206.98
1766473879,205.34
1766473880,207.12
1766473881,206.24
1766473882,208.92
1766473883,207.37
1766473884,205.53
1766473885,206.70
1766473886,206.13
1766473887,207.01
1766473888,206.71
1766473889,206.66
1766473890,207.56
1766473891,206.10
1766473892,205.48
1766473893,206.56
1766473894,206.50
1766473895,206.33
1766473896,207.63
1766473898,207.05
1766473899,207.73
1766473900,206.28
1766473901,206.17
1766473902,206.40
1766473903,207.02
1766473904,205.94
1766473905,206.34
1766473906,206.55
1766473907,205.35
1766473908,205.83
1766473909,206.48
1766473910,206.22
1766473911,207.22
1766473912,205.46
1766473913,206.23
1766473914,205.64
1766473915,205.84
1766473916,206.95
1766473917,206.43
1766473918,205.87
1766473919,207.14
1766473920,205.73
1766473921,206.89
1766473922,205.29
1766473923,206.76
1766473924,207.36
1766473925,206.97
1766473926,206.99
1766473927,206.05
1766473928,206.07
1766473929,205.90
1766473930,205.80
1766473931,206.29
1766473932,206.30
1766473933,205.90
1766473934,204.46
1766473935,206.57
1766473937,206.16
1766473938,206.35
1766473939,207.57
1766473940,206.76
1766473941,208.32
1766473942,206.12
1766473943,204.44
1766473944,204.06
1766473945,205.76
1766473946,206.94
1766473947,205.99
1766473948,206.83
1766473949,205.13
1766473950,206.57
1766473951,205.82
1766473952,206.06
1766473953,206.42
1766473954,206.66
1766473955,206.76
1766473956,205.74
1766473957,206.56
1766473958,207.26
1766473959,207.16
1766473960,205.99
1766473961,206.13
1766473962,206.58
1766473963,206.32
1766473964,205.33
1766473965,206.13
1766473966,204.54
1766473967,205.83
1766473968,206.87
1766473969,205.98
1766473970,205.78
1766473971,205.46
1766473972,206.79
1766473973,205.98
1766473975,206.60
1766473976,207.62
1766473977,205.94
1766473978,206.80
1766473979,204.71
1766473980,205.64
1766473981,206.44
1766473982,204.46
1766473983,207.00
1766473984,211.34
1766473985,211.87
1766473986,211.71
1766473987,210.59
1766473988,211.47
1766473989,211.86
1766473990,211.33
1766473991,211.42
1766473992,211.30
1766473993,210.65
1766473994,210.54
1766473995,211.30
1766473996,211.38
1766473997,211.23
1766473998,210.65
1766473999,210.35
1766474000,213.03
1766474001,210.41
1766474002,209.77
1766474003,211.45
1766474004,212.93
1766474005,216.77
1766474006,216.13
1766474007,215.94
1766474008,216.40
1766474009,215.91
1766474010,215.74
1766474011,215.94
1766474012,216.45
1766474013,217.60
1766474015,216.31
1766474016,216.20
1766474017,216.17
1766474018,216.46
1766474019,216.80
1766474020,215.77
1766474021,215.72
1766474022,215.54
1766474023,215.89
1766474024,215.94
1766474025,215.68
1766474026,216.70
1766474027,215.74
1766474028,216.82
1766474029,215.91
1766474030,217.11
1766474031,216.59
1766474032,216.49
1766474033,216.77
1766474034,215.89
1766474035,216.34
1766474036,216.27
1766474037,216.00
1766474038,215.19
1766474039,215.34
1766474040,216.20
1766474041,217.38
1766474042,218.12
1766474043,216.00
1766474044,215.88
1766474045,215.63
1766474046,215.94
1766474047,216.15
1766474048,215.89
1766474049,216.26
1766474050,215.94
1766474051,216.83
1766474052,215.94
1766474053,216.44
1766474055,216.16
1766474056,216.08
1766474057,217.23
1766474058,215.78
1766474059,215.79
1766474060,216.44
1766474061,215.64
1766474062,216.73
1766474063,216.19
1766474064,215.32
1766474065,215.75
1766474066,216.78
1766474067,215.37
1766474068,216.51
1766474069,216.68
1766474070,217.04
1766474071,215.59
1766474072,216.03
1766474073,215.71
1766474074,216.02
1766474075,215.75
1766474076,216.40
1766474077,216.06
1766474078,215.09
1766474079,216.30
1766474080,216.69
1766474081,216.23
1766474082,217.11
1766474083,217.08
1766474084,216.45
1766474085,216.59
1766474086,216.99
1766474087,216.63
1766474088,215.61
1766474089,215.90
1766474090,216.02
1766474091,215.88
1766474092,217.02
1766474094,216.47
1766474095,216.18
1766474096,217.01
1766474097,217.77
1766474098,217.63
1766474099,216.20
1766474100,216.63
1766474101,216.45
1766474102,215.91
1766474103,215.70
1766474104,216.21
1766474105,216.19
1766474106,216.21
1766474107,216.25
1766474108,216.14
1766474109,216.40
1766474110,218.11
1766474111,216.68
1766474112,214.61
1766474113,215.15
1766474114,220.85
1766474115,220.67
1766474116,221.11
1766474117,220.20
1766474118,220.14
1766474119,221.67
1766474120,222.05
1766474121,220.67
1766474122,220.88
1766474123,221.26
1766474124,221.61
1766474125,221.62
1766474126,221.36
1766474127,220.30
1766474128,220.20
1766474129,225.82
1766474130,225.76
1766474131,225.56
1766474132,225.20
1766474134,225.69
1766474135,226.43
1766474136,225.61
1766474137,226.25
1766474138,226.33
1766474139,225.31
1766474140,226.05
1766474141,224.49
1766474142,225.89
1766474143,226.67
1766474144,221.82
1766474145,226.68
1766474146,227.93
1766474147,229.75
1766474148,230.05
1766474149,229.96
1766474150,229.52
1766474151,229.61
1766474152,230.41
1766474153,229.91
1766474154,230.26
1766474155,229.87
1766474156,229.71
1766474157,229.04
1766474158,230.57
1766474159,175.34
1766474160,134.04
1766474161,118.49
1766474162,111.70
1766474163,110.69
1766474164,110.03
1766474165,109.87
1766474166,177.26
1766474167,275.76
1766474168,277.73
1766474169,280.52
1766474170,281.87
1766474171,277.05
1766474173,278.27
1766474174,283.42
1766474175,282.76
1766474176,283.18
1766474177,274.04
1766474178,277.58
1766474179,282.58
1766474180,281.10
1766474181,280.29
1766474182,280.57
1766474183,284.24
1766474184,277.72
1766474185,279.38
1766474186,281.18
1766474187,277.87
1766474188,278.69
1766474189,273.32
1766474190,274.13
1766474191,273.88
1766474192,277.66
1766474193,270.76
1766474194,273.15
1766474195,276.39
1766474196,275.31
1766474197,271.48
1766474198,269.39
1766474199,267.04
1766474200,269.02
1766474201,274.11
1766474202,264.80
1766474203,261.66
1766474204,272.00
1766474205,261.43
1766474206,269.93
1766474207,266.83
1766474208,268.58
1766474209,272.27
1766474210,262.36
1766474212,267.36
1766474213,261.24
1766474214,264.94
1766474215,260.30
1766474216,260.49
1766474217,267.06
1766474218,263.58
1766474219,262.95
1766474220,262.74
1766474221,260.44
1766474222,263.57
1766474223,259.22
1766474224,262.20
1766474225,262.91
1766474226,268.66
1766474227,257.40
1766474228,265.32
1766474229,254.94
1766474230,265.18
1766474231,257.97
1766474232,259.84
1766474233,266.59
1766474234,257.89
1766474235,262.84
1766474236,258.90
1766474237,256.62
1766474238,257.57
1766474239,255.21
1766474240,261.47
1766474241,266.80
1766474242,260.17
1766474243,256.95
1766474244,240.63
1766474245,227.78
1766474246,227.37
1766474247,228.16
1766474248,228.32
1766474249,228.25
1766474251,228.33
1766474252,228.08
1766474253,227.74
1766474254,228.11
1766474255,228.20
1766474256,228.17
1766474257,228.75
1766474258,227.98
1766474259,226.45
1766474260,227.78
1766474261,227.29
1766474262,228.03
1766474263,228.03
1766474264,227.66
1766474265,227.57
1766474266,228.02
1766474267,227.30
1766474268,227.54
1766474269,227.29
1766474270,226.67
1766474271,229.70
1766474272,227.69
1766474273,227.10
1766474274,227.24
1766474275,227.66
1766474276,227.13
1766474277,227.59
1766474278,227.51
1766474279,227.52
1766474280,227.52
1766474281,227.82
1766474282,227.55
1766474283,227.58
1766474284,228.53
1766474285,227.42
1766474286,227.79
1766474287,227.85
1766474288,228.56
1766474289,227.09
1766474291,228.38
1766474292,228.90
1766474293,227.97
1766474294,227.45
1766474295,227.91
1766474296,228.48
1766474297,225.89
1766474298,225.76
1766474299,227.90
1766474300,227.91
1766474301,226.44
1766474302,226.43
1766474303,227.38
1766474304,227.74
1766474305,227.88
1766474306,227.11
1766474307,227.01
1766474308,227.42
1766474309,228.01
1766474310,227.74
1766474311,227.62
1766474312,229.58
1766474313,228.96
1766474314,229.72
1766474315,227.71
1766474316,228.10
1766474317,228.03
1766474318,227.55
1766474319,228.01
1766474320,227.08
1766474321,226.76
1766474322,227.93
1766474323,228.32
1766474324,227.34
1766474325,227.97
1766474326,228.18
1766474327,228.51
1766474328,227.68
1766474330,227.67
1766474331,227.58
1766474332,227.93
1766474333,228.35
1766474334,227.59
1766474335,227.78
1766474336,228.05
1766474337,227.89
1766474338,227.58
1766474339,228.19
1766474340,229.10
1766474341,229.31
1766474342,227.51
1766474343,229.57
1766474344,227.10
1766474345,226.32
1766474346,227.86
1766474347,226.54
1766474348,226.16
1766474349,227.16
1766474350,228.16
1766474351,227.74
1766474352,227.15
1766474353,227.36
1766474354,227.80
1766474355,228.42
1766474356,227.15
1766474357,228.08
1766474358,228.00
1766474359,227.21
1766474360,227.71
1766474361,228.26
1766474362,227.64
1766474363,228.04
1766474364,227.81
1766474365,226.82
1766474366,227.37
1766474367,227.90
1766474369,227.15
1766474370,227.75
1766474371,227.69
1766474372,227.36
1766474373,227.78
1766474374,228.55
1766474375,227.65
1766474376,226.52
1766474377,227.42
1766474378,226.41
1766474379,227.25
1766474380,226.89
1766474381,227.20
1766474382,228.19
1766474383,227.90
1766474384,227.73
1766474385,228.21
1766474386,227.29
1766474387,227.18
1766474388,229.18
1766474389,226.70
1766474390,228.57
1766474391,227.36
1766474392,226.99
1766474393,227.52
1766474394,227.42
1766474395,227.27
1766474396,226.76
1766474397,227.52
1766474398,227.43
1766474399,226.99
1766474400,227.47
1766474401,227.78
1766474402,228.77
1766474403,226.99
1766474404,226.60
1766474405,227.98
1766474406,226.78
1766474407,225.92
1766474409,228.17
1766474410,227.82
1766474411,226.07
1766474412,227.18
1766474413,227.12
1766474414,227.41
1766474415,227.38
1766474416,227.83
1766474417,226.53
1766474418,227.92
1766474419,228.10
1766474420,227.88
1766474421,227.90
1766474422,228.19
1766474423,227.61
1766474424,227.51
1766474425,227.13
1766474426,227.65
1766474427,227.00
1766474428,227.73
1766474429,227.25
1766474430,226.12
1766474431,227.94
1766474432,227.79
1766474433,227.79
1766474434,227.35
1766474435,227.04
1766474436,227.71
1766474437,226.13
1766474438,227.57
1766474439,227.20
1766474440,226.27
1766474441,226.96
1766474442,227.26
1766474443,228.09
1766474444,226.92
1766474445,226.95
1766474447,226.48
1766474448,227.49
1766474449,227.29
1766474450,225.65
1766474451,226.28
1766474452,226.32
1766474453,225.43
1766474454,225.39
1766474455,227.35
1766474456,227.00
1766474457,227.91
1766474458,227.27
1766474459,228.32
1766474460,225.82
1766474461,227.82
1766474462,228.92
1766474463,228.15
1766474464,227.53
1766474465,227.20
1766474466,228.18
1766474467,227.81
1766474468,227.75
1766474469,227.59
1766474470,228.20
1766474471,229.22
1766474472,227.12
1766474473,228.18
1766474474,227.02
1766474475,228.07
1766474476,227.18
1766474477,226.45
1766474478,226.86
1766474479,226.43
1766474480,227.83
1766474481,225.49
1766474482,226.93
1766474483,227.89
1766474484,226.53
1766474485,228.11
1766474487,227.21
1766474488,227.50
1766474489,227.88
1766474490,227.47
1766474491,227.46
1766474492,227.82
1766474493,227.90
1766474494,227.70
1766474495,227.85
1766474496,228.03
1766474497,227.52
1766474498,228.11
1766474499,228.12
1766474500,227.35
1766474501,229.22
1766474502,228.70
1766474503,227.77
1766474504,227.61
1766474505,228.42
1766474506,227.59
1766474507,227.31
1766474508,226.83
1766474509,227.51
1766474510,227.19
1766474511,228.04
1766474512,227.39
1766474513,229.29
1766474514,226.79
1766474515,227.33
1766474516,228.20
1766474517,227.67
1766474518,227.65
1766474519,227.98
1766474520,230.29
1766474521,232.35
1766474522,232.18
1766474523,232.67
1766474524,232.00
1766474525,232.22
1766474527,233.54
1766474528,235.76
1766474529,234.18
1766474530,232.23
1766474531,233.05
1766474532,231.95
1766474533,232.12
1766474534,178.85
1766474535,146.58
1766474536,120.60
1766474537,114.14
1766474538,113.43
1766474539,112.97
1766474540,112.43
1766474541,155.95
1766474542,283.01
1766474543,278.18
1766474544,281.89
1766474545,282.04
1766474546,280.11
1766474547,283.29
1766474548,277.80
1766474549,281.14
1766474550,278.10
1766474551,278.89
1766474552,278.12
1766474553,280.18
1766474554,271.58
1766474555,276.09
1766474556,275.77
1766474557,273.55
1766474558,265.92
1766474559,271.19
1766474560,272.65
1766474561,261.73
1766474562,268.66
1766474563,268.80
1766474564,268.48
1766474566,269.92
1766474567,264.20
1766474568,261.61
1766474569,267.52
1766474570,265.50
1766474571,264.21
1766474572,254.67
1766474573,260.55
1766474574,262.21
1766474575,266.04
1766474576,258.76
1766474577,261.38
1766474578,259.34
1766474579,255.88
1766474580,265.39
1766474581,258.46
1766474582,256.48
1766474583,260.68
1766474584,259.52
1766474585,256.99
1766474586,259.42
1766474587,251.27
1766474588,259.03
1766474589,245.46
1766474590,201.12
1766474591,201.43
1766474592,201.09
1766474593,200.98
1766474594,200.89
1766474595,201.10
1766474596,201.50
1766474597,201.23
1766474598,202.07
1766474599,201.18
1766474600,201.11
1766474601,201.26
1766474602,201.05
1766474603,201.63
1766474604,200.60
1766474606,199.12
1766474607,199.46
1766474608,200.62
1766474609,199.70
1766474610,200.77
1766474611,200.76
1766474612,200.28
1766474613,201.16
1766474614,201.05
1766474615,201.21
1766474616,200.19
1766474617,202.57
1766474618,200.18
1766474619,200.55
1766474620,199.59
1766474621,201.04
1766474622,200.55
1766474623,201.24
1766474624,200.70
1766474625,200.85
1766474626,201.11
1766474627,200.15
1766474628,200.52
1766474629,199.09
1766474630,200.48
1766474631,201.98
1766474632,199.57
1766474633,200.56
1766474634,200.62
1766474635,199.80
1766474636,200.56
1766474637,199.51
1766474638,199.42
1766474639,200.37
1766474640,198.93
1766474641,200.80
1766474642,200.00
1766474643,201.09
1766474644,201.53
1766474646,201.94
1766474647,199.73
1766474648,200.16
1766474649,199.83
1766474650,200.02
1766474651,200.63
1766474652,200.33
1766474653,200.58
1766474654,200.26
1766474655,200.02
1766474656,200.80
1766474657,200.72
1766474658,200.95
1766474659,201.55
1766474660,201.84
1766474661,200.10
1766474662,200.23
1766474663,200.80
1766474664,200.54
1766474665,200.59
1766474666,199.98
1766474667,200.09
1766474668,200.50
1766474669,200.10
1766474670,199.81
1766474671,200.20
1766474672,201.61
1766474673,201.39
1766474674,200.08
1766474675,200.34
1766474676,199.16
1766474677,198.87
1766474678,199.50
1766474679,199.20
1766474680,199.90
1766474681,199.84
1766474682,200.33
1766474684,200.61
1766474685,201.12
1766474686,200.02
1766474687,201.58
1766474688,199.41
1766474689,198.39
1766474690,200.68
1766474691,199.67
1766474692,200.35
1766474693,200.31
1766474694,200.10
1766474695,200.20
1766474696,199.95
1766474697,202.95
1766474698,205.09
1766474699,203.10
1766474700,207.66
1766474701,210.48
1766474702,209.43
1766474703,209.50
1766474704,210.02
1766474705,209.75
1766474706,208.49
1766474707,208.92
1766474708,209.06
1766474709,209.55
1766474710,210.41
1766474711,209.56
1766474712,210.27
1766474713,209.64
1766474714,211.73
1766474715,211.26
1766474716,209.98
1766474717,212.67
1766474718,214.19
1766474719,214.74
1766474720,213.42
1766474721,215.10
1766474723,215.70
1766474724,214.72
1766474725,214.99
1766474726,212.98
1766474727,213.41
1766474728,215.27
1766474729,216.22
1766474730,213.34
1766474731,213.74
1766474732,214.64
1766474733,214.67
1766474734,214.71
1766474735,214.42
1766474736,213.74
1766474737,214.91
1766474738,214.68
1766474739,215.07
1766474740,214.68
1766474741,214.99
1766474742,216.93
1766474743,215.93
1766474744,216.29
1766474745,216.17
1766474746,214.56
1766474747,213.32
1766474748,215.63
1766474749,212.93
1766474750,214.62
1766474751,213.55
1766474752,214.84
1766474753,214.87
1766474754,213.32
1766474755,214.72
1766474756,212.95
1766474757,213.70
1766474758,214.34
1766474760,215.35
1766474761,213.73
1766474762,216.73
1766474763,217.15
1766474764,213.62
1766474765,214.99
1766474766,215.32
1766474767,214.93
1766474768,214.36
1766474769,214.62
1766474770,214.81
1766474771,214.34
1766474772,213.75
1766474773,215.20
1766474774,214.52
1766474775,214.30
1766474776,217.25
1766474777,214.69
1766474778,214.51
1766474779,214.93
1766474780,215.25
1766474781,214.45
1766474782,214.63
1766474783,214.99
1766474784,214.45
1766474785,215.05
1766474786,213.77
1766474787,214.78
1766474788,214.16
1766474789,216.17
1766474790,215.50
1766474791,215.37
1766474792,215.24
1766474793,215.88
1766474794,214.99
1766474795,214.10
1766474796,215.35
1766474798,214.52
1766474799,214.86
1766474800,214.38
1766474801,215.17
1766474802,214.34
1766474803,215.38
1766474804,215.50
1766474805,214.89
1766474806,214.77
1766474807,215.02
1766474808,214.87
1766474809,214.15
1766474810,215.40
1766474811,214.65
1766474812,214.35
1766474813,214.78
1766474814,215.28
1766474815,212.45
1766474816,215.10
1766474817,214.11
1766474818,217.31
1766474819,214.07
1766474820,214.50
1766474821,214.01
1766474822,215.24
1766474823,215.28
1766474824,215.16
1766474825,214.41
1766474826,215.35
1766474827,215.13
1766474828,214.92
1766474829,215.35
1766474830,214.84
1766474831,215.52
1766474832,215.05
1766474833,214.05
1766474834,214.55
1766474835,214.98
1766474836,214.63
1766474838,214.54
1766474839,214.77
1766474840,214.55
1766474841,215.60
1766474842,215.41
1766474843,214.99
1766474844,215.05
1766474845,214.60
1766474846,215.46
1766474847,215.63
1766474848,215.08
1766474849,214.45
1766474850,215.60
1766474851,215.38
1766474852,214.83
1766474853,215.33
1766474854,214.49
1766474855,214.62
1766474856,214.58
1766474857,214.41
1766474858,215.45
1766474859,214.61
1766474860,215.28
1766474861,214.76
1766474862,214.65
1766474863,213.85
1766474864,215.22
1766474865,214.49
1766474866,213.75
1766474867,214.93
1766474868,212.73
1766474869,211.53
1766474870,214.26
1766474871,214.56
1766474872,213.85
1766474873,215.38
1766474874,214.95
1766474875,214.80
1766474876,215.01
1766474878,214.18
1766474879,215.21
1766474880,214.96
1766474881,215.92
1766474882,215.45
1766474883,215.08
1766474884,217.15
1766474885,219.22
1766474886,219.26
1766474887,219.36
1766474888,220.42
1766474889,219.85
1766474890,219.35
1766474891,219.06
1766474892,219.01
1766474893,219.16
1766474894,219.07
1766474895,219.56
1766474896,219.48
1766474897,218.31
1766474898,219.82
1766474899,219.89
1766474900,223.76
1766474901,224.43
1766474902,226.27
1766474903,225.95
1766474904,223.78
1766474905,224.27
1766474906,224.19
1766474907,224.15
1766474908,223.46
1766474909,223.78
1766474910,223.71
1766474911,223.91
1766474912,185.56
1766474913,144.38
1766474914,123.87
1766474915,108.08
1766474916,101.39
1766474918,106.97
1766474919,109.44
1766474920,178.87
1766474921,280.44
1766474922,280.30
1766474923,278.38
1766474924,279.65
1766474925,280.44
1766474926,281.29
1766474927,276.79
1766474928,280.47
1766474929,281.32
1766474930,283.72
1766474931,280.71
1766474932,277.57
1766474933,276.51
1766474934,277.68
1766474935,276.30
1766474936,277.83
1766474937,276.41
1766474938,275.96
1766474939,277.92
1766474940,275.70
1766474941,274.48
1766474942,274.92
1766474943,271.62
1766474944,272.22
1766474945,278.06
1766474946,277.40
1766474947,269.93
1766474948,269.86
1766474949,271.57
1766474950,266.76
1766474951,274.41
1766474952,271.62
1766474953,275.29
1766474954,263.55
1766474955,264.76
1766474957,264.46
