timestamp,gpu_util_percent,memory_util_percent
1765678800,0,0
1765678802,0,0
1765678804,0,0
1765678806,0,0
1765678808,0,0
1765678810,0,0
1765678812,0,0
1765678813,0,0
1765678815,0,0
1765678817,0,0
1765678819,0,0
1765678821,0,0
1765678823,0,0
1765678825,0,0
1765678827,0,0
1765678829,0,0
1765678831,0,0
1765678833,0,0
1765678835,0,0
1765678837,0,0
1765678839,0,0
1765678841,0,0
1765678843,0,0
1765678845,0,0
1765678847,0,0
1765678850,0,0
1765678852,0,0
1765678854,0,0
1765678856,0,0
1765678858,0,0
1765678860,0,0
1765678863,3,0
1765678865,0,0
1765678868,0,0
1765678870,0,0
1765678872,2,0
1765678875,0,0
1765678877,0,0
1765678880,0,0
1765678882,0,0
1765678884,0,0
1765678886,0,0
1765678888,0,0
1765678890,0,0
1765678893,0,0
1765678895,0,0
1765678897,1,0
1765678899,2,0
1765678902,2,0
1765678905,0,0
1765678907,0,0
1765678909,0,0
1765678911,0,0
1765678914,0,0
1765678916,0,0
1765678918,0,0
1765678921,2,0
1765678923,2,0
1765678926,0,0
1765678928,0,0
1765678931,0,0
1765678933,0,0
1765678935,0,0
1765678938,0,0
1765678940,1,0
1765678943,0,0
1765678945,0,0
1765678947,0,0
1765678949,0,0
1765678952,0,0
1765678954,0,0
1765678957,0,0
1765678959,0,0
1765678961,0,0
1765678963,1,0
1765678966,0,0
1765678968,0,0
1765678970,0,0
1765678972,0,0
1765678975,0,0
1765678977,0,0
1765678980,0,0
1765678982,0,0
1765678984,0,0
1765678987,0,0
1765678989,0,0
1765678991,0,0
1765678993,0,0
1765678996,2,0
1765678998,0,0
1765679001,0,0
1765679003,0,0
1765679005,0,0
1765679007,0,0
1765679010,0,0
1765679012,0,0
1765679014,0,0
1765679017,0,0
1765679019,2,0
1765679022,0,0
1765679025,2,0
1765679027,0,0
1765679029,0,0
1765679031,0,0
1765679034,0,0
1765679036,0,0
1765679038,0,0
1765679040,0,0
1765679043,0,0
1765679046,0,0
1765679048,0,0
1765679050,0,0
1765679053,0,0
1765679055,2,0
1765679057,0,0
1765679060,0,0
1765679062,0,0
1765679065,0,0
1765679067,2,0
1765679069,0,0
1765679072,0,0
1765679074,2,0
1765679077,0,0
1765679079,0,0
1765679082,0,0
1765679085,0,0
1765679088,0,0
1765679091,0,0
1765679093,0,0
1765679095,0,0
1765679097,0,0
1765679100,0,0
1765679102,0,0
1765679104,2,0
1765679106,0,0
1765679108,0,0
1765679111,0,0
1765679113,0,0
1765679116,0,0
1765679118,0,0
1765679120,0,0
1765679123,0,0
1765679125,2,0
1765679127,0,0
1765679130,0,0
1765679132,0,0
1765679134,0,0
1765679137,3,0
1765679139,0,0
1765679142,2,0
1765679144,0,0
1765679148,0,0
1765679151,0,0
1765679153,0,0
1765679155,0,0
1765679157,0,0
1765679160,0,0
1765679162,0,0
1765679164,0,0
1765679167,0,0
1765679169,0,0
1765679171,0,0
1765679173,0,0
1765679176,0,0
1765679178,0,0
1765679180,0,0
1765679182,0,0
1765679185,0,0
1765679187,2,0
1765679190,2,0
1765679192,0,0
1765679194,0,0
1765679197,0,0
1765679199,2,0
1765679203,0,0
1765679205,2,0
1765679208,0,0
1765679210,0,0
1765679213,0,0
1765679215,0,0
1765679217,0,0
1765679220,0,0
1765679222,0,0
1765679224,0,0
1765679227,3,0
1765679229,0,0
1765679231,0,0
1765679233,0,0
1765679235,0,0
1765679238,0,0
1765679240,3,0
1765679242,0,0
1765679245,0,0
1765679247,0,0
1765679250,2,0
1765679252,0,0
1765679254,0,0
1765679257,0,0
1765679259,0,0
1765679261,2,0
1765679264,0,0
1765679266,2,0
1765679269,0,0
1765679271,0,0
1765679273,2,0
1765679276,2,0
1765679279,2,0
1765679281,0,0
1765679283,0,0
1765679286,0,0
1765679288,0,0
1765679290,0,0
1765679292,2,0
1765679295,0,0
1765679297,0,0
1765679300,0,0
1765679302,0,0
1765679304,0,0
1765679307,0,0
1765679309,0,0
1765679312,2,0
1765679315,0,0
1765679317,0,0
1765679320,2,0
1765679322,0,0
1765679324,0,0
1765679326,0,0
1765679328,0,0
1765679331,0,0
1765679333,0,0
1765679335,2,0
1765679338,0,0
1765679340,2,0
1765679342,0,0
1765679345,0,0
1765679347,0,0
1765679350,0,0
1765679352,0,0
1765679354,0,0
1765679357,0,0
1765679359,0,0
1765679361,0,0
1765679363,2,0
1765679366,0,0
1765679368,2,0
1765679371,2,0
1765679373,0,0
1765679376,0,0
1765679378,0,0
1765679380,0,0
1765679382,0,0
1765679385,0,0
1765679387,0,0
1765679390,0,0
1765679392,0,0
1765679395,0,0
1765679397,0,0
1765679399,0,0
1765679402,0,0
1765679404,0,0
1765679406,2,0
1765679408,0,0
1765679411,0,0
1765679414,0,0
1765679416,0,0
1765679418,2,0
1765679422,0,0
1765679424,0,0
1765679426,2,0
1765679429,0,0
1765679432,0,0
1765679434,2,0
1765679437,0,0
1765679439,0,0
1765679442,0,0
1765679444,0,0
1765679447,0,0
1765679449,0,0
1765679451,0,0
1765679454,0,0
1765679456,2,0
1765679458,0,0
1765679460,0,0
1765679463,0,0
1765679465,0,0
1765679467,0,0
1765679470,0,0
1765679472,0,0
1765679474,0,0
1765679476,0,0
1765679479,0,0
1765679481,0,0
1765679483,0,0
1765679485,2,0
1765679488,0,0
1765679490,2,0
1765679492,0,0
1765679495,0,0
1765679497,0,0
1765679499,0,0
1765679502,0,0
1765679504,0,0
1765679506,0,0
1765679509,0,0
1765679511,0,0
1765679514,0,0
1765679516,0,0
1765679518,0,0
1765679521,2,0
1765679523,0,0
1765679525,0,0
1765679528,0,0
1765679530,0,0
1765679532,0,0
1765679535,0,0
1765679538,0,0
1765679540,0,0
1765679542,0,0
1765679545,0,0
1765679547,0,0
1765679550,0,0
1765679552,0,0
1765679554,0,0
1765679557,0,0
1765679559,0,0
1765679561,0,0
1765679563,0,0
1765679565,0,0
1765679568,0,0
1765679570,0,0
1765679572,0,0
1765679575,0,0
1765679577,0,0
1765679579,0,0
1765679581,0,0
1765679583,0,0
1765679586,0,0
1765679588,0,0
1765679590,0,0
1765679592,0,0
1765679595,0,0
1765679597,0,0
1765679599,0,0
1765679601,0,0
1765679603,0,0
1765679606,0,0
1765679608,0,0
1765679610,0,0
1765679612,0,0
1765679614,0,0
1765679616,0,0
1765679618,0,0
1765679620,0,0
1765679622,0,0
1765679624,0,0
1765679626,0,0
1765679628,0,0
