timestamp,gpu_temp_c,memory_temp_c
1767317420,49,N/A
1767317422,49,N/A
1767317424,49,N/A
1767317426,49,N/A
1767317428,49,N/A
1767317429,49,N/A
1767317431,49,N/A
1767317433,49,N/A
1767317435,49,N/A
1767317437,49,N/A
1767317439,49,N/A
1767317441,49,N/A
1767317443,49,N/A
1767317445,49,N/A
1767317447,49,N/A
1767317449,49,N/A
1767317451,49,N/A
1767317453,49,N/A
1767317455,49,N/A
1767317457,49,N/A
1767317459,49,N/A
1767317461,49,N/A
1767317463,49,N/A
1767317465,49,N/A
1767317468,49,N/A
1767317470,49,N/A
1767317472,49,N/A
1767317474,49,N/A
1767317476,49,N/A
1767317478,49,N/A
1767317480,49,N/A
1767317482,49,N/A
1767317485,49,N/A
1767317487,49,N/A
1767317489,49,N/A
1767317492,49,N/A
1767317494,49,N/A
1767317497,49,N/A
1767317499,49,N/A
1767317501,49,N/A
1767317503,49,N/A
1767317505,49,N/A
1767317507,49,N/A
1767317509,49,N/A
1767317512,49,N/A
1767317514,49,N/A
1767317516,49,N/A
1767317518,49,N/A
1767317520,49,N/A
1767317522,49,N/A
1767317524,49,N/A
1767317526,49,N/A
1767317528,49,N/A
1767317530,49,N/A
1767317532,49,N/A
1767317534,49,N/A
1767317537,49,N/A
