timestamp,gpu_temp_c,memory_temp_c
1765311932,81,N/A
1765311933,81,N/A
1765311934,81,N/A
1765311935,82,N/A
1765311936,82,N/A
1765311937,82,N/A
1765311938,82,N/A
1765311939,83,N/A
1765311940,84,N/A
1765311941,82,N/A
1765311942,83,N/A
1765311943,84,N/A
1765311944,83,N/A
1765311945,83,N/A
1765311946,84,N/A
1765311947,84,N/A
1765311948,83,N/A
1765311949,83,N/A
1765311950,83,N/A
1765311951,83,N/A
1765311952,83,N/A
1765311953,83,N/A
1765311954,84,N/A
1765311955,83,N/A
1765311956,84,N/A
1765311957,84,N/A
1765311958,84,N/A
1765311959,83,N/A
1765311961,83,N/A
1765311962,83,N/A
1765311963,83,N/A
1765311964,84,N/A
1765311965,83,N/A
1765311966,84,N/A
1765311967,83,N/A
1765311968,83,N/A
1765311969,84,N/A
1765311970,83,N/A
1765311971,83,N/A
1765311972,83,N/A
1765311973,84,N/A
1765311974,84,N/A
1765311975,84,N/A
1765311976,83,N/A
1765311977,84,N/A
1765311978,84,N/A
1765311979,84,N/A
1765311980,83,N/A
1765311981,84,N/A
1765311982,84,N/A
1765311983,84,N/A
1765311984,83,N/A
1765311985,84,N/A
1765311986,84,N/A
1765311987,84,N/A
1765311988,84,N/A
1765311989,83,N/A
1765311990,84,N/A
1765311991,84,N/A
1765311992,84,N/A
1765311993,84,N/A
1765311994,84,N/A
1765311995,84,N/A
1765311996,85,N/A
1765311997,85,N/A
1765311999,85,N/A
1765312000,84,N/A
1765312001,85,N/A
1765312002,86,N/A
1765312003,86,N/A
1765312004,84,N/A
1765312005,84,N/A
1765312006,84,N/A
1765312007,84,N/A
1765312008,84,N/A
1765312009,85,N/A
1765312010,84,N/A
1765312011,86,N/A
1765312012,85,N/A
1765312013,84,N/A
1765312014,84,N/A
1765312015,85,N/A
1765312016,85,N/A
1765312017,84,N/A
1765312018,84,N/A
1765312019,84,N/A
1765312020,85,N/A
1765312021,85,N/A
1765312022,85,N/A
1765312023,84,N/A
1765312024,84,N/A
1765312025,85,N/A
1765312026,84,N/A
1765312027,84,N/A
1765312028,84,N/A
1765312029,84,N/A
1765312030,84,N/A
1765312031,83,N/A
1765312032,83,N/A
1765312033,83,N/A
1765312034,83,N/A
1765312035,82,N/A
1765312036,82,N/A
1765312038,82,N/A
1765312039,82,N/A
1765312040,82,N/A
1765312041,82,N/A
1765312042,82,N/A
1765312043,82,N/A
1765312044,82,N/A
1765312045,82,N/A
1765312046,82,N/A
1765312047,82,N/A
1765312048,82,N/A
1765312049,82,N/A
1765312050,82,N/A
1765312051,82,N/A
1765312052,81,N/A
1765312053,81,N/A
1765312054,81,N/A
1765312055,81,N/A
1765312056,81,N/A
1765312057,81,N/A
1765312058,81,N/A
1765312059,81,N/A
1765312060,81,N/A
1765312061,81,N/A
1765312062,81,N/A
1765312063,81,N/A
1765312064,81,N/A
1765312065,81,N/A
1765312066,81,N/A
1765312067,81,N/A
1765312068,81,N/A
1765312069,81,N/A
1765312070,81,N/A
1765312071,81,N/A
1765312072,81,N/A
1765312073,81,N/A
1765312074,81,N/A
1765312075,81,N/A
1765312076,81,N/A
1765312078,81,N/A
1765312079,81,N/A
1765312080,81,N/A
1765312081,81,N/A
1765312082,81,N/A
1765312083,81,N/A
1765312084,81,N/A
1765312085,81,N/A
1765312086,81,N/A
1765312087,81,N/A
1765312088,81,N/A
1765312089,81,N/A
1765312090,81,N/A
1765312091,81,N/A
1765312092,81,N/A
1765312093,81,N/A
1765312094,81,N/A
1765312095,81,N/A
1765312096,81,N/A
1765312097,80,N/A
1765312098,81,N/A
1765312099,81,N/A
1765312100,81,N/A
1765312101,81,N/A
1765312102,81,N/A
1765312103,81,N/A
1765312104,81,N/A
1765312105,80,N/A
1765312106,80,N/A
1765312107,80,N/A
1765312108,80,N/A
1765312109,80,N/A
1765312110,81,N/A
1765312111,80,N/A
1765312112,81,N/A
1765312113,81,N/A
1765312114,80,N/A
1765312115,80,N/A
1765312117,80,N/A
1765312118,81,N/A
1765312119,80,N/A
1765312120,80,N/A
1765312121,80,N/A
1765312122,80,N/A
1765312123,80,N/A
1765312124,81,N/A
1765312125,80,N/A
1765312126,80,N/A
1765312127,80,N/A
1765312128,80,N/A
1765312129,80,N/A
1765312130,80,N/A
1765312131,80,N/A
1765312132,80,N/A
1765312133,80,N/A
1765312134,80,N/A
1765312135,80,N/A
1765312136,80,N/A
1765312137,80,N/A
1765312138,80,N/A
1765312139,80,N/A
1765312140,80,N/A
1765312141,80,N/A
1765312142,80,N/A
1765312143,80,N/A
1765312144,80,N/A
1765312145,80,N/A
1765312146,80,N/A
1765312147,80,N/A
1765312148,80,N/A
1765312149,80,N/A
1765312150,80,N/A
1765312151,80,N/A
1765312152,80,N/A
1765312153,80,N/A
1765312154,80,N/A
1765312156,80,N/A
1765312157,80,N/A
1765312158,80,N/A
1765312159,80,N/A
1765312160,80,N/A
1765312161,80,N/A
1765312162,80,N/A
1765312163,80,N/A
1765312164,80,N/A
1765312165,80,N/A
1765312166,80,N/A
1765312167,80,N/A
1765312168,80,N/A
1765312169,80,N/A
1765312170,80,N/A
1765312171,80,N/A
1765312172,80,N/A
1765312173,80,N/A
1765312174,80,N/A
1765312175,80,N/A
1765312176,80,N/A
1765312177,80,N/A
1765312178,80,N/A
1765312179,80,N/A
1765312180,80,N/A
1765312181,80,N/A
1765312182,80,N/A
1765312183,80,N/A
1765312184,80,N/A
1765312185,80,N/A
1765312186,80,N/A
1765312187,80,N/A
1765312188,80,N/A
1765312189,80,N/A
1765312190,80,N/A
1765312191,80,N/A
1765312192,80,N/A
1765312193,80,N/A
1765312195,80,N/A
1765312196,80,N/A
1765312197,80,N/A
1765312198,80,N/A
1765312199,80,N/A
1765312200,80,N/A
1765312201,80,N/A
1765312202,80,N/A
1765312203,80,N/A
1765312204,80,N/A
1765312205,80,N/A
1765312206,80,N/A
1765312207,80,N/A
1765312208,80,N/A
1765312209,80,N/A
1765312210,80,N/A
1765312211,80,N/A
1765312212,80,N/A
1765312213,80,N/A
1765312214,80,N/A
1765312215,80,N/A
1765312216,80,N/A
1765312217,80,N/A
1765312218,80,N/A
1765312219,80,N/A
1765312220,80,N/A
1765312221,80,N/A
1765312222,80,N/A
1765312223,80,N/A
1765312224,80,N/A
1765312225,80,N/A
1765312226,80,N/A
1765312227,80,N/A
1765312228,80,N/A
1765312229,80,N/A
1765312230,80,N/A
1765312231,80,N/A
1765312232,80,N/A
1765312234,80,N/A
1765312235,80,N/A
1765312236,80,N/A
1765312237,80,N/A
1765312238,80,N/A
1765312239,80,N/A
1765312240,80,N/A
1765312241,80,N/A
1765312242,80,N/A
1765312243,80,N/A
1765312244,80,N/A
1765312245,80,N/A
1765312246,80,N/A
1765312247,80,N/A
1765312248,80,N/A
1765312249,80,N/A
1765312250,80,N/A
1765312251,80,N/A
1765312252,80,N/A
1765312253,80,N/A
1765312254,80,N/A
1765312255,80,N/A
1765312256,80,N/A
1765312257,80,N/A
1765312258,80,N/A
1765312259,80,N/A
1765312260,80,N/A
1765312261,80,N/A
1765312262,80,N/A
1765312263,80,N/A
1765312264,80,N/A
1765312265,80,N/A
1765312266,80,N/A
1765312267,80,N/A
1765312268,80,N/A
1765312269,80,N/A
1765312270,80,N/A
1765312271,80,N/A
1765312272,80,N/A
1765312274,80,N/A
1765312275,80,N/A
1765312276,80,N/A
1765312277,80,N/A
1765312278,80,N/A
1765312279,80,N/A
1765312280,80,N/A
1765312281,80,N/A
1765312282,80,N/A
1765312283,80,N/A
1765312284,80,N/A
1765312285,80,N/A
1765312286,80,N/A
1765312287,80,N/A
1765312288,80,N/A
1765312289,80,N/A
1765312290,80,N/A
1765312291,80,N/A
1765312292,80,N/A
1765312293,80,N/A
1765312294,80,N/A
1765312295,80,N/A
1765312296,80,N/A
1765312297,80,N/A
1765312298,80,N/A
1765312299,80,N/A
1765312300,80,N/A
1765312301,80,N/A
1765312302,80,N/A
1765312303,80,N/A
1765312304,80,N/A
1765312305,80,N/A
1765312306,80,N/A
1765312307,80,N/A
1765312308,80,N/A
1765312309,80,N/A
1765312310,80,N/A
1765312311,80,N/A
1765312313,80,N/A
1765312314,80,N/A
1765312315,80,N/A
1765312316,80,N/A
1765312317,80,N/A
1765312318,80,N/A
1765312319,80,N/A
1765312320,80,N/A
1765312321,80,N/A
1765312322,80,N/A
1765312323,80,N/A
1765312324,80,N/A
1765312325,80,N/A
1765312326,80,N/A
1765312327,80,N/A
1765312328,80,N/A
1765312329,80,N/A
1765312330,80,N/A
1765312331,80,N/A
1765312332,80,N/A
1765312333,80,N/A
1765312334,80,N/A
1765312335,80,N/A
1765312336,80,N/A
1765312337,80,N/A
1765312338,80,N/A
1765312339,80,N/A
1765312340,80,N/A
1765312341,81,N/A
1765312342,80,N/A
1765312343,80,N/A
1765312344,80,N/A
1765312345,80,N/A
1765312346,80,N/A
1765312347,80,N/A
1765312348,80,N/A
1765312349,80,N/A
1765312350,80,N/A
1765312352,80,N/A
1765312353,80,N/A
1765312354,80,N/A
1765312355,80,N/A
1765312356,80,N/A
1765312357,80,N/A
1765312358,80,N/A
1765312359,80,N/A
1765312360,80,N/A
1765312361,80,N/A
1765312362,80,N/A
1765312363,80,N/A
1765312364,80,N/A
1765312365,80,N/A
1765312366,80,N/A
1765312367,80,N/A
1765312368,80,N/A
1765312369,80,N/A
1765312370,80,N/A
1765312371,80,N/A
1765312372,80,N/A
1765312373,80,N/A
1765312374,80,N/A
1765312375,80,N/A
1765312376,80,N/A
1765312377,80,N/A
1765312378,80,N/A
1765312379,80,N/A
1765312380,80,N/A
1765312381,80,N/A
1765312382,80,N/A
1765312383,80,N/A
1765312384,80,N/A
1765312385,80,N/A
1765312386,80,N/A
1765312387,80,N/A
