timestamp,power_draw_w
1765312536,219.97
1765312537,219.31
1765312538,219.20
1765312539,219.46
1765312540,219.17
1765312541,219.54
1765312542,219.38
1765312543,219.09
1765312544,219.22
1765312545,219.11
1765312546,218.84
1765312547,219.32
1765312549,219.28
1765312550,218.66
1765312551,219.73
1765312552,219.32
1765312553,220.24
1765312554,220.32
1765312555,217.93
1765312556,219.12
1765312557,219.34
1765312558,219.68
1765312559,219.57
1765312560,218.95
1765312561,219.51
1765312562,218.71
1765312563,219.45
1765312564,219.10
1765312565,219.22
1765312566,217.43
1765312567,220.16
1765312568,219.86
1765312569,219.31
1765312570,219.21
1765312571,220.02
1765312572,219.66
1765312573,219.40
1765312574,219.03
1765312575,218.60
1765312576,218.45
1765312577,218.76
1765312578,219.51
1765312579,218.04
1765312580,219.16
1765312581,219.71
1765312582,219.18
1765312583,218.35
1765312584,219.48
1765312585,219.32
1765312586,219.66
1765312588,218.85
1765312589,220.38
1765312590,218.97
1765312591,218.77
1765312592,218.92
1765312593,218.87
1765312594,216.93
1765312595,216.74
1765312596,219.02
1765312597,219.07
1765312598,217.78
1765312599,218.14
1765312600,217.89
1765312601,218.42
1765312602,219.65
1765312603,218.85
1765312604,218.19
1765312605,218.91
1765312606,218.88
1765312607,218.47
1765312608,219.65
1765312609,218.16
1765312610,218.11
1765312611,219.27
1765312612,218.57
1765312613,220.01
1765312614,218.85
1765312615,218.48
1765312616,219.24
1765312617,219.83
1765312618,219.41
1765312619,220.08
1765312620,218.28
1765312621,216.94
1765312622,218.85
1765312623,219.13
1765312624,218.86
1765312625,219.70
1765312627,219.72
1765312628,219.37
1765312629,218.82
1765312630,218.88
1765312631,218.40
1765312632,217.92
1765312633,218.28
1765312634,219.43
1765312635,219.00
1765312636,218.94
1765312637,219.06
1765312638,218.73
1765312639,219.52
1765312640,220.29
1765312641,216.59
1765312642,220.35
1765312643,219.14
1765312644,219.19
1765312645,219.35
1765312646,219.90
1765312647,219.07
1765312648,218.79
1765312649,218.71
1765312650,218.28
1765312651,219.37
1765312652,219.21
1765312653,219.56
1765312654,218.84
1765312655,218.33
1765312656,218.70
1765312657,218.57
1765312658,218.57
1765312659,219.88
1765312660,219.49
1765312661,219.91
1765312662,218.57
1765312663,218.34
1765312664,218.51
1765312666,219.06
1765312667,218.99
1765312668,219.16
1765312669,218.71
1765312670,218.15
1765312671,218.98
1765312672,218.58
1765312673,219.56
1765312674,218.31
1765312675,218.18
1765312676,218.67
1765312677,217.29
1765312678,218.49
1765312679,217.62
1765312680,219.15
1765312681,218.30
1765312682,218.81
1765312683,218.90
1765312684,219.21
1765312685,219.62
1765312686,218.99
1765312687,219.22
1765312688,217.81
1765312689,219.66
1765312690,220.20
1765312691,218.72
1765312692,219.09
1765312693,219.54
1765312694,218.87
1765312695,219.56
1765312696,218.95
1765312697,220.07
1765312698,219.40
1765312699,218.07
1765312700,219.48
1765312701,219.51
1765312702,219.02
1765312704,218.55
1765312705,217.56
1765312706,216.48
1765312707,218.02
1765312708,218.84
1765312709,219.02
1765312710,218.86
1765312711,218.62
1765312712,217.79
1765312713,218.49
1765312714,218.46
1765312715,218.93
1765312716,218.91
1765312717,219.32
1765312718,218.68
1765312719,219.19
1765312720,220.11
1765312721,219.24
1765312722,219.82
1765312723,219.22
1765312724,217.64
1765312725,219.22
1765312726,219.10
1765312727,219.25
1765312728,219.24
1765312729,219.30
1765312730,219.05
1765312731,218.88
1765312732,217.13
1765312733,218.98
1765312734,217.39
1765312735,218.76
1765312736,218.75
1765312737,219.30
1765312738,218.56
1765312739,219.22
1765312740,219.12
1765312741,219.54
1765312743,219.74
1765312744,219.46
1765312745,219.57
1765312746,219.37
1765312747,216.95
1765312748,219.04
1765312749,220.10
1765312750,219.33
1765312751,219.41
1765312752,219.70
1765312753,219.03
1765312754,219.44
1765312755,218.91
1765312756,218.53
1765312757,218.68
1765312758,219.27
1765312759,218.72
1765312760,219.41
1765312761,219.70
1765312762,218.97
1765312763,218.69
1765312764,219.38
1765312765,219.27
1765312766,219.91
1765312767,218.92
1765312768,218.96
1765312769,219.45
1765312770,219.82
1765312771,220.49
1765312772,219.66
1765312773,219.69
1765312774,220.07
1765312775,218.80
1765312776,219.22
1765312777,220.58
1765312778,219.18
1765312779,219.27
1765312780,219.11
1765312781,220.09
1765312783,220.21
1765312784,220.75
1765312785,219.84
1765312786,218.88
1765312787,219.66
1765312788,219.47
1765312789,215.00
1765312790,218.95
1765312791,218.69
1765312792,219.15
1765312793,218.60
1765312794,218.57
1765312795,218.23
1765312796,218.53
1765312797,218.65
1765312798,218.10
1765312799,218.97
1765312800,218.16
1765312801,219.70
1765312802,220.70
1765312803,220.99
1765312804,219.79
1765312805,219.92
1765312806,219.87
1765312807,218.70
1765312808,219.24
1765312809,219.07
1765312810,218.75
1765312811,219.33
1765312812,218.31
1765312813,219.20
1765312814,217.86
1765312815,217.26
1765312816,218.95
1765312817,219.60
1765312818,220.18
1765312820,218.84
1765312821,219.24
1765312822,219.62
1765312823,218.64
1765312824,218.22
1765312825,219.26
1765312826,219.46
1765312827,218.26
1765312828,217.99
1765312829,218.53
1765312830,218.71
1765312831,219.09
1765312832,218.75
1765312833,219.47
1765312834,219.06
1765312835,219.68
1765312836,218.38
1765312837,219.29
1765312838,220.53
1765312839,219.39
1765312840,219.09
1765312841,220.24
1765312842,217.62
1765312843,219.20
1765312844,216.83
1765312845,218.93
1765312846,219.18
1765312847,218.55
1765312848,218.76
1765312849,219.17
1765312850,219.18
1765312851,219.46
1765312852,219.76
1765312853,220.41
1765312854,219.08
1765312855,219.57
1765312856,220.34
1765312857,220.16
1765312859,219.55
1765312860,220.06
1765312861,220.48
1765312862,219.66
1765312863,218.87
1765312864,220.51
1765312865,220.52
1765312866,218.40
1765312867,218.95
1765312868,218.71
1765312869,219.25
1765312870,219.47
1765312871,220.19
1765312872,220.04
1765312873,218.88
1765312874,219.03
1765312875,218.48
1765312876,219.51
1765312877,220.32
1765312878,219.69
1765312879,219.69
1765312880,219.08
1765312881,219.03
1765312882,219.09
1765312883,219.37
1765312884,219.16
1765312885,219.20
1765312886,219.96
1765312887,220.18
1765312888,219.15
1765312889,219.46
1765312890,219.40
1765312891,219.85
1765312892,219.18
1765312893,219.38
1765312894,219.24
1765312895,219.49
1765312896,220.54
1765312897,218.75
1765312899,218.38
1765312900,218.49
1765312901,218.67
1765312902,220.38
1765312903,219.29
1765312904,219.97
1765312905,220.12
1765312906,219.54
1765312907,219.74
1765312908,219.02
1765312909,219.62
1765312910,219.81
1765312911,219.89
1765312912,220.01
1765312913,219.62
1765312914,219.97
1765312915,219.79
1765312916,219.14
1765312917,219.21
1765312918,219.28
1765312919,219.96
1765312920,219.37
1765312921,219.16
1765312922,219.95
1765312923,219.39
1765312924,218.10
1765312925,217.68
1765312926,219.81
1765312927,219.58
1765312928,219.21
1765312929,219.17
1765312930,219.64
1765312931,220.59
1765312932,219.20
1765312933,219.12
1765312934,219.33
1765312935,219.60
1765312936,220.25
1765312938,217.43
1765312939,218.84
1765312940,218.85
1765312941,219.12
1765312942,218.73
1765312943,218.13
1765312944,219.66
1765312945,220.10
1765312946,218.52
1765312947,219.40
1765312948,218.92
1765312949,218.62
1765312950,218.86
1765312951,219.44
1765312952,219.22
1765312953,217.95
1765312954,218.66
1765312955,219.83
1765312956,217.58
1765312957,219.37
1765312958,219.07
1765312959,218.77
1765312960,218.85
1765312961,218.60
1765312962,219.53
1765312963,219.82
1765312964,219.54
1765312965,219.84
1765312966,219.22
1765312967,219.04
1765312968,218.97
1765312969,218.94
1765312970,218.37
1765312971,218.67
1765312972,218.91
1765312973,217.63
1765312974,218.82
1765312975,220.32
1765312977,219.51
1765312978,220.03
1765312979,222.00
1765312980,221.01
1765312981,219.75
1765312982,219.72
1765312983,219.77
1765312984,219.02
1765312985,219.54
1765312986,219.81
1765312987,219.89
1765312988,220.88
1765312989,218.31
1765312990,218.41
1765312991,218.08
1765312992,218.26
1765312993,218.89
1765312994,219.07
1765312995,218.65
1765312996,219.15
1765312997,219.36
1765312998,218.86
1765312999,219.02
1765313000,218.21
1765313001,219.20
1765313002,219.03
1765313003,219.65
1765313004,219.30
1765313005,219.39
1765313006,218.95
1765313007,219.73
1765313008,219.02
1765313009,219.56
1765313010,218.96
1765313011,214.54
1765313012,219.40
1765313013,218.77
1765313014,219.08
1765313016,218.99
1765313017,218.93
1765313018,219.18
1765313019,219.25
1765313020,219.79
1765313021,219.70
1765313022,219.18
1765313023,219.54
1765313024,219.79
1765313025,219.82
1765313026,220.15
1765313027,220.07
1765313028,218.40
1765313029,218.78
1765313030,219.04
1765313031,218.86
1765313032,218.95
1765313033,218.78
1765313034,218.46
1765313035,217.56
1765313036,215.77
1765313037,219.29
1765313038,218.49
1765313039,218.95
1765313040,218.92
1765313041,219.73
1765313042,219.89
1765313043,219.21
1765313044,219.68
1765313045,219.58
1765313046,218.91
1765313047,219.39
1765313048,219.09
1765313049,219.71
1765313050,219.70
1765313051,219.50
1765313053,219.45
1765313054,218.53
1765313055,218.74
1765313056,218.66
1765313057,218.72
1765313058,218.97
1765313059,218.57
1765313060,218.40
1765313061,218.30
1765313062,217.90
1765313063,218.99
1765313064,218.50
1765313065,218.58
1765313066,218.06
1765313067,217.22
1765313068,219.09
1765313069,219.18
1765313070,219.19
1765313071,219.43
1765313072,218.83
1765313073,219.05
1765313074,218.76
1765313075,218.42
1765313076,218.52
1765313077,219.51
1765313078,217.24
1765313079,216.82
1765313080,218.74
1765313081,219.60
1765313082,219.10
1765313083,219.34
1765313084,218.54
1765313085,219.07
1765313086,218.87
1765313087,219.04
1765313088,218.31
1765313089,218.38
1765313090,218.52
1765313092,218.84
1765313093,219.83
1765313094,219.65
1765313095,218.39
1765313096,218.41
1765313097,218.75
1765313098,219.19
1765313099,218.54
1765313100,219.21
1765313101,219.26
1765313102,219.32
1765313103,219.58
1765313104,219.55
1765313105,219.62
1765313106,219.75
1765313107,219.21
1765313108,218.70
1765313109,217.88
1765313110,218.59
1765313111,219.26
1765313112,219.53
1765313113,219.77
1765313114,219.07
1765313115,218.86
1765313116,219.87
1765313117,218.21
1765313118,219.20
1765313119,220.06
1765313120,219.49
1765313121,219.60
1765313122,219.38
1765313123,216.94
1765313124,219.54
1765313125,219.91
1765313126,219.42
1765313127,218.89
1765313128,220.29
1765313130,219.23
1765313131,219.67
1765313132,219.28
1765313133,219.20
1765313134,219.85
1765313135,219.66
1765313136,219.50
1765313137,219.95
1765313138,219.07
1765313139,219.53
1765313140,219.06
1765313141,219.32
1765313142,219.71
1765313143,219.94
1765313144,218.91
1765313145,218.01
1765313146,217.88
1765313147,218.54
1765313148,218.61
1765313149,218.44
1765313150,218.67
1765313151,218.27
1765313152,219.17
1765313153,219.39
1765313154,218.89
1765313155,219.56
1765313156,218.56
1765313157,218.63
1765313158,218.78
1765313159,219.03
1765313160,218.44
1765313161,217.16
1765313162,218.56
1765313163,220.35
1765313164,220.08
1765313165,219.24
1765313166,219.10
1765313167,218.89
1765313169,218.84
1765313170,219.72
1765313171,220.26
1765313172,220.43
1765313173,219.51
1765313174,219.24
1765313175,219.40
1765313176,220.05
1765313177,220.69
1765313178,218.49
1765313179,217.74
1765313180,220.26
1765313181,218.96
1765313182,219.54
1765313183,219.28
1765313184,219.19
1765313185,219.42
1765313186,218.91
1765313187,220.69
1765313188,220.18
1765313189,219.61
1765313190,219.07
1765313191,218.81
1765313192,219.50
1765313193,219.15
1765313194,218.72
1765313195,219.59
1765313196,220.64
1765313197,219.06
1765313198,219.35
1765313199,220.24
1765313200,220.05
1765313201,220.46
1765313202,220.00
1765313203,219.77
1765313204,219.32
1765313205,219.23
1765313206,220.65
1765313208,220.16
1765313209,220.27
1765313210,220.66
1765313211,220.21
1765313212,219.11
1765313213,219.87
1765313214,220.24
1765313215,219.56
1765313216,219.74
1765313217,219.22
1765313218,219.32
1765313219,220.64
1765313220,220.05
1765313221,219.99
1765313222,219.72
1765313223,220.54
1765313224,219.42
1765313225,220.60
1765313226,219.85
1765313227,218.11
1765313228,221.08
1765313229,219.54
1765313230,219.65
1765313231,219.52
1765313232,219.75
1765313233,219.74
1765313234,218.78
1765313235,221.41
1765313236,219.90
1765313237,218.98
1765313238,218.76
1765313239,219.37
1765313240,219.93
1765313241,220.48
1765313242,221.01
1765313243,220.68
1765313244,220.32
1765313245,219.88
1765313247,219.71
1765313248,220.18
1765313249,218.82
1765313250,218.84
1765313251,219.22
1765313252,219.60
1765313253,220.29
1765313254,218.57
1765313255,217.51
1765313256,217.42
1765313257,218.78
1765313258,218.74
1765313259,218.30
1765313260,219.05
1765313261,219.12
1765313262,219.32
1765313263,220.46
1765313264,219.18
1765313265,219.95
1765313266,219.68
1765313267,219.51
1765313268,220.35
1765313269,219.02
1765313270,219.00
1765313271,219.43
1765313272,219.90
1765313273,219.70
1765313274,219.90
1765313275,219.71
1765313276,219.85
1765313277,218.87
1765313278,218.99
1765313279,219.75
1765313280,219.70
1765313281,219.18
1765313282,218.91
1765313283,218.09
1765313284,218.53
1765313285,218.63
1765313287,219.45
1765313288,219.85
1765313289,219.88
1765313290,219.83
1765313291,217.32
1765313292,219.10
1765313293,218.58
1765313294,219.27
1765313295,219.26
1765313296,219.04
1765313297,218.92
1765313298,219.72
1765313299,219.78
1765313300,219.49
1765313301,219.29
1765313302,219.26
1765313303,219.40
1765313304,219.32
1765313305,218.58
1765313306,219.51
1765313307,219.92
1765313308,219.29
1765313309,220.15
1765313310,218.93
1765313311,219.33
1765313312,219.58
1765313313,219.94
1765313314,218.91
1765313315,219.91
1765313316,219.41
1765313317,218.45
1765313318,219.41
1765313319,219.86
1765313320,219.53
1765313321,220.55
1765313322,219.48
1765313323,218.95
1765313324,218.86
1765313326,219.71
1765313327,220.04
1765313328,219.90
1765313329,219.65
1765313330,218.84
1765313331,219.08
1765313332,218.24
1765313333,218.43
1765313334,219.73
1765313335,220.86
1765313336,220.54
1765313337,220.21
1765313338,220.43
1765313339,219.71
1765313340,218.79
1765313341,219.98
1765313342,221.23
1765313343,219.64
1765313344,219.86
1765313345,219.61
1765313346,217.68
1765313347,219.20
1765313348,219.45
1765313349,218.77
1765313350,219.21
1765313351,219.49
1765313352,219.19
1765313353,218.40
1765313354,218.83
1765313355,218.94
1765313356,220.07
1765313357,218.16
1765313358,219.32
1765313359,218.58
1765313360,218.90
1765313361,219.38
1765313362,220.55
1765313363,219.76
1765313365,218.45
1765313366,216.93
1765313367,217.68
1765313368,218.54
1765313369,218.93
1765313370,218.72
1765313371,218.48
1765313372,218.56
1765313373,218.14
1765313374,218.32
1765313375,217.91
1765313376,218.12
1765313377,220.41
1765313378,219.79
1765313379,220.37
1765313380,216.74
1765313381,218.36
1765313382,218.79
1765313383,218.55
1765313384,220.72
1765313385,219.75
1765313386,220.34
1765313387,220.35
1765313388,218.64
1765313389,220.65
1765313390,219.90
1765313391,219.08
1765313392,219.37
1765313393,219.13
1765313394,218.55
1765313395,218.43
1765313396,219.79
1765313397,219.26
1765313398,220.27
1765313399,219.43
1765313400,219.04
1765313401,219.48
1765313402,218.10
1765313404,219.01
1765313405,220.21
1765313406,220.25
1765313407,219.52
1765313408,218.89
1765313409,218.75
1765313410,219.71
1765313411,219.43
1765313412,220.68
1765313413,219.60
1765313414,219.48
1765313415,220.28
1765313416,219.51
1765313417,218.36
1765313418,220.39
1765313419,220.57
1765313420,219.22
1765313421,219.88
1765313422,218.45
1765313423,219.15
1765313424,219.75
1765313425,219.62
1765313426,219.79
1765313427,218.60
1765313428,219.40
1765313429,219.42
1765313430,219.47
1765313431,219.73
1765313432,219.82
1765313433,220.22
1765313434,219.20
1765313435,219.71
1765313436,219.88
1765313437,219.24
1765313438,220.32
1765313439,218.93
1765313440,219.16
1765313441,220.05
1765313442,219.64
1765313444,218.76
1765313445,219.55
1765313446,218.23
1765313447,219.23
1765313448,219.09
1765313449,219.80
1765313450,219.52
1765313451,219.30
1765313452,219.54
1765313453,219.44
1765313454,219.12
1765313455,218.94
1765313456,219.76
1765313457,218.63
1765313458,216.56
1765313459,220.24
1765313460,219.58
1765313461,218.86
1765313462,218.73
1765313463,218.73
1765313464,219.18
1765313465,219.21
1765313466,219.99
1765313467,219.01
1765313468,219.39
1765313469,219.44
1765313470,219.62
1765313471,220.17
1765313472,220.15
1765313473,218.83
1765313474,219.31
1765313475,217.10
1765313476,218.88
1765313477,218.91
1765313478,219.14
1765313479,219.00
1765313480,219.71
1765313481,218.89
1765313483,219.20
1765313484,219.95
1765313485,220.07
1765313486,220.71
1765313487,219.60
1765313488,219.04
1765313489,218.82
1765313490,219.57
1765313491,219.53
1765313492,219.49
1765313493,219.16
1765313494,218.58
1765313495,219.77
1765313496,219.91
1765313497,220.02
1765313498,219.22
1765313499,219.01
1765313500,219.81
1765313501,218.40
1765313502,218.81
1765313503,219.12
1765313504,218.61
1765313505,218.87
1765313506,219.27
1765313507,218.40
1765313508,219.11
1765313509,220.25
1765313510,219.74
1765313511,219.64
1765313512,219.81
1765313513,216.43
1765313514,216.64
1765313515,219.21
1765313516,218.30
1765313517,219.26
1765313518,219.07
1765313519,219.44
1765313520,219.04
1765313522,218.97
1765313523,218.57
1765313524,219.13
