timestamp,power_draw_w
1764164388,224.99
1764164389,225.55
1764164390,225.00
1764164392,224.82
1764164393,223.50
1764164394,224.69
1764164395,225.24
1764164396,223.83
1764164397,224.80
1764164398,223.30
1764164399,224.06
1764164400,224.84
1764164401,225.41
1764164402,225.13
1764164403,222.68
1764164404,226.24
1764164405,225.90
1764164406,225.40
1764164407,224.06
1764164408,223.57
1764164409,224.22
1764164410,225.92
1764164411,225.87
1764164412,224.07
1764164413,222.63
1764164414,223.64
1764164415,226.02
1764164416,224.68
1764164417,224.10
1764164418,223.73
1764164419,225.54
1764164420,224.99
1764164421,224.99
1764164422,224.60
1764164423,223.11
1764164424,225.37
1764164425,225.10
1764164426,224.76
1764164427,223.45
1764164428,222.83
1764164429,225.36
1764164430,225.59
1764164432,225.10
1764164433,223.57
1764164434,222.23
1764164435,222.73
1764164436,225.35
1764164437,223.75
1764164438,223.68
1764164439,225.04
1764164440,225.53
1764164441,224.17
1764164442,224.82
1764164443,223.46
1764164444,224.63
1764164445,225.79
1764164446,225.39
1764164447,223.70
1764164448,222.54
1764164449,223.92
1764164450,225.19
1764164451,225.96
1764164452,224.41
1764164453,223.19
1764164454,223.40
1764164455,225.21
1764164456,224.33
1764164457,224.55
1764164458,223.90
1764164459,225.39
1764164460,225.16
1764164461,224.70
1764164462,222.98
1764164463,224.06
1764164464,224.39
1764164465,225.25
1764164466,224.53
1764164467,222.95
1764164468,222.56
1764164469,223.47
1764164471,224.83
1764164472,224.86
1764164473,222.87
1764164474,223.18
1764164475,225.56
1764164476,224.45
1764164477,223.91
1764164478,222.60
1764164479,225.33
1764164480,225.81
1764164481,224.89
1764164482,224.88
1764164483,222.74
1764164484,222.91
1764164485,224.80
1764164486,224.62
1764164487,224.05
1764164488,223.16
1764164489,222.42
1764164490,225.42
1764164491,225.06
1764164492,224.64
1764164493,224.32
1764164494,224.88
1764164495,225.62
1764164496,225.20
1764164497,224.84
1764164498,223.12
1764164499,222.52
1764164500,225.21
1764164501,224.59
1764164502,225.50
1764164503,223.89
1764164504,223.73
1764164505,224.44
1764164506,224.52
1764164507,224.46
1764164508,222.54
1764164509,224.82
1764164511,225.09
1764164512,225.23
1764164513,223.29
1764164514,222.38
1764164515,224.65
1764164516,225.53
1764164517,224.63
1764164518,224.30
1764164519,222.81
1764164520,223.49
1764164521,225.65
1764164522,225.68
1764164523,224.34
1764164524,222.85
1764164525,225.23
1764164526,224.43
1764164527,225.41
1764164528,222.45
1764164529,223.81
1764164530,224.33
1764164531,229.17
1764164532,231.34
1764164533,230.76
1764164534,231.49
1764164535,230.34
1764164536,230.96
1764164537,231.47
1764164538,231.45
1764164539,230.00
1764164540,230.91
1764164541,206.21
1764164542,126.65
1764164543,126.07
1764164544,100.84
1764164545,98.46
1764164546,98.00
1764164547,97.90
1764164548,97.56
1764164550,97.39
1764164551,125.46
1764164552,282.42
1764164553,283.73
1764164554,283.63
1764164555,282.37
1764164556,285.93
1764164557,287.67
1764164558,284.53
1764164559,284.73
1764164560,285.30
1764164561,285.97
1764164562,283.99
1764164563,285.32
1764164564,284.74
1764164565,284.86
1764164566,287.07
1764164567,285.25
1764164568,286.20
1764164569,286.04
1764164570,286.22
1764164571,286.04
1764164572,287.23
1764164573,287.42
1764164574,284.58
1764164575,286.83
1764164576,284.86
1764164577,279.96
1764164578,279.35
1764164579,281.66
1764164580,283.91
1764164581,281.79
1764164582,276.00
1764164583,274.73
1764164584,277.10
1764164585,275.41
1764164586,283.30
1764164587,275.39
1764164589,280.71
1764164590,278.35
1764164591,271.34
1764164592,274.35
1764164593,281.17
1764164594,270.74
1764164595,272.73
1764164596,275.14
1764164597,269.60
1764164598,275.67
1764164599,274.35
1764164600,272.80
1764164601,270.05
1764164602,277.38
1764164603,276.50
1764164604,276.51
1764164605,270.46
1764164606,267.71
1764164607,234.98
1764164608,230.30
1764164609,232.74
1764164610,233.01
1764164611,232.27
1764164612,230.85
1764164613,230.48
1764164614,231.88
1764164615,232.29
1764164616,231.65
1764164617,230.97
1764164618,230.70
1764164619,231.26
1764164620,232.32
1764164621,232.30
1764164622,232.53
1764164623,231.41
1764164624,231.95
1764164625,232.93
1764164627,232.95
1764164628,232.24
1764164629,232.02
1764164630,230.79
1764164631,229.78
1764164632,232.30
1764164633,232.43
1764164634,232.30
1764164635,232.11
1764164636,230.65
1764164637,233.62
1764164638,232.26
1764164639,232.06
1764164640,229.76
1764164641,229.89
1764164642,232.42
1764164643,232.43
1764164644,232.55
1764164645,231.58
1764164646,230.36
1764164647,230.79
1764164648,232.26
1764164649,232.20
1764164650,231.37
1764164651,230.69
1764164652,233.13
1764164653,233.29
1764164654,232.50
1764164655,231.09
1764164656,230.78
1764164657,232.96
1764164658,232.69
1764164659,231.86
1764164660,230.69
1764164661,230.70
1764164662,231.32
1764164663,232.96
1764164664,231.06
1764164665,231.70
1764164667,229.66
1764164668,233.02
1764164669,232.89
1764164670,231.50
1764164671,231.62
1764164672,232.10
1764164673,232.93
1764164674,232.91
1764164675,232.86
1764164676,230.47
1764164677,230.17
1764164678,230.52
1764164679,232.93
1764164680,231.32
1764164681,230.78
1764164682,231.78
1764164683,230.48
1764164684,230.74
1764164685,232.86
1764164686,234.09
1764164687,231.30
1764164688,230.10
1764164689,229.85
1764164690,231.96
1764164691,231.59
1764164692,231.61
1764164693,230.90
1764164694,230.47
1764164695,231.73
1764164696,233.27
1764164697,233.29
1764164698,231.43
1764164699,230.71
1764164700,233.16
1764164701,233.20
1764164702,231.29
1764164703,230.61
1764164704,230.81
1764164705,231.79
1764164707,232.04
1764164708,231.91
1764164709,232.03
1764164710,231.08
1764164711,232.51
1764164712,232.94
1764164713,232.96
1764164714,232.33
1764164715,230.48
1764164716,232.15
1764164717,233.77
1764164718,234.04
1764164719,231.49
1764164720,230.89
1764164721,229.30
1764164722,232.62
1764164723,233.33
1764164724,232.39
1764164725,231.62
1764164726,231.56
1764164727,232.62
1764164728,233.02
1764164729,232.49
1764164730,231.67
1764164731,228.98
1764164732,230.78
1764164733,232.18
1764164734,232.48
1764164735,232.44
1764164736,231.98
1764164737,230.54
1764164738,234.08
1764164739,233.49
1764164740,232.24
1764164741,230.07
1764164742,230.93
1764164743,232.90
1764164744,232.65
1764164746,232.54
1764164747,231.53
1764164748,230.19
1764164749,234.11
1764164750,232.88
1764164751,232.53
1764164752,232.26
1764164753,229.50
1764164754,232.52
1764164755,233.01
1764164756,232.73
1764164757,231.93
1764164758,229.76
1764164759,230.42
1764164760,232.10
1764164761,232.38
1764164762,231.87
1764164763,231.78
1764164764,230.22
1764164765,232.96
1764164766,232.13
1764164767,231.41
1764164768,230.82
1764164769,230.14
1764164770,231.75
1764164771,232.58
1764164772,231.72
1764164773,232.54
1764164774,230.08
1764164775,229.90
1764164776,232.31
1764164777,231.54
1764164778,231.71
1764164779,231.82
1764164780,231.27
1764164781,232.91
1764164782,231.99
1764164783,231.70
1764164785,231.59
1764164786,230.42
1764164787,231.12
1764164788,232.42
1764164789,232.45
1764164790,231.57
1764164791,231.14
1764164792,230.65
1764164793,231.94
1764164794,233.07
1764164795,232.67
1764164796,231.55
1764164797,231.51
1764164798,230.13
1764164799,230.88
1764164800,233.23
1764164801,232.08
1764164802,232.30
1764164803,230.60
1764164804,231.39
1764164805,231.53
1764164806,232.43
1764164807,232.75
1764164808,230.20
1764164809,232.08
1764164810,233.30
1764164811,232.58
1764164812,231.81
1764164813,232.26
1764164814,231.08
1764164815,233.88
1764164816,233.09
1764164817,232.17
1764164818,231.85
1764164819,230.86
1764164820,231.90
1764164821,232.91
1764164822,233.41
1764164823,230.49
1764164825,229.74
1764164826,231.04
1764164827,231.78
1764164828,232.23
1764164829,230.91
1764164830,230.48
1764164831,232.35
1764164832,232.92
1764164833,232.38
1764164834,231.92
1764164835,230.11
1764164836,230.66
1764164837,231.13
1764164838,233.00
1764164839,231.88
1764164840,231.41
1764164841,230.00
1764164842,229.80
1764164843,232.75
1764164844,230.73
1764164845,238.20
1764164846,239.68
1764164847,239.23
1764164848,239.58
1764164849,239.26
1764164850,239.10
1764164851,238.80
1764164852,238.57
1764164853,236.10
1764164854,225.12
1764164855,179.84
1764164856,128.27
1764164857,127.90
1764164858,100.54
1764164859,99.79
1764164860,99.19
1764164861,98.84
1764164862,98.64
1764164864,156.17
1764164865,283.66
1764164866,285.51
1764164867,286.09
1764164868,284.86
1764164869,284.16
1764164870,286.63
1764164871,285.86
1764164872,287.24
1764164873,287.03
1764164874,286.93
1764164875,287.07
1764164876,288.34
1764164877,288.19
1764164878,288.11
1764164879,284.85
1764164880,283.27
1764164881,276.37
1764164882,283.69
1764164883,279.68
1764164884,281.10
1764164885,281.27
1764164886,278.04
1764164887,276.67
1764164888,275.14
1764164889,269.53
1764164890,277.53
1764164891,270.26
1764164892,275.60
1764164893,273.84
1764164894,277.33
1764164895,272.22
1764164896,274.67
1764164897,274.55
1764164898,272.54
1764164899,271.52
1764164900,266.43
1764164901,271.53
1764164903,256.09
1764164904,236.41
1764164905,203.91
1764164906,199.38
1764164907,200.06
1764164908,201.39
1764164909,200.27
1764164910,201.81
1764164911,199.76
1764164912,199.98
1764164913,200.11
1764164914,199.61
1764164915,201.33
1764164916,199.72
1764164917,200.35
1764164918,200.74
1764164919,199.34
1764164920,201.31
1764164921,199.49
1764164922,200.05
1764164923,202.39
1764164924,199.92
1764164925,201.66
1764164926,200.17
1764164927,199.61
1764164928,201.29
1764164929,199.54
1764164930,201.27
1764164931,200.72
1764164932,200.55
1764164933,201.52
1764164934,200.26
1764164935,201.17
1764164936,201.70
1764164937,199.25
1764164938,200.45
1764164939,200.23
1764164940,199.90
1764164942,201.27
1764164943,200.74
1764164944,200.16
1764164945,201.18
1764164946,199.56
1764164947,199.62
1764164948,200.61
1764164949,199.12
1764164950,201.22
1764164951,201.26
1764164952,200.90
1764164953,201.66
1764164954,199.33
1764164955,201.07
1764164956,200.75
1764164957,199.85
1764164958,201.57
1764164959,199.92
1764164960,199.65
1764164961,201.62
1764164962,200.19
1764164963,199.88
1764164964,201.55
1764164965,199.69
1764164966,200.54
1764164967,200.92
1764164968,199.87
1764164969,201.28
1764164970,201.54
1764164971,199.95
1764164972,200.63
1764164973,201.98
1764164974,200.98
1764164975,200.65
1764164976,201.76
1764164977,200.02
1764164978,201.71
1764164979,201.28
1764164980,199.46
1764164982,200.38
1764164983,201.23
1764164984,200.60
1764164985,200.54
1764164986,201.99
1764164987,200.54
1764164988,201.15
1764164989,202.03
1764164990,199.58
1764164991,202.02
1764164992,199.96
1764164993,199.54
1764164994,200.25
1764164995,199.54
1764164996,198.69
1764164997,201.10
1764164998,199.27
1764164999,199.33
1764165000,200.67
1764165001,200.22
1764165002,199.06
1764165003,200.82
1764165004,199.64
1764165005,198.77
1764165006,200.51
1764165007,199.20
1764165008,199.58
1764165009,201.22
1764165010,199.55
1764165011,201.22
1764165012,200.20
1764165013,199.84
1764165014,200.60
1764165015,199.79
1764165016,199.83
1764165017,199.94
1764165018,199.05
1764165019,199.95
1764165021,201.49
1764165022,199.62
1764165023,201.00
1764165024,205.84
1764165025,205.50
1764165026,204.75
1764165027,206.22
1764165028,205.57
1764165029,203.97
1764165030,205.20
1764165031,208.84
1764165032,209.72
1764165033,209.32
1764165034,211.68
1764165035,209.89
1764165036,210.07
1764165037,209.38
1764165038,211.20
1764165039,210.04
1764165040,208.58
1764165041,210.76
1764165042,209.99
1764165043,209.73
1764165044,208.39
1764165045,210.58
1764165046,210.17
1764165047,211.28
1764165048,214.82
1764165049,214.99
1764165050,218.19
1764165051,218.05
1764165052,218.78
1764165053,224.97
1764165054,228.57
1764165055,228.79
1764165056,228.87
1764165057,228.42
1764165058,229.75
1764165059,230.15
1764165061,228.89
1764165062,228.17
1764165063,227.69
1764165064,227.14
1764165065,229.74
1764165066,228.96
1764165067,229.34
1764165068,229.53
1764165069,228.09
1764165070,229.51
1764165071,229.63
1764165072,230.02
1764165073,228.62
1764165074,228.07
1764165075,227.55
1764165076,227.75
1764165077,229.51
1764165078,229.73
1764165079,228.95
1764165080,228.49
1764165081,227.70
1764165082,227.58
1764165083,228.33
1764165084,229.74
1764165085,229.32
1764165086,228.88
1764165087,228.81
1764165088,227.11
1764165089,229.01
1764165090,230.07
1764165091,230.68
1764165092,228.43
1764165093,228.25
1764165094,228.49
1764165095,228.43
1764165096,229.98
1764165097,229.65
1764165098,229.68
1764165099,226.95
1764165101,229.44
1764165102,228.76
1764165103,230.38
1764165104,229.13
1764165105,227.51
1764165106,227.91
1764165107,227.83
1764165108,230.27
1764165109,229.29
1764165110,229.31
1764165111,228.58
1764165112,228.47
1764165113,230.49
1764165114,230.38
1764165115,229.34
1764165116,229.89
1764165117,228.15
1764165118,227.62
1764165119,227.77
1764165120,229.42
1764165121,228.87
1764165122,229.16
1764165123,227.33
1764165124,228.21
1764165125,230.77
1764165126,230.26
1764165127,229.83
1764165128,228.10
1764165129,227.19
1764165130,228.13
1764165131,229.36
1764165132,229.08
1764165133,229.42
1764165134,229.11
1764165135,227.36
1764165136,228.13
1764165137,229.46
1764165138,229.41
1764165140,228.99
1764165141,229.00
1764165142,226.89
1764165143,227.48
1764165144,229.98
1764165145,228.85
1764165146,229.43
1764165147,227.85
1764165148,227.26
1764165149,230.02
1764165150,229.18
1764165151,229.47
1764165152,228.95
1764165153,227.81
1764165154,227.75
1764165155,230.05
1764165156,229.88
1764165157,229.88
1764165158,229.89
1764165159,227.06
1764165160,231.13
1764165161,235.30
1764165162,235.93
1764165163,235.17
1764165164,235.56
1764165165,235.80
1764165166,235.49
1764165167,235.22
1764165168,234.80
1764165169,234.59
1764165170,235.70
1764165171,150.33
1764165172,126.74
1764165173,101.93
1764165174,98.86
1764165175,98.36
1764165176,97.83
1764165177,97.64
1764165179,151.69
1764165180,282.36
1764165181,282.74
1764165182,284.35
1764165183,285.50
1764165184,284.15
1764165185,287.14
1764165186,283.82
1764165187,285.47
1764165188,287.24
1764165189,285.63
1764165190,285.11
1764165191,286.48
1764165192,287.03
1764165193,287.20
1764165194,287.68
1764165195,288.65
1764165196,287.34
1764165197,285.57
1764165198,287.48
1764165199,286.97
1764165200,286.73
1764165201,284.36
1764165202,281.07
1764165203,282.93
1764165204,282.44
1764165205,279.10
1764165206,279.54
1764165207,278.62
1764165208,274.23
1764165209,277.82
1764165210,273.23
1764165211,278.73
1764165212,275.59
1764165213,277.14
1764165214,275.56
1764165215,279.10
1764165216,273.23
1764165217,272.45
1764165219,271.57
1764165220,273.41
1764165221,275.14
1764165222,273.02
1764165223,271.82
1764165224,272.67
1764165225,272.15
1764165226,266.20
1764165227,276.19
1764165228,270.33
1764165229,269.22
1764165230,268.73
1764165231,263.66
1764165232,274.59
1764165233,268.54
1764165234,274.63
1764165235,268.70
1764165236,269.23
1764165237,272.19
1764165238,260.05
1764165239,254.50
1764165240,251.77
1764165241,251.66
1764165242,240.95
1764165243,220.68
1764165244,220.04
1764165245,219.72
1764165246,221.07
1764165247,220.90
1764165248,219.41
1764165249,219.00
1764165250,220.42
1764165251,220.65
1764165252,220.13
1764165253,218.95
1764165254,219.62
1764165255,220.66
1764165256,221.24
1764165258,219.66
1764165259,220.42
1764165260,221.00
1764165261,221.13
1764165262,220.12
1764165263,220.70
1764165264,222.37
1764165265,221.13
1764165266,220.69
1764165267,218.89
1764165268,221.20
1764165269,221.90
1764165270,221.02
1764165271,219.47
1764165272,218.17
1764165273,221.04
1764165274,221.34
1764165275,221.03
1764165276,219.89
1764165277,218.98
1764165278,220.60
1764165279,220.46
1764165280,221.16
1764165281,219.16
1764165282,220.64
1764165283,221.45
1764165284,219.71
1764165285,218.98
1764165286,220.16
1764165287,220.81
1764165288,219.93
1764165289,220.06
1764165290,218.68
1764165291,219.44
1764165292,220.99
1764165293,221.17
1764165294,220.11
1764165295,218.50
1764165297,220.03
1764165298,221.37
1764165299,220.90
1764165300,220.22
1764165301,219.06
1764165302,220.92
1764165303,220.69
1764165304,220.05
1764165305,218.76
1764165306,221.29
1764165307,220.09
1764165308,220.18
1764165309,220.62
1764165310,218.70
1764165311,220.30
1764165312,221.05
1764165313,221.20
1764165314,219.56
1764165315,218.43
1764165316,220.18
1764165317,221.99
1764165318,220.23
1764165319,219.81
1764165320,218.64
1764165321,220.60
1764165322,221.48
1764165323,220.40
1764165324,220.07
1764165325,218.50
1764165326,220.19
1764165327,221.25
1764165328,219.82
1764165329,218.39
1764165330,218.15
1764165331,218.66
1764165332,219.49
1764165333,220.52
1764165334,219.74
1764165336,219.24
1764165337,220.22
1764165338,220.08
1764165339,219.87
1764165340,219.02
1764165341,221.05
1764165342,220.42
1764165343,221.05
1764165344,219.22
1764165345,220.76
1764165346,220.83
1764165347,220.27
1764165348,219.92
1764165349,218.97
1764165350,221.03
1764165351,220.86
1764165352,219.32
1764165353,218.95
1764165354,219.81
1764165355,220.74
1764165356,219.91
1764165357,218.53
1764165358,219.57
1764165359,221.27
1764165360,219.46
1764165361,218.48
1764165362,219.53
1764165363,221.16
1764165364,220.78
1764165365,219.26
1764165366,218.51
1764165367,220.82
1764165368,220.37
1764165369,220.05
1764165370,218.22
1764165371,220.54
1764165372,220.68
1764165373,220.40
1764165374,220.43
1764165376,220.33
1764165377,220.92
1764165378,220.71
1764165379,218.10
1764165380,218.70
1764165381,220.27
1764165382,219.61
1764165383,220.58
1764165384,218.57
1764165385,219.05
1764165386,221.12
1764165387,220.14
1764165388,218.91
1764165389,218.10
1764165390,219.96
1764165391,220.90
1764165392,219.75
1764165393,218.79
1764165394,220.73
1764165395,220.68
1764165396,219.78
1764165397,218.31
1764165398,220.50
1764165399,221.46
1764165400,219.84
1764165401,219.72
1764165402,219.63
1764165403,220.06
1764165404,221.16
1764165405,219.08
1764165406,219.04
1764165407,218.68
1764165408,221.08
1764165409,219.91
1764165410,218.81
1764165411,218.37
1764165412,218.50
1764165414,220.45
1764165415,220.12
1764165416,218.96
1764165417,218.11
1764165418,220.65
1764165419,220.99
1764165420,217.38
1764165421,218.56
1764165422,220.33
1764165423,219.64
1764165424,218.74
1764165425,219.40
1764165426,220.70
1764165427,219.65
1764165428,220.04
1764165429,218.34
1764165430,219.69
1764165431,220.99
1764165432,221.12
1764165433,218.61
1764165434,218.97
1764165435,219.90
1764165436,220.94
1764165437,220.24
1764165438,219.09
1764165439,219.06
1764165440,220.35
1764165441,219.40
1764165442,219.96
1764165443,218.71
1764165444,219.46
1764165445,219.93
1764165446,219.18
1764165447,218.65
1764165448,220.48
1764165449,220.32
1764165450,220.74
1764165451,220.04
1764165452,218.45
1764165454,220.66
1764165455,220.80
1764165456,220.39
1764165457,218.66
1764165458,220.74
1764165459,220.76
1764165460,220.32
1764165461,218.40
1764165462,218.61
1764165463,220.18
1764165464,220.16
1764165465,220.34
1764165466,218.04
1764165467,218.85
1764165468,221.08
1764165469,220.09
1764165470,218.21
1764165471,218.16
1764165472,220.71
1764165473,222.85
1764165474,225.97
1764165475,225.92
1764165476,226.30
1764165477,225.83
1764165478,225.94
1764165479,225.76
1764165480,225.33
1764165481,225.36
1764165482,225.08
1764165483,225.89
1764165484,144.98
1764165485,125.48
1764165486,99.67
1764165487,98.73
1764165488,98.31
1764165489,97.93
1764165490,147.43
1764165491,280.93
1764165493,283.63
1764165494,282.07
1764165495,285.74
1764165496,281.57
1764165497,284.70
1764165498,282.68
1764165499,283.25
1764165500,284.59
1764165501,283.08
1764165502,283.65
1764165503,283.50
1764165504,283.69
1764165505,286.19
1764165506,285.54
1764165507,284.49
1764165508,283.31
1764165509,284.75
1764165510,284.15
1764165511,285.13
1764165512,283.81
1764165513,285.31
1764165514,283.71
1764165515,283.27
1764165516,280.35
1764165517,278.99
1764165518,278.60
1764165519,277.21
1764165520,276.17
1764165521,280.31
1764165522,279.51
1764165523,274.52
1764165524,277.45
1764165525,277.85
1764165526,268.99
1764165527,275.87
1764165528,272.09
1764165529,266.64
1764165530,271.88
1764165532,276.30
1764165533,277.70
1764165534,271.50
1764165535,272.49
1764165536,273.58
1764165537,269.67
1764165538,274.85
1764165539,272.74
1764165540,270.02
1764165541,272.95
1764165542,275.72
1764165543,260.91
1764165544,222.54
1764165545,209.90
1764165546,212.27
1764165547,211.90
1764165548,210.31
1764165549,212.55
1764165550,211.88
1764165551,210.76
1764165552,211.07
1764165553,211.94
1764165554,210.65
1764165555,209.40
1764165556,211.75
1764165557,211.09
1764165558,209.45
1764165559,211.54
1764165560,212.05
1764165561,210.04
1764165562,211.47
1764165563,212.13
1764165564,211.52
1764165565,209.49
1764165566,211.19
1764165567,212.22
1764165568,208.71
1764165569,210.95
1764165571,211.45
1764165572,211.49
1764165573,210.74
1764165574,212.64
1764165575,211.24
1764165576,210.05
1764165577,211.61
1764165578,211.95
1764165579,210.92
1764165580,209.99
1764165581,211.92
1764165582,210.54
1764165583,209.02
1764165584,209.16
1764165585,211.52
1764165586,211.35
1764165587,209.53
1764165588,210.79
1764165589,211.80
1764165590,211.03
1764165591,210.16
1764165592,211.22
1764165593,211.05
1764165594,209.52
1764165595,208.75
1764165596,210.99
1764165597,209.75
1764165598,209.11
1764165599,210.89
1764165600,210.66
1764165601,209.98
1764165602,210.74
1764165603,210.81
1764165604,210.20
1764165605,209.50
1764165606,211.30
1764165607,210.73
1764165608,209.16
1764165610,211.04
1764165611,211.03
1764165612,209.19
1764165613,211.09
1764165614,211.04
1764165615,208.81
1764165616,210.72
1764165617,209.99
1764165618,209.13
1764165619,211.71
1764165620,210.63
1764165621,209.87
1764165622,209.64
1764165623,211.38
1764165624,210.54
1764165625,209.25
1764165626,209.68
1764165627,210.80
1764165628,209.29
1764165629,209.46
1764165630,210.48
1764165631,210.02
1764165632,209.96
1764165633,211.40
1764165634,209.43
1764165635,208.80
1764165636,210.83
1764165637,212.19
1764165638,210.07
1764165639,209.73
1764165640,210.74
1764165641,211.65
1764165642,209.92
1764165643,209.30
1764165644,211.82
1764165645,211.35
1764165646,210.44
1764165647,210.51
1764165648,211.88
1764165650,210.38
1764165651,210.16
1764165652,210.68
1764165653,211.54
1764165654,210.39
1764165655,209.22
1764165656,209.68
1764165657,212.40
1764165658,210.41
1764165659,210.48
1764165660,211.20
1764165661,210.14
1764165662,209.36
1764165663,210.90
1764165664,211.54
1764165665,208.40
1764165666,209.67
1764165667,210.78
1764165668,211.05
1764165669,209.55
1764165670,211.02
1764165671,211.14
1764165672,209.30
1764165673,208.81
1764165674,211.79
1764165675,210.74
1764165676,210.73
1764165677,211.36
1764165678,211.04
1764165679,210.34
1764165680,211.50
1764165681,212.03
1764165682,209.52
1764165683,209.52
1764165684,210.26
1764165685,209.10
1764165686,209.82
1764165687,211.35
1764165689,209.94
1764165690,208.73
1764165691,210.38
1764165692,210.54
1764165693,209.85
1764165694,209.83
1764165695,210.29
1764165696,210.11
1764165697,210.14
1764165698,209.02
1764165699,211.19
1764165700,210.49
1764165701,208.73
1764165702,209.96
1764165703,210.33
1764165704,209.06
1764165705,208.49
1764165706,210.17
1764165707,210.97
1764165708,208.66
1764165709,209.33
1764165710,211.76
1764165711,210.35
1764165712,209.09
1764165713,209.66
1764165714,212.02
1764165715,210.57
1764165716,209.05
1764165717,209.42
1764165718,211.12
1764165719,211.26
1764165720,210.58
1764165721,209.72
1764165722,211.14
1764165723,211.27
1764165724,210.75
1764165725,208.28
1764165726,212.15
1764165728,210.97
1764165729,208.54
1764165730,209.57
1764165731,211.31
1764165732,210.74
1764165733,208.82
1764165734,211.36
1764165735,208.72
1764165736,209.60
1764165737,211.35
1764165738,210.09
1764165739,208.74
1764165740,209.60
1764165741,211.56
1764165742,209.81
1764165743,208.94
1764165744,210.32
1764165745,212.05
1764165746,208.87
1764165747,210.09
1764165748,213.96
1764165749,214.92
1764165750,213.55
1764165751,218.73
1764165752,221.18
1764165753,217.89
1764165754,217.84
1764165755,220.15
1764165756,220.78
1764165757,219.13
1764165758,218.74
1764165759,220.92
1764165760,219.85
1764165761,219.72
1764165762,218.51
1764165763,218.64
1764165764,220.67
1764165765,219.63
1764165767,219.26
1764165768,217.84
1764165769,220.52
1764165770,220.52
1764165771,219.59
1764165772,218.31
1764165773,221.07
1764165774,220.62
1764165775,220.49
1764165776,218.18
1764165777,219.99
1764165778,221.11
1764165779,220.85
1764165780,220.12
1764165781,217.49
1764165782,217.76
1764165783,220.22
1764165784,220.10
1764165785,218.18
1764165786,218.43
1764165787,226.18
