timestamp,gpu_util_percent,memory_util_percent
1763766013,98,73
1763766014,99,67
1763766015,98,74
1763766016,99,66
1763766017,98,73
1763766018,99,66
1763766019,99,74
1763766020,99,68
1763766021,98,74
1763766022,99,66
1763766023,98,75
1763766024,99,66
1763766025,99,74
1763766026,99,66
1763766027,98,73
1763766028,99,67
1763766029,98,74
1763766030,99,66
1763766031,98,73
1763766032,99,66
1763766033,99,74
1763766034,99,67
1763766035,98,74
1763766036,99,67
1763766037,98,75
1763766038,99,66
1763766040,98,73
1763766041,99,66
1763766042,99,74
1763766043,99,67
1763766044,98,74
1763766045,99,66
1763766046,98,74
1763766047,99,66
1763766048,99,74
1763766049,99,66
1763766050,99,73
1763766051,99,67
1763766052,98,74
1763766053,99,66
1763766054,98,74
1763766055,99,66
1763766056,99,75
1763766057,99,66
1763766058,98,73
1763766059,99,67
1763766060,98,74
1763766061,99,66
1763766062,98,73
1763766063,99,66
1763766064,99,74
1763766065,99,67
1763766066,98,74
1763766067,99,67
1763766068,98,74
1763766069,99,66
1763766070,98,73
1763766071,58,41
1763766072,98,68
1763766073,99,73
1763766074,99,68
1763766075,98,74
1763766076,99,68
1763766077,98,73
1763766079,99,68
1763766080,98,73
1763766081,99,68
1763766082,99,67
1763766083,99,74
1763766084,99,66
1763766085,99,75
1763766086,99,66
1763766087,99,75
1763766088,99,66
1763766089,99,75
1763766090,99,70
1763766091,98,71
1763766092,99,69
1763766093,98,72
1763766094,99,69
1763766095,98,72
1763766096,99,69
1763766097,99,66
1763766098,98,74
1763766099,99,66
1763766100,98,74
1763766101,99,66
1763766102,98,73
1763766103,99,67
1763766104,99,74
1763766105,99,70
1763766106,99,71
1763766107,99,70
1763766108,99,71
1763766109,99,69
1763766110,98,71
1763766111,99,69
1763766112,99,66
1763766113,98,74
1763766114,99,66
1763766115,98,74
1763766116,99,66
1763766118,98,74
1763766119,99,66
1763766120,98,74
1763766121,99,71
1763766122,99,71
1763766123,99,70
1763766124,99,72
1763766125,99,70
1763766126,99,71
1763766127,99,70
1763766128,98,71
1763766129,98,74
1763766130,99,66
1763766131,98,74
1763766132,99,66
1763766133,98,74
1763766134,99,66
1763766135,43,35
1763766136,69,45
1763766137,99,69
1763766138,99,73
1763766139,98,76
1763766140,98,78
1763766141,99,76
1763766142,99,71
1763766143,99,69
1763766144,99,71
1763766145,99,69
1763766146,98,74
1763766147,98,76
1763766148,99,71
1763766149,99,69
1763766150,98,77
1763766151,98,75
1763766152,99,69
1763766153,98,72
1763766154,99,70
1763766155,99,71
1763766156,99,70
1763766158,99,71
1763766159,99,66
1763766160,99,70
1763766161,99,65
1763766162,99,71
1763766163,98,71
1763766164,99,65
1763766165,99,69
1763766166,98,72
1763766167,99,65
1763766168,98,71
1763766169,99,68
1763766170,99,65
1763766171,99,73
1763766172,99,71
1763766173,99,65
1763766174,99,72
1763766175,99,65
1763766176,99,69
1763766177,98,72
1763766178,99,65
1763766179,99,68
1763766180,98,73
1763766181,99,65
1763766182,99,67
1763766183,99,68
1763766184,99,66
1763766185,99,73
1763766186,99,69
1763766187,99,65
1763766188,99,73
1763766189,99,70
1763766190,99,70
1763766191,98,72
1763766192,99,65
1763766193,99,69
1763766194,98,72
1763766195,99,65
1763766197,99,68
1763766198,98,73
1763766199,99,66
1763766200,43,33
1763766201,98,66
1763766202,99,79
1763766203,99,78
1763766204,99,72
1763766205,99,78
1763766206,99,74
1763766207,99,70
1763766208,99,71
1763766209,98,74
1763766210,98,79
1763766211,99,77
1763766212,98,76
1763766213,99,68
1763766214,98,71
1763766215,99,69
1763766216,98,72
1763766217,99,68
1763766218,98,74
1763766219,99,67
1763766220,99,69
1763766221,99,71
1763766222,99,71
1763766223,99,69
1763766224,98,72
1763766225,99,68
1763766226,98,73
1763766227,99,66
1763766228,99,72
1763766229,99,69
1763766230,99,65
1763766231,99,72
1763766232,99,70
1763766233,99,65
1763766235,99,71
1763766236,99,65
1763766237,99,68
1763766238,98,73
1763766239,99,65
1763766240,99,67
1763766241,98,72
1763766242,99,67
1763766243,99,73
1763766244,99,70
1763766245,99,65
1763766246,99,72
1763766247,98,70
1763766248,99,64
1763766249,99,71
1763766250,98,71
1763766251,99,68
1763766252,98,73
1763766253,99,65
1763766254,99,67
1763766255,98,73
1763766256,99,66
1763766257,99,67
1763766258,98,72
1763766259,99,65
1763766260,99,73
1763766261,99,70
1763766262,99,65
1763766263,99,72
1763766264,98,66
1763766265,11,7
1763766266,99,68
1763766267,98,73
1763766268,99,66
1763766269,98,72
1763766270,99,66
1763766271,99,71
1763766272,98,70
1763766274,99,67
1763766275,99,67
1763766276,99,69
1763766277,98,71
1763766278,99,66
1763766279,98,74
1763766280,99,66
1763766281,99,73
1763766282,99,66
1763766283,98,73
1763766284,99,66
1763766285,99,72
1763766286,99,71
1763766287,99,67
1763766288,98,74
1763766289,99,65
1763766290,98,71
1763766291,99,66
1763766292,98,74
1763766293,99,66
1763766294,99,73
1763766295,99,70
1763766296,99,69
1763766297,99,65
1763766298,99,72
1763766299,99,71
1763766300,99,67
1763766301,98,74
1763766302,99,66
1763766303,99,74
1763766304,99,67
1763766305,98,74
1763766306,99,66
1763766307,99,74
1763766308,99,69
1763766309,99,69
1763766310,98,72
1763766311,99,66
1763766313,98,73
1763766314,99,68
1763766315,98,74
1763766316,99,66
1763766317,99,74
1763766318,99,67
1763766319,99,71
1763766320,98,71
1763766321,99,74
1763766322,99,69
1763766323,99,69
1763766324,98,72
1763766325,99,66
1763766326,98,73
1763766327,99,65
1763766328,99,72
1763766329,98,68
1763766330,99,69
1763766331,99,73
1763766332,98,76
1763766333,98,78
1763766334,99,77
1763766335,99,72
1763766336,99,77
1763766337,99,73
1763766338,99,69
1763766339,99,73
1763766340,98,76
1763766341,98,77
1763766342,99,74
1763766343,99,70
1763766344,99,73
1763766345,99,68
1763766346,98,74
1763766347,99,75
1763766348,99,67
1763766349,99,69
1763766350,98,72
1763766351,99,65
1763766353,98,71
1763766354,99,68
1763766355,99,66
1763766356,99,73
1763766357,99,71
1763766358,99,65
1763766359,99,72
1763766360,99,65
1763766361,99,69
1763766362,98,72
1763766363,99,65
1763766364,99,68
1763766365,98,73
1763766366,99,66
1763766367,99,72
1763766368,99,69
1763766369,99,66
1763766370,99,73
1763766371,99,70
1763766372,99,65
1763766373,99,73
1763766374,99,65
1763766375,99,71
1763766376,98,71
1763766377,99,65
1763766378,99,70
1763766379,98,72
1763766380,99,65
1763766381,98,73
1763766382,99,65
1763766383,99,68
1763766384,98,73
1763766385,99,65
1763766386,99,68
1763766387,98,73
1763766388,99,65
1763766390,98,72
1763766391,99,68
1763766392,99,66
1763766393,98,66
1763766394,23,15
1763766395,99,71
1763766396,99,67
1763766397,99,67
1763766398,99,70
1763766399,98,71
1763766400,99,67
1763766401,98,74
1763766402,99,66
1763766403,99,74
1763766404,99,69
1763766405,98,73
1763766406,99,66
1763766407,99,72
1763766408,99,70
1763766409,99,68
1763766410,98,73
1763766411,99,66
1763766412,99,73
1763766413,99,67
1763766414,98,74
1763766415,99,66
1763766416,99,74
1763766417,99,67
1763766418,99,70
1763766419,98,71
1763766420,99,74
1763766421,99,69
1763766422,99,69
1763766423,98,72
1763766424,99,66
1763766425,98,73
1763766426,99,66
1763766427,99,72
1763766428,99,66
1763766430,98,73
1763766431,99,66
1763766432,99,72
1763766433,99,71
1763766434,99,67
1763766435,98,74
1763766436,99,71
1763766437,98,71
1763766438,99,67
1763766439,98,74
1763766440,99,66
1763766441,99,74
1763766442,99,69
1763766443,99,69
1763766444,99,66
1763766445,99,72
1763766446,99,70
1763766447,99,68
1763766448,98,73
1763766449,99,66
1763766450,99,73
1763766451,99,67
1763766452,98,74
1763766453,99,65
1763766454,99,74
1763766455,99,68
1763766456,100,69
1763766457,98,67
1763766458,86,64
1763766459,99,74
1763766460,99,68
1763766461,99,74
1763766462,99,68
1763766463,99,74
1763766464,99,68
1763766465,99,73
1763766466,99,68
1763766467,98,74
1763766469,99,67
1763766470,98,74
1763766471,99,67
1763766472,98,75
1763766473,99,67
1763766474,98,75
1763766475,99,74
1763766476,99,68
1763766477,99,74
1763766478,99,68
1763766479,99,74
1763766480,99,68
1763766481,99,73
1763766482,99,68
1763766483,98,74
1763766484,99,67
1763766485,98,74
1763766486,99,67
1763766487,98,75
1763766488,99,67
1763766489,98,75
1763766490,99,74
1763766491,99,68
1763766492,99,74
1763766493,99,68
1763766494,99,73
1763766495,99,69
1763766496,99,73
1763766497,99,70
1763766498,98,74
1763766499,99,67
1763766500,98,75
1763766501,99,67
1763766502,98,75
1763766503,99,67
1763766504,98,75
1763766505,99,66
1763766506,99,68
1763766508,99,73
1763766509,99,68
1763766510,99,73
1763766511,99,69
1763766512,99,72
1763766513,99,70
1763766514,98,75
1763766515,99,67
1763766516,98,75
1763766517,99,67
1763766518,98,75
1763766519,99,67
1763766520,98,75
1763766521,98,68
1763766522,99,70
1763766523,99,71
1763766524,99,73
1763766525,99,69
1763766526,99,74
1763766527,99,68
1763766528,99,75
1763766529,99,70
1763766530,99,72
1763766531,99,71
1763766532,99,71
1763766533,99,73
1763766534,99,69
1763766535,99,74
1763766536,99,68
1763766537,98,72
1763766538,99,70
1763766539,99,72
1763766540,99,71
1763766541,99,71
1763766542,99,73
1763766543,99,69
1763766544,99,74
1763766545,99,69
1763766546,98,72
1763766548,99,70
1763766549,99,72
1763766550,99,71
1763766551,99,71
1763766552,99,73
1763766553,99,68
1763766554,98,73
1763766555,99,69
1763766556,98,72
1763766557,99,70
1763766558,99,72
1763766559,99,71
1763766560,99,71
1763766561,98,75
1763766562,99,68
1763766563,98,73
1763766564,99,69
1763766565,98,72
1763766566,99,70
1763766567,99,72
1763766568,98,75
1763766569,99,67
1763766570,98,74
1763766571,99,68
1763766572,98,73
1763766573,99,68
1763766574,98,72
1763766575,99,70
1763766576,99,67
1763766577,98,75
1763766578,99,67
1763766579,98,75
1763766580,99,68
1763766581,98,73
1763766582,99,69
1763766583,100,67
1763766584,98,68
1763766585,98,74
1763766587,99,67
1763766588,98,76
1763766589,99,68
1763766590,98,73
1763766591,99,70
1763766592,99,68
1763766593,98,74
1763766594,99,70
1763766595,99,72
1763766596,99,73
1763766597,99,69
1763766598,99,75
1763766599,99,72
1763766600,99,69
1763766601,99,75
1763766602,99,67
1763766603,98,75
1763766604,99,67
1763766605,98,75
1763766606,99,69
1763766607,99,67
1763766608,98,75
1763766609,99,68
1763766610,98,72
1763766611,99,70
1763766612,99,71
1763766613,99,74
1763766614,99,70
1763766615,99,72
1763766616,99,73
1763766617,99,68
1763766618,99,75
1763766619,99,66
1763766620,98,76
1763766621,99,67
1763766622,99,67
1763766623,98,75
1763766624,99,67
1763766626,98,75
1763766627,99,69
1763766628,98,72
1763766629,99,71
1763766630,99,67
1763766631,98,73
1763766632,99,70
1763766633,99,72
1763766634,99,73
1763766635,99,68
1763766636,99,71
1763766637,98,71
1763766638,99,71
1763766639,98,71
1763766640,99,66
1763766641,99,74
1763766642,99,68
1763766643,99,67
1763766644,99,68
1763766645,99,68
1763766646,98,73
1763766647,62,42
1763766648,98,66
1763766649,99,67
1763766650,98,74
1763766651,99,66
1763766652,98,72
1763766653,99,66
1763766654,98,73
1763766655,99,65
1763766656,99,72
1763766657,99,71
1763766658,99,68
1763766659,99,67
1763766660,99,71
1763766661,98,71
1763766662,99,67
1763766664,98,74
1763766665,99,66
1763766666,99,74
1763766667,99,69
1763766668,98,73
1763766669,99,66
1763766670,99,73
1763766671,99,70
1763766672,99,68
1763766673,98,73
1763766674,99,66
1763766675,99,71
1763766676,99,67
1763766677,98,74
1763766678,99,66
1763766679,99,74
1763766680,99,68
1763766681,99,69
1763766682,98,72
1763766683,99,73
1763766684,99,70
1763766685,99,69
1763766686,98,73
1763766687,99,66
1763766688,99,73
1763766689,99,67
1763766690,99,71
1763766691,99,66
1763766692,99,74
1763766693,99,68
1763766694,99,69
1763766695,98,72
1763766696,99,66
1763766697,98,73
1763766698,99,69
1763766699,98,73
1763766700,99,66
1763766701,98,73
1763766703,99,67
1763766704,99,71
1763766705,98,70
1763766706,99,67
1763766707,99,67
1763766708,99,69
1763766709,98,71
1763766710,99,66
1763766711,98,74
1763766712,60,43
1763766713,37,23
1763766714,98,75
1763766715,99,67
1763766716,98,75
1763766717,99,66
1763766718,98,74
1763766719,99,66
1763766720,99,70
1763766721,99,72
1763766722,99,70
1763766723,99,71
1763766724,99,71
1763766725,99,70
1763766726,99,72
1763766727,99,70
1763766728,99,67
1763766729,98,75
1763766730,99,66
1763766731,98,75
1763766732,99,66
1763766733,98,74
1763766734,99,66
1763766735,99,71
1763766736,99,72
1763766737,99,71
1763766738,99,70
1763766739,99,72
1763766741,99,70
1763766742,99,71
1763766743,99,69
1763766744,99,66
1763766745,98,74
1763766746,99,66
1763766747,98,74
1763766748,99,66
1763766749,98,73
1763766750,99,66
1763766751,99,71
1763766752,99,69
1763766753,98,71
1763766754,99,69
1763766755,98,72
1763766756,99,68
1763766757,98,72
1763766758,99,68
1763766759,99,66
1763766760,99,75
1763766761,99,66
1763766762,99,75
1763766763,99,66
1763766764,99,74
1763766765,99,67
1763766766,99,74
1763766767,99,68
1763766768,98,73
1763766769,99,68
1763766770,98,74
1763766771,99,67
1763766772,98,74
1763766773,99,67
1763766774,99,67
1763766775,93,66
1763766776,97,66
1763766777,82,63
1763766778,99,78
1763766780,99,72
1763766781,99,69
1763766782,99,73
1763766783,99,69
1763766784,99,73
1763766785,98,76
1763766786,98,78
1763766787,99,75
1763766788,99,69
1763766789,98,73
1763766790,98,74
1763766791,99,66
1763766792,98,73
1763766793,99,66
1763766794,99,68
1763766795,98,73
1763766796,99,66
1763766797,99,72
1763766798,99,65
1763766799,99,73
1763766800,99,71
1763766801,99,66
1763766802,98,73
1763766803,99,66
1763766804,99,68
1763766805,98,73
1763766806,99,70
1763766807,98,71
1763766808,99,66
1763766809,99,74
1763766810,99,69
1763766811,99,67
1763766812,98,74
1763766813,99,68
1763766814,98,73
1763766815,99,65
1763766816,99,72
1763766817,99,71
1763766818,99,66
1763766820,98,73
1763766821,99,66
1763766822,98,74
1763766823,99,65
1763766824,99,71
1763766825,98,71
1763766826,99,66
1763766827,99,73
1763766828,99,68
1763766829,98,72
1763766830,99,66
1763766831,99,68
1763766832,98,72
1763766833,99,65
1763766834,99,73
1763766835,99,69
1763766836,99,67
1763766837,99,68
1763766838,99,68
1763766839,98,73
1763766840,63,45
1763766841,98,67
1763766842,99,68
1763766843,98,73
1763766844,99,74
1763766845,99,67
1763766846,99,73
1763766847,99,70
1763766848,99,71
1763766849,99,71
1763766850,99,69
1763766851,98,72
1763766852,99,75
1763766853,99,67
1763766854,99,73
1763766855,99,69
1763766856,99,72
1763766857,99,72
1763766859,99,69
1763766860,99,66
1763766861,99,74
1763766862,99,66
1763766863,99,74
1763766864,99,68
1763766865,99,71
1763766866,99,71
1763766867,99,69
1763766868,99,66
1763766869,99,75
1763766870,99,67
1763766871,99,73
1763766872,99,69
1763766873,99,71
1763766874,99,72
1763766875,98,74
1763766876,99,66
1763766877,99,74
1763766878,99,66
1763766879,99,74
1763766880,99,69
1763766881,99,71
1763766882,99,71
1763766883,98,74
1763766884,99,66
1763766885,99,74
1763766886,99,67
1763766887,99,73
1763766888,99,70
1763766889,99,71
1763766890,99,71
1763766891,98,74
1763766892,99,66
1763766893,99,74
1763766894,99,66
1763766895,99,74
1763766896,99,69
1763766898,99,71
1763766899,99,66
1763766900,98,74
1763766901,99,66
1763766902,99,74
1763766903,99,66
1763766904,99,74
1763766905,98,68
1763766906,98,73
1763766907,98,74
1763766908,99,67
1763766909,98,74
1763766910,99,67
1763766911,99,74
1763766912,99,67
1763766913,98,74
1763766914,99,71
1763766915,99,71
1763766916,99,72
1763766917,99,71
1763766918,99,72
1763766919,99,71
1763766920,99,72
1763766921,99,71
1763766922,98,75
1763766923,99,67
1763766924,98,75
1763766925,99,67
1763766926,98,75
1763766927,99,67
1763766928,98,75
1763766929,99,74
1763766930,99,67
1763766931,99,74
1763766932,99,67
1763766933,99,75
1763766934,99,67
1763766935,99,74
1763766937,99,67
1763766938,98,72
1763766939,99,68
1763766940,98,72
1763766941,99,68
1763766942,98,72
1763766943,99,68
1763766944,98,72
1763766945,99,68
1763766946,99,67
1763766947,98,73
1763766948,99,67
1763766949,98,74
1763766950,99,67
1763766951,98,74
1763766952,99,67
1763766953,99,72
1763766954,99,70
1763766955,99,72
1763766956,99,70
1763766957,99,71
1763766958,99,70
1763766959,99,71
1763766960,98,75
1763766961,99,67
1763766962,98,75
1763766963,99,67
1763766964,98,75
1763766965,99,67
1763766966,98,75
1763766967,99,67
1763766968,98,69
1763766969,98,73
1763766970,99,68
1763766971,98,72
1763766972,99,68
1763766973,98,73
1763766974,99,68
1763766976,99,67
1763766977,98,74
1763766978,99,66
1763766979,98,74
1763766980,99,66
1763766981,98,74
1763766982,99,66
1763766983,98,74
1763766984,99,72
1763766985,99,71
1763766986,99,71
1763766987,99,71
1763766988,99,71
1763766989,99,71
1763766990,99,71
1763766991,99,67
1763766992,98,75
1763766993,99,67
1763766994,98,75
1763766995,99,67
1763766996,98,75
1763766997,99,67
1763766998,98,75
1763766999,99,74
1763767000,99,68
1763767001,99,74
1763767002,99,68
1763767003,99,74
1763767004,99,68
1763767005,99,74
1763767006,99,68
1763767007,98,73
1763767008,99,68
1763767009,98,73
1763767010,99,68
1763767011,98,73
1763767012,99,68
1763767013,98,73
1763767015,99,74
1763767016,99,67
1763767017,99,74
1763767018,99,67
1763767019,99,74
1763767020,99,67
1763767021,99,75
1763767022,99,66
1763767023,98,71
1763767024,99,69
1763767025,98,71
1763767026,99,70
1763767027,98,71
1763767028,99,70
1763767029,98,71
1763767030,98,74
1763767031,99,67
1763767032,98,69
1763767033,99,75
1763767034,99,67
1763767035,99,74
1763767036,99,67
1763767037,98,75
1763767038,99,74
1763767039,99,68
1763767040,99,75
1763767041,99,67
1763767042,98,74
1763767043,99,67
1763767044,98,75
1763767045,99,74
1763767046,99,68
1763767047,99,75
1763767048,99,67
1763767049,99,74
1763767050,99,67
1763767051,98,74
1763767052,99,67
1763767053,99,68
1763767055,99,75
1763767056,99,67
1763767057,99,74
1763767058,99,67
1763767059,98,74
1763767060,99,67
1763767061,98,76
1763767062,99,75
1763767063,99,67
1763767064,99,74
1763767065,99,67
1763767066,98,74
1763767067,99,67
1763767068,98,76
1763767069,99,75
1763767070,99,67
1763767071,99,75
1763767072,99,67
1763767073,98,74
1763767074,99,67
1763767075,98,75
1763767076,99,67
1763767077,99,68
1763767078,99,75
1763767079,99,67
1763767080,99,74
1763767081,99,67
1763767082,98,74
1763767083,99,67
1763767084,99,68
1763767085,99,75
1763767086,99,67
