timestamp,gpu_util_percent,memory_util_percent
1763899364,100,73
1763899365,100,73
1763899366,100,73
1763899368,100,73
1763899369,100,73
1763899370,100,73
1763899371,100,73
1763899372,100,73
1763899374,100,73
1763899375,100,73
1763899376,100,73
1763899377,100,73
1763899378,100,73
1763899380,100,73
1763899381,100,73
1763899382,100,73
1763899383,100,73
1763899385,100,73
1763899386,100,73
1763899387,100,73
1763899388,100,73
1763899389,100,73
1763899391,100,73
1763899392,100,73
1763899393,100,73
1763899394,100,73
1763899395,100,73
1763899397,100,73
1763899398,100,73
1763899399,100,73
1763899400,100,73
1763899402,100,73
1763899403,100,73
1763899404,100,73
1763899405,100,73
1763899406,100,73
1763899408,100,73
1763899409,100,73
1763899410,100,73
1763899411,100,73
1763899413,100,73
1763899414,100,73
1763899415,100,73
1763899416,100,73
1763899417,100,73
1763899419,100,73
1763899420,100,73
1763899421,100,73
1763899422,100,73
1763899424,100,73
1763899425,100,73
1763899426,100,73
1763899427,100,73
1763899428,100,74
1763899430,100,73
1763899431,100,73
1763899432,100,73
1763899433,100,73
1763899434,100,74
1763899436,100,73
1763899437,100,73
1763899438,100,73
1763899439,100,73
1763899441,100,73
1763899442,100,73
1763899443,100,73
1763899444,100,73
1763899445,100,73
1763899447,100,73
1763899448,100,73
1763899449,100,73
1763899450,100,73
1763899452,100,73
1763899453,100,73
1763899454,100,73
1763899455,100,73
1763899457,100,73
1763899458,100,73
1763899459,100,73
1763899460,100,73
1763899461,100,73
1763899463,100,73
1763899464,100,73
1763899465,100,73
1763899466,100,73
1763899467,100,73
1763899469,100,73
1763899470,100,73
1763899471,100,73
1763899472,100,73
1763899474,0,0
1763899475,100,100
1763899476,100,91
1763899477,100,69
1763899478,100,69
1763899480,100,69
1763899481,100,69
1763899482,100,69
1763899483,100,69
1763899484,100,69
1763899486,100,69
1763899487,100,69
1763899488,100,69
1763899489,100,69
1763899490,100,70
1763899492,100,69
1763899493,100,69
1763899494,100,69
1763899495,100,70
1763899496,100,70
1763899498,100,69
1763899499,100,69
1763899500,100,69
1763899501,100,69
1763899503,100,70
1763899504,100,69
1763899505,100,69
1763899506,100,69
1763899508,100,70
1763899509,100,70
1763899510,100,69
1763899512,100,70
1763899513,100,70
1763899514,100,70
1763899515,100,69
1763899517,100,69
1763899518,100,69
1763899519,100,69
1763899520,100,70
1763899522,100,69
1763899523,100,70
1763899524,100,70
1763899526,100,70
1763899527,100,70
1763899528,100,70
1763899529,100,71
1763899530,100,70
1763899532,100,71
1763899533,100,70
1763899534,100,70
1763899536,100,70
1763899537,100,69
1763899538,100,69
1763899539,100,69
1763899540,100,70
1763899541,100,70
1763899543,100,69
1763899544,100,70
1763899545,100,70
1763899547,100,70
1763899548,100,70
1763899549,100,70
1763899550,100,70
1763899552,100,70
1763899553,100,70
1763899554,100,70
1763899556,100,70
1763899557,100,70
1763899558,100,70
1763899560,100,70
1763899561,100,70
1763899562,100,70
1763899563,100,69
1763899565,100,70
1763899566,100,70
1763899567,100,70
1763899569,100,71
1763899570,100,71
1763899571,100,70
1763899572,100,70
1763899574,100,70
1763899575,100,70
1763899576,100,69
1763899577,100,70
1763899579,100,69
1763899580,100,71
1763899581,100,70
1763899583,100,70
1763899584,100,69
1763899585,100,70
1763899586,100,70
1763899587,100,70
1763899589,100,70
1763899590,100,70
1763899591,100,70
1763899593,100,70
1763899594,100,70
1763899595,100,70
1763899596,100,70
1763899597,100,69
1763899599,100,69
1763899600,100,69
1763899601,100,69
1763899602,100,70
1763899604,100,71
1763899605,100,70
1763899606,100,70
1763899607,100,70
1763899609,100,70
1763899610,100,70
1763899611,100,69
1763899613,100,70
1763899614,100,69
1763899615,100,70
1763899616,100,70
1763899618,100,70
1763899619,100,69
1763899620,100,70
1763899622,100,70
1763899623,100,70
1763899624,100,70
1763899625,100,71
1763899627,100,70
1763899628,100,69
1763899629,100,70
1763899630,100,70
1763899632,100,70
1763899633,100,70
1763899634,100,69
1763899636,100,69
1763899637,100,69
1763899638,100,69
1763899639,100,70
1763899641,100,71
1763899642,100,70
1763899643,100,71
1763899644,100,70
1763899646,100,70
1763899647,100,70
1763899648,100,70
1763899649,100,70
1763899651,100,70
1763899652,100,70
1763899653,100,70
1763899654,100,71
1763899656,100,70
1763899657,100,70
1763899658,100,70
1763899660,100,70
1763899661,100,70
1763899662,100,70
1763899664,100,71
1763899665,100,71
1763899666,100,70
1763899667,100,71
1763899669,100,70
1763899670,100,70
1763899671,100,70
1763899672,100,70
1763899674,100,70
1763899675,100,70
1763899676,100,70
1763899678,100,70
1763899679,100,70
1763899680,100,71
1763899681,100,70
1763899683,100,71
1763899684,100,71
1763899685,100,71
1763899686,100,70
1763899688,100,71
1763899689,100,70
1763899690,63,77
1763899691,100,100
1763899693,100,72
1763899694,100,72
1763899695,100,72
1763899696,100,72
1763899698,100,72
1763899699,100,72
1763899700,100,71
1763899701,100,71
1763899703,100,71
1763899704,100,72
1763899705,100,72
1763899706,100,72
1763899707,100,72
1763899709,100,72
1763899710,100,72
1763899711,100,72
1763899712,100,72
1763899714,100,72
1763899715,100,72
1763899716,100,72
1763899717,100,72
1763899719,100,72
1763899720,100,72
1763899721,100,72
1763899722,100,72
1763899723,100,72
1763899725,100,72
1763899726,100,72
1763899727,100,72
1763899728,100,72
1763899729,100,72
1763899731,100,72
1763899732,100,72
1763899733,100,71
1763899734,100,72
1763899736,100,72
1763899737,100,72
1763899738,100,72
1763899739,100,72
1763899741,100,72
1763899742,100,72
1763899743,100,72
1763899744,100,72
1763899746,100,72
1763899747,100,72
1763899748,100,72
1763899749,100,72
1763899751,100,72
1763899752,100,72
1763899753,100,72
1763899754,100,72
1763899756,100,72
1763899757,100,72
1763899758,100,72
1763899760,100,71
1763899761,100,71
1763899762,100,72
1763899763,100,72
1763899765,100,72
1763899766,100,72
1763899767,100,72
1763899769,100,72
1763899770,100,72
1763899771,100,72
1763899772,100,72
1763899774,100,72
1763899775,100,72
1763899776,100,72
1763899777,100,72
1763899779,100,72
1763899780,100,72
1763899781,100,72
1763899782,100,72
1763899784,100,72
1763899785,100,72
1763899786,100,72
1763899787,100,72
1763899789,100,72
1763899790,100,72
1763899791,100,72
1763899793,100,72
1763899794,100,72
1763899795,100,72
1763899796,100,72
1763899798,100,72
1763899799,100,72
1763899800,100,72
1763899802,100,72
1763899803,100,72
1763899804,100,72
1763899806,100,72
1763899807,100,72
1763899808,100,72
1763899809,100,72
1763899811,100,72
1763899812,100,72
1763899814,100,72
1763899815,100,72
1763899816,100,72
1763899817,100,72
1763899818,100,72
1763899820,100,72
1763899821,100,72
1763899822,100,72
1763899823,100,72
1763899824,100,72
1763899826,100,72
1763899827,100,72
1763899828,100,72
1763899829,100,72
1763899830,100,72
1763899832,100,72
1763899833,100,72
1763899834,100,72
1763899835,100,72
1763899836,100,72
1763899838,100,72
1763899839,100,71
1763899840,100,72
1763899841,100,72
1763899843,100,71
1763899844,100,72
1763899845,100,72
1763899846,100,72
1763899848,100,72
1763899849,100,72
1763899850,100,72
1763899851,100,72
1763899852,100,72
1763899853,100,72
1763899855,100,71
1763899856,100,72
1763899857,100,72
1763899858,100,72
1763899860,0,0
1763899861,100,100
1763899862,100,64
1763899863,100,64
1763899865,100,64
1763899866,100,65
1763899867,100,64
1763899868,100,65
1763899869,100,65
1763899871,100,66
1763899872,100,66
1763899873,100,66
1763899874,100,66
1763899875,100,66
1763899877,100,65
1763899878,100,65
1763899879,100,65
1763899880,100,66
1763899881,100,66
1763899883,100,71
1763899884,100,71
1763899885,100,71
1763899886,100,71
1763899887,100,71
1763899889,100,71
1763899890,100,70
1763899891,100,71
1763899892,100,71
1763899893,100,71
1763899895,100,71
1763899896,100,71
1763899897,100,71
1763899898,100,71
1763899899,100,71
1763899901,100,71
1763899902,100,71
1763899903,100,71
1763899904,100,71
1763899905,100,71
1763899907,100,71
1763899908,100,71
1763899909,100,71
1763899910,100,71
1763899912,100,71
1763899913,100,71
1763899914,100,71
1763899915,100,71
1763899916,100,71
1763899918,100,71
1763899919,100,71
1763899920,100,71
1763899921,100,71
1763899922,100,71
1763899924,100,71
1763899925,100,71
1763899926,100,71
1763899927,100,71
1763899928,100,71
1763899930,100,71
1763899931,100,71
1763899932,100,71
1763899933,100,71
1763899934,100,71
1763899936,100,71
1763899937,100,71
1763899938,100,71
1763899939,100,71
1763899940,100,71
1763899942,100,71
1763899943,100,71
1763899944,100,71
1763899945,100,71
1763899947,100,71
1763899948,100,71
1763899949,100,71
1763899950,100,71
1763899952,100,71
1763899953,100,71
1763899954,100,71
1763899955,100,71
1763899957,100,71
1763899958,100,71
1763899959,100,71
1763899960,100,71
1763899962,100,71
1763899963,100,71
1763899964,100,71
1763899965,100,71
1763899967,100,71
1763899968,100,71
1763899969,100,71
1763899970,100,71
1763899972,100,71
1763899973,100,71
1763899974,100,71
1763899975,100,71
1763899977,100,71
1763899978,100,71
1763899979,100,71
1763899980,100,71
1763899982,100,71
1763899983,100,71
1763899984,100,71
1763899985,100,71
1763899987,100,71
1763899988,100,71
1763899989,100,71
1763899991,100,71
1763899992,100,71
1763899993,100,71
1763899995,100,71
1763899996,100,71
1763899997,100,71
1763899998,100,71
1763900000,100,71
1763900001,100,71
1763900002,100,70
1763900004,100,71
1763900005,100,71
1763900006,100,71
1763900008,100,71
1763900009,100,71
1763900010,100,71
1763900011,100,71
1763900013,0,0
1763900014,100,100
1763900015,100,63
1763900016,100,64
1763900018,100,64
1763900019,100,69
1763900020,100,69
1763900021,100,69
1763900022,100,69
1763900024,100,69
1763900025,100,69
1763900026,100,69
1763900027,100,69
1763900029,100,69
1763900030,100,69
1763900031,100,69
1763900032,100,69
1763900034,100,69
1763900035,100,69
1763900036,100,69
1763900037,100,69
1763900038,100,69
1763900039,100,69
1763900041,100,69
1763900042,100,69
1763900043,100,69
1763900044,100,69
1763900045,100,69
1763900047,100,69
1763900048,100,69
1763900049,100,69
1763900050,100,69
1763900051,100,69
1763900053,100,69
1763900054,100,69
1763900055,100,69
1763900056,100,69
1763900057,100,69
1763900059,100,69
1763900060,100,69
1763900061,100,69
1763900062,100,69
1763900063,100,69
1763900065,100,69
1763900066,100,69
1763900067,100,69
1763900068,100,69
1763900069,100,69
1763900071,100,69
1763900072,100,69
1763900073,100,69
1763900074,100,69
1763900076,100,69
1763900077,100,69
1763900078,100,69
1763900079,100,69
1763900080,100,69
1763900082,100,69
1763900083,100,69
1763900084,100,69
1763900085,100,69
1763900086,100,69
1763900088,100,69
1763900089,100,69
1763900090,100,69
1763900091,100,69
1763900092,100,69
1763900094,100,69
1763900095,100,69
1763900096,100,69
1763900097,100,69
1763900099,100,69
1763900100,100,69
1763900101,100,69
1763900102,100,69
1763900103,100,69
1763900105,100,69
1763900106,100,69
1763900107,100,69
1763900108,100,69
1763900110,100,69
1763900111,100,69
1763900112,100,69
1763900113,100,69
1763900114,100,69
1763900116,100,69
1763900117,100,69
1763900118,100,69
1763900119,100,69
1763900121,100,69
1763900122,100,69
1763900123,100,69
1763900124,100,69
1763900125,100,69
1763900127,100,69
1763900128,100,69
1763900129,100,69
1763900130,100,69
1763900132,100,69
1763900133,100,69
1763900134,100,69
1763900135,100,69
1763900136,100,69
1763900138,100,69
1763900139,100,69
1763900140,100,69
1763900141,100,69
1763900143,100,69
1763900144,100,69
1763900145,100,69
1763900146,100,69
1763900147,100,69
1763900149,100,69
1763900150,100,69
1763900151,100,69
1763900152,100,69
1763900153,0,0
1763900155,100,100
1763900156,100,100
1763900157,100,77
1763900158,100,77
1763900160,100,77
1763900161,100,76
1763900162,100,77
1763900163,100,77
1763900165,100,77
1763900166,100,77
1763900167,100,77
1763900168,100,77
1763900170,100,77
1763900171,100,77
1763900172,100,77
1763900173,100,77
1763900174,100,77
1763900176,100,77
1763900177,100,77
1763900178,100,77
1763900179,100,77
1763900181,100,77
1763900182,100,77
1763900183,100,77
1763900185,100,77
1763900186,100,77
1763900187,100,77
1763900188,100,76
1763900190,100,77
1763900191,100,77
1763900192,100,77
1763900193,100,77
1763900195,100,77
1763900196,100,77
1763900197,100,77
1763900198,100,77
1763900200,100,77
1763900201,100,77
1763900202,100,77
1763900204,100,77
1763900205,100,77
1763900206,100,77
1763900207,100,77
1763900208,100,77
1763900210,100,76
1763900211,100,76
1763900212,100,77
1763900213,100,75
1763900214,100,77
1763900215,100,77
1763900217,100,77
1763900218,100,77
1763900219,100,76
1763900220,100,77
1763900222,100,77
1763900223,100,77
1763900224,100,77
1763900225,100,75
1763900226,100,77
1763900228,100,77
1763900229,100,77
1763900230,100,77
1763900231,100,77
1763900233,100,77
1763900234,100,76
1763900235,100,77
1763900236,100,77
1763900237,100,77
1763900239,100,77
1763900240,100,77
1763900241,100,77
1763900242,100,77
1763900244,100,77
1763900245,100,77
1763900246,100,77
1763900247,100,75
1763900248,100,77
1763900250,100,77
1763900251,100,77
1763900252,100,77
1763900253,100,75
1763900254,100,77
1763900256,100,76
1763900257,100,77
1763900258,100,77
1763900259,100,77
1763900261,100,76
1763900262,100,76
1763900263,100,77
1763900264,100,76
1763900266,100,77
1763900267,100,75
1763900268,100,76
1763900269,100,75
1763900270,100,76
1763900272,100,76
1763900273,100,77
1763900274,100,76
1763900275,100,76
1763900277,100,75
1763900278,100,77
1763900279,100,76
1763900280,100,76
1763900281,100,76
1763900283,100,75
1763900284,100,77
1763900285,100,75
1763900286,100,75
1763900287,100,76
1763900289,100,75
1763900290,100,75
1763900291,100,76
1763900292,100,76
1763900294,100,77
1763900295,100,75
1763900296,100,76
1763900297,100,76
1763900298,100,75
1763900300,100,75
1763900301,100,75
1763900302,100,75
1763900304,100,75
1763900305,100,75
1763900306,100,75
1763900307,100,75
1763900308,100,75
1763900310,100,75
1763900311,100,76
1763900312,100,75
1763900313,100,75
1763900314,100,75
1763900316,100,76
1763900317,100,76
1763900318,100,76
1763900319,100,75
1763900320,100,75
1763900322,100,75
1763900323,100,75
1763900324,100,76
1763900325,100,77
1763900326,100,75
1763900328,100,77
1763900329,100,77
1763900330,100,77
1763900331,100,76
1763900332,100,75
1763900334,100,76
1763900335,100,76
1763900336,100,75
1763900337,100,75
1763900339,100,75
1763900340,100,75
1763900341,100,77
1763900342,100,75
1763900343,100,75
1763900345,100,77
1763900346,100,75
1763900347,100,76
1763900348,100,76
1763900349,100,76
1763900351,100,77
1763900352,100,75
1763900353,100,76
1763900354,100,75
1763900355,100,75
1763900357,100,77
1763900358,100,76
1763900359,100,75
1763900360,100,76
1763900362,100,76
1763900363,100,77
1763900364,100,76
1763900365,100,76
1763900366,100,75
1763900368,100,75
1763900369,100,76
1763900370,100,75
1763900371,100,76
1763900373,100,77
1763900374,100,75
1763900375,100,75
1763900376,100,75
1763900377,100,75
1763900379,100,75
1763900380,100,75
1763900381,100,76
1763900382,100,75
1763900383,100,75
1763900385,100,75
1763900386,100,75
1763900387,100,75
1763900388,100,75
1763900390,100,75
1763900391,100,75
1763900392,100,75
1763900393,100,75
1763900395,100,75
1763900396,100,76
1763900397,100,75
1763900398,100,77
1763900400,100,77
1763900401,100,77
1763900402,100,76
1763900403,100,77
1763900405,100,77
1763900406,100,77
1763900407,100,77
1763900408,100,76
1763900410,100,77
1763900411,100,77
1763900412,100,77
1763900413,100,75
1763900415,100,77
1763900416,100,77
1763900417,100,77
1763900418,100,77
1763900420,100,77
1763900421,100,77
1763900422,100,77
1763900424,100,77
1763900425,100,77
1763900426,100,77
1763900428,100,76
1763900429,100,77
1763900430,100,77
1763900431,100,77
1763900433,100,76
1763900434,100,75
1763900435,100,76
1763900436,100,76
1763900438,100,77
1763900439,100,77
1763900440,100,77
1763900441,100,77
1763900442,100,75
1763900444,100,75
1763900445,100,76
1763900446,100,76
1763900447,100,75
1763900449,100,75
1763900450,100,76
1763900451,100,76
1763900452,100,77
1763900454,100,76
1763900455,100,76
1763900456,100,76
1763900457,100,75
1763900459,100,76
1763900460,100,75
1763900461,100,75
1763900462,100,75
1763900463,100,75
1763900465,100,75
1763900466,100,75
1763900467,100,76
1763900468,100,76
1763900469,100,75
1763900471,100,75
1763900472,100,75
1763900473,100,75
1763900474,100,75
1763900476,100,76
1763900477,100,75
1763900478,100,75
1763900479,100,75
1763900480,100,75
1763900482,100,76
1763900483,100,76
1763900484,100,75
1763900485,100,75
1763900487,100,77
1763900488,100,75
1763900489,100,75
1763900490,100,76
1763900492,100,76
1763900493,100,75
1763900494,100,75
1763900495,100,75
1763900496,100,76
1763900498,100,75
1763900499,100,76
1763900500,100,75
1763900501,100,76
1763900503,100,75
1763900504,100,75
1763900505,100,75
1763900506,100,75
1763900508,100,75
1763900509,100,75
1763900510,100,75
1763900511,100,75
1763900513,100,75
1763900514,100,75
1763900515,100,75
1763900516,100,75
1763900517,100,75
1763900519,100,75
1763900520,100,75
1763900521,100,75
1763900522,100,76
1763900523,100,75
1763900525,100,77
1763900526,0,0
1763900527,100,100
1763900528,100,50
1763900529,100,51
1763900531,100,52
1763900532,100,58
1763900533,100,59
1763900534,100,58
1763900536,100,60
1763900537,100,58
1763900538,100,65
1763900539,100,65
1763900541,100,65
1763900542,100,65
1763900543,100,65
1763900544,100,65
1763900546,100,65
1763900547,100,66
1763900548,100,65
1763900549,100,65
1763900550,100,65
1763900552,100,65
1763900553,100,66
1763900554,100,65
1763900555,100,65
1763900556,100,66
1763900558,100,65
1763900559,100,66
1763900560,100,66
1763900561,100,66
1763900563,100,65
1763900564,100,66
1763900565,100,66
1763900566,100,66
1763900567,100,66
1763900569,100,65
1763900570,100,65
1763900571,100,66
1763900572,100,66
1763900573,100,65
1763900575,100,66
1763900576,100,66
1763900577,100,66
1763900578,100,66
1763900580,100,66
1763900581,100,66
1763900582,100,66
1763900583,100,65
1763900584,100,71
1763900585,100,71
1763900587,100,71
1763900588,100,71
1763900589,100,71
1763900590,100,71
1763900591,100,71
1763900593,100,71
1763900594,100,71
1763900595,100,71
1763900596,100,71
1763900598,100,71
1763900599,100,71
1763900600,100,71
1763900601,100,71
1763900603,100,71
1763900604,100,71
1763900605,100,71
1763900606,100,71
1763900607,100,71
1763900609,100,71
1763900610,100,71
1763900611,100,71
1763900613,100,71
1763900614,100,71
1763900615,100,71
1763900616,100,71
1763900618,100,71
1763900619,100,71
1763900620,100,71
1763900622,100,71
1763900623,100,71
1763900624,100,71
1763900625,100,71
1763900627,100,71
1763900628,100,71
1763900629,100,71
1763900630,100,71
1763900632,100,71
1763900633,100,71
1763900634,100,71
1763900635,100,71
1763900637,100,71
1763900638,100,71
1763900639,100,71
1763900640,100,71
1763900642,100,71
1763900643,100,71
1763900644,100,71
1763900646,100,71
1763900647,100,71
1763900648,100,71
1763900649,100,71
1763900651,100,71
1763900652,100,71
1763900653,100,71
1763900654,100,71
1763900655,100,71
1763900657,100,71
1763900658,100,71
1763900659,100,71
1763900660,100,71
1763900662,100,71
1763900663,100,71
1763900664,100,72
1763900665,100,71
1763900667,100,71
1763900668,100,71
1763900669,100,71
1763900670,100,71
1763900671,100,71
1763900673,100,71
1763900674,100,71
1763900675,100,71
1763900676,100,71
1763900678,100,71
1763900679,100,71
1763900680,100,71
1763900681,100,71
1763900683,100,71
1763900684,100,71
1763900685,100,71
1763900686,100,71
1763900687,100,71
1763900689,100,71
1763900690,100,71
1763900691,100,71
1763900692,100,71
1763900693,100,71
1763900695,100,71
1763900696,100,71
1763900697,100,71
1763900698,100,71
1763900700,100,71
1763900701,100,71
1763900702,100,71
1763900703,100,71
1763900704,100,71
1763900706,100,71
1763900707,100,71
1763900708,100,72
1763900709,100,71
1763900711,100,71
1763900712,100,71
1763900713,100,71
1763900714,100,71
1763900715,100,71
1763900717,100,71
1763900718,100,71
1763900719,100,72
1763900720,100,71
1763900721,100,71
1763900723,100,71
1763900724,100,71
1763900725,100,71
1763900726,100,72
1763900727,100,71
1763900729,100,71
1763900730,100,71
1763900731,100,71
1763900732,100,71
1763900733,100,71
1763900735,100,71
1763900736,100,71
1763900737,100,71
1763900738,100,71
1763900740,100,71
1763900741,100,72
1763900742,100,71
1763900743,93,100
1763900744,100,100
1763900746,100,60
1763900747,100,60
1763900748,100,60
1763900749,100,60
1763900751,100,66
1763900752,100,66
1763900753,100,66
1763900754,100,66
1763900756,100,66
1763900757,100,66
1763900758,100,66
1763900759,100,66
1763900760,100,66
1763900762,100,66
1763900763,100,66
1763900764,100,66
1763900765,100,66
1763900766,100,66
1763900768,100,67
1763900769,100,66
1763900770,100,70
1763900771,100,71
1763900773,100,71
1763900774,100,71
1763900775,100,71
1763900776,100,72
1763900778,100,71
1763900779,100,71
1763900780,100,71
1763900781,100,71
1763900783,100,72
1763900784,100,71
1763900785,100,71
1763900786,100,71
1763900787,100,71
1763900789,100,71
1763900790,100,71
1763900791,100,71
1763900792,100,72
1763900793,100,71
1763900795,100,71
1763900796,100,71
1763900797,100,71
1763900798,100,72
1763900800,100,71
1763900801,100,71
1763900802,100,71
1763900803,100,72
1763900805,100,71
1763900806,100,71
1763900807,100,71
1763900808,100,71
1763900809,100,71
1763900811,100,71
1763900812,100,71
1763900813,100,71
1763900814,100,71
1763900816,100,71
1763900817,100,71
1763900818,100,71
1763900819,100,71
1763900821,100,71
1763900822,100,71
1763900823,100,71
1763900824,100,71
1763900826,100,71
1763900827,100,71
1763900828,100,71
1763900829,100,71
1763900831,100,71
1763900832,100,71
1763900833,100,71
1763900834,100,71
1763900836,100,71
1763900837,100,71
1763900838,100,71
1763900840,100,71
1763900841,100,71
1763900842,100,71
1763900843,100,71
1763900845,100,72
1763900846,100,71
1763900847,100,71
1763900848,100,71
1763900850,100,71
1763900851,100,71
1763900852,100,71
1763900853,100,71
1763900855,100,71
1763900856,100,71
1763900857,100,71
1763900859,100,71
1763900860,100,71
1763900861,100,71
1763900862,100,71
1763900863,100,71
1763900864,100,71
1763900866,100,71
1763900867,100,71
1763900868,100,71
1763900869,100,71
1763900870,100,71
1763900872,100,71
1763900873,100,71
1763900874,100,71
1763900875,100,71
1763900876,100,71
1763900878,100,71
1763900879,100,71
1763900880,100,71
1763900881,100,71
1763900882,100,71
1763900883,100,71
1763900885,100,71
1763900886,100,71
1763900887,100,71
1763900888,100,71
1763900889,100,71
1763900891,100,71
1763900892,100,71
1763900893,100,71
1763900894,100,71
1763900896,100,71
1763900897,100,71
1763900898,100,71
1763900899,100,71
1763900900,100,71
1763900902,100,71
1763900903,100,71
1763900904,100,71
1763900905,100,71
1763900906,100,72
1763900908,100,71
1763900909,100,71
1763900910,100,71
1763900911,100,71
1763900913,100,71
1763900914,100,71
1763900915,100,71
1763900916,100,71
1763900917,100,71
1763900919,100,71
1763900920,100,71
1763900921,100,71
