timestamp,power_draw_w
1763899224,173.94
1763899225,173.92
1763899226,173.49
1763899227,173.75
1763899229,173.81
1763899230,173.78
1763899231,175.05
1763899232,181.16
1763899233,180.53
1763899234,180.44
1763899235,180.91
1763899237,180.62
1763899238,181.08
1763899239,181.17
1763899240,181.11
1763899241,180.86
1763899242,180.57
1763899243,180.86
1763899245,180.68
1763899246,180.76
1763899247,180.83
1763899248,181.02
1763899249,181.07
1763899251,180.73
1763899252,180.91
1763899253,180.93
1763899254,181.34
1763899255,181.20
1763899256,181.03
1763899257,181.05
1763899259,181.01
1763899260,181.19
1763899261,181.09
1763899262,181.07
1763899263,181.33
1763899264,181.16
1763899266,180.73
1763899267,180.98
1763899268,180.92
1763899269,180.86
1763899270,181.16
1763899271,180.99
1763899273,181.02
1763899274,181.42
1763899275,181.49
1763899276,181.37
1763899277,181.41
1763899278,181.86
1763899280,181.88
1763899281,181.28
1763899282,181.38
1763899283,181.56
1763899284,181.69
1763899285,181.04
1763899287,180.93
1763899288,181.26
1763899289,181.17
1763899290,181.84
1763899291,181.34
1763899292,181.21
1763899294,181.13
1763899295,181.07
1763899296,180.85
1763899297,180.85
1763899298,181.09
1763899300,181.24
1763899301,181.57
1763899302,181.47
1763899303,181.04
1763899304,181.05
1763899306,181.09
1763899307,181.34
1763899308,182.05
1763899309,181.74
1763899310,181.58
1763899312,181.54
1763899313,181.84
1763899314,181.28
1763899315,181.62
1763899316,181.60
1763899318,181.53
1763899319,181.49
1763899320,181.95
1763899321,181.74
1763899323,182.57
1763899324,181.78
1763899325,181.21
1763899326,181.47
1763899327,181.61
1763899329,181.78
1763899330,182.09
1763899331,181.55
1763899332,181.75
1763899334,181.69
1763899335,181.44
1763899336,181.26
1763899337,181.07
1763899338,181.29
1763899340,181.57
1763899341,181.25
1763899342,181.13
1763899343,181.53
1763899344,181.42
1763899346,181.36
1763899347,181.32
1763899348,181.30
1763899349,181.59
1763899350,181.63
1763899352,181.68
1763899353,181.64
1763899354,181.64
1763899356,181.65
1763899357,181.60
1763899358,181.47
1763899359,181.74
1763899360,181.70
1763899362,181.44
1763899363,181.29
1763899364,181.28
1763899365,181.10
1763899366,181.21
1763899368,181.41
1763899369,181.39
1763899370,181.30
1763899371,181.28
1763899372,181.26
1763899374,181.13
1763899375,181.04
1763899376,181.18
1763899377,181.45
1763899378,181.19
1763899380,181.24
1763899381,181.26
1763899382,181.54
1763899383,181.46
1763899385,181.71
1763899386,181.32
1763899387,181.37
1763899388,181.18
1763899389,181.29
1763899391,181.18
1763899392,181.15
1763899393,181.27
1763899394,181.41
1763899395,181.21
1763899397,181.33
1763899398,181.24
1763899399,181.09
1763899400,180.93
1763899402,180.80
1763899403,181.02
1763899404,181.05
1763899405,181.40
1763899406,181.23
1763899408,181.27
1763899409,181.14
1763899410,181.28
1763899411,181.29
1763899413,181.26
1763899414,181.20
1763899415,181.53
1763899416,181.54
1763899417,181.43
1763899419,181.69
1763899420,181.80
1763899421,181.68
1763899422,181.31
1763899424,181.28
1763899425,181.36
1763899426,181.68
1763899427,181.58
1763899428,181.77
1763899430,181.65
1763899431,182.29
1763899432,182.04
1763899433,181.65
1763899434,182.48
1763899436,182.20
1763899437,181.83
1763899438,181.69
1763899439,181.51
1763899441,181.87
1763899442,182.92
1763899443,181.97
1763899444,181.86
1763899445,182.41
1763899447,181.66
1763899448,182.06
1763899449,182.55
1763899450,181.24
1763899452,181.34
1763899453,181.35
1763899454,181.55
1763899455,181.23
1763899457,181.21
1763899458,181.31
1763899459,181.31
1763899460,181.25
1763899461,181.06
1763899463,181.21
1763899464,181.31
1763899465,181.34
1763899466,181.53
1763899467,181.40
1763899469,181.92
1763899470,181.76
1763899471,181.40
1763899472,181.78
1763899474,139.19
1763899475,279.08
1763899476,246.29
1763899477,177.44
1763899478,176.22
1763899480,176.23
1763899481,176.14
1763899482,175.97
1763899483,176.15
1763899484,176.08
1763899486,176.21
1763899487,176.26
1763899488,176.17
1763899489,176.18
1763899490,176.08
1763899492,176.07
1763899493,176.11
1763899494,176.16
1763899495,176.54
1763899496,176.08
1763899498,176.03
1763899499,176.09
1763899500,175.92
1763899501,175.90
1763899503,176.16
1763899504,176.12
1763899505,176.15
1763899506,176.36
1763899508,176.41
1763899509,176.75
1763899510,176.37
1763899512,176.55
1763899513,176.68
1763899514,176.32
1763899515,176.36
1763899517,176.38
1763899518,175.81
1763899519,176.30
1763899520,175.87
1763899522,176.30
1763899523,176.16
1763899524,176.24
1763899526,176.13
1763899527,176.36
1763899528,176.14
1763899529,176.91
1763899530,177.10
1763899532,177.05
1763899533,176.27
1763899534,176.65
1763899536,176.69
1763899537,175.85
1763899538,176.03
1763899539,176.00
1763899540,176.23
1763899541,176.61
1763899543,176.40
1763899544,176.73
1763899545,176.58
1763899547,176.44
1763899548,176.04
1763899549,176.14
1763899550,176.25
1763899552,175.92
1763899553,176.17
1763899554,176.66
1763899556,176.37
1763899557,176.58
1763899558,175.99
1763899560,176.30
1763899561,176.07
1763899562,176.23
1763899563,175.68
1763899565,176.22
1763899566,176.01
1763899567,176.97
1763899569,176.05
1763899570,176.61
1763899571,176.11
1763899572,176.32
1763899574,175.93
1763899575,176.28
1763899576,176.06
1763899577,176.03
1763899579,176.20
1763899580,176.56
1763899581,176.12
1763899583,176.34
1763899584,176.21
1763899585,176.16
1763899586,175.89
1763899587,176.18
1763899589,176.24
1763899590,176.45
1763899591,176.80
1763899593,176.35
1763899594,176.22
1763899595,176.57
1763899596,175.71
1763899597,175.88
1763899599,175.61
1763899600,175.62
1763899601,175.72
1763899602,176.02
1763899604,176.31
1763899605,175.91
1763899606,175.95
1763899607,176.11
1763899609,176.50
1763899610,175.97
1763899611,175.97
1763899613,175.90
1763899614,176.15
1763899615,176.51
1763899616,176.19
1763899618,176.09
1763899619,176.29
1763899620,175.99
1763899622,176.24
1763899623,176.64
1763899624,176.31
1763899625,176.83
1763899627,176.23
1763899628,176.32
1763899629,176.13
1763899630,176.15
1763899632,176.15
1763899633,175.88
1763899634,176.63
1763899636,176.20
1763899637,176.01
1763899638,176.02
1763899639,176.14
1763899641,177.35
1763899642,176.89
1763899643,177.00
1763899644,177.08
1763899646,176.43
1763899647,176.31
1763899648,176.39
1763899649,176.56
1763899651,176.21
1763899652,176.97
1763899653,176.33
1763899654,176.80
1763899656,176.02
1763899657,176.00
1763899658,175.96
1763899660,176.03
1763899661,176.85
1763899662,176.79
1763899664,176.84
1763899665,176.81
1763899666,176.35
1763899667,176.65
1763899669,176.31
1763899670,176.57
1763899671,176.49
1763899672,176.57
1763899674,176.30
1763899675,176.24
1763899676,176.21
1763899678,176.00
1763899679,175.99
1763899680,176.76
1763899681,176.45
1763899683,176.59
1763899684,176.61
1763899685,177.34
1763899686,176.90
1763899688,176.68
1763899689,176.82
1763899690,150.06
1763899691,301.47
1763899693,195.48
1763899694,179.98
1763899695,180.21
1763899696,180.11
1763899698,180.11
1763899699,180.09
1763899700,179.99
1763899701,179.59
1763899703,179.80
1763899704,179.94
1763899705,180.13
1763899706,180.04
1763899707,179.93
1763899709,180.08
1763899710,180.37
1763899711,180.32
1763899712,180.14
1763899714,180.23
1763899715,180.24
1763899716,180.20
1763899717,180.32
1763899719,180.28
1763899720,180.36
1763899721,180.33
1763899722,180.13
1763899723,180.15
1763899725,180.17
1763899726,180.20
1763899727,180.15
1763899728,180.07
1763899729,180.14
1763899731,180.40
1763899732,180.30
1763899733,180.38
1763899734,180.45
1763899736,180.23
1763899737,180.31
1763899738,180.19
1763899739,180.25
1763899741,180.10
1763899742,180.14
1763899743,180.23
1763899744,180.28
1763899746,180.10
1763899747,180.14
1763899748,180.16
1763899749,180.09
1763899751,180.16
1763899752,180.14
1763899753,180.23
1763899754,180.26
1763899756,180.48
1763899757,180.57
1763899758,180.65
1763899760,180.50
1763899761,180.40
1763899762,180.67
1763899763,180.59
1763899765,180.41
1763899766,180.55
1763899767,180.51
1763899769,180.50
1763899770,180.63
1763899771,180.57
1763899772,180.45
1763899774,180.53
1763899775,180.47
1763899776,180.21
1763899777,180.23
1763899779,180.05
1763899780,180.16
1763899781,180.16
1763899782,180.24
1763899784,179.99
1763899785,180.01
1763899786,180.24
1763899787,180.27
1763899789,180.25
1763899790,180.15
1763899791,180.35
1763899793,180.43
1763899794,180.30
1763899795,180.48
1763899796,180.36
1763899798,180.24
1763899799,180.41
1763899800,180.31
1763899802,180.32
1763899803,180.20
1763899804,180.12
1763899806,179.95
1763899807,180.17
1763899808,180.07
1763899809,180.13
1763899811,180.06
1763899812,180.25
1763899814,180.12
1763899815,180.18
1763899816,180.13
1763899817,180.00
1763899818,180.02
1763899820,180.19
1763899821,180.01
1763899822,179.98
1763899823,180.11
1763899824,180.12
1763899826,180.05
1763899827,180.02
1763899828,180.17
1763899829,179.97
1763899830,179.96
1763899832,179.68
1763899833,180.04
1763899834,180.04
1763899835,180.04
1763899836,180.29
1763899838,180.35
1763899839,180.10
1763899840,180.10
1763899841,179.97
1763899843,180.09
1763899844,180.34
1763899845,180.04
1763899846,180.12
1763899848,180.41
1763899849,180.49
1763899850,180.45
1763899851,180.52
1763899852,180.49
1763899853,180.49
1763899855,180.03
1763899856,180.45
1763899857,180.41
1763899858,180.41
1763899860,146.67
1763899861,293.62
1763899862,213.46
1763899863,170.16
1763899865,170.13
1763899866,170.10
1763899867,170.01
1763899868,170.50
1763899869,170.57
1763899871,170.81
1763899872,171.38
1763899873,171.28
1763899874,171.47
1763899875,171.60
1763899877,171.43
1763899878,171.39
1763899879,171.23
1763899880,171.51
1763899881,171.33
1763899883,178.37
1763899884,178.49
1763899885,178.75
1763899886,178.57
1763899887,178.53
1763899889,178.61
1763899890,178.63
1763899891,178.98
1763899892,178.89
1763899893,178.59
1763899895,178.43
1763899896,178.46
1763899897,178.48
1763899898,178.64
1763899899,178.51
1763899901,178.26
1763899902,178.12
1763899903,178.36
1763899904,178.56
1763899905,178.58
1763899907,178.60
1763899908,178.57
1763899909,178.63
1763899910,178.49
1763899912,178.35
1763899913,178.44
1763899914,178.71
1763899915,178.43
1763899916,178.38
1763899918,178.41
1763899919,178.18
1763899920,178.26
1763899921,178.48
1763899922,178.63
1763899924,178.31
1763899925,178.32
1763899926,178.38
1763899927,178.51
1763899928,178.54
1763899930,178.57
1763899931,178.37
1763899932,178.54
1763899933,178.49
1763899934,178.54
1763899936,178.54
1763899937,178.47
1763899938,178.46
1763899939,178.46
1763899940,178.42
1763899942,178.33
1763899943,178.48
1763899944,178.57
1763899945,178.51
1763899947,178.43
1763899948,178.52
1763899949,178.37
1763899950,178.49
1763899952,178.59
1763899953,178.46
1763899954,178.40
1763899955,178.39
1763899957,178.35
1763899958,178.41
1763899959,178.53
1763899960,178.53
1763899962,178.48
1763899963,178.32
1763899964,178.37
1763899965,178.33
1763899967,178.54
1763899968,178.59
1763899969,178.47
1763899970,178.30
1763899972,178.28
1763899973,178.34
1763899974,178.33
1763899975,178.42
1763899977,178.41
1763899978,178.43
1763899979,178.08
1763899980,178.02
1763899982,178.07
1763899983,178.02
1763899984,178.06
1763899985,178.36
1763899987,178.24
1763899988,178.37
1763899989,178.24
1763899991,178.34
1763899992,178.14
1763899993,178.15
1763899995,178.26
1763899996,178.22
1763899997,178.14
1763899998,178.03
1763900000,178.24
1763900001,178.46
1763900002,178.34
1763900004,178.26
1763900005,178.37
1763900006,178.60
1763900008,178.58
1763900009,178.53
1763900010,178.57
1763900011,178.53
1763900013,142.57
1763900014,286.03
1763900015,198.38
1763900016,171.27
1763900018,170.97
1763900019,176.78
1763900020,178.07
1763900021,178.01
1763900022,178.19
1763900024,178.25
1763900025,178.11
1763900026,178.31
1763900027,178.35
1763900029,178.40
1763900030,178.51
1763900031,178.36
1763900032,178.29
1763900034,178.08
1763900035,177.94
1763900036,178.21
1763900037,178.28
1763900038,178.13
1763900039,178.08
1763900041,177.79
1763900042,177.86
1763900043,177.94
1763900044,178.03
1763900045,178.07
1763900047,178.12
1763900048,178.28
1763900049,178.02
1763900050,177.85
1763900051,178.06
1763900053,177.94
1763900054,178.01
1763900055,178.08
1763900056,178.18
1763900057,178.17
1763900059,178.24
1763900060,178.21
1763900061,178.38
1763900062,178.34
1763900063,178.22
1763900065,178.11
1763900066,178.42
1763900067,178.30
1763900068,178.44
1763900069,178.24
1763900071,178.22
1763900072,178.23
1763900073,178.32
1763900074,178.43
1763900076,178.26
1763900077,178.41
1763900078,178.65
1763900079,178.78
1763900080,178.56
1763900082,178.44
1763900083,178.53
1763900084,178.42
1763900085,178.42
1763900086,178.31
1763900088,178.21
1763900089,178.18
1763900090,178.66
1763900091,178.53
1763900092,178.52
1763900094,178.40
1763900095,178.35
1763900096,178.47
1763900097,178.43
1763900099,178.28
1763900100,178.59
1763900101,178.52
1763900102,178.52
1763900103,178.52
1763900105,178.48
1763900106,178.42
1763900107,178.21
1763900108,178.21
1763900110,178.19
1763900111,178.34
1763900112,178.44
1763900113,178.51
1763900114,178.27
1763900116,178.35
1763900117,178.43
1763900118,178.45
1763900119,178.30
1763900121,178.14
1763900122,178.38
1763900123,178.07
1763900124,178.19
1763900125,178.47
1763900127,178.32
1763900128,178.31
1763900129,178.13
1763900130,177.91
1763900132,177.80
1763900133,177.97
1763900134,177.99
1763900135,178.07
1763900136,178.05
1763900138,178.24
1763900139,178.13
1763900140,178.04
1763900141,178.13
1763900143,178.31
1763900144,178.13
1763900145,178.18
1763900146,178.03
1763900147,178.11
1763900149,178.08
1763900150,177.96
1763900151,177.78
1763900152,178.18
1763900153,152.09
1763900155,282.40
1763900156,259.32
1763900157,188.94
1763900158,189.36
1763900160,189.69
1763900161,189.41
1763900162,190.04
1763900163,189.99
1763900165,189.95
1763900166,190.07
1763900167,190.12
1763900168,190.20
1763900170,190.20
1763900171,189.59
1763900172,190.04
1763900173,190.15
1763900174,190.03
1763900176,190.03
1763900177,189.84
1763900178,189.79
1763900179,189.64
1763900181,189.90
1763900182,189.97
1763900183,190.20
1763900185,190.02
1763900186,189.96
1763900187,190.04
1763900188,190.13
1763900190,190.01
1763900191,190.06
1763900192,190.01
1763900193,189.85
1763900195,189.83
1763900196,189.86
1763900197,189.85
1763900198,189.73
1763900200,189.74
1763900201,190.11
1763900202,190.08
1763900204,190.09
1763900205,190.24
1763900206,190.21
1763900207,190.35
1763900208,190.22
1763900210,188.80
1763900211,189.42
1763900212,189.50
1763900213,189.35
1763900214,190.29
1763900215,190.32
1763900217,190.51
1763900218,190.29
1763900219,189.18
1763900220,190.42
1763900222,190.15
1763900223,190.16
1763900224,189.78
1763900225,189.34
1763900226,190.24
1763900228,190.15
1763900229,190.14
1763900230,190.16
1763900231,189.97
1763900233,190.15
1763900234,190.07
1763900235,190.27
1763900236,189.71
1763900237,190.33
1763900239,190.46
1763900240,190.41
1763900241,190.23
1763900242,190.34
1763900244,190.16
1763900245,189.63
1763900246,190.41
1763900247,189.50
1763900248,190.30
1763900250,190.29
1763900251,190.26
1763900252,190.49
1763900253,189.91
1763900254,189.65
1763900256,189.62
1763900257,188.98
1763900258,190.30
1763900259,190.31
1763900261,189.85
1763900262,189.69
1763900263,190.36
1763900264,189.57
1763900266,189.15
1763900267,189.25
1763900268,189.28
1763900269,189.04
1763900270,189.68
1763900272,189.07
1763900273,189.34
1763900274,188.64
1763900275,188.81
1763900277,188.92
1763900278,189.52
1763900279,189.53
1763900280,189.28
1763900281,189.00
1763900283,189.48
1763900284,189.37
1763900285,188.98
1763900286,188.65
1763900287,189.04
1763900289,189.31
1763900290,188.68
1763900291,189.65
1763900292,188.59
1763900294,189.78
1763900295,188.81
1763900296,188.83
1763900297,189.06
1763900298,189.31
1763900300,188.37
1763900301,188.50
1763900302,188.23
1763900304,188.34
1763900305,188.18
1763900306,188.48
1763900307,188.49
1763900308,188.81
1763900310,188.34
1763900311,188.43
1763900312,188.69
1763900313,188.80
1763900314,188.86
1763900316,189.21
1763900317,189.15
1763900318,189.19
1763900319,188.80
1763900320,188.56
1763900322,188.56
1763900323,188.92
1763900324,189.60
1763900325,190.61
1763900326,189.22
1763900328,190.39
1763900329,190.35
1763900330,190.10
1763900331,190.41
1763900332,188.85
1763900334,190.32
1763900335,188.70
1763900336,188.96
1763900337,188.92
1763900339,188.78
1763900340,189.13
1763900341,189.59
1763900342,189.50
1763900343,188.48
1763900345,189.30
1763900346,188.44
1763900347,188.90
1763900348,188.77
1763900349,188.96
1763900351,190.62
1763900352,188.96
1763900353,189.17
1763900354,189.07
1763900355,190.05
1763900357,189.55
1763900358,189.91
1763900359,189.24
1763900360,190.08
1763900362,190.75
1763900363,190.98
1763900364,189.35
1763900365,189.81
1763900366,189.04
1763900368,188.66
1763900369,189.15
1763900370,188.73
1763900371,188.94
1763900373,190.26
1763900374,190.01
1763900375,188.98
1763900376,188.95
1763900377,188.65
1763900379,189.17
1763900380,188.81
1763900381,189.45
1763900382,188.88
1763900383,188.79
1763900385,188.98
1763900386,188.78
1763900387,189.43
1763900388,188.91
1763900390,189.08
1763900391,189.02
1763900392,189.00
1763900393,189.16
1763900395,189.22
1763900396,189.27
1763900397,189.40
1763900398,189.88
1763900400,190.02
1763900401,189.82
1763900402,190.45
1763900403,190.87
1763900405,189.78
1763900406,190.93
1763900407,190.65
1763900408,190.77
1763900410,190.01
1763900411,190.93
1763900412,190.33
1763900413,190.37
1763900415,190.38
1763900416,191.08
1763900417,190.59
1763900418,190.94
1763900420,191.07
1763900421,190.74
1763900422,191.23
1763900424,191.20
1763900425,191.35
1763900426,190.72
1763900428,190.76
1763900429,191.13
1763900430,191.03
1763900431,191.15
1763900433,189.46
1763900434,189.92
1763900435,189.29
1763900436,190.20
1763900438,190.15
1763900439,190.95
1763900440,190.22
1763900441,189.72
1763900442,189.45
1763900444,189.50
1763900445,189.62
1763900446,190.13
1763900447,189.43
1763900449,189.82
1763900450,189.65
1763900451,189.75
1763900452,190.25
1763900454,190.97
1763900455,190.31
1763900456,190.76
1763900457,189.33
1763900459,189.82
1763900460,189.14
1763900461,188.98
1763900462,189.65
1763900463,189.08
1763900465,189.07
1763900466,189.04
1763900467,189.14
1763900468,189.30
1763900469,188.79
1763900471,188.90
1763900472,188.96
1763900473,189.04
1763900474,189.37
1763900476,189.62
1763900477,189.58
1763900478,189.18
1763900479,189.19
1763900480,189.24
1763900482,189.55
1763900483,189.43
1763900484,189.36
1763900485,190.04
1763900487,189.90
1763900488,189.44
1763900489,189.39
1763900490,189.51
1763900492,189.48
1763900493,190.19
1763900494,190.68
1763900495,189.32
1763900496,189.22
1763900498,189.09
1763900499,189.29
1763900500,189.52
1763900501,189.30
1763900503,189.30
1763900504,189.17
1763900505,189.17
1763900506,189.27
1763900508,189.05
1763900509,188.94
1763900510,188.81
1763900511,189.25
1763900513,188.85
1763900514,189.05
1763900515,189.18
1763900516,189.15
1763900517,189.01
1763900519,189.31
1763900520,189.41
1763900521,189.15
1763900522,189.08
1763900523,189.38
1763900525,190.12
1763900526,125.93
1763900527,308.43
1763900528,199.50
1763900529,153.94
1763900531,153.69
1763900532,159.39
1763900533,164.32
1763900534,164.79
1763900536,165.39
1763900537,165.12
1763900538,170.29
1763900539,170.32
1763900541,170.21
1763900542,170.44
1763900543,170.30
1763900544,170.32
1763900546,170.56
1763900547,171.01
1763900548,170.38
1763900549,170.33
1763900550,170.45
1763900552,170.28
1763900553,170.52
1763900554,170.06
1763900555,170.52
1763900556,170.60
1763900558,171.03
1763900559,171.53
1763900560,170.97
1763900561,171.09
1763900563,170.58
1763900564,171.10
1763900565,170.91
1763900566,170.85
1763900567,171.41
1763900569,170.93
1763900570,171.04
1763900571,170.76
1763900572,171.51
1763900573,171.21
1763900575,171.28
1763900576,170.81
1763900577,171.49
1763900578,171.48
1763900580,171.53
1763900581,171.36
1763900582,171.29
1763900583,171.43
1763900584,178.62
1763900585,178.76
1763900587,178.69
1763900588,178.49
1763900589,178.66
1763900590,178.45
1763900591,178.36
1763900593,178.37
1763900594,178.32
1763900595,178.53
1763900596,178.55
1763900598,178.88
1763900599,178.71
1763900600,178.82
1763900601,178.75
1763900603,178.74
1763900604,178.87
1763900605,178.91
1763900606,178.98
1763900607,178.71
1763900609,178.90
1763900610,178.65
1763900611,178.58
1763900613,178.55
1763900614,178.59
1763900615,178.64
1763900616,178.59
1763900618,178.53
1763900619,178.90
1763900620,178.82
1763900622,178.60
1763900623,178.83
1763900624,178.75
1763900625,178.59
1763900627,178.52
1763900628,178.49
1763900629,178.59
1763900630,178.66
1763900632,178.80
1763900633,178.85
1763900634,178.86
1763900635,178.78
1763900637,178.90
1763900638,178.86
1763900639,178.85
1763900640,178.72
1763900642,178.76
1763900643,178.82
1763900644,178.60
1763900646,178.53
1763900647,178.49
1763900648,178.61
1763900649,178.60
1763900651,178.71
1763900652,178.44
1763900653,178.49
1763900654,178.46
1763900655,178.46
1763900657,178.51
1763900658,178.42
1763900659,178.14
1763900660,178.36
1763900662,178.34
1763900663,178.38
1763900664,178.76
1763900665,178.82
1763900667,178.54
1763900668,178.59
1763900669,178.67
1763900670,178.73
1763900671,178.62
1763900673,178.56
1763900674,178.47
1763900675,178.50
1763900676,178.49
1763900678,178.60
1763900679,178.55
1763900680,178.58
1763900681,178.56
1763900683,178.71
1763900684,178.54
1763900685,178.64
1763900686,178.49
1763900687,178.52
1763900689,178.48
1763900690,178.50
1763900691,178.73
1763900692,178.68
1763900693,178.77
1763900695,178.53
1763900696,178.57
1763900697,178.42
1763900698,178.27
1763900700,178.44
1763900701,178.65
1763900702,178.53
1763900703,178.54
1763900704,178.23
1763900706,178.37
1763900707,178.60
1763900708,178.56
1763900709,178.37
1763900711,178.67
1763900712,178.82
1763900713,178.58
1763900714,178.94
1763900715,178.83
1763900717,178.84
1763900718,178.49
1763900719,178.79
1763900720,178.83
1763900721,178.81
1763900723,178.71
1763900724,179.09
1763900725,179.21
1763900726,178.89
1763900727,178.55
1763900729,178.90
1763900730,179.08
1763900731,178.66
1763900732,178.64
1763900733,178.72
1763900735,178.80
1763900736,178.99
1763900737,178.83
1763900738,178.70
1763900740,178.82
1763900741,178.88
1763900742,178.90
1763900743,159.36
1763900744,292.67
1763900746,182.67
1763900747,166.73
1763900748,166.58
1763900749,166.48
1763900751,172.91
1763900752,173.48
1763900753,173.27
1763900754,173.05
1763900756,173.23
1763900757,173.18
1763900758,173.13
1763900759,172.95
1763900760,173.38
1763900762,173.52
1763900763,173.22
1763900764,173.16
1763900765,173.22
1763900766,173.30
1763900768,173.31
1763900769,173.46
1763900770,174.65
1763900771,180.30
1763900773,180.48
1763900774,180.52
1763900775,180.43
1763900776,180.54
1763900778,180.20
1763900779,180.17
1763900780,179.99
1763900781,179.96
1763900783,180.10
1763900784,180.07
1763900785,179.79
1763900786,179.92
1763900787,180.15
1763900789,180.22
1763900790,180.23
1763900791,180.27
1763900792,180.40
1763900793,180.38
1763900795,180.09
1763900796,180.10
1763900797,180.35
1763900798,180.18
1763900800,179.90
1763900801,179.88
1763900802,180.09
1763900803,180.32
1763900805,180.25
1763900806,180.03
1763900807,179.97
1763900808,179.73
1763900809,179.84
1763900811,180.11
1763900812,179.98
1763900813,180.10
1763900814,180.13
1763900816,179.92
1763900817,179.98
1763900818,180.08
1763900819,180.05
1763900821,180.22
1763900822,180.19
1763900823,180.02
1763900824,180.07
1763900826,180.17
1763900827,180.19
1763900828,180.32
1763900829,179.97
1763900831,180.16
1763900832,180.09
1763900833,180.04
1763900834,180.17
1763900836,180.41
1763900837,180.35
1763900838,180.30
1763900840,180.05
1763900841,179.98
1763900842,179.96
1763900843,179.92
1763900845,179.98
1763900846,179.98
1763900847,180.11
1763900848,180.04
1763900850,179.86
1763900851,180.15
1763900852,180.17
1763900853,180.05
1763900855,179.95
1763900856,179.94
1763900857,179.95
1763900859,179.95
1763900860,179.81
1763900861,179.83
1763900862,179.96
1763900863,180.04
1763900864,180.02
1763900866,179.77
1763900867,179.77
1763900868,179.87
1763900869,179.89
1763900870,179.66
1763900872,180.08
1763900873,180.25
1763900874,180.25
1763900875,180.02
1763900876,180.22
1763900878,180.12
1763900879,180.15
1763900880,180.04
1763900881,180.11
1763900882,180.07
1763900883,180.03
1763900885,180.12
1763900886,180.20
1763900887,180.15
1763900888,179.90
1763900889,180.18
1763900891,180.03
1763900892,180.04
1763900893,180.10
1763900894,180.15
1763900896,180.19
1763900897,180.33
1763900898,180.27
1763900899,180.21
1763900900,180.19
1763900902,180.33
1763900903,180.19
1763900904,180.41
1763900905,180.38
1763900906,180.54
1763900908,180.32
1763900909,180.11
1763900910,180.03
1763900911,179.99
1763900913,180.09
1763900914,180.23
1763900915,180.20
1763900916,180.06
1763900917,180.23
1763900919,180.40
1763900920,180.33
1763900921,180.23
1763900922,180.33
1763900924,180.18
