timestamp,power_draw_w
1764838877,227.15
1764838878,247.25
1764838879,245.11
1764838880,250.44
1764838881,249.55
1764838883,187.56
1764838884,250.54
1764838885,242.54
1764838886,250.97
1764838887,251.02
1764838888,234.11
1764838889,200.87
1764838890,246.49
1764838891,250.54
1764838892,251.86
1764838893,247.21
1764838894,223.54
1764838895,196.83
1764838896,241.17
1764838897,243.29
1764838898,245.23
1764838899,230.48
1764838900,183.62
1764838901,218.00
1764838902,250.08
1764838903,243.01
1764838904,254.59
1764838905,254.12
1764838906,188.36
1764838907,252.63
1764838908,255.99
1764838909,256.00
1764838910,255.17
1764838911,229.58
1764838912,206.24
1764838913,255.04
1764838914,255.09
1764838915,246.62
1764838916,245.51
1764838917,208.52
1764838918,232.61
1764838919,249.99
1764838921,248.70
1764838922,255.25
1764838923,255.70
1764838924,191.99
1764838925,250.92
1764838926,255.62
1764838927,253.23
1764838928,250.62
1764838929,235.12
1764838930,207.33
1764838931,248.51
1764838932,246.50
1764838933,247.38
1764838934,249.63
1764838935,218.01
1764838936,210.93
1764838937,252.67
1764838938,251.28
1764838939,249.46
1764838940,250.80
1764838941,207.96
1764838942,219.82
1764838943,251.46
1764838944,255.52
1764838945,253.78
1764838946,248.79
1764838947,187.30
1764838948,238.68
1764838949,248.69
1764838950,256.80
1764838951,252.12
1764838952,249.52
1764838953,192.01
1764838954,248.34
1764838955,254.41
1764838956,239.67
1764838957,248.96
1764838958,240.48
1764838960,184.23
1764838961,254.16
1764838962,249.04
1764838963,247.68
1764838964,248.20
1764838965,223.82
1764838966,209.79
1764838967,245.68
1764838968,254.09
1764838969,257.22
1764838970,254.33
1764838971,222.34
1764838972,224.15
1764838973,254.34
1764838974,246.09
1764838975,255.39
1764838976,254.99
1764838977,191.79
1764838978,218.00
1764838979,251.30
1764838980,252.35
1764838981,253.44
1764838982,258.70
1764838983,184.86
1764838984,243.48
1764838985,255.51
1764838986,259.11
1764838987,257.09
1764838988,234.86
1764838989,198.55
1764838990,239.87
1764838991,249.58
1764838992,252.11
1764838993,248.93
1764838994,223.35
1764838995,214.93
1764838996,252.99
1764838997,254.48
1764838999,256.69
1764839000,255.62
1764839001,209.28
1764839002,223.40
1764839003,256.10
1764839004,248.71
1764839005,248.36
1764839006,252.32
1764839007,201.21
1764839008,228.78
1764839009,248.43
1764839010,250.15
1764839011,258.78
1764839012,242.33
1764839013,190.03
1764839014,250.43
1764839015,251.08
1764839016,254.79
1764839017,254.80
1764839018,227.97
1764839019,201.98
1764839020,254.19
1764839021,252.41
1764839022,250.22
1764839023,255.44
1764839024,216.87
1764839025,206.90
1764839026,253.00
1764839027,251.85
1764839028,253.76
1764839029,255.34
1764839030,210.49
1764839031,221.84
1764839032,251.33
1764839033,253.94
1764839034,252.81
1764839035,256.94
1764839036,205.30
1764839037,238.04
1764839039,252.59
1764839040,246.63
1764839041,250.27
1764839042,236.55
1764839043,190.47
1764839044,257.81
1764839045,252.53
1764839046,256.48
1764839047,257.35
1764839048,225.60
1764839049,205.65
1764839050,254.36
1764839051,258.15
1764839052,255.57
1764839053,253.67
1764839054,220.05
1764839055,218.24
1764839056,249.26
1764839057,253.14
1764839058,246.68
1764839059,255.06
1764839060,199.20
1764839061,236.12
1764839062,254.45
1764839063,251.01
1764839064,251.11
1764839065,249.93
1764839066,190.84
1764839067,239.69
1764839068,251.89
1764839069,259.53
1764839070,248.12
1764839071,233.09
1764839072,200.77
1764839073,248.11
1764839074,251.79
1764839075,257.34
1764839076,260.58
1764839078,223.74
1764839079,213.74
1764839080,251.65
1764839081,250.86
1764839082,259.13
1764839083,256.34
1764839084,209.02
1764839085,226.04
1764839086,251.51
1764839087,249.53
1764839088,257.88
1764839089,247.78
1764839090,184.86
1764839091,244.00
1764839092,249.74
1764839093,248.58
1764839094,253.10
1764839095,254.56
1764839096,188.59
1764839097,257.96
1764839098,256.70
1764839099,254.58
1764839100,239.23
1764839101,228.57
1764839102,191.92
1764839103,252.20
1764839104,257.94
1764839105,259.02
1764839106,257.94
1764839107,217.50
1764839108,222.60
1764839109,256.75
1764839110,251.37
1764839111,251.97
1764839112,252.51
1764839113,209.43
1764839114,233.74
1764839115,256.07
1764839117,248.38
1764839118,248.99
1764839119,235.31
1764839120,181.90
1764839121,245.62
1764839122,238.15
1764839123,244.91
1764839124,245.62
1764839125,216.99
1764839126,222.15
1764839127,253.31
1764839128,252.29
1764839129,256.58
1764839130,255.77
1764839131,198.35
1764839132,242.66
1764839133,251.23
1764839134,248.27
1764839135,257.41
1764839136,254.36
1764839137,190.68
1764839138,249.44
1764839139,250.53
1764839140,250.52
1764839141,256.82
1764839142,224.81
1764839143,213.04
1764839144,257.09
1764839145,246.24
1764839146,246.35
1764839147,258.91
1764839148,225.84
1764839149,217.85
1764839150,249.30
1764839151,254.68
1764839152,259.97
1764839153,251.31
1764839154,201.10
1764839156,224.49
1764839157,254.69
1764839158,257.11
1764839159,254.25
1764839160,245.43
1764839161,191.28
1764839162,250.31
1764839163,257.24
1764839164,257.95
1764839165,260.21
1764839166,235.95
1764839167,197.80
1764839168,256.91
1764839169,244.11
1764839170,251.00
1764839171,252.04
1764839172,224.51
1764839173,208.46
1764839174,257.83
1764839175,247.53
1764839176,258.95
1764839177,259.26
1764839178,221.26
1764839179,220.55
1764839180,256.37
1764839181,256.41
1764839182,256.40
1764839183,256.75
1764839184,194.54
1764839185,239.49
1764839186,251.51
1764839187,253.40
1764839188,252.37
1764839189,239.64
1764839190,193.05
1764839191,256.30
1764839192,258.40
1764839193,256.90
1764839195,251.60
1764839196,226.54
1764839197,209.81
1764839198,254.86
1764839199,257.62
1764839200,234.66
1764839201,252.16
1764839202,219.40
1764839203,209.01
1764839204,254.56
1764839205,256.87
1764839206,242.17
1764839207,257.77
1764839208,220.07
1764839209,217.50
1764839210,255.84
1764839211,255.48
1764839212,257.55
1764839213,256.75
1764839214,207.39
1764839215,236.01
1764839216,246.53
1764839217,245.32
1764839218,257.32
1764839219,246.68
1764839220,188.64
1764839221,248.89
1764839222,260.29
1764839223,257.68
1764839224,255.14
1764839225,239.16
1764839226,212.16
1764839227,247.11
1764839228,251.57
1764839229,253.53
1764839230,253.18
1764839231,219.72
1764839233,204.66
1764839234,254.69
1764839235,254.30
1764839236,255.25
1764839237,254.34
1764839238,213.90
1764839239,226.66
1764839240,256.17
1764839241,257.95
1764839242,258.65
1764839243,259.52
1764839244,193.62
1764839245,249.05
1764839246,249.61
1764839247,247.77
1764839248,243.43
1764839249,240.98
1764839250,195.65
1764839251,251.89
1764839252,246.59
1764839253,246.57
1764839254,253.18
1764839255,244.95
1764839256,193.88
1764839257,254.74
1764839258,257.16
1764839259,256.50
1764839260,251.47
1764839261,231.06
1764839262,213.26
1764839263,250.77
1764839264,246.40
1764839265,253.89
1764839266,252.75
1764839267,217.41
1764839268,224.11
1764839269,255.00
1764839270,243.35
1764839272,255.24
1764839273,251.93
1764839274,213.50
1764839275,222.25
1764839276,254.74
1764839277,249.35
1764839278,244.41
1764839279,249.85
1764839280,198.76
1764839281,235.20
1764839282,258.77
1764839283,254.72
1764839284,258.80
1764839285,256.14
1764839286,192.57
1764839287,245.19
1764839288,257.24
1764839289,255.01
1764839290,253.26
1764839291,240.40
1764839292,196.82
1764839293,251.75
1764839294,247.69
1764839295,245.01
1764839296,256.73
1764839297,229.80
1764839298,205.92
1764839299,257.66
1764839300,253.81
1764839301,258.39
1764839302,255.69
1764839303,219.43
1764839304,217.44
1764839305,259.43
1764839306,255.68
1764839307,251.23
1764839308,252.98
1764839309,206.31
1764839311,233.28
1764839312,252.60
1764839313,259.40
1764839314,256.71
1764839315,257.93
1764839316,190.29
1764839317,244.80
1764839318,257.02
1764839319,255.04
1764839320,255.62
1764839321,249.47
1764839322,194.61
1764839323,251.24
1764839324,253.95
1764839325,253.26
1764839326,252.63
1764839327,229.56
1764839328,207.08
1764839329,254.27
1764839330,257.51
1764839331,258.32
1764839332,259.87
1764839333,222.65
1764839334,224.75
1764839335,251.46
1764839336,252.10
1764839337,253.45
1764839338,259.12
1764839339,211.03
1764839340,228.62
1764839341,250.33
1764839342,249.41
1764839343,250.02
1764839344,220.54
1764839345,198.30
1764839347,246.64
1764839348,246.41
1764839349,251.29
1764839350,254.36
1764839351,213.73
1764839352,225.29
1764839353,251.25
1764839354,259.30
1764839355,259.85
1764839356,260.84
1764839357,201.91
1764839358,246.33
1764839359,252.27
1764839360,251.43
1764839361,255.17
1764839362,243.11
1764839363,185.77
1764839364,251.84
1764839365,252.99
1764839366,258.68
1764839367,253.46
1764839368,239.04
1764839369,203.47
1764839370,253.42
1764839371,250.81
1764839372,252.72
1764839373,254.88
1764839374,233.55
1764839375,203.93
1764839376,256.67
1764839377,251.67
1764839378,252.16
1764839379,256.82
1764839380,215.88
1764839381,221.03
1764839382,255.89
1764839383,255.32
1764839384,259.47
1764839386,261.79
1764839387,206.48
1764839388,230.61
1764839389,259.40
1764839390,258.11
1764839391,251.63
1764839392,252.39
1764839393,186.09
1764839394,244.76
1764839395,253.61
1764839396,257.46
1764839397,255.41
1764839398,243.02
1764839399,195.98
1764839400,246.94
1764839401,253.46
1764839402,260.67
1764839403,259.03
1764839404,233.43
1764839405,206.54
1764839406,256.84
1764839407,254.61
1764839408,247.71
1764839409,245.73
1764839410,222.76
1764839411,220.94
1764839412,256.12
1764839413,254.94
1764839414,261.61
1764839415,262.60
1764839416,206.43
1764839417,233.21
1764839418,261.75
1764839419,261.94
1764839420,261.50
1764839421,249.26
1764839422,186.79
1764839423,247.89
1764839425,249.88
1764839426,254.20
1764839427,256.28
1764839428,234.15
1764839429,198.23
1764839430,256.82
1764839431,257.85
1764839432,255.64
1764839433,256.50
1764839434,232.48
1764839435,216.29
1764839436,255.71
1764839437,259.53
1764839438,253.73
1764839439,253.98
1764839440,208.19
1764839441,222.08
1764839442,255.29
1764839443,255.14
1764839444,256.01
1764839445,255.91
1764839446,196.56
1764839447,237.12
1764839448,259.29
1764839449,259.01
1764839450,255.81
1764839451,239.08
1764839452,196.31
1764839453,260.55
1764839454,256.36
1764839455,251.36
1764839456,234.24
1764839457,222.38
1764839458,209.69
1764839459,257.02
1764839460,257.85
1764839461,245.78
1764839462,257.67
1764839464,226.51
1764839465,212.81
1764839466,257.61
1764839467,255.27
1764839468,259.72
1764839469,258.05
1764839470,213.04
1764839471,221.17
1764839472,252.20
1764839473,259.13
1764839474,256.52
1764839475,253.19
1764839476,191.97
1764839477,256.30
1764839478,259.04
1764839479,256.75
1764839480,257.07
1764839481,233.07
1764839482,214.55
1764839483,256.96
1764839484,255.63
1764839485,254.63
1764839486,252.59
1764839487,213.12
1764839488,224.75
1764839489,260.16
1764839490,253.48
1764839491,255.02
1764839492,248.89
1764839493,203.10
1764839494,226.13
1764839495,258.11
1764839496,256.54
1764839497,254.55
1764839498,255.09
1764839499,188.54
1764839500,257.82
1764839502,254.03
1764839503,231.11
1764839504,242.41
1764839505,253.92
1764839506,186.95
1764839507,248.44
1764839508,258.60
1764839509,256.26
1764839510,252.40
1764839511,239.32
1764839512,204.10
1764839513,256.96
1764839514,256.74
1764839515,254.06
1764839516,256.36
1764839517,220.70
1764839518,218.57
1764839519,252.69
1764839520,253.30
1764839521,256.08
1764839522,253.11
1764839523,191.35
1764839524,243.38
1764839525,254.88
1764839526,255.11
1764839527,250.91
1764839528,239.70
1764839529,191.14
1764839530,255.12
1764839531,255.17
1764839532,253.49
1764839533,245.25
1764839534,227.29
1764839535,206.16
1764839536,261.44
1764839537,255.90
1764839538,256.13
1764839539,255.84
1764839541,220.64
1764839542,215.81
1764839543,242.78
1764839544,242.31
1764839545,251.82
1764839546,253.17
1764839547,222.68
1764839548,211.76
1764839549,248.73
1764839550,247.88
1764839551,252.79
1764839552,251.82
1764839553,208.74
1764839554,229.43
1764839555,249.64
1764839556,255.93
1764839557,253.74
1764839558,250.48
1764839559,205.79
1764839560,243.87
1764839561,253.21
1764839562,254.01
1764839563,255.28
1764839564,232.82
1764839565,186.18
1764839566,248.89
1764839567,249.96
1764839568,250.16
1764839569,236.19
1764839570,209.40
1764839571,218.78
1764839572,250.30
1764839573,254.88
1764839574,256.80
1764839575,250.64
1764839576,199.52
1764839577,236.36
1764839579,254.56
1764839580,252.90
1764839581,256.14
1764839582,247.57
1764839583,190.38
1764839584,249.14
1764839585,255.29
1764839586,253.56
1764839587,248.84
1764839588,227.11
1764839589,207.02
1764839590,256.93
1764839591,254.93
1764839592,254.43
1764839593,250.68
1764839594,216.66
1764839595,219.21
1764839596,253.43
1764839597,255.75
1764839598,254.71
1764839599,255.34
1764839600,207.73
1764839601,231.97
1764839602,250.73
1764839603,248.98
1764839604,250.37
1764839605,240.77
1764839606,206.78
1764839607,253.63
1764839608,254.56
1764839609,252.76
1764839610,247.96
1764839611,227.30
1764839612,212.44
1764839613,255.47
1764839614,252.08
1764839615,243.36
1764839616,246.29
1764839618,211.76
1764839619,223.82
1764839620,252.18
1764839621,254.79
1764839622,249.89
1764839623,244.71
1764839624,202.46
1764839625,237.00
1764839626,248.26
1764839627,248.37
1764839628,251.24
1764839629,241.71
1764839630,192.53
1764839631,251.51
1764839632,254.00
1764839633,244.39
1764839634,248.21
1764839635,230.65
1764839636,209.55
1764839637,253.59
1764839638,250.52
1764839639,250.66
1764839640,250.99
1764839641,217.72
1764839642,208.92
1764839643,246.02
1764839644,250.27
1764839645,252.23
1764839646,248.82
1764839647,222.09
1764839648,205.92
1764839649,247.30
1764839650,252.23
1764839651,250.29
1764839652,243.02
1764839653,216.26
1764839654,207.62
1764839655,242.25
1764839657,250.90
1764839658,247.39
1764839659,246.82
1764839660,224.74
1764839661,207.85
1764839662,252.35
1764839663,249.34
1764839664,247.03
1764839665,249.30
1764839666,220.53
1764839667,222.31
1764839668,253.35
1764839669,254.47
1764839670,249.24
1764839671,252.25
1764839672,195.83
1764839673,244.10
1764839674,256.65
1764839675,255.69
1764839676,254.82
1764839677,235.50
1764839678,202.77
1764839679,249.96
1764839680,249.67
1764839681,246.02
1764839682,246.35
1764839683,217.76
1764839684,212.68
1764839685,251.14
1764839686,250.05
1764839687,253.53
1764839688,251.85
1764839689,214.09
1764839690,219.34
1764839691,253.45
1764839692,254.48
1764839693,249.29
1764839694,247.34
1764839696,197.81
1764839697,229.51
1764839698,240.38
1764839699,249.25
1764839700,253.32
1764839701,248.88
1764839702,197.92
1764839703,247.90
1764839704,254.64
1764839705,251.05
1764839706,249.89
1764839707,235.27
1764839708,197.83
1764839709,251.62
1764839710,250.69
1764839711,246.01
1764839712,246.58
1764839713,231.92
1764839714,215.35
1764839715,251.51
1764839716,253.94
1764839717,251.54
1764839718,246.51
1764839719,219.33
1764839720,224.82
1764839721,249.85
1764839722,249.27
1764839723,242.79
1764839724,247.39
1764839725,204.63
1764839726,229.49
1764839727,249.26
1764839728,249.81
1764839729,245.37
1764839730,252.12
1764839731,192.78
1764839732,241.37
1764839733,250.91
1764839735,250.67
1764839736,245.43
1764839737,243.73
1764839738,195.24
1764839739,248.47
1764839740,249.82
1764839741,253.48
1764839742,242.66
1764839743,219.53
1764839744,210.61
1764839745,254.08
1764839746,252.48
1764839747,251.81
1764839748,252.12
1764839749,212.21
1764839750,222.35
1764839751,245.54
1764839752,254.29
1764839753,248.50
1764839754,245.71
1764839755,218.14
1764839756,228.04
1764839757,249.47
1764839758,245.57
1764839759,242.32
1764839760,248.51
1764839761,190.87
1764839762,241.30
1764839763,249.76
1764839764,253.54
1764839765,250.99
1764839766,239.89
1764839767,193.93
1764839768,257.03
1764839769,249.98
1764839770,246.25
1764839771,246.71
1764839772,227.15
1764839774,199.21
1764839775,247.47
1764839776,248.94
1764839777,253.04
1764839778,248.20
1764839779,221.20
1764839780,209.00
1764839781,254.20
1764839782,251.69
1764839783,252.59
1764839784,255.38
1764839785,212.76
1764839786,229.48
1764839787,245.73
1764839788,249.35
1764839789,248.20
1764839790,244.27
1764839791,180.39
1764839792,240.28
1764839793,245.63
1764839794,241.10
1764839795,245.63
1764839796,219.60
1764839797,217.35
1764839798,252.88
1764839799,249.35
1764839800,252.05
1764839801,251.02
1764839802,217.01
1764839803,222.82
1764839804,253.45
1764839805,251.54
1764839806,248.40
1764839807,249.07
1764839808,199.55
1764839810,233.33
1764839811,248.32
1764839812,239.44
1764839813,252.72
1764839814,245.81
1764839815,187.91
1764839816,251.37
1764839817,253.90
1764839818,248.18
1764839819,249.89
1764839820,231.83
1764839821,212.40
1764839822,251.01
1764839823,239.23
1764839824,250.05
1764839825,250.29
1764839826,214.89
1764839827,206.67
1764839828,251.42
1764839829,249.30
1764839830,242.64
1764839831,249.68
1764839832,215.62
1764839833,222.19
1764839834,250.16
1764839835,253.33
1764839836,242.68
1764839837,244.68
1764839838,214.35
1764839839,227.83
1764839840,255.66
1764839841,247.18
1764839842,243.62
1764839843,244.50
1764839844,194.45
1764839845,238.50
1764839846,247.30
1764839847,253.51
1764839848,248.94
1764839850,242.84
1764839851,192.74
1764839852,249.66
1764839853,243.67
1764839854,252.84
1764839855,251.53
1764839856,229.14
1764839857,198.97
1764839858,252.58
1764839859,247.00
1764839860,250.86
1764839861,247.34
1764839862,214.03
1764839863,221.45
1764839864,242.30
1764839865,254.72
1764839866,244.38
1764839867,247.43
1764839868,214.35
1764839869,218.34
1764839870,251.83
1764839871,253.01
1764839872,247.18
1764839873,246.25
1764839874,190.37
1764839875,245.48
1764839876,249.77
1764839877,255.99
1764839878,249.66
1764839879,232.60
1764839880,208.52
1764839881,250.86
1764839882,245.15
1764839883,250.73
1764839884,252.53
1764839885,213.78
1764839886,219.62
1764839888,248.19
1764839889,242.40
1764839890,242.78
1764839891,253.13
1764839892,208.93
1764839893,238.51
1764839894,250.20
1764839895,246.44
1764839896,251.57
1764839897,246.17
1764839898,191.49
1764839899,246.47
1764839900,251.44
1764839901,247.47
1764839902,251.53
1764839903,233.65
1764839904,196.06
1764839905,246.49
1764839906,251.71
1764839907,251.48
1764839908,253.55
1764839909,211.94
1764839910,227.53
1764839911,248.10
1764839912,247.84
1764839913,246.53
1764839914,252.73
1764839915,206.93
1764839916,229.05
1764839917,250.40
1764839918,247.38
1764839919,248.87
1764839920,233.95
1764839921,188.62
1764839922,249.66
1764839923,251.07
1764839924,249.80
1764839925,253.32
1764839927,230.91
1764839928,214.00
1764839929,253.57
1764839930,244.67
1764839931,243.51
1764839932,240.36
1764839933,221.64
1764839934,206.96
1764839935,249.17
1764839936,246.81
1764839937,247.42
1764839938,251.90
1764839939,209.26
1764839940,223.04
1764839941,253.00
1764839942,245.97
1764839943,244.53
1764839944,248.82
1764839945,209.05
1764839946,224.46
1764839947,250.07
1764839948,252.04
1764839949,252.21
1764839950,241.04
1764839951,181.84
1764839952,236.25
1764839953,250.61
1764839954,241.84
1764839955,250.03
1764839956,249.17
1764839957,189.71
1764839958,256.69
1764839959,249.92
1764839960,249.94
1764839961,252.33
1764839962,232.07
1764839963,212.84
1764839964,249.38
1764839966,245.97
1764839967,245.99
1764839968,238.16
1764839969,216.62
1764839970,223.50
1764839971,254.89
1764839972,251.23
1764839973,253.51
1764839974,246.41
1764839975,197.48
1764839976,234.01
1764839977,251.82
1764839978,252.46
1764839979,251.37
1764839980,245.94
1764839981,184.37
1764839982,248.09
1764839983,248.14
1764839984,248.46
1764839985,245.39
1764839986,227.52
1764839987,208.63
1764839988,247.14
1764839989,249.16
1764839990,252.87
1764839991,249.49
1764839992,217.74
1764839993,221.42
1764839994,252.09
1764839995,250.25
1764839996,246.04
1764839997,243.87
1764839998,186.48
1764839999,237.80
1764840000,244.50
1764840001,249.53
1764840002,245.89
1764840003,250.91
1764840005,187.15
1764840006,251.12
1764840007,242.91
1764840008,248.16
1764840009,248.23
1764840010,232.33
1764840011,200.15
1764840012,251.89
1764840013,242.92
1764840014,244.01
1764840015,239.13
1764840016,202.39
1764840017,223.76
1764840018,236.96
1764840019,239.75
1764840020,243.28
1764840021,242.42
1764840022,188.54
1764840023,252.89
1764840024,249.02
1764840025,246.27
1764840026,251.56
1764840027,233.90
1764840028,212.70
1764840029,249.41
1764840030,243.76
1764840031,254.76
1764840032,250.64
1764840033,219.59
1764840034,207.85
1764840035,245.71
1764840036,248.74
1764840037,248.10
1764840038,246.24
1764840039,208.60
1764840040,227.66
1764840041,251.15
1764840042,247.15
1764840044,249.26
1764840045,243.40
1764840046,191.63
1764840047,241.38
1764840048,249.84
1764840049,252.43
1764840050,240.39
1764840051,230.40
1764840052,202.06
1764840053,243.69
1764840054,237.81
1764840055,248.75
1764840056,252.09
1764840057,239.26
1764840058,203.48
1764840059,240.62
1764840060,242.81
1764840061,247.24
1764840062,252.65
1764840063,237.08
1764840064,205.17
1764840065,230.39
1764840066,243.85
1764840067,241.08
1764840068,243.78
1764840069,229.98
1764840070,201.81
1764840071,253.20
1764840072,243.57
1764840073,248.26
1764840074,253.00
1764840075,227.76
1764840076,211.05
