timestamp,gpu_util_percent,memory_util_percent
1764840068,75,41
1764840069,24,13
1764840070,79,44
1764840071,76,40
1764840072,74,41
1764840073,79,43
1764840074,80,44
1764840075,30,18
1764840076,78,42
1764840077,77,43
1764840078,76,41
1764840079,75,41
1764840080,64,39
1764840082,29,21
1764840083,74,41
1764840084,78,43
1764840085,78,43
1764840086,81,44
1764840087,79,43
1764840088,40,22
1764840089,76,42
1764840090,79,44
1764840091,77,43
1764840092,79,43
1764840093,42,25
1764840094,80,43
1764840095,80,43
1764840096,64,39
1764840097,63,39
1764840098,76,42
1764840099,43,26
1764840100,76,42
1764840101,80,44
1764840102,79,43
1764840103,71,39
1764840104,75,40
1764840105,44,26
1764840106,18,7
1764840107,13,7
1764840108,13,7
1764840109,13,7
1764840110,14,7
1764840111,2,1
