timestamp,gpu_util_percent,memory_util_percent
1765943832,86,71
1765943833,86,69
1765943834,86,71
1765943835,80,64
1765943836,88,71
1765943837,87,71
1765943838,85,68
1765943839,85,69
1765943840,92,74
1765943841,83,69
1765943842,91,73
1765943843,84,70
1765943844,85,68
1765943845,83,69
1765943846,92,74
1765943847,83,70
1765943848,90,73
1765943850,93,75
1765943851,83,69
1765943852,84,68
1765943853,77,64
1765943854,88,72
1765943855,86,71
1765943856,77,63
1765943857,76,64
1765943858,86,70
1765943859,71,58
1765943860,85,69
1765943861,86,69
1765943862,85,70
1765943863,80,64
1765943864,85,69
1765943865,91,74
1765943866,84,69
1765943867,92,73
1765943868,92,74
1765943869,81,67
1765943870,82,68
1765943871,74,62
1765943872,93,75
1765943873,89,73
1765943874,89,74
1765943875,89,74
1765943876,52,41
1765943877,94,72
1765943878,86,70
1765943879,90,70
1765943880,92,71
1765943881,92,71
1765943882,87,68
1765943883,86,69
1765943885,92,71
1765943886,88,68
1765943887,92,71
1765943888,84,68
1765943889,89,70
1765943890,92,71
1765943891,85,69
1765943892,77,63
1765943893,85,67
1765943894,73,59
1765943895,81,65
1765943896,87,68
1765943897,84,67
1765943898,92,72
1765943899,86,69
1765943900,89,69
1765943901,92,73
1765943902,91,71
1765943903,84,67
1765943904,85,67
1765943905,92,71
1765943906,84,68
1765943907,85,67
1765943908,90,70
1765943909,84,68
1765943910,92,71
1765943911,92,71
1765943912,86,69
1765943913,75,61
1765943914,89,70
1765943915,91,71
1765943916,84,67
1765943917,74,60
1765943918,88,70
1765943919,86,67
1765943921,84,66
1765943922,86,67
1765943923,94,73
1765943924,85,69
1765943925,75,61
1765943926,78,62
1765943927,85,66
1765943928,78,62
1765943929,92,71
1765943930,85,69
1765943931,89,70
1765943932,85,66
1765943933,85,67
1765943934,79,64
1765943935,92,71
1765943936,84,67
1765943937,89,69
1765943938,90,70
1765943939,84,68
1765943940,92,72
1765943941,85,66
1765943942,83,67
1765943943,89,70
1765943944,89,69
1765943945,85,69
1765943946,94,73
1765943947,87,69
1765943948,84,66
1765943949,100,72
1765943950,100,72
1765943951,99,71
1765943952,100,72
1765943953,100,72
1765943954,100,72
1765943956,99,72
1765943957,99,72
1765943958,100,72
1765943959,100,72
1765943960,100,72
1765943961,4,0
1765943962,0,0
1765943963,5,0
1765943964,7,0
1765943965,0,0
1765943966,0,0
1765943967,0,0
1765943968,85,67
1765943969,90,74
1765943970,79,66
1765943971,86,70
1765943972,84,69
1765943973,89,73
1765943974,74,63
1765943975,87,72
1765943976,83,70
1765943977,86,71
1765943978,79,65
1765943979,89,72
1765943980,83,70
1765943981,92,75
1765943982,86,71
1765943983,89,72
1765943984,83,70
1765943985,82,68
1765943986,85,70
1765943987,83,68
1765943988,89,73
1765943990,84,70
1765943991,85,69
1765943992,89,74
1765943993,90,73
1765943994,88,72
1765943995,83,69
1765943996,90,74
1765943997,74,63
1765943998,92,75
1765943999,83,70
1765944000,86,70
1765944001,89,71
1765944002,79,66
1765944003,83,69
1765944004,85,68
1765944005,83,69
1765944006,91,74
1765944007,74,62
1765944008,77,64
1765944009,79,66
1765944010,83,69
1765944011,86,70
1765944012,86,70
1765944013,86,73
1765944014,77,64
1765944015,90,73
1765944016,81,65
1765944017,86,70
1765944018,83,69
1765944019,89,72
1765944020,91,73
1765944021,86,71
1765944022,92,73
1765944023,85,70
1765944025,85,70
1765944026,87,70
1765944027,89,71
1765944028,85,68
1765944029,84,69
1765944030,92,73
1765944031,92,72
1765944032,83,70
1765944033,86,69
1765944034,77,63
1765944035,77,63
1765944036,79,67
1765944037,84,69
1765944038,89,73
1765944039,90,69
1765944040,84,67
1765944041,87,69
1765944042,80,64
1765944043,72,58
1765944044,84,67
1765944045,85,65
1765944046,89,69
1765944047,92,71
1765944048,87,69
1765944049,86,69
1765944050,92,71
1765944051,89,70
1765944052,92,70
1765944053,87,69
1765944054,86,69
1765944055,92,71
1765944056,84,66
1765944057,84,67
1765944058,87,67
1765944060,84,67
1765944061,93,72
1765944062,88,69
1765944063,89,70
1765944064,85,66
1765944065,89,69
1765944066,92,71
1765944067,84,65
1765944068,92,71
1765944069,92,70
1765944070,92,70
1765944071,84,67
1765944072,88,68
1765944073,84,67
1765944074,75,60
1765944075,84,67
1765944076,77,60
1765944077,84,67
1765944078,87,67
1765944079,84,67
1765944080,90,70
1765944081,81,62
1765944082,92,71
1765944083,92,70
1765944084,86,69
1765944085,84,67
1765944086,89,70
1765944087,92,70
1765944088,86,66
1765944089,73,59
1765944090,84,67
1765944091,89,69
1765944092,84,67
1765944094,92,71
1765944095,85,66
1765944096,92,71
1765944097,85,66
1765944098,78,63
1765944099,77,60
1765944100,82,66
1765944101,88,70
1765944102,92,71
1765944103,87,67
1765944104,88,68
1765944105,80,62
1765944106,86,66
1765944107,94,72
1765944108,88,70
1765944109,89,69
1765944110,92,71
1765944111,87,68
1765944112,86,67
1765944113,86,69
1765944114,85,67
1765944115,90,70
1765944116,85,66
1765944117,81,63
1765944118,80,63
1765944119,86,67
1765944120,86,70
1765944121,89,70
1765944122,87,69
1765944123,88,71
1765944124,92,71
1765944125,83,67
1765944126,88,69
1765944127,89,70
1765944128,89,70
1765944130,90,70
1765944131,92,71
1765944132,87,68
1765944133,70,57
1765944134,91,71
1765944135,86,69
1765944136,90,70
1765944137,76,62
1765944138,83,67
1765944139,77,62
1765944140,83,67
1765944141,90,71
1765944142,92,71
1765944143,92,72
1765944144,85,67
1765944145,86,69
1765944146,81,66
1765944147,92,72
1765944148,92,72
1765944149,91,72
1765944150,85,67
1765944151,88,70
1765944152,88,72
1765944153,90,71
1765944154,90,72
1765944155,87,70
1765944156,86,69
1765944157,88,72
1765944158,90,71
1765944159,85,69
1765944160,92,72
1765944161,84,69
1765944162,92,73
1765944163,83,68
1765944164,80,65
1765944166,92,72
1765944167,81,64
1765944168,85,69
1765944169,85,68
1765944170,92,72
1765944171,92,72
1765944172,79,65
1765944173,86,69
1765944174,92,72
1765944175,82,65
1765944176,88,71
1765944177,87,71
1765944178,92,73
1765944179,85,68
1765944180,79,63
1765944181,88,70
1765944182,86,69
1765944183,88,71
1765944184,85,69
1765944185,92,72
1765944186,83,68
1765944187,92,73
1765944188,87,70
1765944189,88,72
1765944190,85,70
1765944191,79,64
1765944192,86,70
1765944193,82,67
1765944194,72,60
1765944195,84,68
1765944196,92,72
1765944197,92,73
1765944198,87,71
1765944200,93,73
1765944201,91,73
1765944202,90,73
1765944203,91,74
1765944204,92,73
1765944205,87,70
1765944206,83,68
1765944207,89,71
1765944208,89,71
1765944209,83,68
1765944210,91,72
1765944211,85,67
1765944212,84,67
1765944213,70,58
1765944214,78,64
1765944215,92,72
1765944216,83,68
1765944217,78,64
1765944218,86,70
1765944219,89,71
1765944220,81,66
1765944221,92,72
1765944222,83,68
1765944223,92,73
1765944224,86,70
1765944225,89,70
1765944226,89,72
1765944227,88,72
1765944228,92,72
1765944229,86,69
1765944230,83,68
1765944231,81,65
1765944232,92,72
1765944233,90,71
1765944234,85,67
1765944235,83,68
1765944237,81,66
1765944238,88,70
1765944239,86,70
1765944240,89,72
1765944241,86,70
1765944242,92,72
1765944243,83,68
1765944244,92,72
1765944245,83,68
1765944246,91,72
1765944247,86,71
1765944248,86,69
1765944249,87,71
1765944250,89,71
1765944251,93,73
1765944252,90,71
1765944253,82,67
1765944254,92,72
1765944255,82,67
1765944256,88,69
1765944257,86,68
1765944258,87,71
1765944259,85,67
1765944260,87,71
1765944261,82,66
1765944262,81,64
1765944263,85,67
1765944264,85,68
1765944265,78,62
1765944266,78,64
1765944267,85,67
1765944268,79,63
1765944269,83,68
1765944270,82,67
1765944272,76,63
1765944273,92,73
1765944274,88,72
1765944275,87,70
1765944276,88,70
1765944277,86,70
1765944278,90,71
1765944279,85,70
1765944280,91,72
1765944281,77,63
1765944282,80,66
1765944283,85,68
1765944284,82,65
1765944285,77,64
1765944286,80,65
1765944287,99,74
1765944288,99,73
1765944289,100,75
1765944290,99,74
1765944291,99,73
1765944292,99,73
1765944293,99,74
1765944294,99,74
1765944295,100,75
1765944296,99,75
1765944297,3,0
1765944298,0,0
1765944299,0,0
1765944300,6,0
1765944301,0,0
1765944302,0,0
1765944303,0,0
1765944304,83,65
1765944305,84,69
1765944307,83,70
1765944308,83,70
1765944309,79,64
1765944310,83,70
1765944311,88,72
1765944312,85,69
1765944313,83,70
1765944314,91,74
1765944315,82,69
1765944316,83,70
1765944317,80,66
1765944318,71,60
1765944319,92,75
1765944320,88,74
1765944321,92,75
1765944322,85,69
1765944323,81,67
1765944324,89,73
1765944325,89,73
1765944326,87,71
1765944327,86,70
1765944328,86,72
1765944329,91,74
1765944330,84,70
1765944331,84,70
1765944332,86,70
1765944333,88,71
1765944334,83,69
1765944335,92,74
1765944336,85,70
1765944337,87,72
1765944338,86,71
1765944339,89,72
1765944340,83,70
1765944342,93,75
1765944343,93,75
1765944344,78,65
1765944345,81,66
1765944346,73,61
1765944347,79,66
1765944348,83,69
1765944349,92,74
1765944350,83,70
1765944351,92,72
1765944352,92,73
1765944353,85,69
1765944354,90,71
1765944355,88,73
1765944356,86,71
1765944357,72,60
1765944358,88,70
1765944359,86,72
1765944360,73,61
1765944361,78,65
1765944362,83,69
1765944363,92,74
1765944364,93,74
1765944365,91,72
1765944366,87,68
1765944367,84,67
1765944368,79,63
1765944369,92,71
1765944370,89,69
1765944371,92,71
1765944372,87,68
1765944373,83,67
1765944374,92,71
1765944376,89,69
1765944377,83,67
1765944378,87,68
1765944379,84,67
1765944380,92,71
1765944381,87,68
1765944382,84,67
1765944383,89,70
1765944384,92,71
1765944385,84,68
1765944386,92,71
1765944387,88,69
1765944388,91,71
1765944389,87,68
1765944390,84,68
1765944391,86,67
1765944392,90,69
1765944393,88,68
1765944394,84,65
1765944395,88,68
1765944396,78,61
1765944397,79,62
1765944398,92,71
1765944399,87,68
1765944400,87,67
1765944401,92,71
1765944402,84,67
1765944403,89,70
1765944404,92,71
1765944405,91,71
1765944406,88,68
1765944407,80,64
1765944408,89,69
1765944409,90,70
1765944411,89,71
1765944412,91,70
1765944413,75,60
1765944414,77,62
1765944415,78,63
1765944416,81,64
1765944417,85,66
1765944418,85,65
1765944419,91,70
1765944420,92,71
1765944421,84,65
1765944422,90,69
1765944423,87,69
1765944424,88,70
1765944425,92,71
1765944426,86,67
1765944427,87,69
1765944428,85,69
1765944429,92,71
1765944430,87,69
1765944431,86,69
1765944432,92,71
1765944433,92,71
1765944434,89,69
1765944435,83,67
1765944436,81,65
1765944437,90,70
1765944438,89,69
1765944439,84,67
1765944440,83,65
1765944441,92,71
1765944442,85,66
1765944443,89,71
1765944444,92,71
1765944446,84,67
1765944447,89,70
1765944448,84,68
1765944449,92,71
1765944450,87,69
1765944451,86,69
1765944452,92,71
1765944453,86,69
1765944454,92,71
1765944455,85,66
1765944456,90,71
1765944457,92,73
1765944458,89,70
1765944459,92,71
1765944460,84,67
1765944461,87,68
1765944462,84,67
1765944463,92,71
1765944464,86,67
1765944465,92,71
1765944466,86,69
1765944467,89,69
1765944468,84,67
1765944469,90,70
1765944470,89,69
1765944471,84,68
1765944472,82,66
1765944473,76,61
1765944474,86,69
1765944475,92,71
1765944476,87,69
1765944477,89,71
1765944478,92,71
1765944480,90,70
1765944481,85,68
1765944482,83,65
1765944483,92,71
1765944484,84,67
1765944485,89,70
1765944486,84,67
1765944487,92,71
1765944488,87,69
1765944489,86,69
1765944490,92,71
1765944491,87,69
1765944492,89,71
1765944493,89,69
1765944494,85,66
1765944495,67,53
1765944496,85,69
1765944497,68,56
1765944498,83,69
1765944499,89,70
1765944500,89,71
1765944501,87,71
1765944502,93,74
1765944503,77,61
1765944504,85,67
1765944505,92,72
1765944506,79,63
1765944507,92,73
1765944508,83,68
1765944509,87,71
1765944510,79,63
1765944511,73,60
1765944513,83,68
1765944514,92,73
1765944515,80,65
1765944516,80,66
1765944517,70,59
1765944518,80,66
1765944519,85,70
1765944520,92,73
1765944521,83,69
1765944522,83,68
1765944523,86,69
1765944524,83,69
1765944525,93,74
1765944526,88,73
1765944527,90,74
1765944528,91,74
1765944529,85,70
1765944530,89,71
1765944531,93,75
1765944532,85,70
1765944533,78,63
1765944534,87,70
1765944535,88,72
1765944536,92,73
1765944537,83,69
1765944538,92,73
1765944539,79,65
1765944540,83,69
1765944541,84,69
1765944542,90,72
1765944543,85,70
1765944544,81,65
1765944545,79,64
1765944546,85,68
1765944548,78,64
1765944549,81,65
1765944550,88,70
1765944551,85,70
1765944552,88,71
1765944553,84,67
1765944554,84,69
1765944555,90,72
1765944556,92,73
1765944557,83,68
1765944558,92,73
1765944559,90,72
1765944560,83,69
1765944561,78,63
1765944562,92,73
1765944563,89,71
1765944564,84,69
1765944565,92,73
1765944566,84,69
1765944567,92,73
1765944568,83,69
1765944569,84,69
1765944570,92,73
1765944571,84,69
1765944572,92,73
1765944573,83,69
1765944574,90,72
1765944575,85,70
1765944576,93,75
1765944577,84,69
1765944578,91,72
1765944579,86,70
1765944580,85,68
1765944581,84,69
1765944583,77,64
1765944584,86,71
1765944585,88,71
1765944586,91,73
1765944587,87,69
1765944588,89,72
1765944589,87,71
1765944590,89,71
1765944591,89,71
1765944592,85,70
1765944593,92,73
1765944594,83,69
1765944595,92,73
1765944596,82,66
1765944597,92,74
1765944598,83,68
1765944599,94,75
1765944600,92,73
1765944601,83,68
1765944602,73,60
1765944603,82,68
1765944604,83,69
1765944605,92,73
1765944606,83,69
1765944607,91,73
1765944608,82,66
1765944609,78,64
1765944610,75,62
1765944611,88,71
1765944612,87,71
1765944613,84,68
1765944614,85,70
1765944615,86,69
1765944616,83,67
1765944617,91,73
1765944619,78,63
1765944620,83,69
1765944621,92,73
1765944622,99,75
1765944623,99,75
1765944624,100,75
1765944625,100,74
1765944626,100,73
1765944627,100,72
1765944628,99,72
1765944629,100,71
1765944630,100,71
1765944631,100,71
1765944632,99,70
1765944633,6,0
1765944634,0,0
1765944635,4,0
1765944636,6,0
1765944637,0,0
1765944638,0,0
1765944639,0,0
1765944640,77,63
1765944641,77,65
1765944642,73,62
1765944643,84,69
1765944644,94,77
1765944645,90,74
1765944646,86,70
1765944647,83,70
1765944648,92,75
1765944649,85,71
1765944650,88,73
1765944652,84,70
1765944653,77,65
1765944654,91,74
1765944655,87,71
1765944656,90,74
1765944657,68,56
1765944658,89,71
1765944659,86,70
1765944660,79,66
1765944661,91,74
1765944662,85,71
1765944663,88,70
1765944664,83,69
1765944665,83,69
1765944666,92,74
1765944667,91,73
1765944668,89,73
1765944669,86,70
1765944670,89,71
1765944671,83,69
1765944672,86,70
1765944673,82,68
1765944674,88,71
1765944675,88,73
1765944676,86,71
1765944677,77,64
1765944678,80,66
1765944679,83,69
1765944680,91,74
1765944681,83,68
1765944682,75,63
1765944683,91,74
1765944685,92,74
1765944686,83,70
1765944687,92,73
1765944688,83,70
1765944689,92,75
1765944690,92,75
1765944691,93,68
1765944692,92,68
1765944693,92,68
1765944694,92,67
1765944695,92,68
1765944696,92,67
1765944697,91,67
1765944698,87,67
1765944699,75,59
1765944700,84,65
1765944701,87,67
1765944702,89,68
1765944703,80,62
1765944704,83,64
1765944705,84,65
1765944706,85,66
1765944707,89,68
1765944708,89,67
1765944709,91,67
1765944710,92,69
1765944711,82,62
1765944712,93,69
1765944713,88,67
1765944714,84,65
1765944715,84,66
1765944716,88,68
1765944717,84,65
1765944718,89,69
1765944719,85,63
1765944721,90,67
1765944722,92,69
1765944723,92,68
1765944724,92,68
1765944725,91,67
1765944726,92,68
1765944727,87,65
1765944728,79,60
1765944729,86,65
1765944730,92,69
1765944731,92,69
1765944732,92,68
1765944733,86,67
1765944734,89,68
1765944735,94,69
1765944736,90,67
1765944737,87,67
1765944738,79,60
1765944739,84,66
1765944740,89,69
1765944741,85,65
1765944742,92,69
1765944743,92,68
1765944744,87,66
1765944745,92,70
1765944746,84,66
1765944747,82,65
1765944748,83,67
1765944749,83,67
1765944750,87,69
1765944751,79,64
1765944752,82,66
1765944753,85,66
1765944755,92,70
1765944756,85,66
1765944757,85,68
1765944758,85,69
1765944759,85,67
1765944760,87,70
1765944761,79,64
1765944762,92,73
1765944763,86,70
1765944764,89,72
1765944765,78,63
1765944766,80,66
1765944767,87,71
1765944768,87,72
1765944769,85,68
1765944770,84,69
1765944771,92,73
1765944772,83,68
1765944773,74,62
1765944774,89,72
1765944775,89,72
1765944776,92,73
1765944777,76,63
1765944778,92,73
1765944779,84,69
1765944780,93,74
1765944781,86,71
1765944782,76,63
1765944783,92,73
1765944784,85,70
1765944785,83,66
1765944786,86,69
1765944787,89,73
1765944788,88,72
1765944789,90,71
1765944791,83,69
1765944792,78,64
1765944793,83,69
1765944794,92,73
1765944795,83,68
1765944796,83,69
1765944797,92,73
1765944798,83,69
1765944799,92,73
1765944800,83,69
1765944801,92,73
1765944802,92,73
1765944803,89,73
1765944804,86,71
1765944805,89,71
1765944806,86,69
1765944807,88,72
1765944808,87,70
1765944809,87,70
1765944810,75,62
1765944811,88,72
1765944812,87,69
1765944813,88,72
1765944814,87,69
1765944815,87,70
1765944816,87,71
1765944817,88,71
1765944818,87,71
1765944819,89,71
1765944820,85,70
1765944821,90,71
1765944822,90,72
1765944823,84,69
1765944825,91,73
1765944826,91,73
1765944827,83,69
1765944828,92,73
1765944829,85,67
1765944830,85,68
1765944831,83,67
1765944832,92,73
1765944833,84,69
1765944834,92,74
1765944835,84,69
1765944836,84,69
1765944837,92,73
1765944838,84,69
1765944839,85,68
1765944840,86,68
1765944841,82,67
1765944842,79,65
1765944843,75,62
1765944844,75,62
1765944845,89,72
