timestamp,gpu_temp_c,memory_temp_c
1765943391,82,N/A
1765943392,81,N/A
1765943393,82,N/A
1765943394,82,N/A
1765943395,82,N/A
1765943397,82,N/A
1765943398,82,N/A
1765943399,82,N/A
1765943400,81,N/A
1765943401,82,N/A
1765943402,82,N/A
1765943403,82,N/A
1765943404,82,N/A
1765943405,82,N/A
1765943406,82,N/A
1765943407,82,N/A
1765943408,81,N/A
1765943409,82,N/A
1765943410,83,N/A
1765943411,83,N/A
1765943412,82,N/A
1765943413,83,N/A
1765943414,82,N/A
1765943415,82,N/A
1765943416,82,N/A
1765943417,82,N/A
1765943418,82,N/A
1765943419,82,N/A
1765943420,82,N/A
1765943421,83,N/A
1765943422,82,N/A
1765943423,82,N/A
1765943424,81,N/A
1765943425,82,N/A
1765943426,82,N/A
1765943427,81,N/A
1765943428,82,N/A
1765943429,82,N/A
1765943430,82,N/A
1765943432,82,N/A
1765943433,82,N/A
1765943434,81,N/A
1765943435,82,N/A
1765943436,82,N/A
1765943437,83,N/A
1765943438,82,N/A
1765943439,83,N/A
1765943440,82,N/A
1765943441,82,N/A
1765943442,82,N/A
1765943443,82,N/A
1765943444,83,N/A
1765943445,83,N/A
1765943446,82,N/A
1765943447,82,N/A
1765943448,82,N/A
1765943449,83,N/A
1765943450,83,N/A
1765943451,83,N/A
1765943452,82,N/A
1765943453,82,N/A
1765943454,83,N/A
1765943455,82,N/A
1765943456,83,N/A
1765943457,83,N/A
1765943458,83,N/A
1765943459,83,N/A
1765943460,82,N/A
1765943461,82,N/A
1765943462,83,N/A
1765943463,83,N/A
1765943464,82,N/A
1765943465,83,N/A
1765943466,83,N/A
1765943468,83,N/A
1765943469,83,N/A
1765943470,82,N/A
1765943471,82,N/A
1765943472,82,N/A
1765943473,83,N/A
1765943474,83,N/A
1765943475,83,N/A
1765943476,83,N/A
1765943477,82,N/A
1765943478,82,N/A
1765943479,83,N/A
1765943480,82,N/A
1765943481,82,N/A
1765943482,82,N/A
1765943483,81,N/A
1765943484,81,N/A
1765943485,81,N/A
1765943486,81,N/A
1765943487,81,N/A
1765943488,81,N/A
1765943489,81,N/A
1765943490,80,N/A
1765943491,81,N/A
1765943492,81,N/A
1765943493,80,N/A
1765943494,81,N/A
1765943495,80,N/A
1765943496,81,N/A
1765943497,80,N/A
1765943498,80,N/A
1765943499,80,N/A
1765943500,80,N/A
1765943501,80,N/A
1765943503,80,N/A
1765943504,80,N/A
1765943505,80,N/A
1765943506,80,N/A
1765943507,80,N/A
1765943508,80,N/A
1765943509,80,N/A
1765943510,80,N/A
1765943511,80,N/A
1765943512,80,N/A
1765943513,80,N/A
1765943514,80,N/A
1765943515,79,N/A
1765943516,80,N/A
1765943517,79,N/A
1765943518,80,N/A
1765943519,80,N/A
1765943520,80,N/A
1765943521,79,N/A
1765943522,79,N/A
1765943523,80,N/A
1765943524,79,N/A
1765943525,80,N/A
1765943526,80,N/A
1765943527,79,N/A
1765943528,79,N/A
1765943529,80,N/A
1765943530,79,N/A
1765943531,80,N/A
1765943532,80,N/A
1765943533,79,N/A
1765943534,79,N/A
1765943535,79,N/A
1765943536,80,N/A
1765943538,80,N/A
1765943539,80,N/A
1765943540,80,N/A
1765943541,79,N/A
1765943542,80,N/A
1765943543,80,N/A
1765943544,79,N/A
1765943545,79,N/A
1765943546,79,N/A
1765943547,79,N/A
1765943548,79,N/A
1765943549,80,N/A
1765943550,80,N/A
1765943551,80,N/A
1765943552,80,N/A
1765943553,79,N/A
1765943554,79,N/A
1765943555,79,N/A
1765943556,80,N/A
1765943557,80,N/A
1765943558,79,N/A
1765943559,79,N/A
1765943560,79,N/A
1765943561,80,N/A
1765943562,79,N/A
1765943563,79,N/A
1765943564,80,N/A
1765943565,79,N/A
1765943566,79,N/A
1765943567,79,N/A
1765943568,80,N/A
1765943569,79,N/A
1765943570,79,N/A
1765943571,79,N/A
1765943573,79,N/A
1765943574,79,N/A
1765943575,79,N/A
1765943576,79,N/A
1765943577,79,N/A
1765943578,79,N/A
1765943579,79,N/A
1765943580,79,N/A
1765943581,79,N/A
1765943582,80,N/A
1765943583,80,N/A
1765943584,79,N/A
1765943585,79,N/A
1765943586,80,N/A
1765943587,79,N/A
1765943588,79,N/A
1765943589,79,N/A
1765943590,79,N/A
1765943591,79,N/A
1765943592,79,N/A
1765943593,79,N/A
1765943594,80,N/A
1765943595,79,N/A
1765943596,79,N/A
1765943597,80,N/A
1765943598,79,N/A
1765943599,79,N/A
1765943600,79,N/A
1765943601,79,N/A
1765943602,80,N/A
1765943603,79,N/A
1765943604,79,N/A
1765943605,80,N/A
1765943606,80,N/A
1765943607,79,N/A
1765943609,79,N/A
1765943610,80,N/A
1765943611,79,N/A
1765943612,79,N/A
1765943613,79,N/A
1765943614,80,N/A
1765943615,80,N/A
1765943616,80,N/A
1765943617,80,N/A
1765943618,80,N/A
1765943619,80,N/A
1765943620,80,N/A
1765943621,80,N/A
1765943622,80,N/A
1765943623,80,N/A
1765943624,80,N/A
1765943625,80,N/A
1765943626,77,N/A
1765943627,75,N/A
1765943628,74,N/A
1765943629,74,N/A
1765943630,74,N/A
1765943631,73,N/A
1765943632,79,N/A
1765943633,80,N/A
1765943634,80,N/A
1765943635,80,N/A
1765943636,80,N/A
1765943637,80,N/A
1765943638,81,N/A
1765943639,80,N/A
1765943640,81,N/A
1765943642,81,N/A
1765943643,81,N/A
1765943644,82,N/A
1765943645,82,N/A
1765943646,82,N/A
1765943647,82,N/A
1765943648,82,N/A
1765943649,82,N/A
1765943650,82,N/A
1765943651,82,N/A
1765943652,83,N/A
1765943653,82,N/A
1765943654,82,N/A
1765943655,82,N/A
1765943656,82,N/A
1765943657,82,N/A
1765943658,82,N/A
1765943659,83,N/A
1765943660,82,N/A
1765943661,82,N/A
1765943662,83,N/A
1765943663,82,N/A
1765943664,83,N/A
1765943665,83,N/A
1765943666,83,N/A
1765943667,83,N/A
1765943668,82,N/A
1765943669,83,N/A
1765943670,82,N/A
1765943671,83,N/A
1765943672,83,N/A
1765943673,83,N/A
1765943674,82,N/A
1765943676,82,N/A
1765943677,82,N/A
1765943678,82,N/A
1765943679,82,N/A
1765943680,82,N/A
1765943681,82,N/A
1765943682,83,N/A
1765943683,82,N/A
1765943684,83,N/A
1765943685,82,N/A
1765943686,83,N/A
1765943687,83,N/A
1765943688,82,N/A
1765943689,83,N/A
1765943690,80,N/A
1765943691,80,N/A
1765943692,80,N/A
1765943693,79,N/A
1765943694,79,N/A
1765943695,79,N/A
1765943696,78,N/A
1765943697,78,N/A
1765943698,78,N/A
1765943699,79,N/A
1765943700,79,N/A
1765943701,78,N/A
1765943702,78,N/A
1765943703,78,N/A
1765943704,78,N/A
1765943705,78,N/A
1765943706,77,N/A
1765943707,77,N/A
1765943708,78,N/A
1765943709,77,N/A
1765943711,77,N/A
1765943712,77,N/A
1765943713,77,N/A
1765943714,77,N/A
1765943715,77,N/A
1765943716,77,N/A
1765943717,77,N/A
1765943718,76,N/A
1765943719,77,N/A
1765943720,76,N/A
1765943721,76,N/A
1765943722,76,N/A
1765943723,76,N/A
1765943724,76,N/A
1765943725,76,N/A
1765943726,76,N/A
1765943727,76,N/A
1765943728,75,N/A
1765943729,76,N/A
1765943730,76,N/A
1765943731,76,N/A
1765943732,75,N/A
1765943733,76,N/A
1765943734,75,N/A
1765943735,76,N/A
1765943736,75,N/A
1765943737,76,N/A
1765943738,75,N/A
1765943739,76,N/A
1765943740,75,N/A
1765943741,76,N/A
1765943742,75,N/A
1765943743,75,N/A
1765943745,75,N/A
1765943746,75,N/A
1765943747,76,N/A
1765943748,75,N/A
1765943749,76,N/A
1765943750,75,N/A
1765943751,75,N/A
1765943752,75,N/A
1765943753,75,N/A
1765943754,76,N/A
1765943755,75,N/A
1765943756,75,N/A
1765943757,76,N/A
1765943758,76,N/A
1765943759,76,N/A
1765943760,75,N/A
1765943761,76,N/A
1765943762,76,N/A
1765943763,76,N/A
1765943764,76,N/A
1765943765,76,N/A
1765943766,77,N/A
1765943767,78,N/A
1765943768,77,N/A
1765943769,78,N/A
1765943770,78,N/A
1765943771,78,N/A
1765943772,79,N/A
1765943773,79,N/A
1765943774,79,N/A
1765943775,78,N/A
1765943776,79,N/A
1765943777,79,N/A
1765943778,79,N/A
1765943779,79,N/A
1765943781,79,N/A
1765943782,79,N/A
1765943783,80,N/A
1765943784,79,N/A
1765943785,79,N/A
1765943786,80,N/A
1765943787,80,N/A
1765943788,79,N/A
1765943789,80,N/A
1765943790,80,N/A
1765943791,80,N/A
1765943792,80,N/A
1765943793,80,N/A
1765943794,80,N/A
1765943795,80,N/A
1765943796,81,N/A
1765943797,81,N/A
1765943798,80,N/A
1765943799,80,N/A
1765943800,81,N/A
1765943801,81,N/A
1765943802,80,N/A
1765943803,81,N/A
1765943804,81,N/A
1765943805,80,N/A
1765943806,80,N/A
1765943807,80,N/A
1765943808,81,N/A
1765943809,81,N/A
1765943810,81,N/A
1765943811,80,N/A
1765943812,81,N/A
1765943813,81,N/A
1765943815,81,N/A
1765943816,82,N/A
1765943817,80,N/A
1765943818,81,N/A
1765943819,81,N/A
1765943820,81,N/A
1765943821,81,N/A
1765943822,81,N/A
1765943823,81,N/A
1765943824,81,N/A
1765943825,81,N/A
1765943826,81,N/A
1765943827,81,N/A
1765943828,81,N/A
1765943829,81,N/A
1765943830,81,N/A
1765943831,81,N/A
1765943832,81,N/A
1765943833,81,N/A
1765943834,81,N/A
1765943835,82,N/A
1765943836,82,N/A
1765943837,81,N/A
1765943838,81,N/A
1765943839,81,N/A
1765943840,82,N/A
1765943841,81,N/A
1765943842,81,N/A
1765943843,82,N/A
1765943844,81,N/A
1765943845,82,N/A
1765943846,81,N/A
1765943847,81,N/A
1765943848,81,N/A
1765943850,81,N/A
1765943851,82,N/A
1765943852,81,N/A
1765943853,82,N/A
1765943854,81,N/A
1765943855,82,N/A
1765943856,81,N/A
1765943857,82,N/A
1765943858,81,N/A
1765943859,82,N/A
1765943860,81,N/A
1765943861,82,N/A
1765943862,82,N/A
1765943863,82,N/A
1765943864,82,N/A
1765943865,82,N/A
1765943866,82,N/A
1765943867,82,N/A
1765943868,82,N/A
1765943869,81,N/A
1765943870,82,N/A
1765943871,81,N/A
1765943872,82,N/A
1765943873,81,N/A
1765943874,82,N/A
1765943875,82,N/A
1765943876,80,N/A
1765943877,80,N/A
1765943878,80,N/A
1765943879,80,N/A
1765943880,79,N/A
1765943881,80,N/A
1765943882,79,N/A
1765943883,80,N/A
1765943885,79,N/A
1765943886,79,N/A
1765943887,79,N/A
1765943888,80,N/A
1765943889,79,N/A
1765943890,79,N/A
1765943891,79,N/A
1765943892,78,N/A
1765943893,78,N/A
1765943894,79,N/A
1765943895,79,N/A
1765943896,79,N/A
1765943897,78,N/A
1765943898,79,N/A
1765943899,78,N/A
1765943900,78,N/A
1765943901,79,N/A
1765943902,78,N/A
1765943903,78,N/A
1765943904,79,N/A
1765943905,78,N/A
1765943906,78,N/A
1765943907,78,N/A
1765943908,78,N/A
1765943909,78,N/A
1765943910,78,N/A
1765943911,78,N/A
1765943912,78,N/A
1765943913,78,N/A
1765943914,78,N/A
1765943915,78,N/A
1765943916,78,N/A
1765943917,78,N/A
1765943918,78,N/A
1765943919,78,N/A
1765943921,78,N/A
1765943922,78,N/A
1765943923,78,N/A
1765943924,78,N/A
1765943925,77,N/A
1765943926,78,N/A
1765943927,78,N/A
1765943928,78,N/A
1765943929,78,N/A
1765943930,78,N/A
1765943931,77,N/A
1765943932,78,N/A
1765943933,78,N/A
1765943934,78,N/A
1765943935,77,N/A
1765943936,77,N/A
1765943937,77,N/A
1765943938,78,N/A
1765943939,77,N/A
1765943940,78,N/A
1765943941,77,N/A
1765943942,77,N/A
1765943943,77,N/A
1765943944,78,N/A
1765943945,77,N/A
1765943946,78,N/A
1765943947,77,N/A
1765943948,77,N/A
1765943949,77,N/A
1765943950,78,N/A
1765943951,78,N/A
1765943952,78,N/A
1765943953,78,N/A
1765943954,78,N/A
1765943956,78,N/A
1765943957,78,N/A
1765943958,78,N/A
1765943959,78,N/A
1765943960,76,N/A
1765943961,75,N/A
1765943962,74,N/A
1765943963,73,N/A
1765943964,73,N/A
1765943965,72,N/A
1765943966,72,N/A
1765943967,72,N/A
1765943968,76,N/A
1765943969,78,N/A
1765943970,78,N/A
1765943971,79,N/A
1765943972,78,N/A
1765943973,80,N/A
1765943974,79,N/A
1765943975,80,N/A
1765943976,80,N/A
1765943977,80,N/A
1765943978,80,N/A
1765943979,80,N/A
1765943980,80,N/A
1765943981,80,N/A
1765943982,81,N/A
1765943983,82,N/A
1765943984,82,N/A
1765943985,81,N/A
1765943986,81,N/A
1765943987,81,N/A
1765943988,82,N/A
1765943990,81,N/A
1765943991,82,N/A
1765943992,82,N/A
1765943993,83,N/A
1765943994,82,N/A
1765943995,82,N/A
1765943996,82,N/A
1765943997,81,N/A
1765943998,82,N/A
1765943999,83,N/A
1765944000,83,N/A
1765944001,83,N/A
1765944002,82,N/A
1765944003,83,N/A
1765944004,82,N/A
1765944005,82,N/A
1765944006,82,N/A
1765944007,83,N/A
1765944008,82,N/A
1765944009,83,N/A
1765944010,83,N/A
1765944011,83,N/A
1765944012,82,N/A
1765944013,83,N/A
1765944014,83,N/A
1765944015,81,N/A
1765944016,83,N/A
1765944017,82,N/A
1765944018,83,N/A
1765944019,83,N/A
1765944020,84,N/A
1765944021,81,N/A
1765944022,84,N/A
1765944023,83,N/A
1765944025,83,N/A
1765944026,83,N/A
1765944027,83,N/A
1765944028,82,N/A
1765944029,82,N/A
1765944030,83,N/A
1765944031,82,N/A
1765944032,84,N/A
1765944033,83,N/A
1765944034,83,N/A
1765944035,82,N/A
1765944036,83,N/A
1765944037,83,N/A
1765944038,83,N/A
1765944039,80,N/A
1765944040,81,N/A
1765944041,80,N/A
1765944042,80,N/A
1765944043,79,N/A
1765944044,80,N/A
1765944045,80,N/A
1765944046,79,N/A
1765944047,79,N/A
1765944048,79,N/A
1765944049,79,N/A
1765944050,79,N/A
1765944051,79,N/A
1765944052,79,N/A
1765944053,79,N/A
1765944054,79,N/A
1765944055,79,N/A
1765944056,79,N/A
1765944057,79,N/A
1765944058,78,N/A
1765944060,79,N/A
1765944061,78,N/A
1765944062,78,N/A
1765944063,78,N/A
1765944064,78,N/A
1765944065,78,N/A
1765944066,78,N/A
1765944067,78,N/A
1765944068,78,N/A
1765944069,78,N/A
1765944070,78,N/A
1765944071,78,N/A
1765944072,78,N/A
1765944073,78,N/A
1765944074,78,N/A
1765944075,78,N/A
1765944076,77,N/A
1765944077,78,N/A
1765944078,77,N/A
1765944079,78,N/A
1765944080,77,N/A
1765944081,77,N/A
1765944082,78,N/A
1765944083,77,N/A
1765944084,78,N/A
1765944085,77,N/A
1765944086,77,N/A
1765944087,77,N/A
1765944088,77,N/A
1765944089,77,N/A
1765944090,77,N/A
1765944091,77,N/A
1765944092,78,N/A
1765944094,77,N/A
1765944095,76,N/A
1765944096,77,N/A
1765944097,77,N/A
1765944098,77,N/A
1765944099,76,N/A
1765944100,77,N/A
1765944101,77,N/A
1765944102,76,N/A
1765944103,77,N/A
1765944104,77,N/A
1765944105,77,N/A
1765944106,76,N/A
1765944107,77,N/A
1765944108,77,N/A
1765944109,77,N/A
1765944110,77,N/A
1765944111,76,N/A
1765944112,76,N/A
1765944113,77,N/A
1765944114,77,N/A
1765944115,77,N/A
1765944116,76,N/A
1765944117,77,N/A
1765944118,76,N/A
1765944119,77,N/A
1765944120,77,N/A
1765944121,77,N/A
1765944122,77,N/A
1765944123,77,N/A
1765944124,77,N/A
1765944125,77,N/A
1765944126,77,N/A
1765944127,77,N/A
1765944128,77,N/A
1765944130,77,N/A
1765944131,77,N/A
1765944132,77,N/A
1765944133,77,N/A
1765944134,77,N/A
1765944135,77,N/A
1765944136,77,N/A
1765944137,77,N/A
1765944138,77,N/A
1765944139,77,N/A
1765944140,77,N/A
1765944141,77,N/A
1765944142,77,N/A
1765944143,77,N/A
1765944144,77,N/A
1765944145,78,N/A
1765944146,77,N/A
1765944147,78,N/A
1765944148,77,N/A
1765944149,77,N/A
1765944150,78,N/A
1765944151,77,N/A
1765944152,77,N/A
1765944153,78,N/A
1765944154,78,N/A
1765944155,78,N/A
1765944156,78,N/A
1765944157,78,N/A
1765944158,78,N/A
1765944159,78,N/A
1765944160,78,N/A
1765944161,78,N/A
1765944162,78,N/A
1765944163,79,N/A
1765944164,78,N/A
1765944166,78,N/A
1765944167,78,N/A
1765944168,78,N/A
1765944169,78,N/A
1765944170,78,N/A
1765944171,78,N/A
1765944172,78,N/A
1765944173,78,N/A
1765944174,79,N/A
1765944175,78,N/A
1765944176,78,N/A
1765944177,79,N/A
1765944178,78,N/A
1765944179,78,N/A
1765944180,77,N/A
1765944181,79,N/A
1765944182,78,N/A
1765944183,78,N/A
1765944184,79,N/A
1765944185,78,N/A
1765944186,78,N/A
1765944187,79,N/A
1765944188,78,N/A
1765944189,78,N/A
1765944190,78,N/A
1765944191,79,N/A
1765944192,78,N/A
1765944193,78,N/A
1765944194,78,N/A
1765944195,79,N/A
1765944196,78,N/A
1765944197,78,N/A
1765944198,79,N/A
1765944200,79,N/A
1765944201,78,N/A
1765944202,78,N/A
1765944203,78,N/A
1765944204,78,N/A
1765944205,79,N/A
1765944206,79,N/A
1765944207,78,N/A
1765944208,79,N/A
1765944209,78,N/A
1765944210,79,N/A
1765944211,79,N/A
1765944212,78,N/A
1765944213,78,N/A
1765944214,79,N/A
1765944215,79,N/A
1765944216,78,N/A
1765944217,78,N/A
1765944218,78,N/A
1765944219,78,N/A
1765944220,79,N/A
1765944221,78,N/A
1765944222,79,N/A
1765944223,79,N/A
1765944224,78,N/A
1765944225,79,N/A
1765944226,79,N/A
1765944227,78,N/A
1765944228,78,N/A
1765944229,79,N/A
1765944230,78,N/A
1765944231,79,N/A
1765944232,78,N/A
1765944233,79,N/A
1765944234,78,N/A
1765944235,79,N/A
1765944237,78,N/A
1765944238,79,N/A
1765944239,78,N/A
1765944240,79,N/A
1765944241,79,N/A
1765944242,78,N/A
1765944243,79,N/A
1765944244,79,N/A
1765944245,78,N/A
1765944246,79,N/A
1765944247,79,N/A
1765944248,78,N/A
1765944249,79,N/A
1765944250,79,N/A
1765944251,79,N/A
1765944252,79,N/A
1765944253,79,N/A
1765944254,78,N/A
1765944255,79,N/A
1765944256,78,N/A
1765944257,78,N/A
1765944258,78,N/A
1765944259,79,N/A
1765944260,79,N/A
1765944261,79,N/A
1765944262,78,N/A
1765944263,78,N/A
1765944264,78,N/A
1765944265,78,N/A
1765944266,79,N/A
1765944267,79,N/A
1765944268,79,N/A
1765944269,79,N/A
1765944270,79,N/A
1765944272,79,N/A
1765944273,79,N/A
1765944274,79,N/A
1765944275,79,N/A
1765944276,79,N/A
1765944277,79,N/A
1765944278,79,N/A
1765944279,79,N/A
1765944280,79,N/A
1765944281,79,N/A
1765944282,80,N/A
1765944283,79,N/A
1765944284,79,N/A
1765944285,79,N/A
1765944286,79,N/A
1765944287,79,N/A
1765944288,79,N/A
1765944289,80,N/A
1765944290,80,N/A
1765944291,80,N/A
1765944292,80,N/A
1765944293,80,N/A
1765944294,80,N/A
1765944295,80,N/A
1765944296,80,N/A
1765944297,77,N/A
1765944298,76,N/A
1765944299,75,N/A
1765944300,74,N/A
1765944301,74,N/A
1765944302,73,N/A
1765944303,73,N/A
1765944304,76,N/A
1765944305,79,N/A
1765944307,80,N/A
1765944308,80,N/A
1765944309,80,N/A
1765944310,80,N/A
1765944311,81,N/A
1765944312,80,N/A
1765944313,80,N/A
1765944314,81,N/A
1765944315,80,N/A
1765944316,82,N/A
1765944317,81,N/A
1765944318,80,N/A
1765944319,81,N/A
1765944320,81,N/A
1765944321,82,N/A
1765944322,82,N/A
1765944323,81,N/A
1765944324,82,N/A
1765944325,83,N/A
1765944326,82,N/A
1765944327,82,N/A
1765944328,82,N/A
1765944329,83,N/A
1765944330,82,N/A
1765944331,83,N/A
1765944332,82,N/A
1765944333,82,N/A
1765944334,82,N/A
1765944335,83,N/A
1765944336,83,N/A
1765944337,82,N/A
1765944338,82,N/A
1765944339,82,N/A
1765944340,82,N/A
1765944342,83,N/A
1765944343,82,N/A
1765944344,84,N/A
1765944345,83,N/A
1765944346,82,N/A
1765944347,83,N/A
1765944348,82,N/A
1765944349,83,N/A
1765944350,83,N/A
1765944351,82,N/A
1765944352,82,N/A
1765944353,83,N/A
1765944354,83,N/A
1765944355,83,N/A
1765944356,83,N/A
1765944357,83,N/A
1765944358,83,N/A
1765944359,84,N/A
1765944360,83,N/A
1765944361,83,N/A
1765944362,83,N/A
1765944363,82,N/A
1765944364,83,N/A
1765944365,82,N/A
1765944366,81,N/A
1765944367,80,N/A
1765944368,80,N/A
1765944369,80,N/A
1765944370,80,N/A
1765944371,80,N/A
1765944372,80,N/A
1765944373,80,N/A
1765944374,80,N/A
1765944376,79,N/A
1765944377,80,N/A
1765944378,79,N/A
1765944379,80,N/A
1765944380,79,N/A
1765944381,79,N/A
1765944382,79,N/A
1765944383,79,N/A
1765944384,79,N/A
1765944385,79,N/A
1765944386,79,N/A
1765944387,79,N/A
1765944388,79,N/A
1765944389,78,N/A
1765944390,79,N/A
1765944391,79,N/A
1765944392,79,N/A
1765944393,79,N/A
1765944394,78,N/A
1765944395,79,N/A
1765944396,78,N/A
1765944397,78,N/A
1765944398,78,N/A
1765944399,78,N/A
1765944400,78,N/A
1765944401,78,N/A
1765944402,78,N/A
1765944403,79,N/A
1765944404,78,N/A
1765944405,78,N/A
1765944406,78,N/A
1765944407,78,N/A
1765944408,78,N/A
1765944409,78,N/A
1765944411,78,N/A
1765944412,77,N/A
1765944413,77,N/A
1765944414,78,N/A
1765944415,78,N/A
1765944416,78,N/A
1765944417,78,N/A
1765944418,78,N/A
1765944419,77,N/A
1765944420,78,N/A
1765944421,77,N/A
1765944422,77,N/A
1765944423,77,N/A
1765944424,78,N/A
1765944425,77,N/A
1765944426,77,N/A
1765944427,77,N/A
1765944428,78,N/A
1765944429,78,N/A
1765944430,77,N/A
1765944431,78,N/A
1765944432,77,N/A
1765944433,78,N/A
1765944434,77,N/A
1765944435,78,N/A
1765944436,77,N/A
1765944437,78,N/A
1765944438,77,N/A
1765944439,77,N/A
1765944440,78,N/A
1765944441,77,N/A
1765944442,77,N/A
1765944443,77,N/A
1765944444,77,N/A
1765944446,78,N/A
1765944447,77,N/A
1765944448,78,N/A
1765944449,77,N/A
1765944450,77,N/A
1765944451,77,N/A
1765944452,77,N/A
1765944453,77,N/A
1765944454,77,N/A
1765944455,77,N/A
1765944456,77,N/A
1765944457,76,N/A
1765944458,77,N/A
1765944459,77,N/A
1765944460,77,N/A
1765944461,77,N/A
1765944462,77,N/A
1765944463,77,N/A
1765944464,77,N/A
1765944465,77,N/A
1765944466,77,N/A
1765944467,77,N/A
1765944468,77,N/A
1765944469,76,N/A
1765944470,77,N/A
1765944471,77,N/A
1765944472,77,N/A
1765944473,77,N/A
1765944474,77,N/A
1765944475,76,N/A
1765944476,77,N/A
1765944477,76,N/A
1765944478,76,N/A
1765944480,76,N/A
1765944481,77,N/A
1765944482,76,N/A
1765944483,77,N/A
1765944484,76,N/A
1765944485,77,N/A
1765944486,77,N/A
1765944487,77,N/A
1765944488,77,N/A
1765944489,77,N/A
1765944490,77,N/A
1765944491,76,N/A
1765944492,77,N/A
1765944493,76,N/A
1765944494,77,N/A
1765944495,77,N/A
1765944496,77,N/A
1765944497,77,N/A
1765944498,77,N/A
1765944499,78,N/A
1765944500,78,N/A
1765944501,78,N/A
1765944502,78,N/A
1765944503,78,N/A
1765944504,78,N/A
1765944505,78,N/A
1765944506,78,N/A
1765944507,78,N/A
1765944508,79,N/A
1765944509,78,N/A
1765944510,78,N/A
1765944511,78,N/A
1765944513,79,N/A
1765944514,78,N/A
1765944515,79,N/A
1765944516,79,N/A
1765944517,79,N/A
1765944518,79,N/A
1765944519,79,N/A
1765944520,79,N/A
1765944521,79,N/A
1765944522,80,N/A
1765944523,79,N/A
1765944524,79,N/A
1765944525,79,N/A
1765944526,80,N/A
1765944527,80,N/A
1765944528,80,N/A
1765944529,80,N/A
1765944530,80,N/A
1765944531,80,N/A
1765944532,79,N/A
1765944533,79,N/A
1765944534,80,N/A
1765944535,80,N/A
1765944536,80,N/A
1765944537,80,N/A
1765944538,80,N/A
1765944539,79,N/A
1765944540,80,N/A
1765944541,80,N/A
1765944542,80,N/A
1765944543,80,N/A
1765944544,79,N/A
1765944545,79,N/A
1765944546,80,N/A
1765944548,79,N/A
1765944549,80,N/A
1765944550,80,N/A
1765944551,80,N/A
1765944552,80,N/A
1765944553,80,N/A
1765944554,80,N/A
1765944555,80,N/A
