timestamp,power_draw_w
1763124144,180.48
1763124145,212.87
1763124146,238.97
1763124147,240.75
1763124148,241.60
1763124149,218.00
1763124150,180.34
1763124151,236.08
1763124152,233.91
1763124153,236.54
1763124154,235.84
1763124155,202.81
1763124156,205.81
1763124157,238.94
1763124158,240.22
1763124159,241.61
1763124160,234.01
1763124161,172.55
1763124162,240.62
1763124163,231.92
1763124164,221.27
1763124165,221.05
1763124166,213.90
1763124167,183.51
1763124168,233.66
1763124169,239.84
1763124170,239.24
1763124171,239.97
1763124172,197.62
1763124173,207.12
1763124174,242.07
1763124176,239.26
1763124177,239.36
1763124178,227.29
1763124179,181.41
1763124180,241.35
1763124181,243.26
1763124182,240.35
1763124183,238.44
1763124184,193.98
1763124185,212.97
1763124186,239.63
1763124187,240.06
1763124188,241.32
1763124189,221.57
1763124190,190.35
1763124191,239.24
1763124192,239.02
1763124193,240.44
1763124194,238.02
1763124195,191.70
1763124196,214.90
1763124197,241.50
1763124198,238.86
1763124199,242.74
1763124200,220.99
1763124201,190.81
1763124202,242.22
1763124203,239.69
1763124204,241.41
1763124205,241.79
1763124206,179.39
1763124207,205.73
1763124208,239.69
1763124209,241.08
1763124210,239.72
1763124211,222.47
1763124212,183.68
1763124213,234.62
1763124214,241.89
1763124216,240.24
1763124217,235.90
1763124218,192.77
1763124219,214.42
1763124220,237.80
1763124221,235.62
1763124222,231.77
1763124223,223.75
1763124224,172.60
1763124225,238.24
1763124226,241.96
1763124227,237.60
1763124228,239.17
1763124229,205.04
1763124230,195.03
1763124231,239.63
1763124232,240.33
1763124233,241.46
1763124234,241.20
1763124235,168.52
1763124236,238.31
1763124237,240.55
1763124238,238.20
1763124239,223.21
1763124240,213.36
1763124241,184.51
1763124242,233.30
1763124243,232.25
1763124244,239.60
1763124245,240.09
1763124246,196.38
1763124247,203.89
1763124248,234.72
1763124249,237.50
1763124250,243.32
1763124251,228.83
1763124252,168.99
1763124253,227.89
1763124255,236.03
1763124256,242.82
1763124257,239.49
1763124258,197.88
1763124259,185.58
1763124260,222.43
1763124261,230.31
1763124262,235.01
1763124263,239.73
1763124264,199.85
1763124265,204.45
1763124266,240.78
1763124267,241.47
1763124268,238.04
1763124269,229.58
1763124270,169.75
1763124271,234.27
1763124272,237.75
1763124273,238.60
1763124274,233.13
1763124275,205.98
1763124276,197.18
1763124277,238.41
1763124278,227.93
1763124279,240.51
1763124280,240.96
1763124281,180.77
1763124282,217.99
1763124283,241.74
1763124284,241.40
1763124285,240.10
1763124286,208.04
1763124287,191.81
1763124288,239.40
1763124289,236.99
1763124290,235.77
1763124291,237.64
1763124292,183.29
1763124294,211.06
1763124295,240.05
1763124296,242.46
1763124297,240.06
1763124298,211.34
1763124299,189.45
1763124300,238.88
1763124301,226.97
1763124302,238.00
1763124303,238.60
1763124304,195.30
1763124305,211.56
1763124306,238.95
1763124307,237.84
1763124308,241.15
1763124309,222.27
1763124310,186.94
1763124311,233.15
1763124312,237.62
1763124313,237.26
1763124314,240.85
1763124315,194.58
1763124316,208.06
1763124317,240.09
1763124318,239.85
1763124319,239.03
1763124320,224.06
1763124321,183.74
1763124322,239.57
1763124323,238.01
1763124324,238.92
1763124325,238.93
1763124326,194.54
1763124327,212.81
1763124328,241.68
1763124329,241.08
1763124330,238.73
1763124331,216.16
1763124333,185.14
1763124334,242.30
1763124335,238.84
1763124336,237.30
1763124337,233.99
1763124338,193.70
1763124339,212.65
1763124340,242.03
1763124341,233.18
1763124342,222.67
1763124343,235.14
1763124344,169.14
1763124345,240.17
1763124346,241.39
1763124347,241.06
1763124348,235.53
1763124349,206.37
1763124350,200.24
1763124351,234.36
1763124352,239.15
1763124353,240.20
1763124354,240.85
1763124355,171.94
1763124356,240.27
1763124357,240.74
1763124358,241.29
1763124359,239.03
1763124360,201.55
1763124361,204.13
1763124362,240.97
1763124363,236.31
1763124364,237.04
1763124365,241.16
1763124366,171.98
1763124367,235.99
1763124368,234.54
1763124369,236.29
1763124371,235.87
1763124372,209.11
1763124373,194.26
1763124374,237.42
1763124375,238.69
1763124376,237.97
1763124377,235.61
1763124378,171.22
1763124379,221.76
1763124380,239.18
1763124381,239.54
1763124382,241.75
1763124383,213.05
1763124384,187.57
1763124385,231.96
1763124386,241.40
1763124387,241.35
1763124388,242.23
1763124389,184.74
1763124390,218.98
1763124391,239.78
1763124392,238.09
1763124393,240.99
1763124394,210.77
1763124395,194.91
1763124396,239.04
1763124397,241.24
1763124398,240.81
1763124399,237.69
1763124400,177.19
1763124401,221.28
1763124402,240.67
1763124403,241.85
1763124404,242.54
1763124406,209.40
1763124407,193.82
1763124408,240.05
1763124409,238.22
1763124410,240.89
1763124411,239.22
1763124412,172.76
1763124413,229.49
1763124414,237.56
1763124415,241.02
1763124416,240.16
1763124417,210.53
1763124418,203.10
1763124419,240.29
1763124420,240.16
1763124421,241.09
1763124422,237.44
1763124423,172.79
1763124424,233.60
1763124425,238.83
1763124426,233.61
1763124427,238.58
1763124428,212.52
1763124429,191.73
1763124430,235.91
1763124431,241.34
1763124432,237.36
1763124433,238.11
1763124434,181.71
1763124435,219.61
1763124436,241.53
1763124437,242.81
1763124438,241.44
1763124439,208.65
1763124440,189.39
1763124442,238.49
1763124443,238.59
1763124444,239.63
1763124445,239.43
1763124446,177.91
1763124447,211.18
1763124448,232.65
1763124449,225.51
1763124450,232.34
1763124451,238.84
1763124452,172.33
1763124453,234.28
1763124454,233.94
1763124455,229.88
1763124456,234.80
1763124457,211.54
1763124458,191.30
1763124459,239.53
1763124460,241.06
1763124461,236.79
1763124462,236.84
1763124463,184.95
1763124464,227.09
1763124465,243.39
1763124466,240.14
1763124467,236.88
1763124468,211.51
1763124469,196.47
1763124470,241.18
1763124471,241.07
1763124472,241.95
1763124473,241.87
1763124474,170.37
1763124475,229.07
1763124476,238.38
1763124477,240.94
1763124478,235.75
1763124479,206.66
1763124481,199.55
1763124482,241.55
1763124483,238.36
1763124484,239.53
1763124485,239.09
1763124486,171.32
1763124487,227.75
1763124488,233.87
1763124489,239.30
1763124490,242.04
1763124491,212.10
1763124492,194.65
1763124493,240.98
1763124494,240.95
1763124495,240.81
1763124496,242.07
1763124497,172.46
1763124498,217.40
1763124499,233.94
1763124500,241.94
1763124501,243.06
1763124502,216.87
1763124503,190.06
1763124504,234.58
1763124505,229.20
1763124506,235.42
1763124507,240.62
1763124508,196.89
1763124509,204.04
1763124510,236.63
1763124511,240.87
1763124512,240.41
1763124513,226.83
1763124514,168.14
1763124515,223.70
1763124516,228.93
1763124518,242.01
1763124519,242.40
1763124520,207.57
1763124521,198.50
1763124522,234.95
1763124523,233.52
1763124524,234.19
1763124525,240.90
1763124526,185.94
1763124527,216.42
1763124528,242.23
1763124529,242.70
1763124530,239.80
1763124531,210.71
1763124532,187.55
1763124533,237.27
1763124534,237.77
1763124535,234.84
1763124536,243.14
1763124537,191.07
1763124538,208.29
1763124539,238.86
1763124540,241.40
1763124541,242.60
1763124542,220.90
1763124543,186.81
1763124544,232.64
1763124545,230.71
1763124546,241.01
1763124547,241.54
1763124548,195.24
1763124549,209.70
1763124550,241.29
1763124551,241.77
1763124552,241.42
1763124553,222.99
1763124554,178.64
1763124555,234.79
1763124556,237.95
1763124558,236.58
1763124559,232.17
1763124560,198.45
1763124561,198.88
1763124562,238.99
1763124563,235.62
1763124564,241.93
1763124565,241.90
1763124566,169.01
1763124567,240.52
1763124568,240.24
1763124569,239.57
1763124570,241.20
1763124571,202.89
1763124572,202.48
1763124573,237.96
1763124574,242.71
1763124575,238.63
1763124576,237.06
1763124577,171.62
1763124578,220.47
1763124579,235.50
1763124580,241.12
1763124581,240.54
1763124582,210.96
1763124583,192.78
1763124584,238.66
1763124585,236.63
1763124586,234.52
1763124587,234.69
1763124588,182.72
1763124589,212.11
1763124590,238.31
1763124591,241.52
1763124592,235.20
1763124593,223.86
1763124595,181.01
1763124596,240.43
1763124597,241.35
1763124598,238.39
1763124599,240.15
1763124600,187.67
1763124601,216.18
1763124602,238.54
1763124603,233.66
1763124604,240.31
1763124605,222.78
1763124606,178.74
1763124607,237.60
1763124608,241.80
1763124609,241.13
1763124610,241.61
1763124611,188.48
1763124612,212.20
1763124613,241.37
1763124614,240.74
1763124615,237.48
1763124616,219.38
1763124617,178.78
1763124618,239.93
1763124619,239.35
1763124620,241.68
1763124621,238.17
1763124622,190.56
1763124623,212.29
1763124624,235.32
1763124625,239.38
1763124626,238.31
1763124627,225.11
1763124628,173.40
1763124629,238.70
1763124630,238.03
1763124631,240.51
1763124633,238.56
1763124634,192.51
1763124635,204.85
1763124636,241.22
1763124637,241.12
1763124638,241.60
1763124639,229.85
1763124640,173.10
1763124641,239.88
1763124642,237.98
1763124643,238.09
1763124644,241.60
1763124645,197.59
1763124646,211.80
1763124647,239.32
1763124648,239.48
1763124649,239.57
1763124650,225.31
1763124651,170.76
1763124652,240.46
1763124653,240.35
1763124654,241.42
1763124655,241.31
1763124656,195.17
1763124657,211.32
1763124658,236.97
1763124659,241.42
1763124660,242.84
1763124661,223.35
1763124662,173.50
1763124663,230.98
1763124664,240.68
1763124665,238.02
1763124666,238.71
1763124667,200.90
1763124668,206.40
1763124669,239.94
1763124671,237.12
1763124672,240.62
1763124673,236.34
1763124674,169.34
1763124675,240.53
1763124676,233.91
1763124677,242.15
1763124678,242.67
1763124679,196.86
1763124680,203.08
1763124681,239.08
1763124682,241.72
1763124683,234.43
1763124684,243.31
1763124685,166.60
1763124686,214.21
1763124687,238.22
1763124688,232.99
1763124689,236.21
1763124690,217.40
1763124691,172.67
1763124692,223.15
1763124693,240.20
1763124694,231.99
1763124695,235.19
1763124696,205.13
1763124697,187.62
1763124698,241.37
1763124699,242.46
1763124700,239.84
1763124701,237.85
1763124702,176.46
1763124703,222.79
1763124704,241.49
1763124705,238.34
1763124706,238.80
1763124707,213.38
1763124709,196.07
1763124710,240.04
1763124711,241.12
1763124712,242.09
1763124713,242.04
1763124714,172.31
1763124715,232.18
1763124716,237.97
1763124717,238.76
1763124718,235.89
1763124719,211.46
1763124720,193.32
1763124721,218.45
1763124722,230.25
1763124723,237.97
1763124724,240.19
1763124725,193.41
1763124726,213.21
1763124727,237.01
1763124728,236.58
1763124729,238.25
1763124730,225.29
1763124731,183.21
1763124732,227.21
1763124733,230.31
1763124734,234.29
1763124735,240.79
1763124736,208.03
1763124737,202.40
1763124738,239.40
1763124739,236.11
1763124740,238.65
1763124741,239.84
1763124743,167.16
1763124744,229.90
1763124745,239.35
1763124746,241.54
1763124747,234.44
1763124748,211.97
1763124749,193.82
1763124750,235.95
1763124751,238.43
1763124752,241.37
1763124753,240.28
1763124754,171.62
1763124755,227.43
1763124756,240.55
1763124757,238.22
1763124758,239.87
1763124759,209.29
1763124760,191.32
1763124761,240.28
1763124762,241.54
1763124763,239.88
1763124764,241.61
1763124765,171.72
1763124766,234.64
1763124767,237.78
1763124768,238.19
1763124769,238.87
1763124770,209.23
1763124771,196.50
1763124772,238.02
1763124773,238.97
1763124774,240.26
1763124775,238.46
1763124776,170.76
1763124777,217.01
1763124778,240.56
1763124779,240.35
1763124781,238.72
1763124782,217.35
1763124783,190.40
1763124784,240.55
1763124785,240.46
1763124786,238.34
1763124787,241.08
1763124788,176.50
1763124789,224.96
1763124790,241.09
1763124791,240.51
1763124792,241.34
1763124793,208.63
1763124794,198.66
1763124795,238.91
1763124796,234.05
1763124797,235.59
1763124798,238.40
1763124799,184.12
1763124800,209.43
1763124801,241.29
1763124802,241.47
1763124803,241.65
1763124804,214.55
1763124805,192.67
1763124806,240.03
1763124807,240.16
1763124808,239.45
1763124809,237.65
1763124810,185.27
1763124811,213.61
1763124812,238.33
1763124813,243.29
1763124814,242.18
1763124815,213.04
1763124816,195.51
1763124818,238.31
1763124819,241.26
1763124820,240.78
1763124821,237.81
1763124822,178.33
1763124823,220.90
1763124824,239.23
1763124825,239.17
1763124826,238.18
1763124827,212.34
1763124828,186.68
1763124829,237.74
1763124830,236.44
1763124831,239.11
1763124832,238.62
1763124833,195.98
1763124834,210.73
1763124835,240.66
1763124836,241.91
1763124837,238.77
1763124838,218.25
1763124839,178.82
1763124840,239.19
1763124841,242.36
1763124842,241.55
1763124843,238.85
1763124844,188.74
1763124845,212.57
1763124846,243.36
1763124847,240.51
1763124848,241.47
1763124849,218.60
1763124850,195.72
1763124852,241.90
1763124853,239.33
1763124854,238.89
1763124855,241.41
1763124856,176.60
1763124857,218.38
1763124858,238.58
1763124859,241.88
1763124860,240.62
1763124861,209.99
1763124862,197.40
1763124863,241.01
1763124864,238.75
1763124865,240.15
1763124866,240.29
1763124867,174.22
1763124868,234.75
1763124869,241.53
1763124870,241.45
1763124871,240.67
1763124872,205.26
1763124873,201.52
1763124874,237.87
1763124875,229.80
1763124876,239.01
1763124877,239.80
1763124878,172.36
1763124879,230.68
1763124880,242.30
1763124881,237.37
1763124882,238.54
1763124883,208.49
1763124884,195.53
1763124885,241.14
1763124886,239.84
1763124888,241.18
1763124889,241.33
1763124890,168.57
1763124891,237.41
1763124892,238.70
1763124893,240.76
1763124894,238.76
1763124895,204.23
1763124896,197.98
1763124897,238.68
1763124898,240.35
1763124899,230.78
1763124900,238.06
1763124901,171.20
1763124902,227.01
1763124903,239.38
1763124904,236.85
1763124905,237.51
1763124906,212.09
1763124907,190.29
1763124908,239.93
1763124909,240.54
1763124910,241.55
1763124911,240.93
1763124912,171.72
1763124913,215.72
1763124914,235.11
1763124915,237.08
1763124916,239.43
1763124917,220.36
1763124918,183.80
1763124919,239.58
1763124920,234.00
1763124921,238.75
1763124922,238.81
1763124923,192.71
1763124924,212.13
1763124925,239.67
1763124927,235.70
1763124928,239.10
1763124929,226.48
1763124930,176.86
1763124931,238.41
1763124932,242.45
1763124933,235.49
1763124934,242.90
1763124935,192.05
1763124936,211.48
1763124937,241.03
1763124938,241.13
1763124939,241.42
1763124940,219.40
1763124941,180.37
1763124942,237.49
1763124943,238.60
1763124944,240.37
1763124945,237.10
1763124946,193.10
1763124947,211.59
1763124948,238.01
1763124949,241.32
1763124950,240.69
1763124951,221.46
1763124952,167.10
1763124953,237.49
1763124954,238.94
1763124955,240.69
1763124956,241.60
1763124957,198.36
1763124958,197.20
1763124959,226.00
1763124960,241.80
1763124961,242.38
1763124962,240.82
1763124964,168.79
1763124965,229.51
1763124966,234.54
1763124967,239.46
1763124968,239.26
1763124969,213.08
1763124970,190.26
1763124971,238.63
1763124972,240.34
1763124973,241.57
1763124974,239.57
1763124975,174.09
1763124976,229.05
1763124977,238.05
1763124978,235.65
1763124979,240.16
1763124980,213.33
1763124981,188.50
1763124982,239.19
1763124983,236.52
1763124984,241.51
1763124985,243.01
1763124986,176.20
1763124987,222.60
1763124988,238.52
1763124989,235.81
1763124990,240.22
1763124991,215.80
1763124992,184.36
1763124993,240.58
1763124994,241.82
1763124995,240.47
1763124996,238.67
1763124997,182.26
1763124998,220.05
1763124999,233.43
1763125000,240.58
1763125002,242.02
1763125003,218.94
1763125004,174.98
1763125005,229.89
1763125006,235.30
1763125007,235.56
1763125008,240.59
1763125009,200.39
1763125010,206.98
1763125011,234.71
1763125012,234.60
1763125013,240.20
1763125014,239.98
1763125015,166.94
1763125016,227.83
1763125017,237.85
1763125018,241.18
1763125019,239.26
1763125020,202.29
1763125021,197.50
1763125022,239.73
1763125023,237.83
1763125024,235.77
1763125025,235.57
1763125026,184.12
1763125027,211.33
1763125028,239.59
1763125029,237.93
1763125030,241.30
1763125031,218.94
1763125032,184.28
1763125033,241.46
1763125034,240.71
1763125035,239.76
1763125036,240.95
1763125037,192.37
1763125038,219.61
1763125040,237.79
1763125041,238.75
1763125042,238.75
1763125043,216.96
1763125044,180.00
1763125045,238.97
1763125046,239.99
1763125047,239.51
1763125048,240.34
1763125049,194.99
1763125050,210.14
1763125051,231.77
1763125052,240.39
1763125053,241.34
1763125054,227.24
1763125055,174.46
1763125056,228.92
1763125057,241.01
1763125058,241.78
1763125059,238.82
1763125060,201.06
1763125061,196.25
1763125062,241.96
1763125063,239.39
1763125064,242.89
1763125065,237.84
1763125066,172.96
1763125067,238.56
1763125068,236.62
1763125069,240.42
1763125070,234.96
1763125071,205.99
1763125072,194.73
1763125073,235.29
1763125074,236.92
1763125075,241.60
1763125077,237.50
1763125078,179.86
1763125079,220.01
1763125080,241.62
1763125081,235.50
1763125082,239.87
1763125083,217.03
1763125084,194.10
1763125085,238.04
1763125086,240.98
1763125087,237.77
1763125088,236.43
1763125089,185.35
1763125090,218.93
1763125091,240.29
1763125092,242.09
1763125093,241.90
1763125094,215.16
1763125095,191.38
1763125096,240.34
1763125097,240.68
1763125098,235.19
1763125099,236.97
1763125100,187.37
1763125101,213.08
1763125102,236.89
1763125103,234.60
1763125104,240.40
1763125105,224.95
1763125106,186.42
1763125107,239.72
1763125108,232.26
1763125109,237.56
1763125110,241.02
1763125111,195.24
1763125112,205.99
1763125113,241.09
1763125115,239.08
1763125116,235.79
1763125117,233.83
1763125118,164.56
1763125119,237.41
1763125120,242.28
1763125121,241.66
1763125122,240.55
1763125123,200.95
1763125124,202.31
1763125125,241.76
1763125126,241.79
1763125127,239.45
1763125128,233.94
1763125129,169.04
1763125130,230.91
1763125131,238.06
1763125132,238.75
1763125133,240.75
1763125134,207.58
1763125135,88.45
1763125137,87.18
1763125139,94.50
1763125140,103.76
