timestamp,power_draw_w
1763821982,187.78
1763821983,187.93
1763821984,188.14
1763821985,187.98
1763821986,187.69
1763821987,187.82
1763821988,189.56
1763821989,188.95
1763821990,188.16
1763821991,188.20
1763821992,189.15
1763821994,189.67
1763821995,188.15
1763821996,189.23
1763821997,188.58
1763821998,189.07
1763821999,188.71
1763822000,188.32
1763822001,188.57
1763822002,187.77
1763822003,188.74
1763822004,188.94
1763822005,189.52
1763822006,189.46
1763822008,189.40
1763822009,188.17
1763822010,187.32
1763822011,187.46
1763822012,187.84
1763822013,188.75
1763822014,187.82
1763822015,189.37
1763822016,188.98
1763822017,188.31
1763822018,187.78
1763822019,187.60
1763822020,187.87
1763822021,187.60
1763822022,187.91
1763822024,188.98
1763822025,188.26
1763822026,188.79
1763822027,189.02
1763822028,188.39
1763822029,189.04
1763822030,187.70
1763822031,188.81
1763822032,188.40
1763822033,188.21
1763822034,188.29
1763822035,188.45
1763822036,189.49
1763822038,189.48
1763822039,189.38
1763822040,189.59
1763822041,189.74
1763822042,189.19
1763822043,189.66
1763822044,187.56
1763822045,188.96
1763822046,188.93
1763822047,187.59
1763822048,187.60
1763822049,187.77
1763822050,187.96
1763822052,188.47
1763822053,189.00
1763822054,187.67
1763822055,187.86
1763822056,188.52
1763822057,188.64
1763822058,188.82
1763822059,187.56
1763822060,187.38
1763822061,187.91
1763822062,187.48
1763822063,187.40
1763822064,187.58
1763822066,187.40
1763822067,187.63
1763822068,187.97
1763822069,188.91
1763822070,188.68
1763822071,188.76
1763822072,188.00
1763822073,187.28
1763822074,188.03
1763822075,188.96
1763822076,187.85
1763822077,188.75
1763822078,187.53
1763822080,188.31
1763822081,187.80
1763822082,188.42
1763822083,187.66
1763822084,188.06
1763822085,188.27
1763822086,187.73
1763822087,133.45
1763822088,313.45
1763822089,216.15
1763822090,183.12
1763822091,182.89
1763822092,182.91
1763822093,182.73
1763822094,182.79
1763822096,182.79
1763822097,182.87
1763822098,182.92
1763822099,183.11
1763822100,183.01
1763822101,182.99
1763822102,182.98
1763822103,182.89
1763822104,182.86
1763822105,182.86
1763822106,183.01
1763822107,182.97
1763822108,182.91
1763822110,182.93
1763822111,182.95
1763822112,183.12
1763822113,183.02
1763822114,182.90
1763822115,182.94
1763822116,182.92
1763822117,182.89
1763822118,182.79
1763822119,182.66
1763822120,182.66
1763822121,182.77
1763822122,182.89
1763822124,182.90
1763822125,182.79
1763822126,182.71
1763822127,182.71
1763822128,182.61
1763822129,182.67
1763822130,182.76
1763822131,182.74
1763822132,182.69
1763822133,182.65
1763822134,182.58
1763822135,182.63
1763822136,182.57
1763822137,182.49
1763822138,182.34
1763822140,182.35
1763822141,182.51
1763822142,182.38
1763822143,182.67
1763822144,182.38
1763822145,182.50
1763822146,182.43
1763822147,182.54
1763822148,182.37
1763822149,182.72
1763822150,182.60
1763822151,182.46
1763822152,182.53
1763822154,182.08
1763822155,182.18
1763822156,182.37
1763822157,182.21
1763822158,182.34
1763822159,182.66
1763822160,182.69
1763822161,182.58
1763822162,182.47
1763822163,182.48
1763822164,182.57
1763822165,182.63
1763822166,182.42
1763822167,182.26
1763822169,182.35
1763822170,182.50
1763822171,182.37
1763822172,182.35
1763822173,182.29
1763822174,182.28
1763822175,182.21
1763822176,182.25
1763822177,182.50
1763822178,182.51
1763822179,182.36
1763822180,182.49
1763822181,166.95
1763822183,205.69
1763822184,282.73
1763822185,191.31
1763822186,185.45
1763822187,185.38
1763822188,185.51
1763822189,185.43
1763822190,185.56
1763822191,185.21
1763822192,185.82
1763822193,185.54
1763822195,185.47
1763822196,185.34
1763822197,185.32
1763822198,185.35
1763822199,185.33
1763822200,185.37
1763822201,185.37
1763822202,185.08
1763822203,185.26
1763822204,185.35
1763822205,185.10
1763822206,185.25
1763822207,185.18
1763822208,185.17
1763822209,185.04
1763822211,185.23
1763822212,185.39
1763822213,185.05
1763822214,184.96
1763822215,184.43
1763822216,185.10
1763822217,185.36
1763822218,185.40
1763822219,185.40
1763822220,185.14
1763822221,184.78
1763822222,185.32
1763822223,185.08
1763822225,185.26
1763822226,184.95
1763822227,185.23
1763822228,185.45
1763822229,185.33
1763822230,185.04
1763822231,185.61
1763822232,185.63
1763822233,184.76
1763822234,184.55
1763822235,185.18
1763822236,185.37
1763822238,185.24
1763822239,185.32
1763822240,185.21
1763822241,185.21
1763822242,185.37
1763822243,185.33
1763822244,185.21
1763822245,185.31
1763822246,185.17
1763822247,185.32
1763822248,185.30
1763822249,185.49
1763822250,185.35
1763822251,185.49
1763822252,185.23
1763822254,184.69
1763822255,185.45
1763822256,185.32
1763822257,185.31
1763822258,185.57
1763822259,185.41
1763822260,185.39
1763822261,185.42
1763822262,185.16
1763822263,185.22
1763822264,185.31
1763822265,185.11
1763822266,185.14
1763822268,185.19
1763822269,185.02
1763822270,185.17
1763822271,185.20
1763822272,185.45
1763822273,185.24
1763822274,185.12
1763822275,184.72
1763822276,184.77
1763822277,185.29
1763822278,184.76
1763822279,185.44
1763822280,185.09
1763822282,184.30
1763822283,184.15
