timestamp,gpu_util_percent,memory_util_percent
1767217632,98,67
1767217633,98,67
1767217634,98,67
1767217635,98,68
1767217636,98,68
1767217637,98,68
1767217638,98,68
1767217639,99,63
1767217640,99,62
1767217641,99,63
1767217642,99,63
1767217643,99,64
1767217644,99,64
1767217645,99,65
1767217646,99,60
1767217647,60,38
1767217648,98,61
1767217649,99,62
1767217650,99,62
1767217651,99,63
1767217652,99,63
1767217653,99,63
1767217654,99,61
1767217655,99,61
1767217656,99,60
1767217657,99,60
1767217658,99,61
1767217659,99,61
1767217660,99,60
1767217661,99,61
1767217662,99,61
1767217663,99,61
1767217664,99,61
1767217665,99,60
1767217667,99,60
1767217668,99,60
1767217669,99,60
1767217670,99,65
1767217671,99,65
1767217672,99,64
1767217673,99,64
1767217674,99,64
1767217675,99,64
1767217676,99,63
1767217677,99,69
1767217678,99,69
1767217679,99,69
1767217680,99,68
1767217681,99,68
1767217682,99,68
1767217683,99,68
1767217684,99,68
1767217685,98,68
1767217686,98,68
1767217687,98,68
1767217688,98,68
1767217689,98,67
1767217690,98,67
1767217691,98,67
1767217692,99,67
1767217693,99,67
1767217694,99,67
1767217695,98,67
1767217696,98,67
1767217697,98,68
1767217698,98,67
1767217699,98,68
1767217700,99,62
1767217701,99,62
1767217702,99,62
1767217703,99,63
1767217704,99,63
1767217706,99,64
1767217707,99,64
1767217708,99,60
1767217709,99,60
1767217710,99,60
1767217711,99,61
1767217712,99,61
1767217713,99,61
1767217714,99,61
1767217715,99,61
1767217716,100,60
1767217717,98,64
1767217718,99,61
1767217719,99,61
1767217720,99,60
1767217721,99,61
1767217722,99,61
1767217723,99,67
1767217724,99,68
1767217725,99,69
1767217726,99,69
1767217727,99,69
1767217728,99,70
1767217729,99,69
1767217730,98,68
1767217731,99,67
1767217732,99,66
1767217733,99,65
1767217734,99,64
1767217735,99,63
1767217736,99,62
1767217737,99,61
1767217738,99,60
1767217739,99,60
1767217740,99,60
1767217741,99,61
1767217742,99,64
1767217743,99,67
1767217745,98,67
1767217746,98,67
1767217747,99,66
1767217748,98,67
1767217749,98,67
1767217750,98,67
1767217751,98,67
1767217752,99,68
1767217753,99,68
1767217754,99,67
1767217755,99,68
1767217756,99,68
1767217757,99,68
1767217758,99,66
1767217759,99,64
1767217760,99,62
1767217761,99,61
1767217762,99,65
1767217763,99,64
1767217764,99,61
1767217765,99,61
1767217766,99,60
1767217767,99,60
1767217768,99,61
1767217769,99,61
1767217770,99,60
1767217771,99,60
1767217772,99,60
1767217773,99,60
1767217774,99,61
1767217775,99,62
1767217776,99,65
1767217777,99,60
1767217778,99,62
1767217779,99,63
1767217780,99,66
1767217781,99,67
1767217782,98,67
1767217784,98,67
1767217785,98,67
1767217786,98,59
1767217787,6,3
1767217788,99,67
1767217789,99,68
1767217790,99,69
1767217791,99,69
1767217792,99,69
1767217793,98,67
1767217794,98,68
1767217795,98,68
1767217796,99,68
1767217797,98,67
1767217798,98,67
1767217799,98,68
1767217800,98,67
1767217801,99,67
1767217802,99,67
1767217803,99,67
1767217804,98,67
1767217805,98,68
1767217806,98,67
1767217807,98,68
1767217808,99,63
1767217809,99,64
1767217810,99,65
1767217811,99,66
1767217812,99,67
1767217813,99,67
1767217814,99,67
1767217815,98,67
1767217816,99,61
1767217817,99,62
1767217818,99,62
1767217819,99,63
1767217820,99,64
1767217821,99,65
1767217823,99,65
1767217824,99,67
1767217825,99,61
1767217826,99,60
1767217827,99,61
1767217828,99,61
1767217829,99,62
1767217830,99,62
1767217831,99,62
1767217832,99,60
1767217833,99,60
1767217834,99,60
1767217835,99,60
1767217836,99,61
1767217837,99,61
1767217838,99,61
1767217839,99,60
1767217840,99,60
1767217841,99,60
1767217842,99,60
1767217843,99,61
1767217844,99,60
1767217845,99,61
1767217846,99,60
1767217847,99,61
1767217848,99,60
1767217849,99,60
1767217850,99,61
1767217851,99,60
1767217852,99,60
1767217853,99,60
1767217854,54,35
1767217855,98,60
1767217856,99,60
1767217857,99,60
1767217858,99,60
1767217859,99,61
1767217860,99,60
1767217861,99,61
1767217863,99,67
1767217864,99,67
1767217865,99,68
1767217866,99,68
1767217867,99,69
1767217868,99,69
1767217869,99,69
1767217870,99,69
1767217871,98,68
1767217872,98,68
1767217873,98,67
1767217874,99,67
1767217875,99,67
1767217876,99,68
1767217877,99,67
1767217878,99,61
1767217879,99,60
1767217880,99,60
1767217881,99,60
1767217882,99,61
1767217883,99,61
1767217884,99,60
1767217885,99,61
1767217886,99,63
1767217887,99,63
1767217888,99,63
1767217889,99,64
1767217890,99,64
1767217891,99,64
1767217892,99,65
1767217893,99,69
1767217894,99,69
1767217895,99,68
1767217896,98,68
1767217897,98,68
1767217898,98,67
1767217899,98,67
1767217900,98,68
1767217902,99,66
1767217903,99,66
1767217904,99,66
1767217905,99,66
1767217906,99,66
1767217907,99,66
1767217908,99,65
1767217909,99,61
1767217910,99,61
1767217911,99,60
1767217912,99,61
1767217913,99,61
1767217914,99,60
1767217915,99,60
1767217916,99,60
1767217917,99,63
1767217918,99,64
1767217919,99,64
1767217920,99,64
1767217921,99,65
1767217922,99,63
1767217923,49,35
1767217924,98,62
1767217925,99,60
1767217926,99,60
1767217927,99,60
1767217928,99,60
1767217929,99,61
1767217930,99,64
1767217931,99,67
1767217932,99,61
1767217933,99,64
1767217934,99,67
1767217935,98,67
1767217936,98,67
1767217937,98,66
1767217938,99,68
1767217939,99,67
1767217941,98,66
1767217942,99,68
1767217943,99,68
1767217944,99,67
1767217945,99,65
1767217946,99,63
1767217947,99,60
1767217948,99,65
1767217949,99,63
1767217950,99,61
1767217951,99,60
1767217952,99,59
1767217953,99,60
1767217954,99,60
1767217955,99,60
1767217956,99,60
1767217957,99,60
1767217958,99,60
1767217959,99,61
1767217960,99,64
1767217961,99,67
1767217962,98,67
1767217963,99,63
1767217964,99,66
1767217965,98,67
1767217966,98,67
1767217967,98,67
1767217968,99,68
1767217969,99,68
1767217970,99,67
1767217971,99,68
1767217972,99,68
1767217973,99,67
1767217974,99,65
1767217975,99,63
1767217976,99,61
1767217977,99,60
1767217978,99,64
1767217980,99,62
1767217981,99,61
1767217982,99,60
1767217983,99,60
1767217984,99,60
1767217985,99,60
1767217986,99,61
1767217987,99,60
1767217988,99,60
1767217989,99,61
1767217990,99,63
1767217991,99,67
1767217992,98,67
1767217993,98,64
1767217994,94,57
1767217995,99,69
1767217996,98,72
1767217997,99,66
1767217998,99,62
1767217999,99,68
1767218000,98,71
1767218001,98,68
1767218002,99,62
1767218003,99,68
1767218004,99,70
1767218005,98,70
1767218006,99,69
1767218007,99,62
1767218008,99,61
1767218009,99,61
1767218010,99,66
1767218011,99,67
1767218012,99,69
1767218013,99,70
1767218014,99,69
1767218015,99,69
1767218016,99,64
1767218017,99,60
1767218018,99,58
1767218020,99,64
1767218021,99,66
1767218022,99,61
1767218023,99,59
1767218024,99,61
1767218025,98,64
1767218026,99,66
1767218027,99,61
1767218028,99,59
1767218029,99,63
1767218030,99,65
1767218031,99,62
1767218032,99,59
1767218033,99,59
1767218034,99,62
1767218035,98,64
1767218036,99,63
1767218037,99,59
1767218038,99,59
1767218039,98,64
1767218040,99,65
1767218041,99,63
1767218042,99,59
1767218043,99,59
1767218044,98,65
1767218045,99,65
1767218046,99,59
1767218047,99,59
1767218048,99,59
1767218049,99,65
1767218050,99,66
1767218051,99,61
1767218052,99,59
1767218053,99,62
1767218054,98,64
1767218055,99,66
1767218056,99,62
1767218058,99,59
1767218059,99,60
1767218060,98,64
1767218061,99,65
1767218062,99,59
1767218063,99,59
1767218064,98,63
1767218065,5,4
1767218066,99,70
1767218067,99,62
1767218068,99,68
1767218069,98,71
1767218070,99,67
1767218071,99,62
1767218072,98,70
1767218073,98,69
1767218074,99,63
1767218075,99,61
1767218076,99,68
1767218077,99,71
1767218078,98,69
1767218079,99,61
1767218080,99,64
1767218081,99,70
1767218082,98,70
1767218083,98,69
1767218084,99,68
1767218085,99,62
1767218086,99,61
1767218087,99,64
1767218088,99,64
1767218089,99,64
1767218090,99,62
1767218091,99,60
1767218092,99,60
1767218093,99,60
1767218094,99,60
1767218095,99,62
1767218097,98,65
1767218098,99,66
1767218099,99,61
1767218100,99,59
1767218101,99,60
1767218102,98,65
1767218103,98,65
1767218104,99,66
1767218105,99,60
1767218106,99,59
1767218107,99,60
1767218108,98,65
1767218109,99,67
1767218110,99,67
1767218111,99,62
1767218112,99,59
1767218113,99,60
1767218114,99,66
1767218115,99,67
1767218116,99,64
1767218117,99,59
1767218118,99,59
1767218119,99,59
1767218120,99,65
1767218121,98,65
1767218122,99,65
1767218123,99,60
1767218124,99,59
1767218125,99,59
1767218126,99,62
1767218127,98,65
1767218128,99,66
1767218129,99,62
1767218130,99,59
1767218131,99,60
1767218132,99,66
1767218133,98,58
1767218134,99,72
1767218136,98,70
1767218137,99,63
1767218138,99,64
1767218139,99,72
1767218140,98,70
1767218141,99,62
1767218142,99,69
1767218143,98,71
1767218144,99,69
1767218145,99,62
1767218146,99,60
1767218147,99,65
1767218148,99,70
1767218149,99,66
1767218150,99,62
1767218151,99,61
1767218152,99,60
1767218153,99,60
1767218154,99,60
1767218155,99,60
1767218156,99,60
1767218157,99,60
1767218158,99,60
1767218159,99,61
1767218160,99,63
1767218161,99,66
1767218162,98,67
1767218163,98,67
1767218164,99,65
1767218165,99,67
1767218166,98,67
1767218167,98,67
1767218168,98,67
1767218169,99,68
1767218170,99,65
1767218171,99,59
1767218172,99,59
1767218173,99,59
1767218174,99,66
1767218176,99,66
1767218177,99,63
1767218178,99,59
1767218179,99,60
1767218180,99,59
1767218181,98,65
1767218182,99,66
1767218183,99,62
1767218184,99,59
1767218185,99,60
1767218186,98,65
1767218187,99,67
1767218188,99,66
1767218189,99,61
1767218190,99,59
1767218191,99,60
1767218192,99,65
1767218193,99,67
1767218194,99,62
1767218195,99,62
1767218196,99,59
1767218197,99,60
1767218198,98,65
1767218199,99,66
1767218200,99,63
1767218201,99,59
1767218202,100,59
1767218203,98,59
1767218204,98,66
1767218205,99,67
1767218206,99,64
1767218207,99,60
1767218208,99,59
1767218209,99,60
1767218210,99,59
1767218211,99,64
1767218212,98,65
1767218213,99,67
1767218215,99,63
1767218216,99,60
1767218217,99,60
1767218218,99,60
1767218219,99,60
1767218220,99,66
1767218221,98,65
1767218222,99,67
1767218223,99,63
1767218224,99,60
1767218225,99,59
1767218226,99,59
1767218227,99,60
1767218228,99,66
1767218229,98,65
1767218230,99,66
1767218231,99,62
1767218232,99,59
1767218233,99,60
1767218234,99,59
1767218235,99,61
1767218236,98,66
1767218237,99,66
1767218238,99,66
1767218239,99,61
1767218240,99,59
1767218241,99,59
1767218242,99,60
1767218243,99,62
1767218244,98,66
1767218245,99,67
1767218246,99,65
1767218247,99,60
1767218248,99,59
1767218249,99,59
1767218250,99,59
1767218251,99,63
1767218252,98,66
1767218254,99,67
1767218255,99,65
1767218256,99,60
1767218257,99,59
1767218258,99,59
1767218259,99,59
1767218260,99,63
1767218261,98,65
1767218262,99,67
1767218263,99,64
1767218264,99,60
1767218265,99,60
1767218266,99,59
1767218267,99,59
1767218268,99,63
1767218269,98,66
1767218270,99,67
1767218271,99,64
1767218272,99,60
1767218273,92,61
1767218274,98,63
1767218275,99,62
1767218276,99,71
1767218277,99,72
1767218278,99,63
1767218279,99,64
1767218280,98,69
1767218281,99,63
1767218282,99,63
1767218283,99,70
1767218284,98,71
1767218285,99,67
1767218286,99,62
1767218287,99,63
1767218288,98,70
1767218289,99,68
1767218290,99,62
1767218291,99,62
1767218293,99,65
1767218294,99,70
1767218295,98,70
1767218296,98,69
1767218297,99,61
1767218298,99,61
1767218299,99,61
1767218300,99,64
1767218301,99,66
1767218302,99,69
1767218303,99,69
1767218304,99,68
1767218305,98,64
1767218306,99,62
1767218307,99,59
1767218308,99,60
1767218309,98,64
1767218310,99,64
1767218311,99,58
1767218312,99,59
1767218313,99,61
1767218314,98,64
1767218315,99,63
1767218316,99,58
1767218317,99,59
1767218318,98,65
1767218319,98,64
1767218320,99,64
1767218321,99,58
1767218322,99,59
1767218323,98,65
1767218324,99,66
1767218325,99,59
1767218326,99,59
1767218327,99,59
1767218328,98,65
1767218329,99,65
1767218330,99,60
1767218331,99,59
1767218333,99,63
1767218334,98,64
1767218335,99,66
1767218336,99,62
1767218337,99,59
1767218338,99,60
1767218339,98,64
1767218340,99,65
1767218341,99,59
1767218342,99,59
1767218343,99,63
1767218344,7,6
1767218345,99,67
1767218346,99,65
1767218347,99,61
1767218348,99,59
1767218349,99,59
1767218350,99,60
1767218351,99,60
1767218352,99,65
1767218353,98,66
1767218354,99,67
1767218355,99,66
1767218356,99,62
1767218357,99,59
1767218358,99,60
1767218359,99,60
1767218360,99,60
1767218361,99,64
1767218362,98,66
1767218363,99,68
1767218364,99,66
1767218365,99,63
1767218366,99,63
1767218367,99,60
1767218368,99,59
1767218369,99,60
1767218370,99,63
1767218372,98,66
1767218373,99,67
1767218374,98,66
1767218375,99,67
1767218376,99,64
1767218377,99,60
1767218378,99,59
1767218379,99,60
1767218380,99,62
1767218381,98,66
1767218382,99,67
1767218383,98,66
1767218384,99,67
1767218385,99,65
1767218386,99,61
1767218387,99,59
1767218388,99,59
1767218389,99,60
1767218390,99,61
1767218391,99,66
1767218392,98,66
1767218393,99,68
1767218394,99,65
1767218395,99,61
1767218396,99,63
1767218397,99,60
1767218398,99,60
1767218399,99,60
1767218400,99,65
1767218401,98,66
1767218402,99,67
1767218403,99,66
1767218404,99,67
1767218405,99,63
1767218406,99,60
1767218407,99,59
1767218408,99,60
1767218409,99,64
1767218411,98,66
1767218412,98,66
1767218413,95,64
1767218414,98,63
1767218415,99,66
1767218416,98,71
1767218417,99,67
1767218418,99,62
1767218419,99,69
1767218420,99,65
1767218421,99,62
1767218422,99,69
1767218423,98,71
1767218424,99,67
1767218425,99,62
1767218426,99,64
1767218427,98,71
1767218428,99,65
1767218429,99,61
1767218430,99,63
1767218431,99,68
1767218432,98,70
1767218433,98,69
1767218434,99,64
1767218435,99,61
1767218436,99,64
1767218437,99,68
1767218438,99,70
1767218439,98,68
1767218440,98,70
1767218441,99,68
1767218442,99,61
1767218443,99,61
1767218444,99,62
1767218445,99,65
1767218446,99,68
1767218447,99,65
1767218448,99,63
1767218450,99,61
1767218451,99,65
1767218452,99,63
1767218453,99,61
1767218454,99,60
1767218455,99,60
1767218456,99,60
1767218457,99,60
1767218458,99,61
1767218459,99,59
1767218460,99,63
1767218461,98,66
1767218462,99,67
1767218463,99,67
1767218464,99,63
1767218465,99,60
1767218466,99,60
1767218467,99,59
1767218468,99,60
1767218469,99,62
1767218470,98,66
1767218471,98,66
1767218472,99,67
1767218473,99,64
1767218474,99,65
1767218475,99,61
1767218476,99,59
1767218477,99,60
1767218478,99,60
1767218479,99,65
1767218480,98,66
1767218481,48,32
1767218482,98,58
1767218483,99,64
1767218484,99,61
1767218485,99,59
1767218486,99,60
1767218487,99,61
1767218489,99,67
1767218490,99,64
1767218491,98,66
1767218492,98,66
1767218493,99,66
1767218494,99,63
1767218495,99,60
1767218496,99,59
1767218497,99,59
1767218498,99,60
1767218499,99,60
1767218500,99,64
1767218501,98,66
1767218502,99,66
1767218503,99,67
1767218504,99,64
1767218505,99,66
1767218506,99,62
1767218507,99,59
1767218508,99,60
1767218509,99,60
1767218510,99,64
1767218511,98,66
1767218512,98,66
1767218513,98,66
1767218514,99,68
1767218515,99,66
1767218516,99,62
1767218517,99,60
1767218518,99,60
1767218519,99,60
1767218520,99,60
1767218521,99,61
1767218522,99,67
1767218523,98,66
1767218524,99,68
1767218525,99,66
1767218526,99,62
1767218528,99,59
1767218529,99,60
1767218530,99,59
1767218531,99,60
1767218532,99,61
1767218533,99,67
1767218534,98,66
1767218535,99,68
1767218536,98,65
1767218537,99,67
1767218538,99,64
1767218539,99,60
1767218540,99,59
1767218541,99,60
1767218542,99,61
1767218543,99,67
1767218544,99,64
1767218545,98,66
1767218546,98,65
1767218547,99,67
1767218548,99,64
1767218549,99,60
1767218550,99,59
1767218551,100,60
1767218552,98,58
1767218553,98,66
1767218554,99,63
1767218555,99,65
1767218556,98,71
1767218557,99,69
1767218558,99,62
1767218559,99,71
1767218560,98,69
1767218561,99,62
1767218562,99,63
1767218563,99,71
1767218564,98,70
1767218565,99,68
1767218566,99,62
1767218568,99,69
1767218569,98,70
1767218570,98,70
1767218571,99,65
1767218572,99,62
1767218573,99,61
1767218574,99,62
1767218575,99,69
1767218576,99,70
1767218577,98,69
1767218578,98,69
1767218579,99,68
1767218580,99,65
1767218581,99,63
1767218582,99,61
1767218583,99,60
1767218584,99,60
1767218585,99,60
1767218586,99,60
1767218587,99,61
1767218588,99,66
1767218589,98,66
1767218590,98,66
1767218591,99,67
1767218592,99,67
1767218593,99,63
1767218594,99,60
1767218595,99,59
1767218596,99,60
1767218597,99,62
1767218598,99,60
1767218599,99,64
1767218600,98,66
1767218601,98,66
1767218602,99,67
1767218603,99,64
1767218604,99,60
1767218605,99,62
1767218607,99,59
1767218608,99,60
1767218609,99,60
1767218610,99,64
1767218611,98,66
1767218612,98,66
1767218613,99,67
1767218614,99,68
1767218615,99,67
1767218616,99,63
1767218617,99,60
1767218618,99,59
1767218619,99,60
1767218620,99,61
1767218621,98,63
1767218622,94,63
1767218623,98,67
1767218624,99,68
1767218625,99,68
1767218626,99,67
1767218627,99,64
1767218628,99,62
1767218629,99,66
1767218630,99,64
1767218631,99,61
1767218632,99,60
1767218633,99,59
1767218634,99,60
1767218635,99,60
1767218636,99,60
1767218637,99,60
1767218638,99,60
1767218639,99,62
1767218640,99,65
1767218641,98,66
1767218642,98,67
1767218643,98,66
1767218644,98,67
1767218646,98,67
1767218647,99,68
1767218648,99,68
1767218649,99,67
1767218650,99,64
1767218651,99,62
1767218652,99,61
1767218653,99,64
1767218654,99,61
1767218655,99,60
1767218656,99,59
1767218657,99,60
1767218658,99,60
1767218659,99,61
1767218660,99,60
1767218661,99,60
1767218662,99,62
1767218663,99,65
1767218664,98,66
1767218665,98,67
1767218666,98,66
1767218667,99,68
1767218668,98,67
1767218669,99,67
1767218670,99,68
1767218671,99,67
1767218672,99,65
1767218673,99,63
1767218674,99,61
1767218675,99,64
1767218676,99,62
1767218677,99,61
1767218678,99,60
1767218679,99,60
1767218680,99,60
1767218681,99,60
1767218682,99,62
1767218683,99,61
1767218685,99,61
1767218686,99,63
1767218687,99,67
1767218688,98,67
1767218689,98,67
1767218690,99,67
1767218691,98,59
1767218692,0,0
1767218693,99,62
1767218694,99,69
1767218695,98,71
1767218696,99,66
1767218697,99,61
1767218698,99,66
1767218699,99,68
1767218700,99,62
1767218701,99,61
1767218702,99,67
1767218703,99,70
1767218704,98,69
1767218705,99,69
1767218706,99,61
1767218707,99,63
1767218708,99,67
1767218709,99,69
1767218710,99,69
1767218711,98,69
1767218712,98,69
1767218713,99,68
1767218714,99,61
1767218715,99,61
1767218716,99,60
1767218717,99,60
1767218718,99,61
1767218719,99,61
1767218720,99,61
1767218721,99,65
1767218722,99,62
1767218724,99,60
1767218725,99,60
1767218726,99,59
1767218727,99,66
1767218728,99,66
1767218729,99,63
1767218730,99,62
1767218731,99,59
1767218732,99,60
1767218733,99,66
1767218734,99,66
1767218735,99,63
1767218736,99,59
1767218737,99,59
1767218738,99,60
1767218739,99,66
1767218740,99,66
1767218741,99,64
1767218742,99,60
1767218743,99,59
1767218744,99,62
1767218745,99,64
1767218746,98,65
1767218747,99,65
1767218748,99,60
1767218749,99,59
1767218750,99,60
1767218751,98,65
1767218752,98,65
1767218753,99,67
1767218754,99,62
1767218755,99,59
1767218756,99,59
1767218757,99,66
1767218758,98,65
1767218759,99,64
1767218760,98,58
1767218761,38,22
1767218763,99,60
1767218764,99,64
1767218765,98,66
1767218766,98,66
1767218767,99,68
1767218768,98,66
1767218769,99,68
1767218770,99,66
1767218771,99,63
1767218772,99,60
1767218773,99,59
1767218774,99,60
1767218775,99,61
1767218776,99,60
1767218777,99,61
1767218778,99,66
1767218779,98,66
1767218780,99,66
1767218781,99,67
1767218782,99,65
1767218783,99,67
1767218784,99,64
1767218785,99,61
1767218786,99,60
1767218787,99,60
1767218788,99,60
1767218789,99,62
1767218790,99,67
1767218791,99,64
1767218792,98,66
1767218793,98,66
1767218794,99,68
1767218795,99,66
1767218796,99,63
1767218797,99,60
1767218798,99,63
1767218799,99,60
1767218800,99,59
1767218802,99,60
1767218803,99,61
1767218804,99,65
1767218805,98,66
1767218806,98,66
1767218807,98,66
1767218808,99,66
1767218809,99,67
1767218810,99,65
1767218811,99,62
1767218812,99,60
1767218813,99,60
1767218814,99,59
1767218815,99,60
1767218816,99,60
1767218817,99,62
1767218818,99,67
1767218819,98,66
1767218820,99,68
1767218821,99,67
1767218822,99,68
1767218823,99,66
1767218824,99,63
1767218825,99,60
1767218826,99,59
1767218827,99,60
1767218828,99,61
1767218829,99,64
1767218830,97,62
1767218831,79,50
1767218832,99,69
1767218833,99,69
1767218834,99,69
1767218835,99,68
1767218836,98,67
1767218837,98,67
1767218838,99,69
1767218839,99,69
1767218841,99,69
1767218842,99,68
1767218843,99,67
1767218844,99,66
1767218845,99,69
1767218846,99,69
1767218847,99,69
1767218848,99,68
1767218849,99,67
1767218850,99,66
1767218851,99,65
1767218852,99,64
1767218853,99,68
1767218854,99,68
1767218855,99,67
1767218856,99,66
1767218857,99,64
1767218858,99,63
1767218859,99,62
1767218860,99,67
1767218861,99,66
1767218862,99,65
1767218863,99,64
1767218864,99,63
1767218865,99,62
1767218866,99,61
1767218867,99,60
1767218868,99,64
1767218869,99,64
1767218870,99,62
1767218871,99,61
1767218872,99,61
1767218873,99,60
1767218874,99,60
1767218875,99,63
1767218876,99,62
1767218877,99,61
1767218878,99,60
1767218880,99,60
1767218881,99,60
1767218882,99,60
1767218883,99,60
1767218884,99,61
1767218885,99,60
1767218886,99,60
1767218887,99,59
1767218888,99,60
1767218889,99,61
1767218890,99,60
