timestamp,power_draw_w
1767217497,233.78
1767217498,233.69
1767217499,234.22
1767217500,234.21
1767217501,233.40
1767217502,234.18
1767217503,234.01
1767217504,233.37
1767217505,234.12
1767217506,232.96
1767217507,233.62
1767217508,233.36
1767217510,224.63
1767217511,223.02
1767217512,218.61
1767217513,238.16
1767217514,238.71
1767217515,238.17
1767217516,238.21
1767217517,238.08
1767217518,237.78
1767217519,237.90
1767217520,238.45
1767217521,238.43
1767217522,238.93
1767217523,239.28
1767217524,239.23
1767217525,238.26
1767217526,237.67
1767217527,237.96
1767217528,238.19
1767217529,238.26
1767217530,239.51
1767217531,239.84
1767217532,239.73
1767217533,239.57
1767217534,238.46
1767217535,238.29
1767217536,238.03
1767217537,238.27
1767217538,238.36
1767217539,238.15
1767217540,238.05
1767217541,237.91
1767217542,238.49
1767217543,238.38
1767217544,238.90
1767217545,238.76
1767217546,238.37
1767217547,238.61
1767217549,238.48
1767217550,238.61
1767217551,238.35
1767217552,238.83
1767217553,237.94
1767217554,237.63
1767217555,237.84
1767217556,238.36
1767217557,239.49
1767217558,239.46
1767217559,239.09
1767217560,239.28
1767217561,239.01
1767217562,238.50
1767217563,238.34
1767217564,238.67
1767217565,238.71
1767217566,238.79
1767217567,238.43
1767217568,238.45
1767217569,238.49
1767217570,238.21
1767217571,237.69
1767217572,238.90
1767217573,238.28
1767217574,238.24
1767217575,239.00
1767217576,238.93
1767217577,239.76
1767217578,230.53
1767217579,239.29
1767217580,221.25
1767217581,238.60
1767217582,238.35
1767217583,237.84
1767217584,238.63
1767217585,238.28
1767217586,238.99
1767217588,238.08
1767217589,238.10
1767217590,238.33
1767217591,238.41
1767217592,239.88
1767217593,239.33
1767217594,239.04
1767217595,238.71
1767217596,238.45
1767217597,238.70
1767217598,238.47
1767217599,238.44
1767217600,238.11
1767217601,237.92
1767217602,238.02
1767217603,238.62
1767217604,239.31
1767217605,239.64
1767217606,238.91
1767217607,237.69
1767217608,237.77
1767217609,238.06
1767217610,238.23
1767217611,239.27
1767217612,239.36
1767217613,239.15
1767217614,238.58
1767217615,238.16
1767217616,237.82
1767217617,238.21
1767217618,238.54
1767217619,238.48
1767217620,238.38
1767217621,238.46
1767217622,237.89
1767217623,239.13
1767217624,238.97
1767217625,238.69
1767217626,238.54
1767217628,238.43
1767217629,238.09
1767217630,238.17
1767217631,239.21
1767217632,238.64
1767217633,238.76
1767217634,238.53
1767217635,238.04
1767217636,238.18
1767217637,238.01
1767217638,238.90
1767217639,238.54
1767217640,238.78
1767217641,239.23
1767217642,238.97
1767217643,238.49
1767217644,238.41
1767217645,237.99
1767217646,238.99
1767217647,230.43
1767217648,229.01
1767217649,221.13
1767217650,237.76
1767217651,238.79
1767217652,238.86
1767217653,239.20
1767217654,239.24
1767217655,239.26
1767217656,239.10
1767217657,238.76
1767217658,238.21
1767217659,237.98
1767217660,238.46
1767217661,238.14
1767217662,238.31
1767217663,238.74
1767217664,238.32
1767217665,239.71
1767217667,239.26
1767217668,238.98
1767217669,238.55
1767217670,238.03
1767217671,238.11
1767217672,237.76
1767217673,238.45
1767217674,238.77
1767217675,239.27
1767217676,238.88
1767217677,238.17
1767217678,237.94
1767217679,238.96
1767217680,238.75
1767217681,239.11
1767217682,238.70
1767217683,238.22
1767217684,238.22
1767217685,238.45
1767217686,238.30
1767217687,238.99
1767217688,238.57
1767217689,237.72
1767217690,239.01
1767217691,240.17
1767217692,239.19
1767217693,238.77
1767217694,238.52
1767217695,239.03
1767217696,237.77
1767217697,237.96
1767217698,238.45
1767217699,238.72
1767217700,239.00
1767217701,238.61
1767217702,238.49
1767217703,238.84
1767217704,238.54
1767217706,238.21
1767217707,238.02
1767217708,238.25
1767217709,238.12
1767217710,238.25
1767217711,238.24
1767217712,238.92
1767217713,239.30
1767217714,238.94
1767217715,238.30
1767217716,238.90
1767217717,228.81
1767217718,222.16
1767217719,243.54
1767217720,243.93
1767217721,244.07
1767217722,243.78
1767217723,243.43
1767217724,242.80
1767217725,243.60
1767217726,243.98
1767217727,243.23
1767217728,243.65
1767217729,242.94
1767217730,243.48
1767217731,243.32
1767217732,243.04
1767217733,243.44
1767217734,243.64
1767217735,243.14
1767217736,243.14
1767217737,241.32
1767217738,230.98
1767217739,231.06
1767217740,230.97
1767217741,231.35
1767217742,230.60
1767217743,230.07
1767217745,230.49
1767217746,230.07
1767217747,231.55
1767217748,231.01
1767217749,231.16
1767217750,231.26
1767217751,231.28
1767217752,231.27
1767217753,231.23
1767217754,230.93
1767217755,231.14
1767217756,231.22
1767217757,231.45
1767217758,231.68
1767217759,231.06
1767217760,230.84
1767217761,231.61
1767217762,230.74
1767217763,231.27
1767217764,230.47
1767217765,231.17
1767217766,231.49
1767217767,231.00
1767217768,231.05
1767217769,230.96
1767217770,231.04
1767217771,231.18
1767217772,230.82
1767217773,231.12
1767217774,230.91
1767217775,231.27
1767217776,231.14
1767217777,231.79
1767217778,231.59
1767217779,230.97
1767217780,231.52
1767217781,230.65
1767217782,230.61
1767217784,230.72
1767217785,231.09
1767217786,222.99
1767217787,211.99
1767217788,228.21
1767217789,236.58
1767217790,236.53
1767217791,235.33
1767217792,236.45
1767217793,236.57
1767217794,236.93
1767217795,236.96
1767217796,236.54
1767217797,236.59
1767217798,236.44
1767217799,237.08
1767217800,236.60
1767217801,237.34
1767217802,236.90
1767217803,236.68
1767217804,236.51
1767217805,236.42
1767217806,235.99
1767217807,236.04
1767217808,236.72
1767217809,235.93
1767217810,237.71
1767217811,236.38
1767217812,236.49
1767217813,236.15
1767217814,236.22
1767217815,236.31
1767217816,237.30
1767217817,237.24
1767217818,236.96
1767217819,236.83
1767217820,235.99
1767217821,236.69
1767217823,236.25
1767217824,236.28
1767217825,237.01
1767217826,236.51
1767217827,237.06
1767217828,236.32
1767217829,237.00
1767217830,235.78
1767217831,236.96
1767217832,237.42
1767217833,236.46
1767217834,236.39
1767217835,236.41
1767217836,236.00
1767217837,236.09
1767217838,236.97
1767217839,236.59
1767217840,235.85
1767217841,237.11
1767217842,236.41
1767217843,237.58
1767217844,235.88
1767217845,236.31
1767217846,236.67
1767217847,236.88
1767217848,236.95
1767217849,237.34
1767217850,236.97
1767217851,237.50
1767217852,237.05
1767217853,237.41
1767217854,228.71
1767217855,235.67
1767217856,221.37
1767217857,240.67
1767217858,240.80
1767217859,241.69
1767217860,241.71
1767217861,241.62
1767217863,241.80
1767217864,240.18
1767217865,241.52
1767217866,241.84
1767217867,241.29
1767217868,242.02
1767217869,240.93
1767217870,241.06
1767217871,242.21
1767217872,241.85
1767217873,241.45
1767217874,241.86
1767217875,241.39
1767217876,241.26
1767217877,241.74
1767217878,242.24
1767217879,241.30
1767217880,241.21
1767217881,241.57
1767217882,241.30
1767217883,240.99
1767217884,240.97
1767217885,241.43
1767217886,241.46
1767217887,240.47
1767217888,240.51
1767217889,240.68
1767217890,241.89
1767217891,241.27
1767217892,241.27
1767217893,240.82
1767217894,240.88
1767217895,241.30
1767217896,240.99
1767217897,241.45
1767217898,242.06
1767217899,241.27
1767217900,241.02
1767217902,240.87
1767217903,241.17
1767217904,241.19
1767217905,241.27
1767217906,240.40
1767217907,240.90
1767217908,240.98
1767217909,241.46
1767217910,241.23
1767217911,240.72
1767217912,241.28
1767217913,241.94
1767217914,241.31
1767217915,241.18
1767217916,240.65
1767217917,240.22
1767217918,241.20
1767217919,241.23
1767217920,240.55
1767217921,241.10
1767217922,233.40
1767217923,222.23
1767217924,228.74
1767217925,213.17
1767217926,229.62
1767217927,229.40
1767217928,229.92
1767217929,229.88
1767217930,229.51
1767217931,229.46
1767217932,229.89
1767217933,229.93
1767217934,230.65
1767217935,229.94
1767217936,229.04
1767217937,229.79
1767217938,229.12
1767217939,229.61
1767217941,229.80
1767217942,229.79
1767217943,229.78
1767217944,229.93
1767217945,229.63
1767217946,230.23
1767217947,230.13
1767217948,229.81
1767217949,229.94
1767217950,229.48
1767217951,229.67
1767217952,230.31
1767217953,230.42
1767217954,229.80
1767217955,229.25
1767217956,229.37
1767217957,229.87
1767217958,229.79
1767217959,229.58
1767217960,229.26
1767217961,229.85
1767217962,228.89
1767217963,230.03
1767217964,230.09
1767217965,230.21
1767217966,229.55
1767217967,229.02
1767217968,229.14
1767217969,228.99
1767217970,229.60
1767217971,229.22
1767217972,229.73
1767217973,229.19
1767217974,229.84
1767217975,229.83
1767217976,229.97
1767217977,230.08
1767217978,228.76
1767217980,229.09
1767217981,228.88
1767217982,228.75
1767217983,229.72
1767217984,229.16
1767217985,229.39
1767217986,229.12
1767217987,229.17
1767217988,229.38
1767217989,229.93
1767217990,229.43
1767217991,228.95
1767217992,228.99
1767217993,221.31
1767217994,208.91
1767217995,203.42
1767217996,313.27
1767217997,306.37
1767217998,306.77
1767217999,304.85
1767218000,293.57
1767218001,298.48
1767218002,295.41
1767218003,291.87
1767218004,284.15
1767218005,282.71
1767218006,291.37
1767218007,284.20
1767218008,256.59
1767218009,250.08
1767218010,250.14
1767218011,249.76
1767218012,249.88
1767218013,250.45
1767218014,240.34
1767218015,236.91
1767218016,221.03
1767218017,207.31
1767218018,207.57
1767218020,207.47
1767218021,207.75
1767218022,207.92
1767218023,207.66
1767218024,207.93
1767218025,206.79
1767218026,207.64
1767218027,207.08
1767218028,207.74
1767218029,207.32
1767218030,207.11
1767218031,207.97
1767218032,208.60
1767218033,206.77
1767218034,208.20
1767218035,208.35
1767218036,207.04
1767218037,208.02
1767218038,207.79
1767218039,206.84
1767218040,207.35
1767218041,206.69
1767218042,207.49
1767218043,207.91
1767218044,207.10
1767218045,207.29
1767218046,208.09
1767218047,207.22
1767218048,208.18
1767218049,208.12
1767218050,207.41
1767218051,207.25
1767218052,207.85
1767218053,207.47
1767218054,207.16
1767218055,208.32
1767218056,207.39
1767218058,206.56
1767218059,207.69
1767218060,207.36
1767218061,208.19
1767218062,208.00
1767218063,208.05
1767218064,200.20
1767218065,191.31
1767218066,286.08
1767218067,316.92
1767218068,308.71
1767218069,309.14
1767218070,310.16
1767218071,303.07
1767218072,302.07
1767218073,300.62
1767218074,299.73
1767218075,293.98
1767218076,301.88
1767218077,295.42
1767218078,287.15
1767218079,292.97
1767218080,286.89
1767218081,292.92
1767218082,288.10
1767218083,279.87
1767218084,280.44
1767218085,280.49
1767218086,281.46
1767218087,259.34
1767218088,240.65
1767218089,240.22
1767218090,236.29
1767218091,225.86
1767218092,222.43
1767218093,222.49
1767218094,221.88
1767218095,222.54
1767218097,215.77
1767218098,212.14
1767218099,212.36
1767218100,212.68
1767218101,212.39
1767218102,212.17
1767218103,212.43
1767218104,212.29
1767218105,211.28
1767218106,212.93
1767218107,212.00
1767218108,211.50
1767218109,211.91
1767218110,212.49
1767218111,211.38
1767218112,211.53
1767218113,212.16
1767218114,211.53
1767218115,211.35
1767218116,212.02
1767218117,212.42
1767218118,211.30
1767218119,211.86
1767218120,212.38
1767218121,211.37
1767218122,212.10
1767218123,212.24
1767218124,212.10
1767218125,211.93
1767218126,212.25
1767218127,211.89
1767218128,211.69
1767218129,212.06
1767218130,212.73
1767218131,211.79
1767218132,211.48
1767218133,204.25
1767218134,214.36
1767218136,316.92
1767218137,311.73
1767218138,306.47
1767218139,304.41
1767218140,307.09
1767218141,299.80
1767218142,298.41
1767218143,295.43
1767218144,296.67
1767218145,295.31
1767218146,282.23
1767218147,293.33
1767218148,286.16
1767218149,292.86
1767218150,280.69
1767218151,261.91
1767218152,248.52
1767218153,233.92
1767218154,231.04
1767218155,231.18
1767218156,231.04
1767218157,231.18
1767218158,231.29
1767218159,232.09
1767218160,231.41
1767218161,231.15
1767218162,230.92
1767218163,230.99
1767218164,232.34
1767218165,232.21
1767218166,232.19
1767218167,231.95
1767218168,232.46
1767218169,230.54
1767218170,215.77
1767218171,210.35
1767218172,210.80
1767218173,210.80
1767218174,210.97
1767218176,210.69
1767218177,211.00
1767218178,211.21
1767218179,210.63
1767218180,210.59
1767218181,210.98
1767218182,210.78
1767218183,210.36
1767218184,211.10
1767218185,211.29
1767218186,210.05
1767218187,211.74
1767218188,211.10
1767218189,210.58
1767218190,210.61
1767218191,211.21
1767218192,210.19
1767218193,210.92
1767218194,211.01
1767218195,210.12
1767218196,210.57
1767218197,211.34
1767218198,211.54
1767218199,210.30
1767218200,210.73
1767218201,211.27
1767218202,211.07
1767218203,202.03
1767218204,198.49
1767218205,216.16
1767218206,215.86
1767218207,215.91
1767218208,216.03
1767218209,216.44
1767218210,216.42
1767218211,216.36
1767218212,216.40
1767218213,215.92
1767218215,215.76
1767218216,216.27
1767218217,216.10
1767218218,216.17
1767218219,216.02
1767218220,216.30
1767218221,216.12
1767218222,215.64
1767218223,215.68
1767218224,216.02
1767218225,215.65
1767218226,215.76
1767218227,215.35
1767218228,215.58
1767218229,215.64
1767218230,215.47
1767218231,215.74
1767218232,214.95
1767218233,215.29
1767218234,215.80
1767218235,215.76
1767218236,215.98
1767218237,214.38
1767218238,215.15
1767218239,215.47
1767218240,216.13
1767218241,215.09
1767218242,215.18
1767218243,216.29
1767218244,216.49
1767218245,215.65
1767218246,215.51
1767218247,216.00
1767218248,216.11
1767218249,215.30
1767218250,215.65
1767218251,215.93
1767218252,216.27
1767218254,216.02
1767218255,215.75
1767218256,216.50
1767218257,215.44
1767218258,215.40
1767218259,215.53
1767218260,215.83
1767218261,215.33
1767218262,215.76
1767218263,215.71
1767218264,216.03
1767218265,214.77
1767218266,216.31
1767218267,216.14
1767218268,216.57
1767218269,215.26
1767218270,215.69
1767218271,215.46
1767218272,215.88
1767218273,208.86
1767218274,214.08
1767218275,262.44
1767218276,315.78
1767218277,313.78
1767218278,312.84
1767218279,311.68
1767218280,303.77
1767218281,304.39
1767218282,301.38
1767218283,303.73
1767218284,298.43
1767218285,297.43
1767218286,293.43
1767218287,297.81
1767218288,295.70
1767218289,291.86
1767218290,298.92
1767218291,291.51
1767218293,281.40
1767218294,287.40
1767218295,287.51
1767218296,280.68
1767218297,277.01
1767218298,279.03
1767218299,268.73
1767218300,258.33
1767218301,257.66
1767218302,258.86
1767218303,255.12
1767218304,254.24
1767218305,217.13
1767218306,207.54
1767218307,207.55
1767218308,208.63
1767218309,207.75
1767218310,208.08
1767218311,208.30
1767218312,207.39
1767218313,207.67
1767218314,208.18
1767218315,208.30
1767218316,208.78
1767218317,208.24
1767218318,207.32
1767218319,207.74
1767218320,207.29
1767218321,207.30
1767218322,208.11
1767218323,207.31
1767218324,207.14
1767218325,207.93
1767218326,207.65
1767218327,207.34
1767218328,207.66
1767218329,206.93
1767218330,207.87
1767218331,208.02
1767218333,207.68
1767218334,207.35
1767218335,208.32
1767218336,207.60
1767218337,207.69
1767218338,207.78
1767218339,207.32
1767218340,207.90
1767218341,207.71
1767218342,208.33
1767218343,200.40
1767218344,192.40
1767218345,212.28
1767218346,217.38
1767218347,218.40
1767218348,218.50
1767218349,218.44
1767218350,218.38
1767218351,218.17
1767218352,218.85
1767218353,218.11
1767218354,218.32
1767218355,217.71
1767218356,217.99
1767218357,218.57
1767218358,217.41
1767218359,217.96
1767218360,218.44
1767218361,218.21
1767218362,217.38
1767218363,217.80
1767218364,218.08
1767218365,218.44
1767218366,217.20
1767218367,217.45
1767218368,218.10
1767218369,218.80
1767218370,218.12
1767218372,217.18
1767218373,218.44
1767218374,218.45
1767218375,218.56
1767218376,217.91
1767218377,217.24
1767218378,218.57
1767218379,218.56
1767218380,218.37
1767218381,218.05
1767218382,218.23
1767218383,218.07
1767218384,218.32
1767218385,218.02
1767218386,218.79
1767218387,218.62
1767218388,217.40
1767218389,218.40
1767218390,218.75
1767218391,218.68
1767218392,217.79
1767218393,217.74
1767218394,217.96
1767218395,218.66
1767218396,218.17
1767218397,217.81
1767218398,217.85
1767218399,218.04
1767218400,217.73
1767218401,217.75
1767218402,218.02
1767218403,217.53
1767218404,217.71
1767218405,217.46
1767218406,217.94
1767218407,218.48
1767218408,218.56
1767218409,217.10
1767218411,217.88
1767218412,218.55
1767218413,218.00
1767218414,209.50
1767218415,231.41
1767218416,316.23
1767218417,318.15
1767218418,315.74
1767218419,312.22
1767218420,309.34
1767218421,307.81
1767218422,308.07
1767218423,306.36
1767218424,299.08
1767218425,300.11
1767218426,292.57
1767218427,299.75
1767218428,297.03
1767218429,292.72
1767218430,286.68
1767218431,293.92
1767218432,290.84
1767218433,293.09
1767218434,285.78
1767218435,277.02
1767218436,270.41
1767218437,264.17
1767218438,261.66
1767218439,262.55
1767218440,262.10
1767218441,263.63
1767218442,261.21
1767218443,261.52
1767218444,260.96
1767218445,255.88
1767218446,255.21
1767218447,234.71
1767218448,232.32
1767218450,231.70
1767218451,231.10
1767218452,231.27
1767218453,231.23
1767218454,231.70
1767218455,231.95
1767218456,232.15
1767218457,231.07
1767218458,221.07
1767218459,221.28
1767218460,221.28
1767218461,221.19
1767218462,220.41
1767218463,220.55
1767218464,221.07
1767218465,221.27
1767218466,220.24
1767218467,220.05
1767218468,220.73
1767218469,221.14
1767218470,220.73
1767218471,220.29
1767218472,220.80
1767218473,220.58
1767218474,220.02
1767218475,220.28
1767218476,220.11
1767218477,220.87
1767218478,220.05
1767218479,220.44
1767218480,220.02
1767218481,213.31
1767218482,220.54
1767218483,204.40
1767218484,219.36
1767218485,220.79
1767218486,219.82
1767218487,220.46
1767218489,219.76
1767218490,220.92
1767218491,220.72
1767218492,220.45
1767218493,220.67
1767218494,220.51
1767218495,220.87
1767218496,220.99
1767218497,219.59
1767218498,220.28
1767218499,220.57
1767218500,220.85
1767218501,220.04
1767218502,219.93
1767218503,220.73
1767218504,220.99
1767218505,220.06
1767218506,220.33
1767218507,219.73
1767218508,220.30
1767218509,220.12
1767218510,219.84
1767218511,219.66
1767218512,220.71
1767218513,220.60
1767218514,220.72
1767218515,220.36
1767218516,220.61
1767218517,220.82
1767218518,220.12
1767218519,220.65
1767218520,219.87
1767218521,220.55
1767218522,220.30
1767218523,220.72
1767218524,220.43
1767218525,220.54
1767218526,220.49
1767218528,220.34
1767218529,219.76
1767218530,220.33
1767218531,220.38
1767218532,220.66
1767218533,219.81
1767218534,219.51
1767218535,219.91
1767218536,220.27
1767218537,220.44
1767218538,219.65
1767218539,219.82
1767218540,220.43
1767218541,220.02
1767218542,220.18
1767218543,219.80
1767218544,220.35
1767218545,220.27
1767218546,219.67
1767218547,219.86
1767218548,220.12
1767218549,220.41
1767218550,220.09
1767218551,219.49
1767218552,211.29
1767218553,206.36
1767218554,309.84
1767218555,315.98
1767218556,312.19
1767218557,310.66
1767218558,304.16
1767218559,304.05
1767218560,304.22
1767218561,304.81
1767218562,297.60
1767218563,300.40
1767218564,290.00
1767218565,296.45
1767218566,291.37
1767218568,295.28
1767218569,289.87
1767218570,290.83
1767218571,286.11
1767218572,276.48
1767218573,277.23
1767218574,278.70
1767218575,261.62
1767218576,261.60
1767218577,263.33
1767218578,253.10
1767218579,251.59
1767218580,251.73
1767218581,252.25
1767218582,252.15
1767218583,238.96
1767218584,234.41
1767218585,228.68
1767218586,229.07
1767218587,225.08
1767218588,221.30
1767218589,221.19
1767218590,222.92
1767218591,222.70
1767218592,222.55
1767218593,222.11
1767218594,222.75
1767218595,222.61
1767218596,222.37
1767218597,221.90
1767218598,222.58
1767218599,223.15
1767218600,222.10
1767218601,221.02
1767218602,221.57
1767218603,221.46
1767218604,222.17
1767218605,221.19
1767218607,220.94
1767218608,221.46
1767218609,222.02
1767218610,220.94
1767218611,220.79
1767218612,220.78
1767218613,221.23
1767218614,222.81
1767218615,222.33
1767218616,221.62
1767218617,221.98
1767218618,222.06
1767218619,221.47
1767218620,221.48
1767218621,213.68
1767218622,205.55
1767218623,226.95
1767218624,227.55
1767218625,227.50
1767218626,227.67
1767218627,228.06
1767218628,227.94
1767218629,227.09
1767218630,227.47
1767218631,227.11
1767218632,227.08
1767218633,227.85
1767218634,227.63
1767218635,228.08
1767218636,227.52
1767218637,227.16
1767218638,227.44
1767218639,227.93
1767218640,227.47
1767218641,227.45
1767218642,226.32
1767218643,227.20
1767218644,227.94
1767218646,227.47
1767218647,227.65
1767218648,227.82
1767218649,228.24
1767218650,228.20
1767218651,228.18
1767218652,227.20
1767218653,227.33
1767218654,227.17
1767218655,227.74
1767218656,228.00
1767218657,227.74
1767218658,227.70
1767218659,227.77
1767218660,227.78
1767218661,227.87
1767218662,228.37
1767218663,228.07
1767218664,227.07
1767218665,227.04
1767218666,227.08
1767218667,227.25
1767218668,228.11
1767218669,228.00
1767218670,227.91
1767218671,227.16
1767218672,227.41
1767218673,227.91
1767218674,228.05
1767218675,227.32
1767218676,227.20
1767218677,227.37
1767218678,227.48
1767218679,227.76
1767218680,227.66
1767218681,227.47
1767218682,227.14
1767218683,227.25
1767218685,227.52
1767218686,227.47
1767218687,226.82
1767218688,227.07
1767218689,227.22
1767218690,227.29
1767218691,217.79
1767218692,179.00
1767218693,250.03
1767218694,312.95
1767218695,311.49
1767218696,311.08
1767218697,302.29
1767218698,299.36
1767218699,298.60
1767218700,297.36
1767218701,288.14
1767218702,299.10
1767218703,285.23
1767218704,287.69
1767218705,292.43
1767218706,287.02
1767218707,277.04
1767218708,280.39
1767218709,270.67
1767218710,255.84
1767218711,259.21
1767218712,257.73
1767218713,257.61
1767218714,254.11
1767218715,244.91
1767218716,245.62
1767218717,245.29
1767218718,247.58
1767218719,247.72
1767218720,244.97
1767218721,230.87
1767218722,225.12
1767218724,225.18
1767218725,226.00
1767218726,219.41
1767218727,211.88
1767218728,211.13
1767218729,211.41
1767218730,211.35
1767218731,211.59
1767218732,211.92
1767218733,212.38
1767218734,210.93
1767218735,211.87
1767218736,212.66
1767218737,211.54
1767218738,212.26
1767218739,212.65
1767218740,212.67
1767218741,211.96
1767218742,212.30
1767218743,211.82
1767218744,211.31
1767218745,212.39
1767218746,212.14
1767218747,211.85
1767218748,212.03
1767218749,211.93
1767218750,212.02
1767218751,211.13
1767218752,211.94
1767218753,212.16
1767218754,211.37
1767218755,211.46
1767218756,211.85
1767218757,211.40
1767218758,211.39
1767218759,211.27
1767218760,204.22
1767218761,195.97
1767218763,221.28
1767218764,222.30
1767218765,221.57
1767218766,221.46
1767218767,221.54
1767218768,221.00
1767218769,221.35
1767218770,221.76
1767218771,221.12
1767218772,222.07
1767218773,222.25
1767218774,220.84
1767218775,221.15
1767218776,221.68
1767218777,222.14
1767218778,222.25
1767218779,221.93
1767218780,221.83
1767218781,221.45
1767218782,222.11
1767218783,221.76
1767218784,220.78
1767218785,221.48
1767218786,222.06
1767218787,221.84
1767218788,222.05
1767218789,221.67
1767218790,221.42
1767218791,221.16
1767218792,222.01
1767218793,222.20
1767218794,222.04
1767218795,222.20
1767218796,221.96
1767218797,222.55
1767218798,220.66
1767218799,221.26
1767218800,221.89
1767218802,221.68
1767218803,221.68
1767218804,221.84
1767218805,221.66
1767218806,221.35
1767218807,221.88
1767218808,221.96
1767218809,221.89
1767218810,221.42
1767218811,222.60
1767218812,222.24
1767218813,222.34
1767218814,221.56
1767218815,221.40
1767218816,221.68
1767218817,222.07
1767218818,221.67
1767218819,221.25
1767218820,221.18
1767218821,221.61
1767218822,221.32
1767218823,220.87
1767218824,221.57
1767218825,221.36
1767218826,222.38
1767218827,221.40
1767218828,221.85
1767218829,221.47
1767218830,214.03
1767218831,216.59
1767218832,212.17
1767218833,232.26
1767218834,231.23
1767218835,231.87
1767218836,231.65
1767218837,232.04
1767218838,232.48
1767218839,232.15
1767218841,232.19
1767218842,232.21
1767218843,232.64
1767218844,233.31
1767218845,232.73
1767218846,231.91
1767218847,232.47
1767218848,232.66
1767218849,231.86
1767218850,232.46
1767218851,232.65
1767218852,232.36
1767218853,232.31
1767218854,232.50
1767218855,231.90
1767218856,232.72
1767218857,232.64
1767218858,232.74
1767218859,232.26
1767218860,232.05
1767218861,231.50
1767218862,232.10
1767218863,232.11
1767218864,233.43
1767218865,233.19
1767218866,232.07
1767218867,232.60
1767218868,231.68
1767218869,232.12
1767218870,232.63
1767218871,231.94
1767218872,232.55
1767218873,232.62
1767218874,232.67
1767218875,231.39
1767218876,231.97
1767218877,231.24
1767218878,232.32
1767218880,233.10
1767218881,232.65
1767218882,233.21
1767218883,232.52
1767218884,231.77
1767218885,232.20
1767218886,232.03
1767218887,232.43
1767218888,232.26
1767218889,232.42
1767218890,231.64
1767218891,231.94
1767218892,232.10
