timestamp,power_draw_w
1766441888,91.08
1766441889,88.22
1766441890,94.72
1766441891,95.88
1766441892,96.06
1766441893,93.74
1766441894,90.50
1766441895,94.71
1766441896,94.94
1766441897,94.75
1766441898,95.12
1766441899,94.99
1766441900,95.13
1766441902,95.95
1766441903,96.39
1766441904,89.90
1766441905,90.38
1766441906,96.40
1766441907,96.52
1766441908,96.64
1766441909,96.51
1766441910,96.61
1766441911,96.57
1766441912,96.72
1766441913,96.17
1766441914,96.16
1766441915,96.34
1766441916,94.11
1766441917,93.32
1766441918,87.35
1766441919,87.95
1766441920,87.56
1766441921,92.46
1766441922,92.66
1766441924,91.71
1766441925,91.72
1766441926,92.04
1766441927,92.17
1766441928,92.26
1766441929,92.81
1766441930,91.67
1766441931,91.85
1766441932,91.78
1766441934,91.89
1766441935,91.68
1766441936,92.16
1766441937,92.43
1766441938,92.11
1766441939,91.98
1766441940,91.79
1766441941,92.07
1766441943,90.49
1766441944,88.14
1766441945,88.16
1766441946,90.28
1766441947,91.18
1766441948,92.29
1766441949,91.83
1766441950,92.05
1766441951,91.57
1766441953,90.39
1766441954,91.23
1766441955,90.70
1766441956,90.43
1766441957,90.14
1766441958,91.12
1766441960,91.81
1766441961,90.83
1766441962,89.78
1766441963,90.71
1766441964,90.65
1766441965,90.89
1766441966,90.96
1766441968,90.77
1766441969,89.47
1766441970,90.36
1766441971,91.58
1766441972,90.40
1766441974,87.27
1766441975,86.78
1766441976,87.73
1766441977,87.31
1766441978,87.75
1766441979,89.27
1766441980,89.63
1766441982,89.71
1766441983,91.18
1766441984,89.92
1766441985,90.18
1766441986,89.93
1766441987,89.85
1766441989,89.99
1766441990,89.46
1766441991,89.92
1766441992,90.01
1766441993,91.40
1766441994,90.34
1766441996,89.67
1766441997,89.49
1766441998,90.74
1766441999,90.78
1766442000,89.96
1766442001,89.58
1766442003,89.95
1766442004,90.13
1766442005,90.10
1766442006,89.90
1766442007,89.60
1766442008,89.55
1766442010,89.42
1766442011,91.17
1766442012,89.35
1766442013,87.40
1766442014,87.32
1766442015,87.15
1766442016,87.18
1766442018,89.07
1766442019,90.04
1766442020,88.56
1766442021,88.71
1766442022,88.65
1766442024,88.45
1766442025,88.36
1766442026,88.34
1766442027,88.23
1766442029,88.31
1766442030,88.09
1766442031,88.56
1766442033,88.49
1766442034,88.59
1766442035,88.50
1766442036,88.43
1766442038,88.57
1766442039,88.39
1766442040,88.26
1766442042,88.48
1766442043,88.90
1766442044,88.43
1766442045,88.66
1766442047,88.75
1766442048,89.49
1766442049,89.39
1766442050,88.99
1766442052,88.57
1766442053,88.78
1766442054,88.36
1766442055,88.72
1766442057,88.24
1766442058,88.43
1766442059,88.64
1766442060,88.27
1766442062,88.16
1766442063,87.86
1766442064,88.21
1766442065,88.69
1766442067,88.64
1766442068,88.74
1766442069,87.85
1766442070,86.81
1766442072,86.52
1766442073,86.95
1766442074,86.82
1766442075,86.48
1766442077,87.21
1766442078,88.10
1766442079,88.38
1766442080,88.50
1766442082,88.95
1766442083,88.57
1766442084,88.11
1766442085,88.15
1766442087,88.49
1766442088,88.27
1766442089,88.29
1766442090,88.30
1766442092,88.57
1766442093,88.33
1766442094,88.49
1766442095,89.11
1766442097,88.74
1766442098,88.77
1766442099,88.44
1766442100,88.23
1766442102,88.35
1766442103,88.46
1766442104,88.12
1766442106,88.27
1766442107,88.07
1766442108,88.43
1766442109,88.11
1766442111,87.94
1766442112,88.40
1766442113,88.44
1766442114,88.35
1766442116,88.44
1766442117,88.57
1766442118,89.71
1766442119,90.03
1766442120,90.77
1766442122,90.36
1766442123,89.56
1766442124,88.66
1766442125,88.10
1766442126,87.13
1766442128,86.80
1766442129,87.27
1766442130,86.70
1766442131,86.65
1766442133,86.65
1766442134,88.41
1766442135,88.41
1766442137,88.51
1766442138,88.89
1766442139,88.71
1766442140,88.63
1766442141,88.38
1766442143,88.69
1766442144,88.58
1766442145,88.55
1766442147,88.90
1766442148,88.96
1766442149,88.73
1766442150,88.90
1766442152,89.27
1766442153,89.37
1766442154,88.71
1766442155,88.56
1766442157,88.71
1766442158,88.89
1766442159,88.96
1766442160,88.46
1766442162,88.26
1766442163,88.58
1766442164,89.48
1766442165,88.95
1766442167,88.91
1766442168,88.31
1766442169,88.39
1766442170,88.53
1766442172,88.52
1766442173,88.40
1766442174,88.54
1766442175,88.70
1766442177,88.99
1766442178,89.76
1766442179,89.76
1766442180,88.76
1766442182,88.38
1766442183,88.44
1766442184,86.63
1766442185,87.10
1766442187,87.08
1766442188,87.11
1766442189,87.05
1766442190,88.00
1766442192,89.29
1766442193,89.12
1766442194,89.10
1766442195,88.67
1766442197,88.05
1766442198,87.98
1766442199,88.24
1766442200,88.71
1766442202,88.57
1766442203,88.90
1766442204,88.63
1766442206,89.51
1766442207,88.62
1766442208,88.52
1766442209,88.57
1766442211,88.41
1766442212,88.82
1766442213,88.82
1766442214,88.91
1766442216,89.71
1766442217,88.56
1766442218,88.69
1766442219,88.52
1766442221,88.35
1766442222,89.16
1766442223,89.87
1766442224,89.51
1766442225,88.33
1766442227,88.00
1766442228,88.17
1766442229,88.32
1766442231,88.36
1766442232,88.49
1766442233,88.46
1766442234,88.33
1766442236,88.33
1766442237,88.35
1766442238,88.41
1766442240,88.19
1766442241,88.23
1766442242,86.77
1766442243,86.65
1766442245,87.10
1766442246,86.76
1766442247,86.71
1766442248,86.68
1766442250,87.27
1766442251,88.62
1766442252,88.89
1766442253,88.93
1766442255,88.21
1766442256,88.58
1766442257,88.53
1766442259,88.50
1766442260,88.59
1766442261,88.60
1766442262,88.81
1766442264,88.31
1766442265,88.66
1766442266,89.14
1766442267,89.17
1766442269,88.24
1766442270,88.11
1766442271,88.39
1766442273,88.56
1766442274,88.40
1766442275,88.30
1766442276,88.43
1766442278,88.66
1766442279,88.43
1766442280,89.03
1766442281,88.97
1766442283,89.36
1766442284,88.49
1766442285,88.61
1766442286,88.58
1766442288,89.39
1766442289,90.23
1766442290,90.54
1766442291,90.99
1766442292,91.41
1766442294,91.52
1766442295,91.54
1766442296,87.25
1766442297,87.28
1766442298,87.24
1766442299,87.19
1766442301,87.83
1766442302,90.75
1766442303,92.04
1766442304,90.24
1766442305,89.70
1766442307,89.38
1766442308,89.47
1766442309,90.26
1766442310,91.09
1766442311,90.89
1766442313,91.27
1766442314,91.35
1766442315,90.62
1766442316,89.36
1766442317,91.09
1766442319,90.51
1766442320,88.94
1766442321,88.78
1766442322,88.67
1766442324,89.06
1766442325,89.05
1766442326,88.49
1766442327,88.44
1766442329,88.65
1766442330,89.04
1766442331,89.39
1766442332,89.11
1766442334,88.96
1766442335,88.66
1766442336,88.15
1766442338,86.69
1766442339,86.75
1766442340,86.71
1766442341,86.74
1766442343,86.73
1766442344,86.75
1766442345,87.29
1766442346,88.83
1766442348,89.03
1766442349,88.41
1766442350,88.24
1766442351,88.52
1766442353,88.68
1766442354,88.88
1766442355,89.09
1766442357,88.61
1766442358,88.61
1766442359,88.61
1766442360,88.39
1766442362,88.32
1766442363,88.49
1766442364,88.51
1766442366,89.26
1766442367,89.14
1766442368,89.37
1766442369,89.12
1766442371,88.37
1766442372,88.64
1766442373,88.51
1766442374,88.43
1766442376,88.31
1766442377,88.24
1766442378,88.69
1766442379,88.46
1766442381,88.52
1766442382,88.39
1766442383,88.46
1766442385,88.47
1766442386,88.53
1766442387,88.32
1766442388,88.28
1766442390,89.54
1766442391,91.35
1766442392,91.34
1766442393,89.61
1766442394,87.39
1766442395,87.12
1766442397,87.04
1766442398,87.07
1766442399,86.99
1766442400,86.22
1766442401,79.42
1766442404,76.66
1766442406,79.05
1766442408,76.52
1766442410,75.33
1766442413,78.69
1766442415,85.06
1766442416,87.37
1766442417,88.60
1766442418,89.89
1766442420,87.96
1766442421,88.70
1766442422,88.52
1766442423,87.87
1766442425,87.93
1766442426,88.12
1766442427,88.48
1766442429,88.27
1766442430,88.55
1766442431,88.07
1766442432,88.16
1766442434,88.39
1766442435,88.24
1766442436,88.00
1766442437,88.12
1766442439,88.01
1766442440,88.01
1766442441,88.28
1766442442,88.65
1766442444,88.24
1766442445,88.68
1766442446,88.37
1766442448,88.26
1766442449,88.26
1766442450,88.20
1766442451,88.28
1766442453,88.35
1766442454,88.44
1766442455,88.33
1766442456,88.29
1766442458,88.50
1766442459,88.33
1766442460,88.51
1766442462,89.82
1766442463,90.00
1766442464,89.30
1766442465,88.15
1766442467,87.35
1766442468,86.86
