timestamp,gpu_util_percent,memory_util_percent
1766442075,0,0
1766442077,3,1
1766442078,3,2
1766442079,3,2
1766442080,3,2
1766442082,3,2
1766442083,3,2
1766442084,3,1
1766442085,3,2
1766442087,3,2
1766442088,3,1
1766442089,3,1
1766442090,3,2
1766442092,3,2
1766442093,3,2
1766442094,3,2
1766442095,4,2
1766442097,3,2
1766442098,3,2
1766442099,3,1
1766442100,3,2
1766442102,3,2
1766442103,3,2
1766442104,3,2
1766442106,3,2
1766442107,3,2
1766442108,4,2
1766442109,3,1
1766442111,3,1
1766442112,3,2
1766442113,3,1
1766442114,3,2
1766442116,3,2
1766442117,3,2
1766442118,5,3
1766442119,6,3
1766442120,7,4
1766442122,4,2
1766442123,3,2
1766442124,4,2
1766442125,0,0
1766442126,2,1
1766442128,0,0
1766442129,0,0
1766442130,0,0
1766442131,0,0
1766442133,0,0
1766442134,3,2
1766442135,3,1
1766442137,3,1
1766442138,4,2
1766442139,2,1
1766442140,4,2
1766442141,3,2
1766442143,3,2
1766442144,3,2
1766442145,4,2
1766442147,3,2
1766442148,3,2
1766442149,3,2
1766442150,3,2
1766442152,5,3
1766442153,4,2
1766442154,3,2
1766442155,3,2
1766442157,4,2
1766442158,3,2
1766442159,3,1
1766442160,3,2
1766442162,3,2
1766442163,3,2
1766442164,5,2
1766442165,3,2
1766442167,3,2
1766442168,3,1
1766442169,3,2
1766442170,3,2
1766442172,3,2
1766442173,3,2
1766442174,3,2
1766442175,3,2
1766442177,4,2
1766442178,7,4
1766442179,4,2
1766442180,3,2
1766442182,3,1
1766442183,2,1
1766442184,0,0
1766442185,2,1
1766442187,2,1
1766442188,0,0
1766442189,0,0
1766442190,5,2
1766442192,3,1
1766442193,3,2
1766442194,4,2
1766442195,3,2
1766442197,3,1
1766442198,2,1
1766442199,3,2
1766442200,3,1
1766442202,3,2
1766442203,3,2
1766442204,3,2
1766442206,4,2
1766442207,3,1
1766442208,3,2
1766442209,3,2
1766442211,3,2
1766442212,3,2
1766442213,4,2
1766442214,4,2
1766442216,5,2
1766442217,3,1
1766442218,3,2
1766442219,3,1
1766442221,3,1
1766442222,4,2
1766442223,6,3
1766442224,4,2
1766442225,3,2
1766442227,2,1
1766442228,3,1
1766442229,3,2
1766442231,3,2
1766442232,3,2
1766442233,3,2
1766442234,3,2
1766442236,3,1
1766442237,3,2
1766442238,3,2
1766442240,3,1
1766442241,3,1
1766442242,2,1
1766442243,0,0
1766442245,0,0
1766442246,0,0
1766442247,0,0
1766442248,0,0
1766442250,3,2
1766442251,3,2
1766442252,4,2
1766442253,3,2
1766442255,3,1
1766442256,3,1
1766442257,3,2
1766442259,3,2
1766442260,3,2
1766442261,3,2
1766442262,3,2
1766442264,3,2
1766442265,3,2
1766442266,4,2
1766442267,4,2
1766442269,3,1
1766442270,2,1
1766442271,3,1
1766442273,3,2
1766442274,3,2
1766442275,3,1
1766442276,3,2
1766442278,3,1
1766442279,3,2
1766442280,3,2
1766442281,3,2
1766442283,3,2
1766442284,2,1
1766442285,3,2
1766442286,3,2
1766442288,5,3
1766442289,6,3
1766442290,7,4
1766442291,5,2
1766442292,7,4
1766442294,7,4
1766442295,7,4
1766442296,0,0
1766442297,2,1
1766442298,0,0
1766442299,0,0
1766442301,3,2
1766442302,8,4
1766442303,7,4
1766442304,3,2
1766442305,4,2
1766442307,4,2
1766442308,5,3
1766442309,5,3
1766442310,7,4
1766442311,7,4
1766442313,7,4
1766442314,7,4
1766442315,5,3
1766442316,4,2
1766442317,7,4
1766442319,5,3
1766442320,4,2
1766442321,3,1
1766442322,3,2
1766442324,3,2
1766442325,3,2
1766442326,3,2
1766442327,3,2
1766442329,3,2
1766442330,4,2
1766442331,4,2
1766442332,3,2
1766442334,4,2
1766442335,3,2
1766442336,2,1
1766442338,0,0
1766442339,0,0
1766442340,2,1
1766442341,0,0
1766442343,0,0
1766442344,0,0
1766442345,3,1
1766442346,3,2
1766442348,3,2
1766442349,3,1
1766442350,3,2
1766442351,3,2
1766442353,4,2
1766442354,3,2
1766442355,4,2
1766442357,3,2
1766442358,3,2
1766442359,3,2
1766442360,3,2
1766442362,3,2
1766442363,3,2
1766442364,3,2
1766442366,4,2
1766442367,4,2
1766442368,4,2
1766442369,3,2
1766442371,3,2
1766442372,3,2
1766442373,3,2
1766442374,3,2
1766442376,3,1
1766442377,3,2
1766442378,4,2
1766442379,3,1
1766442381,3,2
1766442382,3,2
1766442383,3,2
1766442385,3,1
1766442386,3,2
1766442387,3,2
1766442388,3,2
1766442390,6,3
1766442391,7,4
1766442392,7,4
1766442393,4,2
1766442394,2,1
1766442395,2,1
1766442397,0,0
1766442398,0,0
1766442399,0,0
1766442400,0,0
1766442401,0,0
1766442404,0,0
1766442406,0,0
1766442408,0,0
1766442410,0,0
1766442413,0,0
1766442415,2,0
1766442416,3,2
1766442417,5,2
1766442418,7,3
1766442420,3,2
1766442421,5,2
1766442422,3,2
1766442423,3,1
1766442425,3,1
1766442426,3,2
1766442427,3,2
1766442429,3,1
1766442430,4,2
1766442431,3,2
1766442432,3,1
1766442434,3,2
1766442435,3,2
1766442436,3,1
1766442437,3,2
1766442439,3,1
1766442440,3,2
1766442441,4,2
1766442442,3,1
1766442444,3,1
1766442445,3,2
1766442446,3,2
1766442448,3,2
1766442449,3,2
1766442450,3,2
1766442451,3,2
1766442453,3,1
1766442454,3,2
1766442455,3,2
1766442456,3,1
1766442458,3,1
1766442459,3,1
1766442460,3,2
1766442462,6,3
1766442463,6,3
1766442464,3,2
1766442465,0,0
1766442467,2,1
1766442468,0,0
1766442469,2,1
1766442470,2,1
1766442472,0,0
1766442473,3,2
1766442474,3,2
1766442475,3,2
1766442477,3,1
1766442478,3,1
1766442479,3,1
1766442480,3,2
1766442482,3,2
1766442483,3,2
1766442484,3,2
1766442486,3,2
1766442487,3,2
1766442488,3,2
1766442489,3,2
1766442491,3,2
1766442492,4,2
1766442493,4,2
1766442494,3,2
1766442496,3,2
1766442497,4,2
1766442498,7,3
1766442499,7,4
1766442500,5,3
1766442501,7,4
1766442503,7,4
1766442504,5,2
1766442505,6,3
1766442506,7,4
1766442507,6,3
1766442508,6,3
1766442510,3,2
1766442511,4,2
1766442512,3,2
1766442513,0,0
1766442515,2,1
1766442516,0,0
1766442517,2,1
1766442518,0,0
1766442520,2,1
1766442521,0,0
1766442522,3,1
1766442524,3,2
1766442525,3,2
1766442526,3,1
1766442527,3,2
1766442529,3,2
1766442530,3,1
1766442531,3,2
1766442532,3,2
1766442534,3,2
1766442535,3,2
1766442536,3,2
1766442538,3,2
1766442539,4,2
1766442540,4,2
1766442541,3,2
1766442543,3,2
1766442544,3,1
1766442545,3,2
1766442546,3,2
1766442548,3,2
1766442549,3,2
1766442550,3,2
1766442551,3,2
1766442553,3,1
1766442554,3,2
1766442555,3,2
1766442557,3,1
1766442558,3,1
1766442559,3,2
1766442560,3,2
1766442562,3,1
1766442563,3,2
1766442564,3,2
1766442565,3,2
1766442567,3,2
1766442568,4,2
1766442569,3,2
1766442571,3,2
1766442572,3,2
1766442573,4,2
1766442574,2,1
1766442576,0,0
1766442577,0,0
1766442578,0,0
1766442579,2,1
1766442581,0,0
1766442582,0,0
1766442583,3,1
1766442584,3,1
1766442586,3,2
1766442587,3,2
1766442588,3,2
1766442590,3,2
1766442591,3,1
1766442592,3,1
1766442593,7,3
1766442594,5,2
1766442596,6,3
1766442597,7,4
1766442598,5,3
1766442599,5,3
1766442600,7,4
1766442601,4,2
1766442603,3,1
1766442604,3,1
1766442605,3,2
1766442607,3,1
1766442608,3,2
1766442609,3,2
1766442610,3,2
1766442612,7,4
1766442613,3,2
1766442614,3,1
1766442616,3,2
1766442617,3,1
1766442618,3,1
1766442619,2,1
1766442621,4,2
1766442622,3,2
1766442623,4,2
1766442624,3,1
1766442626,3,1
1766442627,3,2
1766442628,0,0
1766442630,0,0
1766442631,0,0
1766442632,2,1
1766442633,0,0
1766442634,0,0
1766442636,0,0
1766442637,3,2
1766442638,3,2
1766442640,3,2
1766442641,3,1
1766442642,3,2
1766442643,3,2
1766442645,4,2
1766442646,4,2
1766442647,3,2
1766442648,3,1
1766442650,4,2
1766442651,3,2
1766442652,4,2
1766442653,3,1
1766442655,3,2
1766442656,3,1
1766442657,3,1
1766442659,3,1
1766442660,3,2
1766442661,3,1
1766442662,3,2
1766442663,3,2
1766442665,4,2
1766442666,3,2
1766442667,5,2
1766442668,3,2
1766442670,3,1
1766442671,3,1
1766442672,3,1
1766442673,3,1
1766442675,3,1
1766442676,3,2
1766442677,3,2
1766442679,3,2
1766442680,3,2
1766442681,3,1
1766442682,4,2
1766442684,3,2
1766442685,4,2
1766442686,4,2
1766442687,1,1
1766442688,2,1
1766442689,2,1
1766442691,0,0
1766442692,0,0
1766442693,3,2
1766442694,4,2
1766442695,5,2
1766442696,5,2
1766442698,4,2
1766442699,4,2
1766442700,6,3
1766442701,3,2
1766442702,3,2
1766442704,3,2
1766442705,4,2
1766442706,3,1
1766442707,3,2
1766442709,3,1
1766442710,3,1
1766442711,3,1
1766442713,3,2
1766442714,3,2
1766442715,3,2
1766442716,3,1
1766442718,3,2
1766442719,3,2
1766442720,3,1
1766442721,3,1
1766442723,3,1
1766442724,3,2
1766442725,3,1
1766442726,3,1
1766442728,3,2
1766442729,4,2
1766442730,3,1
1766442731,3,2
1766442733,2,1
1766442734,3,2
1766442735,3,2
1766442736,3,1
1766442738,3,2
1766442739,3,2
1766442740,3,2
1766442741,3,2
1766442743,3,2
1766442744,0,0
1766442745,0,0
1766442746,2,1
1766442748,0,0
1766442749,2,1
1766442750,0,0
1766442752,2,1
1766442753,3,1
1766442754,4,2
1766442755,4,2
1766442757,3,1
1766442758,4,2
1766442759,4,2
1766442760,3,2
1766442762,5,3
1766442763,3,2
1766442764,4,2
1766442765,3,1
1766442767,7,3
1766442768,7,4
1766442769,7,4
1766442770,7,4
1766442771,6,3
1766442773,5,2
1766442774,5,3
1766442775,7,4
1766442776,4,2
1766442777,4,2
1766442778,5,2
1766442780,7,4
1766442781,5,3
1766442782,7,3
1766442783,7,4
1766442784,6,3
1766442785,6,3
1766442787,0,0
1766442788,2,1
1766442789,0,0
1766442790,6,3
1766442791,7,4
1766442793,7,4
1766442794,7,4
1766442795,4,2
1766442796,4,2
1766442797,4,2
1766442798,7,4
1766442799,5,3
1766442801,5,3
1766442802,7,4
1766442803,7,4
1766442804,4,2
1766442805,3,2
1766442807,4,2
1766442808,4,2
1766442809,4,2
1766442810,4,2
1766442811,4,2
1766442812,5,3
1766442813,5,2
1766442815,7,4
1766442816,6,3
1766442817,4,2
1766442818,6,3
1766442819,5,3
1766442820,0,0
1766442822,2,1
1766442823,2,1
1766442824,2,1
1766442825,0,0
1766442826,5,3
1766442827,4,2
1766442828,4,2
1766442830,5,3
1766442831,6,3
1766442832,7,4
1766442833,8,4
1766442834,7,4
1766442835,9,5
1766442836,7,4
1766442837,7,4
1766442838,7,3
1766442840,7,4
1766442841,8,4
1766442842,9,5
1766442843,9,5
1766442844,9,5
1766442845,7,4
1766442846,7,4
1766442847,7,4
1766442848,7,4
1766442850,0,0
1766442851,2,1
1766442852,2,1
1766442853,7,4
1766442854,7,4
1766442855,7,4
1766442856,9,4
1766442857,9,5
1766442858,7,4
1766442860,7,4
1766442861,8,4
1766442862,7,4
1766442863,13,7
1766442864,11,6
