timestamp,power_draw_w
1765209743,205.33
1765209744,205.12
1765209745,205.11
1765209746,205.40
1765209747,205.53
1765209748,205.79
1765209749,205.44
1765209750,205.35
1765209752,205.02
1765209753,205.19
1765209754,205.41
1765209755,205.33
1765209756,205.34
1765209757,205.51
1765209758,205.60
1765209759,204.85
1765209760,204.77
1765209761,204.63
1765209762,205.32
1765209763,205.69
1765209764,205.88
1765209765,206.31
1765209766,205.49
1765209767,205.26
1765209768,204.61
1765209769,204.75
1765209770,205.39
1765209771,206.00
1765209772,205.56
1765209773,205.45
1765209774,205.21
1765209775,205.17
1765209776,204.96
1765209777,205.17
1765209778,205.84
1765209779,206.14
1765209780,206.34
1765209781,206.04
1765209782,204.72
1765209783,204.99
1765209784,205.23
1765209785,205.27
1765209786,205.52
1765209787,205.93
1765209788,204.85
1765209789,204.81
1765209790,206.15
1765209792,206.32
1765209793,205.45
1765209794,205.91
1765209795,205.41
1765209796,205.23
1765209797,204.61
1765209798,205.60
1765209799,205.96
1765209800,205.79
1765209801,205.98
1765209802,205.26
1765209803,207.29
1765209804,209.85
1765209805,210.41
1765209806,211.23
1765209807,210.11
1765209808,210.15
1765209809,209.93
1765209810,210.30
1765209811,210.40
1765209812,210.51
1765209813,210.86
1765209814,210.20
1765209815,210.26
1765209816,210.36
1765209817,210.90
1765209818,211.22
1765209819,211.59
1765209820,211.19
1765209821,210.89
1765209822,210.21
1765209823,210.01
1765209824,210.63
1765209825,210.79
1765209826,211.17
1765209827,210.95
1765209828,210.64
1765209829,211.49
1765209831,211.43
1765209832,211.61
1765209833,211.08
1765209834,210.79
1765209835,210.36
1765209836,210.53
1765209837,210.62
1765209838,210.60
1765209839,210.49
1765209840,211.07
1765209841,211.38
1765209842,210.93
1765209843,211.46
1765209844,211.78
1765209845,210.92
1765209846,210.89
1765209847,210.77
1765209848,210.48
1765209849,210.62
1765209850,211.32
1765209851,210.85
1765209852,211.44
1765209853,212.24
1765209854,210.43
1765209855,210.85
1765209856,210.11
1765209857,210.99
1765209858,210.75
1765209859,209.93
1765209860,210.35
1765209861,211.60
1765209862,210.82
1765209863,210.33
1765209864,210.92
1765209865,210.93
1765209866,210.55
1765209867,209.51
1765209868,210.67
1765209869,207.46
1765209871,208.86
1765209872,208.41
1765209873,219.55
1765209874,221.66
1765209875,221.60
1765209876,221.44
1765209877,221.17
1765209878,221.17
1765209879,221.44
1765209880,221.06
1765209881,221.25
1765209882,220.95
1765209883,221.98
1765209884,222.03
1765209885,220.93
1765209886,221.26
1765209887,222.10
1765209888,221.79
1765209889,222.26
1765209890,221.81
1765209891,220.91
1765209892,221.52
1765209893,222.03
1765209894,221.78
1765209895,221.39
1765209896,221.54
1765209897,220.61
1765209898,221.15
1765209899,221.27
1765209900,221.71
1765209901,220.71
1765209902,221.38
1765209903,221.93
1765209904,221.64
1765209905,220.86
1765209906,221.94
1765209907,221.15
1765209909,220.83
1765209910,221.11
1765209911,220.84
1765209912,221.65
1765209913,222.98
1765209914,221.50
1765209915,221.39
1765209916,220.42
1765209917,220.77
1765209918,220.74
1765209919,221.44
1765209920,221.36
1765209921,221.66
1765209922,221.06
1765209923,220.96
1765209924,221.34
1765209925,221.95
1765209926,220.88
1765209927,220.62
1765209928,220.73
1765209929,221.89
1765209930,222.12
1765209931,221.67
1765209932,221.64
1765209933,222.04
1765209934,222.71
1765209935,221.76
1765209936,221.41
1765209937,221.40
1765209938,221.28
1765209939,222.09
1765209940,221.32
1765209941,221.17
1765209942,220.61
1765209943,220.33
1765209944,221.48
1765209945,221.86
1765209946,220.99
1765209948,221.34
1765209949,220.98
1765209950,221.08
1765209951,221.85
1765209952,222.41
1765209953,221.06
1765209954,220.34
1765209955,221.75
1765209956,222.12
1765209957,221.14
1765209958,220.95
1765209959,220.84
1765209960,222.15
1765209961,221.31
1765209962,221.34
1765209963,220.97
1765209964,221.15
1765209965,221.06
1765209966,221.34
1765209967,221.07
1765209968,220.91
1765209969,220.50
1765209970,221.23
1765209971,221.13
1765209972,221.60
1765209973,221.78
1765209974,221.07
1765209975,221.08
1765209976,221.38
1765209977,221.10
1765209978,221.12
1765209979,220.98
1765209980,220.74
1765209981,220.89
1765209982,221.65
1765209983,220.84
1765209984,221.21
1765209985,220.73
1765209987,221.17
1765209988,220.95
1765209989,220.54
1765209990,221.68
1765209991,222.02
1765209992,221.07
1765209993,221.00
1765209994,221.54
1765209995,221.33
1765209996,221.80
1765209997,221.37
1765209998,221.53
1765209999,221.10
1765210000,218.99
1765210001,218.78
1765210002,219.69
1765210003,217.81
1765210004,221.42
1765210005,221.42
1765210006,221.12
1765210007,220.94
1765210008,221.31
1765210009,221.48
1765210010,220.82
1765210011,220.98
1765210012,221.47
1765210013,221.76
1765210014,221.44
1765210015,221.20
1765210016,220.89
1765210017,220.79
1765210018,221.18
1765210019,221.37
1765210020,221.32
1765210021,220.82
1765210022,221.41
1765210023,221.21
1765210024,220.99
1765210026,221.24
1765210027,221.03
1765210028,220.94
1765210029,220.69
1765210030,221.31
1765210031,220.95
1765210032,221.76
1765210033,222.14
1765210034,222.07
1765210035,221.98
1765210036,221.91
1765210037,220.96
1765210038,221.50
1765210039,221.30
1765210040,221.69
1765210041,221.93
1765210042,221.95
1765210043,221.21
1765210044,221.34
1765210045,221.71
1765210046,220.92
1765210047,221.26
1765210048,221.63
1765210049,221.33
1765210050,221.91
1765210051,221.74
1765210052,221.86
1765210053,221.40
1765210054,221.07
1765210055,220.92
1765210056,221.59
1765210057,221.85
1765210058,221.73
1765210059,221.32
1765210060,221.72
1765210061,221.15
1765210062,221.60
1765210063,221.65
1765210064,222.16
1765210066,222.02
1765210067,221.34
1765210068,221.27
1765210069,221.56
1765210070,221.07
1765210071,220.98
1765210072,220.91
1765210073,222.21
1765210074,222.17
1765210075,220.91
1765210076,220.86
1765210077,221.53
1765210078,221.96
1765210079,222.18
1765210080,221.87
1765210081,221.02
1765210082,221.80
1765210083,221.80
1765210084,221.56
1765210085,221.65
1765210086,221.44
1765210087,220.82
1765210088,222.13
1765210089,222.08
1765210090,221.47
1765210091,221.74
1765210092,221.40
1765210093,222.17
1765210094,222.49
1765210095,222.18
1765210096,222.17
1765210097,221.77
1765210098,221.65
1765210099,222.29
1765210100,221.53
1765210101,221.51
1765210102,221.97
1765210103,222.17
1765210105,221.91
1765210106,221.89
1765210107,221.58
1765210108,221.53
1765210109,221.93
1765210110,221.98
1765210111,221.79
1765210112,221.56
1765210113,221.21
1765210114,221.54
1765210115,221.32
1765210116,222.02
1765210117,221.93
1765210118,221.18
1765210119,221.70
1765210120,222.23
1765210121,222.40
1765210122,221.68
1765210123,221.71
1765210124,221.95
1765210125,221.83
1765210126,221.94
1765210127,220.87
1765210128,221.11
1765210129,221.51
1765210130,221.39
1765210131,221.93
1765210132,218.70
1765210133,220.46
1765210134,217.40
1765210135,219.43
1765210136,221.78
1765210137,221.83
1765210138,222.04
1765210139,221.32
1765210140,221.42
1765210141,221.75
1765210142,221.30
1765210144,221.48
1765210145,221.22
1765210146,221.23
1765210147,221.30
1765210148,221.54
1765210149,221.28
1765210150,222.24
1765210151,221.51
1765210152,221.40
1765210153,222.22
1765210154,223.41
1765210155,222.07
1765210156,221.62
1765210157,221.02
1765210158,220.43
1765210159,221.16
1765210160,220.96
1765210161,221.23
1765210162,221.42
1765210163,222.38
1765210164,220.90
1765210165,220.83
1765210166,221.07
1765210167,221.91
1765210168,221.05
1765210169,221.18
1765210170,221.33
1765210171,222.14
1765210172,221.50
1765210173,221.21
1765210174,221.41
1765210175,221.47
1765210176,221.59
1765210177,222.02
1765210178,220.93
1765210179,220.66
1765210180,221.02
1765210182,221.69
1765210183,221.61
1765210184,221.11
1765210185,221.36
1765210186,220.88
1765210187,221.02
1765210188,221.79
1765210189,221.60
1765210190,221.18
1765210191,221.07
1765210192,221.52
1765210193,222.01
1765210194,222.12
1765210195,221.62
1765210196,221.71
1765210197,222.21
1765210198,221.96
1765210199,221.73
1765210200,221.28
1765210201,221.35
1765210202,221.50
1765210203,221.42
1765210204,221.12
1765210205,221.73
1765210206,220.82
1765210207,221.39
1765210208,220.99
1765210209,220.71
1765210210,220.68
1765210211,221.51
1765210212,221.44
1765210213,221.78
1765210214,222.48
1765210215,221.57
1765210216,221.18
1765210217,221.02
1765210218,221.59
1765210219,221.34
1765210220,221.18
1765210222,221.00
1765210223,220.89
1765210224,221.34
1765210225,221.34
1765210226,221.67
1765210227,221.47
1765210228,221.37
1765210229,222.54
1765210230,221.73
1765210231,221.45
1765210232,221.10
1765210233,220.80
1765210234,220.95
1765210235,222.41
1765210236,221.73
1765210237,221.57
1765210238,221.32
1765210239,221.64
1765210240,222.16
1765210241,222.20
1765210242,221.26
1765210243,221.64
1765210244,221.76
1765210245,221.19
1765210246,220.37
1765210247,220.85
1765210248,220.95
1765210249,220.98
1765210250,222.01
1765210251,221.39
1765210252,221.58
1765210253,220.99
1765210254,221.44
1765210255,221.76
1765210256,221.28
1765210257,221.55
1765210258,221.24
1765210259,221.52
1765210261,221.30
1765210262,221.35
1765210263,221.43
1765210264,218.95
1765210265,219.92
1765210266,219.50
1765210267,219.13
1765210268,221.67
1765210269,221.27
1765210270,221.72
1765210271,221.69
1765210272,221.35
1765210273,221.30
1765210274,222.51
1765210275,222.15
1765210276,221.17
1765210277,221.26
1765210278,221.84
1765210279,220.55
1765210280,221.09
1765210281,221.87
1765210282,221.60
1765210283,221.35
1765210284,221.07
1765210285,221.90
1765210286,222.17
1765210287,221.49
1765210288,221.79
1765210289,221.46
1765210290,221.90
1765210291,221.36
1765210292,222.02
1765210293,222.14
1765210294,221.70
1765210295,221.54
1765210296,221.60
1765210297,221.60
1765210298,221.24
1765210300,221.39
1765210301,220.97
1765210302,220.99
1765210303,221.09
1765210304,221.85
1765210305,222.49
1765210306,220.98
1765210307,221.58
1765210308,221.37
1765210309,222.15
1765210310,221.74
1765210311,221.67
1765210312,221.10
1765210313,221.49
1765210314,221.67
1765210315,221.93
1765210316,221.90
1765210317,221.51
1765210318,221.46
1765210319,221.44
1765210320,222.60
1765210321,221.65
1765210322,221.21
1765210323,221.95
1765210324,221.60
1765210325,221.98
1765210326,221.24
1765210327,221.02
1765210328,221.28
1765210329,221.21
1765210330,221.25
1765210331,221.60
1765210332,221.22
1765210333,221.77
1765210334,223.19
1765210335,221.84
1765210336,222.25
1765210337,221.02
1765210339,221.64
1765210340,221.50
1765210341,221.44
1765210342,221.71
1765210343,221.03
1765210344,221.86
1765210345,221.65
1765210346,221.92
1765210347,222.07
1765210348,221.71
1765210349,221.30
1765210350,221.32
1765210351,221.60
1765210352,221.56
1765210353,221.77
1765210354,220.88
1765210355,221.43
1765210356,221.98
1765210357,221.92
1765210358,221.06
1765210359,221.65
1765210360,221.50
1765210361,221.68
1765210362,222.13
1765210363,221.55
1765210364,221.03
1765210365,221.18
1765210366,221.75
1765210367,221.77
1765210368,221.23
1765210369,220.90
1765210370,220.99
1765210371,221.78
1765210372,222.29
1765210373,221.98
1765210374,221.95
1765210375,221.33
1765210377,221.19
1765210378,221.26
1765210379,221.78
1765210380,222.07
1765210381,221.24
1765210382,221.58
1765210383,222.04
1765210384,221.41
1765210385,221.62
1765210386,220.82
1765210387,221.61
1765210388,221.90
1765210389,221.81
1765210390,222.00
1765210391,221.42
1765210392,221.73
1765210393,221.21
1765210394,222.13
1765210395,220.89
1765210396,220.49
1765210397,219.43
1765210398,219.11
1765210399,221.11
1765210400,220.60
1765210401,221.36
1765210402,221.16
1765210403,221.43
1765210404,221.65
1765210405,221.52
1765210406,221.55
1765210407,221.72
1765210408,222.33
1765210409,222.24
1765210410,221.71
1765210411,220.77
1765210412,221.58
1765210413,221.46
1765210414,222.41
1765210415,221.43
1765210417,221.51
1765210418,221.49
1765210419,222.00
1765210420,221.84
1765210421,221.34
1765210422,221.74
1765210423,221.64
1765210424,221.37
1765210425,221.66
1765210426,221.27
1765210427,221.84
1765210428,222.17
1765210429,221.83
1765210430,221.34
1765210431,221.35
1765210432,221.35
1765210433,221.49
1765210434,222.02
1765210435,221.07
1765210436,221.70
1765210437,221.29
1765210438,221.78
1765210439,222.37
1765210440,222.17
1765210441,221.67
1765210442,221.72
1765210443,221.73
1765210444,221.90
1765210445,221.61
1765210446,221.22
1765210447,221.98
1765210448,222.00
1765210449,222.15
1765210450,221.30
1765210451,221.01
1765210452,221.43
1765210453,221.72
1765210454,222.56
1765210456,221.78
1765210457,221.32
1765210458,221.36
1765210459,221.24
1765210460,221.40
1765210461,221.27
1765210462,221.91
1765210463,221.92
1765210464,222.03
1765210465,221.41
1765210466,221.32
1765210467,221.59
1765210468,221.81
1765210469,221.86
1765210470,221.11
1765210471,221.10
1765210472,221.07
1765210473,221.55
1765210474,221.49
1765210475,221.67
1765210476,221.82
1765210477,221.27
1765210478,222.12
1765210479,221.73
1765210480,222.26
1765210481,221.38
1765210482,220.58
1765210483,221.20
1765210484,221.75
1765210485,221.56
1765210486,221.60
1765210487,221.21
1765210488,221.23
1765210489,221.75
1765210490,221.94
1765210491,221.69
1765210492,222.46
1765210493,222.24
1765210495,221.25
1765210496,221.56
1765210497,221.98
1765210498,222.32
1765210499,221.33
1765210500,221.71
1765210501,222.00
1765210502,221.88
1765210503,221.65
1765210504,222.19
1765210505,221.46
1765210506,221.32
1765210507,221.32
1765210508,221.26
1765210509,221.31
1765210510,221.81
1765210511,221.15
1765210512,221.34
1765210513,221.68
1765210514,221.89
1765210515,222.35
1765210516,220.91
1765210517,221.99
1765210518,221.93
1765210519,221.54
1765210520,221.18
1765210521,221.33
1765210522,222.03
1765210523,222.08
1765210524,222.19
1765210525,221.80
1765210526,221.82
1765210527,219.17
1765210528,220.15
1765210529,217.59
1765210530,221.28
1765210531,221.45
1765210532,222.11
1765210534,221.50
1765210535,221.51
1765210536,221.26
1765210537,221.55
1765210538,221.74
1765210539,222.57
1765210540,222.13
1765210541,221.86
1765210542,221.48
1765210543,221.46
1765210544,221.77
1765210545,222.21
1765210546,221.50
1765210547,221.49
1765210548,221.49
1765210549,221.93
1765210550,221.82
1765210551,221.83
1765210552,221.75
1765210553,222.11
1765210554,221.41
1765210555,221.85
1765210556,222.11
1765210557,220.84
1765210558,221.88
1765210559,221.23
1765210560,221.51
1765210561,221.46
1765210562,221.56
1765210563,220.96
1765210564,221.17
1765210565,221.68
1765210566,220.84
1765210567,221.14
1765210568,221.79
1765210569,221.60
1765210570,221.59
1765210571,221.68
1765210573,221.89
1765210574,221.31
1765210575,222.58
1765210576,222.10
1765210577,221.15
1765210578,221.69
1765210579,221.85
1765210580,221.99
1765210581,221.83
1765210582,222.56
1765210583,221.87
1765210584,222.05
1765210585,221.66
1765210586,221.48
1765210587,221.91
1765210588,222.01
1765210589,221.48
1765210590,221.88
1765210591,221.74
1765210592,221.56
1765210593,221.42
1765210594,222.22
1765210595,221.44
1765210596,221.66
1765210597,221.65
1765210598,221.71
1765210599,222.62
1765210600,222.06
1765210601,221.29
1765210602,221.22
1765210603,221.76
1765210604,221.89
1765210605,221.83
1765210606,221.12
1765210607,221.32
1765210608,221.44
1765210609,222.39
1765210610,221.68
1765210611,222.35
1765210613,220.60
1765210614,222.10
1765210615,221.91
1765210616,222.48
1765210617,221.29
1765210618,221.34
1765210619,221.61
1765210620,221.50
1765210621,221.55
1765210622,222.04
1765210623,220.96
1765210624,220.76
1765210625,221.47
1765210626,222.06
1765210627,221.36
1765210628,221.16
1765210629,221.02
1765210630,222.10
1765210631,222.31
1765210632,221.80
1765210633,221.53
1765210634,222.73
1765210635,222.28
1765210636,221.28
1765210637,221.46
1765210638,221.26
1765210639,221.49
1765210640,221.43
1765210641,221.84
1765210642,221.60
1765210643,221.60
1765210644,221.16
1765210645,221.30
1765210646,222.16
1765210647,221.83
1765210648,221.58
1765210649,221.92
1765210650,221.56
1765210652,221.97
1765210653,221.31
1765210654,221.52
1765210655,221.57
1765210656,221.61
1765210657,222.02
1765210658,221.70
1765210659,218.24
1765210660,222.11
1765210661,220.25
1765210662,217.77
1765210663,221.22
1765210664,221.79
1765210665,221.16
1765210666,222.10
1765210667,220.49
1765210668,221.74
1765210669,221.73
1765210670,221.47
1765210671,221.59
1765210672,221.37
1765210673,221.89
1765210674,221.44
1765210675,221.99
1765210676,221.66
1765210677,221.75
1765210678,222.19
1765210679,221.73
1765210680,221.19
1765210681,221.28
1765210682,221.39
1765210683,222.28
1765210684,221.95
1765210685,221.55
1765210686,221.34
1765210687,221.45
1765210688,221.77
1765210689,222.09
1765210691,221.32
1765210692,221.58
1765210693,221.41
1765210694,221.13
1765210695,222.21
1765210696,221.60
1765210697,221.13
1765210698,221.26
1765210699,221.26
1765210700,221.18
1765210701,221.62
1765210702,221.65
1765210703,221.72
1765210704,221.27
1765210705,221.64
1765210706,221.87
1765210707,221.53
1765210708,221.21
1765210709,220.87
1765210710,221.46
1765210711,221.20
1765210712,221.54
1765210713,222.15
1765210714,221.28
1765210715,221.29
1765210716,220.99
1765210717,221.34
1765210718,221.71
1765210719,221.31
1765210720,221.44
1765210721,221.01
1765210722,221.64
1765210723,221.45
1765210724,221.26
1765210725,221.14
1765210726,221.55
1765210727,222.13
1765210728,221.82
1765210730,221.25
1765210731,221.09
1765210732,221.72
1765210733,220.50
1765210734,221.27
1765210735,220.52
1765210736,220.99
1765210737,221.50
1765210738,220.53
1765210739,222.15
1765210740,220.41
1765210741,221.33
1765210742,221.07
1765210743,221.18
1765210744,221.00
1765210745,221.09
1765210746,221.14
1765210747,221.39
1765210748,221.35
1765210749,221.61
1765210750,221.18
1765210751,221.18
1765210752,221.23
1765210753,221.16
1765210754,222.10
1765210755,222.45
1765210756,221.38
1765210757,221.42
1765210758,221.74
1765210759,221.78
1765210760,220.97
1765210761,221.75
1765210762,221.36
1765210763,221.09
1765210764,221.24
1765210765,220.80
1765210766,221.51
1765210767,221.33
1765210769,221.71
1765210770,221.66
1765210771,221.94
1765210772,220.54
1765210773,221.66
1765210774,221.34
1765210775,221.55
1765210776,221.23
1765210777,221.67
1765210778,220.67
1765210779,221.65
1765210780,221.97
1765210781,221.41
1765210782,220.93
1765210783,222.06
1765210784,221.57
1765210785,221.09
1765210786,221.59
1765210787,221.02
1765210788,221.44
1765210789,221.37
1765210790,219.48
1765210791,219.94
1765210792,220.12
1765210793,218.23
1765210794,220.86
1765210795,220.80
1765210796,221.15
1765210797,220.70
1765210798,221.87
1765210799,222.24
1765210800,221.10
1765210801,221.52
1765210802,221.38
1765210803,221.14
1765210804,221.46
1765210805,221.34
1765210806,220.88
1765210808,221.08
1765210809,221.81
1765210810,221.73
1765210811,221.89
1765210812,222.19
1765210813,221.62
1765210814,222.09
1765210815,221.19
1765210816,222.14
1765210817,220.43
1765210818,221.61
1765210819,222.22
1765210820,221.38
1765210821,221.54
1765210822,221.44
1765210823,221.31
1765210824,221.35
1765210825,221.79
1765210826,221.28
1765210827,221.17
1765210828,220.77
1765210829,221.79
1765210830,221.20
1765210831,221.27
1765210832,221.13
1765210833,221.77
1765210834,221.30
1765210835,221.23
1765210836,221.43
1765210837,221.09
1765210838,221.17
1765210839,221.76
1765210840,222.01
1765210841,221.11
1765210842,220.96
1765210843,221.10
1765210844,221.28
1765210845,221.11
1765210847,221.85
1765210848,221.31
1765210849,220.85
1765210850,221.53
1765210851,220.61
1765210852,221.10
1765210853,220.86
1765210854,221.52
1765210855,220.98
1765210856,221.57
1765210857,221.44
1765210858,221.71
1765210859,221.12
1765210860,221.23
1765210861,222.13
1765210862,221.65
1765210863,221.67
1765210864,221.36
1765210865,221.14
1765210866,220.90
1765210867,221.65
1765210868,221.58
1765210869,221.05
1765210870,221.34
1765210871,222.21
1765210872,221.68
1765210873,221.96
1765210874,222.09
1765210875,223.38
1765210876,222.61
1765210877,221.83
1765210878,221.80
1765210879,221.43
1765210880,221.44
1765210881,221.51
1765210882,222.09
1765210883,222.32
1765210884,221.03
1765210886,222.04
1765210887,222.07
1765210888,222.14
1765210889,222.10
1765210890,222.35
1765210891,221.55
1765210892,221.77
1765210893,221.06
1765210894,222.08
1765210895,221.61
1765210896,221.97
1765210897,221.41
1765210898,221.65
1765210899,222.18
1765210900,222.09
1765210901,222.04
1765210902,220.87
1765210903,221.14
1765210904,221.49
1765210905,221.21
1765210906,221.22
1765210907,221.33
1765210908,221.30
1765210909,221.93
1765210910,222.13
1765210911,221.58
1765210912,222.03
1765210913,221.74
1765210914,222.30
1765210915,221.90
1765210916,222.55
1765210917,221.24
1765210918,221.69
1765210919,221.14
1765210920,221.49
1765210921,221.24
1765210922,220.01
1765210923,220.18
1765210925,220.02
1765210926,211.22
1765210927,221.26
1765210928,221.60
1765210929,221.87
1765210930,222.33
1765210931,221.68
1765210932,221.52
1765210933,221.76
1765210934,221.42
1765210935,222.49
1765210936,222.93
1765210937,221.48
1765210938,221.26
1765210939,221.77
1765210940,222.07
1765210941,222.31
1765210942,222.24
1765210943,221.07
1765210944,222.13
1765210945,222.28
1765210946,221.85
1765210947,221.48
1765210948,221.91
1765210949,221.67
1765210950,222.63
1765210951,221.70
1765210952,221.41
1765210953,222.88
1765210954,222.33
1765210955,221.93
1765210956,221.87
1765210957,221.02
1765210958,221.52
1765210959,222.56
1765210960,221.80
1765210961,222.07
1765210963,222.27
1765210964,222.81
1765210965,221.96
1765210966,221.96
1765210967,223.15
1765210968,222.09
1765210969,221.72
1765210970,221.42
1765210971,221.99
1765210972,221.82
1765210973,221.27
1765210974,222.00
1765210975,220.97
1765210976,221.07
1765210977,221.59
1765210978,221.88
1765210979,220.79
1765210980,221.49
1765210981,221.77
1765210982,221.36
1765210983,220.90
1765210984,221.26
1765210985,222.17
1765210986,221.21
1765210987,220.91
1765210988,221.03
1765210989,221.07
1765210990,221.82
1765210991,222.42
1765210992,221.60
1765210993,221.48
1765210994,222.22
1765210995,222.45
1765210996,222.44
1765210997,222.23
1765210998,221.66
1765210999,222.06
1765211000,222.20
1765211002,221.51
1765211003,220.95
1765211004,221.31
1765211005,221.68
1765211006,221.32
1765211007,221.26
1765211008,221.02
1765211009,222.52
1765211010,222.04
1765211011,221.82
1765211012,221.73
1765211013,221.70
1765211014,221.77
1765211015,221.23
1765211016,221.83
1765211017,222.07
1765211018,221.46
1765211019,221.55
1765211020,221.85
1765211021,221.55
1765211022,221.07
1765211023,221.11
1765211024,221.67
1765211025,222.68
1765211026,221.43
1765211027,221.10
1765211028,221.87
1765211029,221.86
1765211030,221.78
1765211031,221.50
1765211032,221.46
1765211033,222.00
1765211034,221.60
1765211035,222.17
1765211036,221.18
1765211037,221.85
1765211038,221.56
1765211039,221.70
1765211041,221.54
1765211042,221.80
1765211043,221.65
1765211044,221.86
1765211045,221.52
1765211046,221.53
1765211047,221.46
1765211048,221.66
1765211049,220.74
1765211050,221.17
1765211051,221.81
1765211052,221.50
1765211053,222.08
1765211054,219.60
1765211055,220.41
1765211056,221.15
1765211057,215.93
1765211058,221.83
1765211059,221.57
1765211060,221.79
1765211061,221.86
1765211062,221.73
1765211063,221.22
1765211064,221.39
1765211065,221.46
1765211066,221.22
1765211067,221.33
1765211068,221.41
1765211069,220.91
1765211070,221.90
1765211071,221.39
1765211072,221.42
1765211073,222.05
1765211074,221.71
1765211075,221.56
1765211076,221.50
1765211077,221.23
1765211079,220.84
1765211080,221.43
1765211081,221.60
1765211082,221.04
1765211083,221.07
1765211084,221.61
1765211085,220.94
1765211086,220.62
1765211087,220.68
1765211088,221.24
1765211089,221.69
1765211090,220.86
1765211091,221.01
1765211092,221.19
1765211093,221.31
1765211094,221.43
1765211095,220.92
1765211096,220.90
1765211097,221.32
1765211098,221.47
1765211099,222.15
1765211100,221.66
1765211101,220.48
1765211102,221.29
1765211103,221.04
1765211104,221.53
1765211105,221.94
1765211106,221.14
1765211107,221.06
1765211108,221.07
1765211109,221.46
1765211110,221.47
1765211111,221.52
1765211112,221.27
1765211113,220.87
1765211114,221.35
1765211115,221.79
1765211117,221.64
1765211118,220.92
1765211119,220.56
1765211120,221.58
1765211121,222.40
1765211122,221.62
1765211123,221.43
1765211124,221.63
1765211125,221.21
1765211126,221.36
1765211127,220.68
1765211128,221.08
1765211129,220.75
1765211130,221.53
1765211131,221.02
1765211132,221.07
1765211133,220.56
1765211134,220.64
1765211135,221.37
1765211136,221.07
1765211137,221.54
1765211138,221.42
1765211139,221.07
1765211140,221.02
1765211141,221.52
1765211142,221.79
1765211143,221.57
1765211144,221.05
1765211145,221.68
1765211146,221.79
1765211147,221.18
1765211148,221.51
1765211149,220.91
1765211150,221.12
1765211151,221.72
1765211152,222.51
1765211153,221.32
1765211154,221.73
1765211155,221.85
1765211157,221.87
1765211158,221.10
1765211159,221.01
1765211160,220.68
1765211161,221.24
1765211162,221.54
1765211163,221.86
1765211164,221.37
1765211165,221.20
1765211166,221.58
1765211167,221.99
1765211168,221.52
1765211169,220.38
1765211170,220.42
1765211171,221.00
1765211172,221.18
1765211173,220.76
1765211174,220.74
1765211175,221.21
1765211176,221.65
1765211177,221.86
1765211178,221.42
1765211179,220.64
1765211180,221.80
1765211181,221.54
1765211182,221.16
1765211183,221.54
1765211184,221.44
1765211185,221.80
1765211186,217.63
