timestamp,gpu_temp_c,memory_temp_c
1763494690,80,N/A
1763494691,81,N/A
1763494692,81,N/A
1763494693,80,N/A
1763494694,81,N/A
1763494695,81,N/A
1763494697,81,N/A
1763494698,81,N/A
1763494699,80,N/A
1763494700,80,N/A
1763494701,81,N/A
1763494702,81,N/A
1763494703,81,N/A
1763494704,80,N/A
1763494705,81,N/A
1763494706,80,N/A
1763494707,80,N/A
1763494708,81,N/A
1763494709,81,N/A
1763494710,80,N/A
1763494711,81,N/A
1763494712,81,N/A
1763494713,81,N/A
1763494714,81,N/A
1763494715,81,N/A
1763494716,81,N/A
1763494717,81,N/A
1763494718,81,N/A
1763494719,81,N/A
1763494720,81,N/A
1763494721,81,N/A
1763494722,81,N/A
1763494723,81,N/A
1763494724,81,N/A
1763494725,81,N/A
1763494726,81,N/A
1763494727,81,N/A
1763494728,81,N/A
1763494729,81,N/A
1763494730,81,N/A
1763494732,81,N/A
1763494733,81,N/A
1763494734,81,N/A
1763494735,81,N/A
1763494736,81,N/A
1763494737,81,N/A
1763494738,81,N/A
1763494739,81,N/A
1763494740,81,N/A
1763494741,81,N/A
1763494742,81,N/A
1763494743,81,N/A
1763494744,81,N/A
1763494745,81,N/A
1763494746,80,N/A
1763494747,80,N/A
1763494748,80,N/A
1763494749,80,N/A
1763494750,80,N/A
1763494751,80,N/A
1763494752,80,N/A
1763494753,80,N/A
1763494754,80,N/A
1763494755,80,N/A
1763494756,80,N/A
1763494757,80,N/A
1763494758,80,N/A
1763494759,79,N/A
1763494760,79,N/A
1763494761,79,N/A
1763494762,79,N/A
1763494763,79,N/A
1763494764,80,N/A
1763494765,79,N/A
1763494767,79,N/A
1763494768,79,N/A
1763494769,79,N/A
1763494770,79,N/A
1763494771,79,N/A
1763494772,79,N/A
1763494773,79,N/A
1763494774,79,N/A
1763494775,79,N/A
1763494776,77,N/A
1763494777,83,N/A
1763494778,83,N/A
1763494779,83,N/A
1763494780,83,N/A
1763494781,83,N/A
1763494782,83,N/A
1763494783,83,N/A
1763494784,83,N/A
1763494785,83,N/A
1763494786,83,N/A
1763494787,84,N/A
1763494788,83,N/A
1763494789,82,N/A
1763494790,81,N/A
1763494791,81,N/A
1763494792,81,N/A
1763494793,81,N/A
1763494794,81,N/A
1763494795,81,N/A
1763494796,81,N/A
1763494797,81,N/A
1763494798,81,N/A
1763494799,80,N/A
1763494800,80,N/A
1763494802,80,N/A
1763494803,80,N/A
1763494804,80,N/A
1763494805,80,N/A
1763494806,80,N/A
1763494807,80,N/A
1763494808,80,N/A
1763494809,80,N/A
1763494810,80,N/A
1763494811,80,N/A
1763494812,80,N/A
1763494813,80,N/A
1763494814,80,N/A
1763494815,80,N/A
1763494816,80,N/A
1763494817,80,N/A
1763494818,80,N/A
1763494819,80,N/A
1763494820,80,N/A
1763494821,80,N/A
1763494822,80,N/A
1763494823,80,N/A
1763494824,80,N/A
1763494825,80,N/A
1763494826,80,N/A
1763494827,80,N/A
1763494828,80,N/A
1763494829,80,N/A
1763494830,80,N/A
1763494831,80,N/A
1763494832,80,N/A
1763494833,79,N/A
1763494834,79,N/A
1763494835,79,N/A
1763494836,80,N/A
1763494838,79,N/A
1763494839,79,N/A
1763494840,79,N/A
1763494841,79,N/A
1763494842,80,N/A
1763494843,79,N/A
1763494844,79,N/A
1763494845,79,N/A
1763494846,82,N/A
1763494847,82,N/A
1763494848,83,N/A
1763494849,83,N/A
1763494850,83,N/A
1763494851,83,N/A
1763494852,83,N/A
1763494853,83,N/A
1763494854,83,N/A
1763494855,83,N/A
1763494856,83,N/A
1763494857,83,N/A
1763494858,83,N/A
1763494859,83,N/A
1763494860,84,N/A
1763494861,83,N/A
1763494862,83,N/A
1763494863,83,N/A
1763494864,82,N/A
1763494865,81,N/A
1763494866,80,N/A
1763494867,80,N/A
1763494868,80,N/A
1763494869,80,N/A
1763494870,80,N/A
1763494871,79,N/A
1763494873,79,N/A
1763494874,79,N/A
1763494875,79,N/A
1763494876,79,N/A
1763494877,79,N/A
1763494878,79,N/A
1763494879,79,N/A
1763494880,79,N/A
1763494881,79,N/A
1763494882,78,N/A
1763494883,78,N/A
1763494884,78,N/A
1763494885,78,N/A
1763494886,78,N/A
1763494887,78,N/A
1763494888,78,N/A
1763494889,78,N/A
1763494890,78,N/A
1763494891,78,N/A
1763494892,78,N/A
1763494893,78,N/A
1763494894,78,N/A
1763494895,78,N/A
1763494896,78,N/A
1763494897,78,N/A
1763494898,77,N/A
1763494899,77,N/A
1763494900,77,N/A
1763494901,77,N/A
1763494902,77,N/A
1763494903,77,N/A
1763494904,77,N/A
1763494905,77,N/A
1763494906,77,N/A
1763494907,77,N/A
1763494909,77,N/A
1763494910,77,N/A
1763494911,77,N/A
1763494912,77,N/A
1763494913,77,N/A
1763494914,77,N/A
1763494915,77,N/A
1763494916,77,N/A
1763494917,80,N/A
1763494918,82,N/A
1763494919,82,N/A
1763494920,82,N/A
1763494921,82,N/A
1763494922,83,N/A
1763494923,83,N/A
1763494924,83,N/A
1763494925,83,N/A
1763494926,83,N/A
1763494927,83,N/A
1763494928,83,N/A
1763494929,83,N/A
1763494930,83,N/A
1763494931,83,N/A
1763494932,83,N/A
1763494933,83,N/A
1763494934,83,N/A
1763494935,83,N/A
1763494936,83,N/A
1763494937,83,N/A
1763494938,84,N/A
1763494939,82,N/A
1763494940,82,N/A
1763494941,82,N/A
1763494943,82,N/A
1763494944,82,N/A
1763494945,82,N/A
1763494946,81,N/A
1763494947,80,N/A
1763494948,80,N/A
1763494949,80,N/A
1763494950,80,N/A
1763494951,79,N/A
1763494952,79,N/A
1763494953,79,N/A
1763494954,79,N/A
1763494955,79,N/A
1763494956,79,N/A
1763494957,79,N/A
1763494958,79,N/A
1763494959,79,N/A
1763494960,79,N/A
1763494961,78,N/A
1763494962,78,N/A
1763494963,78,N/A
1763494964,78,N/A
1763494965,78,N/A
1763494966,78,N/A
1763494967,78,N/A
1763494968,78,N/A
1763494969,78,N/A
1763494970,78,N/A
1763494971,77,N/A
1763494972,77,N/A
1763494973,77,N/A
1763494974,77,N/A
1763494975,77,N/A
1763494976,77,N/A
1763494977,77,N/A
1763494979,77,N/A
1763494980,77,N/A
1763494981,77,N/A
1763494982,77,N/A
1763494983,77,N/A
1763494984,77,N/A
1763494985,75,N/A
1763494986,77,N/A
1763494987,77,N/A
1763494988,78,N/A
1763494989,78,N/A
1763494990,78,N/A
1763494991,78,N/A
1763494992,78,N/A
1763494993,78,N/A
1763494994,78,N/A
1763494995,78,N/A
1763494996,78,N/A
1763494997,78,N/A
1763494998,78,N/A
1763494999,78,N/A
1763495000,77,N/A
1763495001,77,N/A
1763495002,77,N/A
1763495003,78,N/A
1763495004,78,N/A
1763495005,78,N/A
1763495006,78,N/A
1763495007,78,N/A
1763495008,78,N/A
1763495009,77,N/A
1763495010,78,N/A
1763495011,78,N/A
1763495013,78,N/A
1763495014,78,N/A
1763495015,78,N/A
1763495016,78,N/A
1763495017,78,N/A
1763495018,78,N/A
1763495019,78,N/A
1763495020,78,N/A
1763495021,78,N/A
1763495022,78,N/A
1763495023,78,N/A
1763495024,77,N/A
1763495025,77,N/A
1763495026,77,N/A
1763495027,77,N/A
1763495028,78,N/A
1763495029,77,N/A
1763495030,77,N/A
1763495031,77,N/A
1763495032,78,N/A
1763495033,78,N/A
1763495034,78,N/A
1763495035,78,N/A
1763495036,78,N/A
1763495037,78,N/A
1763495038,78,N/A
1763495039,78,N/A
1763495040,77,N/A
1763495041,78,N/A
1763495042,78,N/A
1763495043,78,N/A
1763495044,78,N/A
1763495045,78,N/A
1763495046,78,N/A
1763495048,78,N/A
1763495049,78,N/A
1763495050,78,N/A
1763495051,78,N/A
1763495052,77,N/A
1763495053,77,N/A
1763495054,78,N/A
1763495055,78,N/A
1763495056,77,N/A
1763495057,77,N/A
1763495058,81,N/A
1763495059,82,N/A
1763495060,82,N/A
1763495061,82,N/A
1763495062,82,N/A
1763495063,83,N/A
1763495064,83,N/A
1763495065,82,N/A
1763495066,83,N/A
1763495067,83,N/A
1763495068,82,N/A
1763495069,84,N/A
1763495070,83,N/A
1763495071,82,N/A
1763495072,83,N/A
1763495073,83,N/A
1763495074,83,N/A
1763495075,83,N/A
1763495076,83,N/A
1763495077,83,N/A
1763495078,83,N/A
1763495079,83,N/A
1763495080,83,N/A
1763495081,83,N/A
1763495083,83,N/A
1763495084,83,N/A
1763495085,83,N/A
1763495086,83,N/A
1763495087,83,N/A
1763495088,82,N/A
1763495089,82,N/A
1763495090,82,N/A
1763495091,82,N/A
1763495092,82,N/A
1763495093,82,N/A
1763495094,81,N/A
1763495095,81,N/A
1763495096,81,N/A
1763495097,80,N/A
1763495098,80,N/A
1763495099,80,N/A
1763495100,80,N/A
1763495101,80,N/A
1763495102,80,N/A
1763495103,80,N/A
1763495104,80,N/A
1763495105,80,N/A
1763495106,79,N/A
1763495107,79,N/A
1763495108,79,N/A
1763495109,79,N/A
1763495110,79,N/A
1763495111,79,N/A
1763495112,79,N/A
1763495113,79,N/A
1763495114,79,N/A
1763495115,79,N/A
1763495116,79,N/A
1763495118,79,N/A
1763495119,79,N/A
1763495120,79,N/A
1763495121,79,N/A
1763495122,79,N/A
1763495123,79,N/A
1763495124,79,N/A
1763495125,78,N/A
1763495126,78,N/A
1763495127,79,N/A
1763495128,79,N/A
1763495129,79,N/A
1763495130,79,N/A
1763495131,79,N/A
1763495132,79,N/A
1763495133,79,N/A
1763495134,79,N/A
1763495135,79,N/A
1763495136,79,N/A
1763495137,79,N/A
1763495138,79,N/A
1763495139,79,N/A
1763495140,79,N/A
1763495141,79,N/A
1763495142,79,N/A
1763495143,79,N/A
1763495144,79,N/A
1763495145,79,N/A
1763495146,79,N/A
1763495147,79,N/A
1763495148,79,N/A
1763495149,79,N/A
1763495150,79,N/A
1763495151,79,N/A
1763495153,79,N/A
1763495154,79,N/A
1763495155,79,N/A
1763495156,79,N/A
1763495157,79,N/A
1763495158,79,N/A
1763495159,79,N/A
1763495160,79,N/A
1763495161,79,N/A
1763495162,79,N/A
1763495163,79,N/A
1763495164,79,N/A
1763495165,78,N/A
1763495166,79,N/A
1763495167,79,N/A
1763495168,79,N/A
1763495169,79,N/A
1763495170,79,N/A
1763495171,79,N/A
1763495172,79,N/A
1763495173,79,N/A
1763495174,79,N/A
1763495175,78,N/A
1763495176,78,N/A
1763495177,78,N/A
1763495178,79,N/A
1763495179,79,N/A
1763495180,79,N/A
1763495181,79,N/A
1763495182,79,N/A
1763495183,79,N/A
1763495184,79,N/A
1763495185,79,N/A
1763495187,79,N/A
1763495188,78,N/A
1763495189,78,N/A
1763495190,78,N/A
1763495191,78,N/A
1763495192,78,N/A
1763495193,79,N/A
1763495194,78,N/A
1763495195,78,N/A
1763495196,78,N/A
1763495197,76,N/A
1763495198,82,N/A
1763495199,82,N/A
1763495200,83,N/A
1763495201,83,N/A
1763495202,83,N/A
1763495203,83,N/A
1763495204,83,N/A
1763495205,83,N/A
1763495206,83,N/A
1763495207,83,N/A
1763495208,83,N/A
1763495209,83,N/A
1763495210,83,N/A
1763495211,83,N/A
1763495212,84,N/A
1763495213,83,N/A
1763495214,83,N/A
1763495215,83,N/A
1763495216,83,N/A
1763495217,83,N/A
1763495218,83,N/A
1763495219,82,N/A
1763495220,82,N/A
1763495222,81,N/A
1763495223,81,N/A
1763495224,81,N/A
1763495225,81,N/A
1763495226,81,N/A
1763495227,81,N/A
1763495228,81,N/A
1763495229,81,N/A
1763495230,81,N/A
1763495231,81,N/A
1763495232,81,N/A
1763495233,81,N/A
1763495234,80,N/A
1763495235,81,N/A
1763495236,81,N/A
1763495237,81,N/A
1763495238,81,N/A
1763495239,81,N/A
1763495240,81,N/A
1763495241,80,N/A
1763495242,80,N/A
1763495243,80,N/A
1763495244,80,N/A
1763495245,80,N/A
1763495246,80,N/A
1763495247,80,N/A
1763495248,80,N/A
1763495249,80,N/A
1763495250,80,N/A
1763495251,80,N/A
1763495252,80,N/A
1763495253,80,N/A
1763495254,80,N/A
1763495255,80,N/A
1763495257,80,N/A
1763495258,80,N/A
1763495259,80,N/A
1763495260,80,N/A
1763495261,80,N/A
1763495262,80,N/A
1763495263,80,N/A
1763495264,80,N/A
1763495265,80,N/A
1763495266,80,N/A
1763495267,80,N/A
1763495268,80,N/A
1763495269,81,N/A
1763495270,81,N/A
1763495271,81,N/A
1763495272,80,N/A
1763495273,80,N/A
1763495274,81,N/A
1763495275,81,N/A
1763495276,81,N/A
1763495277,81,N/A
1763495278,80,N/A
1763495279,81,N/A
1763495280,81,N/A
1763495281,81,N/A
1763495282,81,N/A
1763495283,81,N/A
1763495284,81,N/A
1763495285,81,N/A
1763495286,81,N/A
1763495287,81,N/A
1763495288,81,N/A
1763495289,80,N/A
1763495290,81,N/A
1763495292,81,N/A
1763495293,81,N/A
1763495294,81,N/A
1763495295,81,N/A
1763495296,81,N/A
1763495297,81,N/A
1763495298,81,N/A
1763495299,81,N/A
1763495300,81,N/A
1763495301,80,N/A
1763495302,81,N/A
1763495303,81,N/A
1763495304,81,N/A
1763495305,81,N/A
1763495306,81,N/A
1763495307,81,N/A
1763495308,81,N/A
1763495309,81,N/A
1763495310,81,N/A
1763495311,81,N/A
1763495312,81,N/A
1763495313,81,N/A
1763495314,81,N/A
1763495315,81,N/A
1763495316,81,N/A
1763495317,80,N/A
1763495318,80,N/A
1763495319,80,N/A
1763495320,80,N/A
1763495321,80,N/A
1763495322,80,N/A
1763495323,80,N/A
1763495324,80,N/A
1763495325,80,N/A
1763495327,80,N/A
1763495328,80,N/A
1763495329,80,N/A
1763495330,80,N/A
1763495331,80,N/A
1763495332,80,N/A
1763495333,80,N/A
1763495334,79,N/A
1763495335,78,N/A
1763495336,80,N/A
1763495337,80,N/A
1763495338,80,N/A
1763495339,80,N/A
1763495340,80,N/A
1763495341,80,N/A
1763495342,80,N/A
1763495343,79,N/A
1763495344,80,N/A
1763495345,80,N/A
1763495346,80,N/A
1763495347,80,N/A
1763495348,80,N/A
1763495349,80,N/A
1763495350,80,N/A
1763495351,80,N/A
1763495352,80,N/A
1763495353,79,N/A
1763495354,79,N/A
1763495355,80,N/A
1763495356,80,N/A
1763495357,80,N/A
1763495358,80,N/A
1763495359,80,N/A
1763495360,80,N/A
1763495362,80,N/A
1763495363,80,N/A
1763495364,80,N/A
1763495365,79,N/A
1763495366,79,N/A
1763495367,79,N/A
1763495368,80,N/A
1763495369,80,N/A
1763495370,79,N/A
1763495371,79,N/A
1763495372,80,N/A
1763495373,80,N/A
1763495374,79,N/A
1763495375,79,N/A
1763495376,79,N/A
1763495377,79,N/A
1763495378,80,N/A
1763495379,80,N/A
1763495380,80,N/A
1763495381,79,N/A
1763495382,80,N/A
1763495383,79,N/A
1763495384,79,N/A
1763495385,79,N/A
1763495386,79,N/A
1763495387,79,N/A
1763495388,79,N/A
1763495389,80,N/A
1763495390,79,N/A
1763495391,80,N/A
1763495392,79,N/A
1763495393,79,N/A
1763495394,79,N/A
1763495395,79,N/A
1763495397,79,N/A
1763495398,79,N/A
1763495399,79,N/A
1763495400,79,N/A
1763495401,79,N/A
1763495402,79,N/A
1763495403,79,N/A
1763495404,79,N/A
1763495405,78,N/A
1763495406,82,N/A
1763495407,83,N/A
1763495408,83,N/A
1763495409,83,N/A
1763495410,83,N/A
1763495411,83,N/A
1763495412,83,N/A
1763495413,83,N/A
1763495414,83,N/A
1763495415,83,N/A
1763495416,83,N/A
1763495417,83,N/A
1763495418,83,N/A
1763495419,83,N/A
1763495420,83,N/A
1763495421,82,N/A
1763495422,83,N/A
1763495423,83,N/A
1763495424,82,N/A
1763495425,82,N/A
1763495426,81,N/A
1763495427,81,N/A
1763495428,81,N/A
1763495429,81,N/A
1763495430,81,N/A
1763495431,81,N/A
1763495433,81,N/A
1763495434,81,N/A
1763495435,81,N/A
1763495436,81,N/A
1763495437,81,N/A
1763495438,81,N/A
1763495439,81,N/A
1763495440,81,N/A
1763495441,81,N/A
1763495442,81,N/A
1763495443,81,N/A
1763495444,80,N/A
1763495445,80,N/A
1763495446,80,N/A
1763495447,80,N/A
1763495448,80,N/A
1763495449,80,N/A
1763495450,80,N/A
1763495451,80,N/A
1763495452,80,N/A
1763495453,80,N/A
1763495454,80,N/A
1763495455,80,N/A
1763495456,80,N/A
1763495457,80,N/A
1763495458,80,N/A
1763495459,80,N/A
1763495460,80,N/A
1763495461,80,N/A
1763495462,80,N/A
1763495463,80,N/A
1763495464,80,N/A
1763495465,80,N/A
1763495466,80,N/A
1763495468,80,N/A
1763495469,80,N/A
1763495470,80,N/A
1763495471,80,N/A
1763495472,80,N/A
1763495473,80,N/A
1763495474,79,N/A
1763495475,80,N/A
1763495476,80,N/A
1763495477,80,N/A
1763495478,80,N/A
1763495479,80,N/A
1763495480,80,N/A
1763495481,80,N/A
1763495482,80,N/A
1763495483,80,N/A
1763495484,80,N/A
1763495485,80,N/A
1763495486,80,N/A
1763495487,80,N/A
1763495488,80,N/A
1763495489,80,N/A
1763495490,80,N/A
1763495491,80,N/A
1763495492,80,N/A
1763495493,80,N/A
1763495494,80,N/A
1763495495,80,N/A
1763495496,80,N/A
1763495497,80,N/A
1763495498,80,N/A
1763495499,80,N/A
1763495500,80,N/A
1763495502,80,N/A
1763495503,80,N/A
1763495504,80,N/A
1763495505,80,N/A
1763495506,80,N/A
1763495507,80,N/A
1763495508,80,N/A
1763495509,80,N/A
1763495510,80,N/A
1763495511,80,N/A
1763495512,80,N/A
1763495513,80,N/A
1763495514,80,N/A
1763495515,80,N/A
1763495516,80,N/A
1763495517,80,N/A
1763495518,80,N/A
1763495519,80,N/A
1763495520,80,N/A
1763495521,80,N/A
1763495522,80,N/A
1763495523,80,N/A
1763495524,80,N/A
1763495525,80,N/A
1763495526,80,N/A
1763495527,80,N/A
1763495528,80,N/A
1763495529,80,N/A
1763495530,80,N/A
1763495531,80,N/A
1763495532,80,N/A
1763495533,80,N/A
1763495534,80,N/A
1763495535,80,N/A
1763495537,80,N/A
1763495538,80,N/A
1763495539,80,N/A
1763495540,80,N/A
1763495541,80,N/A
1763495542,80,N/A
1763495543,80,N/A
1763495544,79,N/A
1763495545,80,N/A
1763495546,80,N/A
1763495547,80,N/A
1763495548,80,N/A
1763495549,80,N/A
1763495550,80,N/A
1763495551,80,N/A
1763495552,80,N/A
1763495553,80,N/A
1763495554,80,N/A
1763495555,80,N/A
1763495556,80,N/A
1763495557,80,N/A
1763495558,80,N/A
1763495559,80,N/A
1763495560,80,N/A
1763495561,80,N/A
1763495562,80,N/A
1763495563,80,N/A
1763495564,80,N/A
1763495565,80,N/A
1763495566,80,N/A
1763495567,80,N/A
1763495568,80,N/A
1763495569,80,N/A
1763495570,80,N/A
1763495572,80,N/A
1763495573,80,N/A
1763495574,80,N/A
1763495575,80,N/A
1763495576,80,N/A
1763495577,80,N/A
1763495578,80,N/A
1763495579,80,N/A
1763495580,80,N/A
1763495581,80,N/A
1763495582,80,N/A
1763495583,80,N/A
1763495584,80,N/A
1763495585,80,N/A
1763495586,80,N/A
1763495587,80,N/A
1763495588,80,N/A
1763495589,80,N/A
1763495590,80,N/A
1763495591,80,N/A
1763495592,80,N/A
1763495593,80,N/A
1763495594,80,N/A
1763495595,80,N/A
1763495596,80,N/A
1763495597,80,N/A
1763495598,81,N/A
1763495599,80,N/A
1763495600,80,N/A
1763495601,80,N/A
1763495602,80,N/A
1763495603,80,N/A
1763495604,80,N/A
1763495605,81,N/A
1763495606,80,N/A
1763495608,80,N/A
1763495609,80,N/A
1763495610,80,N/A
1763495611,80,N/A
1763495612,79,N/A
1763495613,80,N/A
1763495614,80,N/A
1763495615,81,N/A
1763495616,81,N/A
1763495617,81,N/A
1763495618,80,N/A
1763495619,81,N/A
1763495620,81,N/A
1763495621,81,N/A
1763495622,81,N/A
1763495623,81,N/A
1763495624,81,N/A
1763495625,81,N/A
1763495626,81,N/A
1763495627,81,N/A
1763495628,81,N/A
1763495629,81,N/A
1763495630,81,N/A
1763495631,81,N/A
1763495632,81,N/A
1763495633,81,N/A
1763495634,81,N/A
1763495635,81,N/A
1763495636,81,N/A
1763495637,81,N/A
1763495638,81,N/A
1763495639,81,N/A
1763495640,81,N/A
1763495641,81,N/A
1763495643,81,N/A
1763495644,80,N/A
1763495645,80,N/A
1763495646,81,N/A
1763495647,80,N/A
1763495648,81,N/A
1763495649,81,N/A
1763495650,80,N/A
1763495651,80,N/A
1763495652,80,N/A
1763495653,80,N/A
1763495654,81,N/A
1763495655,81,N/A
1763495656,80,N/A
1763495657,80,N/A
1763495658,80,N/A
1763495659,80,N/A
1763495660,80,N/A
1763495661,80,N/A
1763495662,80,N/A
1763495663,80,N/A
1763495664,80,N/A
1763495665,80,N/A
1763495666,80,N/A
1763495667,80,N/A
1763495668,80,N/A
1763495669,80,N/A
1763495670,80,N/A
1763495671,80,N/A
1763495672,80,N/A
1763495673,80,N/A
1763495674,80,N/A
1763495675,80,N/A
1763495676,80,N/A
1763495677,80,N/A
1763495679,80,N/A
1763495680,80,N/A
1763495681,80,N/A
1763495682,80,N/A
1763495683,78,N/A
1763495684,80,N/A
1763495685,80,N/A
1763495686,81,N/A
1763495687,81,N/A
1763495688,81,N/A
1763495689,81,N/A
1763495690,81,N/A
1763495691,80,N/A
1763495692,81,N/A
1763495693,81,N/A
1763495694,81,N/A
1763495695,81,N/A
1763495696,81,N/A
1763495697,81,N/A
1763495698,80,N/A
1763495699,81,N/A
1763495700,81,N/A
1763495701,81,N/A
1763495702,81,N/A
1763495703,81,N/A
1763495704,81,N/A
1763495705,81,N/A
1763495706,81,N/A
1763495707,81,N/A
1763495708,81,N/A
1763495709,81,N/A
1763495710,81,N/A
1763495711,81,N/A
1763495712,81,N/A
1763495713,81,N/A
1763495715,81,N/A
1763495716,81,N/A
1763495717,81,N/A
1763495718,81,N/A
1763495719,81,N/A
1763495720,81,N/A
1763495721,81,N/A
1763495722,81,N/A
1763495723,81,N/A
1763495724,81,N/A
1763495725,81,N/A
1763495726,81,N/A
1763495727,81,N/A
1763495728,81,N/A
1763495729,81,N/A
1763495730,80,N/A
1763495731,81,N/A
1763495732,81,N/A
1763495733,81,N/A
1763495734,81,N/A
1763495735,81,N/A
1763495736,81,N/A
1763495737,80,N/A
1763495738,81,N/A
1763495739,81,N/A
1763495740,81,N/A
1763495741,81,N/A
1763495742,81,N/A
1763495743,80,N/A
1763495744,80,N/A
1763495745,81,N/A
1763495746,81,N/A
1763495747,80,N/A
1763495749,80,N/A
1763495750,80,N/A
1763495751,80,N/A
1763495752,80,N/A
1763495753,80,N/A
1763495754,80,N/A
1763495755,80,N/A
1763495756,80,N/A
1763495757,80,N/A
1763495758,80,N/A
1763495759,80,N/A
1763495760,80,N/A
1763495761,80,N/A
1763495762,80,N/A
1763495763,80,N/A
1763495764,80,N/A
1763495765,80,N/A
1763495766,80,N/A
1763495767,80,N/A
1763495768,80,N/A
1763495769,80,N/A
1763495770,80,N/A
1763495771,80,N/A
1763495772,80,N/A
1763495773,80,N/A
1763495774,80,N/A
1763495775,80,N/A
1763495776,80,N/A
1763495777,80,N/A
1763495778,80,N/A
1763495779,80,N/A
1763495780,80,N/A
1763495781,80,N/A
1763495782,80,N/A
1763495783,80,N/A
1763495785,80,N/A
1763495786,80,N/A
1763495787,80,N/A
1763495788,80,N/A
1763495789,80,N/A
1763495790,80,N/A
1763495791,80,N/A
1763495792,80,N/A
1763495793,80,N/A
1763495794,80,N/A
1763495795,80,N/A
1763495796,80,N/A
1763495797,80,N/A
1763495798,80,N/A
1763495799,80,N/A
1763495800,80,N/A
