timestamp,power_draw_w
1763652995,193.60
1763652996,230.74
1763652997,231.90
1763652998,235.24
1763652999,239.86
1763653000,196.80
1763653001,216.59
1763653002,242.34
1763653003,244.44
1763653004,233.92
1763653005,223.97
1763653006,184.38
1763653007,243.39
1763653008,239.77
1763653009,239.88
1763653010,241.32
1763653011,187.49
1763653012,207.61
1763653013,243.54
1763653014,234.28
1763653016,244.49
1763653017,226.10
1763653018,189.61
1763653019,244.71
1763653020,242.77
1763653021,229.53
1763653022,238.16
1763653023,199.45
1763653024,220.66
1763653025,241.86
1763653026,243.75
1763653027,244.52
1763653028,218.32
1763653029,188.98
1763653030,225.41
1763653031,234.95
1763653032,242.52
1763653033,240.65
1763653034,201.28
1763653035,217.96
1763653036,241.55
1763653037,226.62
1763653038,233.92
1763653039,234.07
1763653040,177.42
1763653041,242.32
1763653042,246.18
1763653043,242.95
1763653044,243.83
1763653045,196.82
1763653046,211.69
1763653047,243.80
1763653048,243.74
1763653049,242.65
1763653050,229.20
1763653051,195.84
1763653052,243.39
1763653053,240.25
1763653054,242.22
1763653056,241.70
1763653057,182.05
1763653058,229.91
1763653059,237.52
1763653060,241.48
1763653061,244.26
1763653062,214.46
1763653063,198.76
1763653064,242.90
1763653065,244.11
1763653066,245.61
1763653067,242.47
1763653068,180.31
1763653069,243.39
1763653070,237.66
1763653071,241.16
1763653072,240.67
1763653073,207.41
1763653074,205.39
1763653075,243.51
1763653076,245.10
1763653077,242.42
1763653078,225.03
1763653079,177.74
1763653080,238.04
1763653081,241.77
1763653082,244.75
1763653083,240.99
1763653084,202.20
1763653085,219.04
1763653086,234.16
1763653087,242.74
1763653088,241.96
1763653089,224.93
1763653090,195.97
1763653091,237.79
1763653092,243.18
1763653094,243.40
1763653095,240.79
1763653096,191.53
1763653097,219.32
1763653098,241.88
1763653099,244.85
1763653100,242.57
1763653101,213.98
1763653102,194.89
1763653103,234.82
1763653104,241.90
1763653105,242.46
1763653106,242.07
1763653107,178.48
1763653108,224.60
1763653109,244.79
1763653110,236.16
1763653111,238.00
1763653112,217.96
1763653113,203.65
1763653114,242.15
1763653115,242.40
1763653116,242.19
1763653117,242.41
1763653118,173.35
1763653119,220.78
1763653120,237.01
1763653121,242.48
1763653122,244.66
1763653123,219.91
1763653124,204.60
1763653125,244.86
1763653126,237.61
1763653127,235.41
1763653128,235.63
1763653130,177.76
1763653131,229.91
1763653132,237.83
1763653133,240.81
1763653134,246.98
1763653135,210.32
1763653136,200.97
1763653137,238.10
1763653138,244.66
1763653139,241.00
1763653140,242.95
1763653141,174.69
1763653142,236.35
1763653143,239.89
1763653144,240.87
1763653145,238.76
1763653146,212.61
1763653147,201.07
1763653148,244.74
1763653149,244.24
1763653150,242.79
1763653151,231.29
1763653152,179.29
1763653153,237.86
1763653154,235.52
1763653155,242.41
1763653156,240.97
1763653157,206.60
1763653158,210.12
1763653159,238.83
1763653160,244.05
1763653161,241.35
1763653162,233.58
1763653163,180.12
1763653164,234.41
1763653165,244.44
1763653166,244.07
1763653167,237.91
1763653169,202.51
1763653170,211.59
1763653171,241.38
1763653172,242.71
1763653173,243.34
1763653174,228.57
1763653175,192.97
1763653176,232.80
1763653177,239.70
1763653178,242.12
1763653179,245.48
1763653180,193.03
1763653181,223.96
1763653182,243.21
1763653183,243.85
1763653184,236.68
1763653185,219.39
1763653186,194.49
1763653187,238.00
1763653188,235.41
1763653189,247.59
1763653190,245.18
1763653191,182.59
1763653192,232.65
1763653193,242.31
1763653194,241.21
1763653195,242.36
1763653196,211.01
1763653197,210.02
1763653198,241.98
1763653199,245.12
1763653200,236.73
1763653201,236.99
1763653202,179.01
1763653203,241.11
1763653204,239.65
1763653206,243.23
1763653207,241.43
1763653208,201.12
1763653209,211.78
1763653210,242.16
1763653211,242.53
1763653212,228.34
1763653213,236.05
1763653214,178.28
1763653215,241.90
1763653216,244.78
1763653217,235.28
1763653218,243.19
1763653219,202.43
1763653220,208.28
1763653221,242.10
1763653222,243.92
1763653223,245.51
1763653224,230.25
1763653225,172.65
1763653226,243.60
1763653227,240.40
1763653228,244.46
1763653229,240.20
1763653230,199.19
1763653231,216.21
1763653232,243.16
1763653233,238.34
1763653234,242.05
1763653235,223.62
1763653236,183.87
1763653237,243.64
1763653238,242.43
1763653239,243.18
1763653240,241.93
1763653241,194.37
1763653242,217.69
1763653243,240.57
1763653245,240.96
1763653246,241.13
1763653247,226.32
1763653248,194.51
1763653249,225.93
1763653250,221.67
1763653251,239.31
1763653252,242.00
1763653253,210.93
1763653254,213.04
1763653255,247.12
1763653256,246.27
1763653257,244.40
1763653258,222.14
1763653259,180.72
1763653260,236.08
1763653261,245.71
1763653262,244.38
1763653263,247.04
1763653264,198.49
1763653265,217.29
1763653266,240.74
1763653267,243.00
1763653268,243.05
1763653269,224.22
1763653270,196.58
1763653271,245.96
1763653272,245.42
1763653273,244.09
1763653274,239.44
1763653275,173.97
1763653276,212.40
1763653277,237.46
1763653278,234.15
1763653279,246.05
1763653280,229.60
1763653281,194.07
1763653282,225.15
1763653283,228.72
1763653285,236.27
1763653286,238.58
1763653287,211.33
1763653288,202.25
1763653289,229.91
1763653290,243.06
1763653291,238.62
1763653292,245.48
1763653293,176.80
1763653294,223.96
1763653295,239.47
1763653296,245.70
1763653297,244.95
1763653298,208.47
1763653299,177.77
1763653300,243.39
1763653301,242.21
1763653302,241.55
1763653303,246.21
1763653304,199.98
1763653305,220.21
1763653306,237.94
1763653307,231.12
1763653308,242.51
1763653309,221.95
1763653310,187.73
1763653311,244.81
1763653312,244.42
1763653313,244.38
1763653314,243.50
1763653315,185.20
1763653316,218.46
1763653317,239.26
1763653318,235.71
1763653319,240.32
1763653320,229.81
1763653321,189.12
1763653322,242.35
1763653323,232.12
1763653325,242.18
1763653326,241.28
1763653327,198.59
1763653328,217.21
1763653329,243.41
1763653330,244.09
1763653331,244.98
1763653332,222.74
1763653333,194.77
1763653334,240.26
1763653335,243.13
1763653336,245.18
1763653337,227.74
1763653338,195.31
1763653339,220.46
1763653340,234.88
1763653341,225.12
1763653342,228.28
1763653343,234.05
1763653344,183.76
1763653345,237.73
1763653346,243.39
1763653347,241.21
1763653348,238.94
1763653349,211.08
1763653350,201.29
1763653351,240.59
1763653352,243.99
1763653353,243.04
1763653354,243.55
1763653355,175.88
1763653356,235.77
1763653357,241.50
1763653358,240.34
1763653359,240.42
1763653360,212.78
1763653361,203.45
1763653362,243.08
1763653364,242.38
1763653365,238.58
1763653366,242.15
1763653367,174.80
1763653368,241.99
1763653369,246.76
1763653370,243.28
1763653371,246.21
1763653372,200.48
1763653373,207.68
1763653374,242.68
1763653375,241.49
1763653376,242.27
1763653377,232.34
1763653378,182.36
1763653379,243.09
1763653380,242.49
1763653381,238.44
1763653382,242.82
1763653383,180.02
1763653384,227.77
1763653385,244.58
1763653386,243.59
1763653387,244.04
1763653388,209.87
1763653389,186.24
1763653390,238.05
1763653391,235.94
1763653392,237.51
1763653393,237.95
1763653394,198.65
1763653395,217.31
1763653396,237.33
1763653397,243.69
1763653398,242.81
1763653400,222.62
1763653401,189.09
1763653402,243.87
1763653403,242.84
1763653404,243.47
1763653405,239.68
1763653406,194.03
1763653407,217.43
1763653408,243.38
1763653409,243.84
1763653410,246.05
1763653411,218.44
1763653412,195.70
1763653413,238.55
1763653414,243.41
1763653415,242.69
1763653416,243.33
1763653417,184.78
1763653418,240.30
1763653419,243.46
1763653420,237.76
1763653421,239.79
1763653422,212.50
1763653423,199.02
1763653424,239.70
1763653425,243.00
1763653426,244.67
1763653427,243.99
1763653428,182.40
1763653429,234.80
1763653430,235.14
1763653431,243.87
1763653432,240.89
1763653433,207.70
1763653434,205.69
1763653435,245.73
1763653436,245.73
1763653437,236.52
1763653439,244.12
1763653440,179.79
1763653441,233.52
1763653442,244.85
1763653443,237.76
1763653444,244.77
1763653445,212.11
1763653446,198.82
1763653447,244.61
1763653448,243.22
1763653449,242.68
1763653450,236.02
1763653451,180.08
1763653452,234.62
1763653453,246.02
1763653454,240.79
1763653455,244.15
1763653456,206.72
1763653457,200.96
1763653458,243.83
1763653459,242.34
1763653460,240.49
1763653461,244.37
1763653462,168.84
1763653463,234.54
1763653464,240.28
1763653465,242.98
1763653466,242.32
1763653467,213.59
1763653468,210.01
1763653469,244.88
1763653470,238.80
1763653471,243.17
1763653472,234.07
1763653473,166.52
1763653474,238.05
1763653475,243.83
1763653476,244.71
1763653478,241.08
1763653479,203.20
1763653480,191.28
1763653481,231.05
1763653482,243.82
1763653483,244.75
1763653484,245.12
1763653485,179.49
1763653486,229.21
1763653487,240.04
1763653488,241.14
1763653489,240.46
1763653490,218.45
1763653491,198.58
1763653492,242.82
1763653493,237.86
1763653494,238.01
1763653495,235.10
1763653496,178.18
1763653497,218.28
1763653498,241.05
1763653499,241.60
1763653500,239.00
1763653501,222.22
1763653502,194.51
1763653503,236.34
1763653504,242.43
1763653505,242.71
1763653506,244.01
1763653507,190.90
1763653508,232.68
1763653509,243.59
1763653510,243.55
1763653511,237.51
1763653512,212.15
1763653513,197.19
1763653514,238.46
1763653515,242.70
1763653516,243.96
1763653518,243.07
1763653519,182.75
1763653520,237.16
1763653521,242.94
1763653522,240.86
1763653523,243.86
1763653524,210.43
1763653525,209.30
1763653526,243.83
1763653527,243.69
1763653528,235.95
1763653529,243.18
1763653530,175.09
1763653531,240.46
1763653532,242.26
1763653533,244.38
1763653534,243.84
1763653535,202.72
1763653536,210.75
1763653537,243.82
1763653538,238.43
1763653539,241.20
1763653540,230.19
1763653541,182.90
1763653542,243.62
1763653543,244.95
1763653544,239.52
1763653545,242.43
1763653546,200.30
1763653547,221.56
1763653548,244.06
1763653549,244.47
1763653550,244.18
1763653551,219.15
1763653552,194.01
1763653553,242.16
1763653554,243.47
1763653555,242.49
1763653556,237.95
1763653558,187.85
1763653559,235.95
1763653560,243.73
1763653561,229.91
1763653562,237.25
1763653563,218.83
1763653564,191.84
1763653565,239.98
1763653566,244.79
1763653567,243.43
1763653568,239.60
1763653569,182.96
1763653570,219.96
1763653571,237.18
1763653572,235.66
1763653573,242.53
1763653574,223.02
1763653575,190.82
1763653576,240.89
1763653577,237.90
1763653578,235.40
1763653579,238.24
1763653580,200.33
1763653581,203.21
1763653582,244.63
1763653583,244.81
1763653584,244.66
1763653585,227.27
1763653586,182.55
1763653587,234.09
1763653588,242.24
1763653589,244.32
1763653590,244.65
1763653591,203.16
1763653592,213.04
1763653593,237.33
1763653594,241.11
1763653595,230.72
1763653597,241.42
1763653598,179.14
1763653599,243.60
1763653600,243.68
1763653601,243.03
1763653602,238.93
1763653603,199.30
1763653604,217.62
1763653605,243.45
1763653606,243.15
1763653607,244.86
1763653608,226.15
1763653609,187.14
1763653610,218.89
1763653611,239.96
1763653612,236.69
1763653613,221.53
1763653614,209.80
1763653615,195.24
1763653616,242.65
1763653617,242.68
1763653618,233.68
1763653619,236.58
1763653620,195.40
1763653621,215.73
1763653622,242.48
1763653623,245.85
1763653624,243.50
1763653625,220.63
1763653626,184.62
1763653627,243.97
1763653628,242.99
1763653629,242.81
1763653630,241.36
1763653631,193.74
1763653632,222.89
1763653633,244.43
1763653634,241.46
1763653635,243.30
1763653637,217.27
1763653638,199.61
1763653639,244.32
1763653640,248.54
1763653641,246.72
1763653642,230.10
1763653643,171.18
1763653644,220.53
1763653645,242.99
1763653646,242.81
1763653647,241.66
1763653648,218.31
1763653649,198.72
1763653650,243.07
1763653651,236.25
1763653652,241.98
1763653653,241.45
1763653654,178.15
1763653655,231.96
1763653656,245.37
1763653657,243.09
1763653658,243.67
1763653659,208.87
1763653660,200.09
1763653661,237.32
1763653662,240.64
1763653663,243.59
1763653664,246.79
1763653665,174.44
1763653666,240.59
1763653667,237.91
1763653668,243.13
1763653669,244.76
1763653670,211.17
1763653671,208.80
1763653672,230.86
1763653673,242.04
1763653674,245.31
1763653675,238.93
1763653677,180.05
1763653678,242.82
1763653679,239.49
1763653680,243.87
1763653681,245.84
1763653682,207.44
1763653683,211.31
1763653684,233.29
1763653685,241.90
1763653686,242.21
1763653687,233.49
1763653688,171.46
1763653689,236.29
1763653690,243.21
1763653691,243.05
1763653692,233.44
1763653693,215.42
1763653694,195.84
1763653695,240.52
1763653696,239.29
1763653697,242.51
1763653698,242.68
1763653699,186.56
1763653700,228.10
1763653701,243.12
1763653702,237.15
1763653703,244.14
1763653704,217.14
1763653705,196.61
1763653706,243.17
1763653707,242.82
1763653708,239.31
1763653709,244.10
1763653710,181.13
1763653711,225.72
1763653712,247.39
1763653713,241.36
1763653714,242.60
1763653715,209.02
1763653717,200.41
1763653718,244.18
1763653719,242.17
1763653720,242.18
1763653721,245.63
1763653722,178.14
1763653723,240.68
1763653724,244.81
1763653725,236.73
1763653726,244.30
1763653727,207.95
1763653728,209.70
1763653729,248.03
1763653730,245.62
1763653731,244.42
1763653732,224.67
1763653733,175.62
1763653734,241.49
1763653735,236.77
1763653736,244.52
1763653737,246.79
1763653738,201.63
1763653739,85.27
1763653741,84.07
1763653743,91.90
1763653744,97.91
1763653745,108.39
