timestamp,gpu_temp_c,memory_temp_c
1765714682,65,N/A
1765714683,66,N/A
1765714684,66,N/A
1765714685,66,N/A
1765714686,66,N/A
1765714687,66,N/A
1765714688,66,N/A
1765714689,66,N/A
1765714690,66,N/A
1765714691,66,N/A
1765714692,66,N/A
1765714693,66,N/A
1765714695,66,N/A
1765714696,66,N/A
1765714697,66,N/A
1765714698,66,N/A
1765714699,66,N/A
1765714700,66,N/A
1765714701,66,N/A
1765714702,67,N/A
1765714703,67,N/A
1765714704,67,N/A
1765714705,67,N/A
1765714706,67,N/A
1765714707,67,N/A
1765714708,67,N/A
1765714709,67,N/A
1765714710,67,N/A
1765714711,67,N/A
1765714712,67,N/A
1765714713,67,N/A
1765714714,67,N/A
1765714715,67,N/A
1765714716,67,N/A
1765714717,67,N/A
1765714718,67,N/A
1765714719,67,N/A
1765714720,67,N/A
1765714721,67,N/A
1765714722,67,N/A
1765714723,67,N/A
1765714724,67,N/A
1765714725,67,N/A
1765714726,67,N/A
1765714727,67,N/A
1765714728,67,N/A
1765714729,67,N/A
1765714730,72,N/A
1765714731,74,N/A
1765714732,75,N/A
1765714734,75,N/A
1765714735,76,N/A
1765714736,76,N/A
1765714737,77,N/A
1765714738,77,N/A
1765714739,77,N/A
1765714740,78,N/A
1765714741,78,N/A
1765714742,78,N/A
1765714743,79,N/A
1765714744,79,N/A
1765714745,79,N/A
1765714746,79,N/A
1765714747,79,N/A
1765714748,80,N/A
1765714749,79,N/A
1765714750,80,N/A
1765714751,80,N/A
1765714752,81,N/A
1765714753,81,N/A
1765714754,80,N/A
1765714755,81,N/A
1765714756,81,N/A
1765714757,81,N/A
1765714758,81,N/A
1765714759,81,N/A
1765714760,82,N/A
1765714761,81,N/A
1765714762,81,N/A
1765714763,81,N/A
1765714764,81,N/A
1765714765,82,N/A
1765714766,82,N/A
1765714767,82,N/A
1765714768,81,N/A
1765714769,82,N/A
1765714770,82,N/A
1765714772,82,N/A
1765714773,81,N/A
1765714774,81,N/A
1765714775,81,N/A
1765714776,81,N/A
1765714777,82,N/A
1765714778,82,N/A
1765714779,82,N/A
1765714780,81,N/A
1765714781,81,N/A
1765714782,82,N/A
1765714783,81,N/A
1765714784,81,N/A
1765714785,82,N/A
1765714786,82,N/A
1765714787,81,N/A
1765714788,81,N/A
1765714789,81,N/A
1765714790,82,N/A
1765714791,82,N/A
1765714792,82,N/A
1765714793,82,N/A
1765714794,82,N/A
1765714795,82,N/A
1765714796,82,N/A
1765714797,82,N/A
1765714798,82,N/A
1765714799,81,N/A
1765714800,82,N/A
1765714801,82,N/A
1765714802,82,N/A
1765714803,82,N/A
1765714804,82,N/A
1765714805,80,N/A
1765714806,82,N/A
1765714807,82,N/A
1765714808,82,N/A
1765714809,82,N/A
1765714811,82,N/A
1765714812,82,N/A
1765714813,82,N/A
1765714814,82,N/A
1765714815,82,N/A
1765714816,82,N/A
1765714817,82,N/A
1765714818,82,N/A
1765714819,83,N/A
1765714820,82,N/A
1765714821,82,N/A
1765714822,82,N/A
1765714823,82,N/A
1765714824,82,N/A
1765714825,82,N/A
1765714826,82,N/A
1765714827,83,N/A
1765714828,82,N/A
1765714829,82,N/A
1765714830,82,N/A
1765714831,82,N/A
1765714832,83,N/A
1765714833,82,N/A
1765714834,83,N/A
1765714835,83,N/A
1765714836,83,N/A
1765714837,83,N/A
1765714838,82,N/A
1765714839,82,N/A
1765714840,82,N/A
1765714841,82,N/A
1765714842,82,N/A
1765714843,82,N/A
1765714844,82,N/A
1765714845,82,N/A
1765714846,82,N/A
1765714847,83,N/A
1765714848,82,N/A
1765714849,82,N/A
1765714851,82,N/A
1765714852,82,N/A
1765714853,83,N/A
1765714854,83,N/A
1765714855,82,N/A
1765714856,83,N/A
1765714857,83,N/A
1765714858,82,N/A
1765714859,82,N/A
1765714860,83,N/A
1765714861,82,N/A
1765714862,83,N/A
1765714863,82,N/A
1765714864,83,N/A
1765714865,82,N/A
1765714866,82,N/A
1765714867,82,N/A
1765714868,83,N/A
1765714869,83,N/A
1765714870,83,N/A
1765714871,82,N/A
1765714872,83,N/A
1765714873,83,N/A
1765714874,83,N/A
1765714875,82,N/A
1765714876,82,N/A
1765714877,83,N/A
1765714878,83,N/A
1765714879,82,N/A
1765714880,82,N/A
1765714881,83,N/A
1765714882,83,N/A
1765714883,82,N/A
1765714884,82,N/A
1765714885,83,N/A
1765714886,83,N/A
1765714887,82,N/A
1765714888,83,N/A
1765714890,83,N/A
1765714891,83,N/A
1765714892,83,N/A
1765714893,83,N/A
1765714894,83,N/A
1765714895,83,N/A
1765714896,83,N/A
1765714897,82,N/A
1765714898,83,N/A
1765714899,83,N/A
1765714900,83,N/A
1765714901,83,N/A
1765714902,83,N/A
1765714903,82,N/A
1765714904,83,N/A
1765714905,82,N/A
1765714906,83,N/A
1765714907,82,N/A
1765714908,84,N/A
1765714909,82,N/A
1765714910,82,N/A
1765714911,83,N/A
1765714912,83,N/A
1765714913,82,N/A
1765714914,83,N/A
1765714915,83,N/A
1765714916,83,N/A
1765714917,83,N/A
1765714918,83,N/A
1765714919,82,N/A
1765714920,83,N/A
1765714921,83,N/A
1765714922,82,N/A
1765714923,83,N/A
1765714924,83,N/A
1765714925,83,N/A
1765714926,82,N/A
1765714927,83,N/A
1765714929,83,N/A
1765714930,83,N/A
1765714931,83,N/A
1765714932,83,N/A
1765714933,79,N/A
1765714934,79,N/A
1765714935,78,N/A
1765714936,78,N/A
1765714937,78,N/A
1765714938,77,N/A
1765714939,77,N/A
1765714940,77,N/A
1765714941,77,N/A
1765714942,77,N/A
1765714943,77,N/A
1765714944,76,N/A
1765714945,76,N/A
1765714946,76,N/A
1765714947,75,N/A
1765714948,76,N/A
1765714949,75,N/A
1765714950,76,N/A
1765714951,75,N/A
1765714952,75,N/A
1765714953,75,N/A
1765714954,75,N/A
1765714955,75,N/A
1765714956,74,N/A
1765714957,74,N/A
1765714958,74,N/A
1765714959,74,N/A
1765714960,74,N/A
1765714961,74,N/A
1765714962,74,N/A
1765714963,74,N/A
1765714964,74,N/A
1765714965,74,N/A
1765714966,75,N/A
1765714967,74,N/A
1765714969,74,N/A
1765714970,75,N/A
