timestamp,power_draw_w
1765714908,274.25
1765714909,264.34
1765714910,266.34
1765714911,274.52
1765714912,270.46
1765714913,272.06
1765714914,270.91
1765714915,269.89
1765714916,274.76
1765714917,272.57
1765714918,266.81
1765714919,266.48
1765714920,266.93
1765714921,262.64
1765714922,270.20
1765714923,269.35
1765714924,272.86
1765714925,267.75
1765714926,271.79
1765714927,268.95
1765714929,271.48
1765714930,266.88
1765714931,264.80
1765714932,268.07
1765714933,218.92
1765714934,173.35
1765714935,171.70
1765714936,172.15
1765714937,170.93
1765714938,172.32
1765714939,172.60
1765714940,172.06
1765714941,171.49
1765714942,171.79
1765714943,172.58
1765714944,172.61
1765714945,172.13
1765714946,173.49
1765714947,173.71
1765714948,173.60
1765714949,173.54
1765714950,173.39
1765714951,172.76
1765714952,173.91
1765714953,173.02
1765714954,171.53
1765714955,171.98
1765714956,172.65
1765714957,172.79
1765714958,171.48
1765714959,171.68
1765714960,172.18
1765714961,172.39
1765714962,177.72
1765714963,181.95
1765714964,182.46
1765714965,186.80
1765714966,188.20
1765714967,187.89
1765714969,191.19
1765714970,193.50
1765714971,199.15
1765714972,204.98
1765714973,207.42
1765714974,214.01
1765714975,228.29
1765714976,236.79
1765714977,240.45
1765714978,243.23
1765714979,244.75
1765714980,245.96
1765714981,248.57
1765714982,248.93
1765714983,251.90
1765714984,248.91
1765714985,250.22
1765714986,249.59
1765714987,250.45
1765714988,249.06
1765714989,250.57
1765714990,249.24
1765714991,249.70
1765714992,249.09
1765714993,248.88
1765714994,248.29
1765714995,248.85
1765714996,250.62
1765714997,250.06
1765714998,250.26
1765714999,248.67
1765715000,248.97
1765715001,249.47
1765715002,250.10
1765715003,248.18
1765715004,249.38
1765715005,248.96
1765715007,250.87
1765715008,250.40
1765715009,247.83
1765715010,248.96
1765715011,248.22
1765715012,249.38
1765715013,249.72
1765715014,251.19
1765715015,248.48
1765715016,249.72
1765715017,250.90
1765715018,249.55
1765715019,250.27
1765715020,247.63
1765715021,248.83
1765715022,248.43
1765715023,250.43
1765715024,248.96
1765715025,249.98
1765715026,249.35
1765715027,250.38
1765715028,249.00
1765715029,250.12
1765715030,250.61
1765715031,249.47
1765715032,250.06
1765715033,251.42
1765715034,251.08
1765715035,249.18
1765715036,250.30
1765715037,251.82
1765715038,250.06
1765715039,249.15
1765715040,249.34
1765715041,250.75
1765715042,249.45
1765715043,249.48
1765715044,250.73
1765715046,251.75
1765715047,250.87
1765715048,248.65
1765715049,250.11
1765715050,249.00
1765715051,251.24
1765715052,248.22
1765715053,249.70
1765715054,248.49
1765715055,249.28
1765715056,248.99
1765715057,248.43
1765715058,250.53
1765715059,250.78
1765715060,250.55
1765715061,250.25
1765715062,249.84
1765715063,250.86
1765715064,249.74
1765715065,249.71
1765715066,251.77
1765715067,250.26
1765715068,249.06
1765715069,249.28
1765715070,250.25
1765715071,250.91
1765715072,249.43
1765715073,250.04
1765715074,250.48
1765715075,251.66
1765715076,247.17
1765715077,260.42
1765715078,258.00
1765715079,257.18
1765715080,257.38
1765715081,257.32
1765715082,257.91
1765715083,257.13
1765715084,257.76
1765715086,257.82
1765715087,257.60
1765715088,258.09
1765715089,258.90
1765715090,205.70
1765715091,133.81
1765715092,110.42
1765715093,101.29
1765715094,100.53
1765715095,100.11
1765715096,99.66
1765715097,230.88
1765715098,280.09
1765715099,283.77
1765715100,280.92
1765715101,281.07
1765715102,281.07
1765715103,284.16
1765715104,283.72
1765715105,281.06
1765715106,282.04
1765715107,280.75
1765715108,283.56
1765715109,284.48
1765715110,286.89
1765715111,287.11
1765715112,287.53
1765715113,283.46
1765715114,281.75
1765715115,282.39
1765715116,279.61
1765715117,281.09
1765715118,282.18
1765715119,278.42
1765715120,280.89
1765715121,277.87
1765715122,277.93
1765715123,272.79
1765715124,278.64
1765715126,276.87
1765715127,278.14
1765715128,277.11
1765715129,276.87
1765715130,275.14
1765715131,272.42
1765715132,270.06
1765715133,276.42
1765715134,277.01
1765715135,269.89
1765715136,276.44
1765715137,269.01
1765715138,272.63
1765715139,267.27
1765715140,269.50
1765715141,273.97
1765715142,268.10
1765715143,268.91
1765715144,269.40
1765715145,271.29
1765715146,269.47
1765715147,271.58
1765715148,269.30
1765715149,268.32
1765715150,273.32
1765715151,269.05
1765715152,267.97
1765715153,268.73
1765715154,268.07
1765715155,268.31
1765715156,270.52
1765715157,261.22
1765715158,269.45
1765715159,266.18
1765715160,272.32
1765715161,265.62
1765715162,265.16
1765715164,263.07
1765715165,265.84
1765715166,229.17
1765715167,210.72
1765715168,211.19
1765715169,211.21
1765715170,211.40
1765715171,210.33
1765715172,210.89
1765715173,210.90
1765715174,210.64
1765715175,211.77
1765715176,211.72
1765715177,210.19
1765715178,210.16
1765715179,211.96
1765715180,209.92
1765715181,209.60
1765715182,211.16
1765715183,211.61
1765715184,211.35
1765715185,210.84
1765715186,210.73
1765715187,210.63
1765715188,210.74
1765715189,211.01
1765715190,210.36
1765715191,209.64
1765715192,211.66
1765715193,212.07
1765715194,211.57
1765715195,209.76
1765715196,210.46
1765715197,210.78
1765715198,210.12
1765715199,210.49
1765715200,209.95
1765715201,210.37
1765715202,210.60
1765715204,210.54
1765715205,210.81
1765715206,210.64
1765715207,211.58
1765715208,210.12
1765715209,210.93
1765715210,210.90
1765715211,211.05
1765715212,210.25
1765715213,210.22
1765715214,210.62
1765715215,210.65
1765715216,210.62
1765715217,209.93
1765715218,210.67
1765715219,210.11
1765715220,212.00
1765715221,210.31
1765715222,210.83
1765715223,211.26
1765715224,210.50
1765715225,210.73
1765715226,209.98
1765715227,210.50
1765715228,210.13
1765715229,209.78
1765715230,210.05
1765715231,210.21
1765715232,210.21
1765715233,211.99
1765715234,210.86
1765715235,210.18
1765715236,210.06
1765715237,210.91
1765715238,209.59
1765715239,211.58
1765715240,210.17
1765715241,210.48
1765715243,210.28
1765715244,209.97
1765715245,210.03
1765715246,210.55
1765715247,210.12
1765715248,209.78
1765715249,209.82
1765715250,210.03
1765715251,210.48
1765715252,210.20
1765715253,210.65
1765715254,210.36
1765715255,210.32
1765715256,209.68
1765715257,210.00
1765715258,212.59
1765715259,215.40
1765715260,219.65
1765715261,220.34
1765715262,219.67
1765715263,219.43
1765715264,220.39
1765715265,219.32
1765715266,220.84
1765715267,219.27
1765715268,221.21
1765715269,220.25
1765715270,219.33
1765715271,219.69
1765715272,220.51
1765715273,225.31
1765715274,223.90
1765715275,223.11
1765715276,223.84
1765715277,224.44
1765715278,224.28
1765715279,225.59
1765715280,225.31
1765715281,224.45
1765715283,223.79
1765715284,224.94
1765715285,223.70
1765715286,225.10
1765715287,224.10
1765715288,224.35
1765715289,223.21
1765715290,223.86
1765715291,224.44
1765715292,225.41
1765715293,223.98
1765715294,224.64
1765715295,225.42
1765715296,223.16
1765715297,226.09
1765715298,223.69
1765715299,223.85
1765715300,224.46
1765715301,224.81
1765715302,223.85
1765715303,224.80
1765715304,227.68
1765715305,229.26
1765715306,229.83
1765715307,228.50
1765715308,231.54
1765715309,229.52
1765715310,229.04
1765715311,225.90
1765715312,229.91
1765715313,228.28
1765715314,229.82
1765715315,228.62
1765715316,229.74
1765715317,230.47
1765715318,228.87
1765715319,229.69
1765715320,230.44
1765715322,229.90
1765715323,228.03
1765715324,231.24
1765715325,229.18
1765715326,229.57
1765715327,229.05
1765715328,230.18
1765715329,229.15
1765715330,229.39
1765715331,228.76
1765715332,228.42
1765715333,228.78
1765715334,228.90
1765715335,228.77
1765715336,229.44
1765715337,229.12
1765715338,229.97
1765715339,229.25
1765715340,228.98
1765715341,229.88
1765715342,229.45
1765715343,230.55
1765715344,229.38
1765715345,229.35
1765715346,228.78
1765715347,229.65
1765715348,228.60
1765715349,229.55
1765715350,228.35
1765715351,231.00
1765715352,229.72
1765715353,230.28
1765715354,230.03
1765715355,228.91
1765715356,229.68
1765715357,229.83
1765715358,228.46
1765715359,230.83
1765715361,229.80
1765715362,230.33
1765715363,229.58
1765715364,231.61
1765715365,229.72
1765715366,229.17
1765715367,228.59
1765715368,229.05
1765715369,229.75
1765715370,230.51
1765715371,230.12
1765715372,229.09
1765715373,230.21
1765715374,229.15
1765715375,229.68
1765715376,228.43
1765715377,230.78
1765715378,228.26
1765715379,228.68
1765715380,230.91
1765715381,229.94
1765715382,226.76
1765715383,229.77
1765715384,227.70
1765715385,230.44
1765715386,230.25
1765715387,230.44
1765715388,229.28
1765715389,228.01
1765715390,229.49
1765715391,229.16
1765715392,228.63
1765715393,230.02
1765715394,229.36
1765715395,229.18
1765715396,229.53
1765715397,231.06
1765715398,231.08
1765715399,228.64
1765715401,229.90
1765715402,229.32
1765715403,229.47
1765715404,229.63
1765715405,227.25
1765715406,229.27
1765715407,228.56
1765715408,229.61
1765715409,229.97
1765715410,229.03
1765715411,229.18
1765715412,230.66
1765715413,228.52
1765715414,228.65
1765715415,230.15
1765715416,229.63
1765715417,229.05
1765715418,229.97
1765715419,229.23
1765715420,229.35
1765715421,230.05
1765715422,230.23
1765715423,229.66
1765715424,230.00
1765715425,231.09
1765715426,228.35
1765715427,227.84
1765715428,229.35
1765715429,229.72
1765715430,229.17
1765715431,229.79
1765715432,229.82
1765715433,228.97
1765715434,229.32
1765715435,229.59
1765715436,228.78
1765715437,229.67
1765715438,229.82
1765715439,230.73
1765715441,229.88
1765715442,229.68
1765715443,229.82
1765715444,229.63
1765715445,229.30
1765715446,228.90
1765715447,230.85
1765715448,234.31
1765715449,234.95
1765715450,234.04
1765715451,234.38
1765715452,234.46
1765715453,236.24
1765715454,236.76
1765715455,234.79
1765715456,235.00
1765715457,234.32
1765715458,233.80
1765715459,234.65
1765715460,185.76
1765715461,143.24
1765715462,123.39
1765715463,110.86
1765715464,109.95
1765715465,110.19
1765715466,107.97
1765715467,100.12
1765715468,136.84
1765715469,271.36
1765715470,276.44
1765715471,276.62
1765715472,279.77
1765715473,277.99
1765715474,277.90
1765715475,276.86
1765715476,278.25
1765715477,278.26
1765715478,281.20
1765715479,279.60
1765715481,280.48
1765715482,282.50
1765715483,283.60
1765715484,279.74
1765715485,281.36
1765715486,283.39
1765715487,283.32
1765715488,281.25
1765715489,282.57
1765715490,282.35
1765715491,280.04
1765715492,281.25
1765715493,279.07
1765715494,282.22
1765715495,284.17
1765715496,281.40
1765715497,276.88
1765715498,278.77
1765715499,278.67
1765715500,277.70
1765715501,277.88
1765715502,276.34
1765715503,275.82
1765715504,275.17
1765715505,276.30
1765715506,275.56
1765715507,277.17
1765715508,278.78
1765715509,273.75
1765715510,272.22
1765715511,274.65
1765715512,275.05
1765715513,272.64
1765715514,274.77
1765715515,274.57
1765715516,273.82
1765715517,275.22
1765715519,274.67
1765715520,269.28
1765715521,268.44
1765715522,275.23
1765715523,266.79
1765715524,270.77
1765715525,269.37
1765715526,277.87
1765715527,266.25
1765715528,265.39
1765715529,266.30
1765715530,270.16
1765715531,268.37
1765715532,272.79
1765715533,269.59
1765715534,273.63
1765715535,273.92
1765715536,270.40
1765715537,266.54
1765715538,269.94
1765715539,267.37
1765715540,263.58
1765715541,271.94
1765715542,270.28
1765715543,271.83
1765715544,263.55
1765715545,272.71
1765715546,273.63
1765715547,264.94
1765715548,265.55
1765715549,268.20
1765715550,263.24
1765715551,258.95
1765715552,275.56
1765715553,264.39
1765715554,266.09
1765715555,258.88
1765715556,271.12
1765715557,262.64
1765715559,268.52
1765715560,271.00
1765715561,262.45
1765715562,262.01
1765715563,266.44
1765715564,261.65
1765715565,267.64
1765715566,262.39
1765715567,265.56
1765715568,263.33
1765715569,265.99
1765715570,262.36
1765715571,265.98
1765715572,262.27
1765715573,261.93
1765715574,264.59
1765715575,270.37
1765715576,272.90
1765715577,263.30
1765715578,264.61
1765715579,265.42
1765715580,269.30
1765715581,266.51
1765715582,256.77
1765715583,245.45
1765715584,195.90
1765715585,162.92
1765715586,162.91
1765715587,162.30
1765715588,163.90
1765715589,162.98
1765715590,163.04
1765715591,162.93
1765715592,163.42
1765715593,162.80
1765715594,162.67
1765715595,163.89
1765715596,162.58
1765715598,163.01
1765715599,163.30
1765715600,163.74
1765715601,163.14
1765715602,164.37
1765715603,162.89
1765715604,163.62
1765715605,162.44
1765715606,162.66
1765715607,163.54
1765715608,163.21
1765715609,166.59
1765715610,168.21
1765715611,170.11
1765715612,168.69
1765715613,168.22
1765715614,173.81
1765715615,183.90
1765715616,195.82
1765715617,199.09
1765715618,199.16
1765715619,200.87
1765715620,203.96
1765715621,210.32
1765715622,213.06
1765715623,213.32
1765715624,213.69
1765715625,215.09
1765715626,211.46
1765715627,213.27
1765715628,212.91
1765715629,213.56
1765715630,213.73
1765715631,214.02
1765715632,212.96
1765715633,213.25
1765715634,216.44
1765715635,224.34
1765715636,222.71
1765715638,223.06
1765715639,223.25
1765715640,223.45
1765715641,222.98
1765715642,223.08
1765715643,222.20
1765715644,222.94
1765715645,223.70
1765715646,223.79
1765715647,223.44
1765715648,223.85
1765715649,223.54
1765715650,223.67
1765715651,223.39
1765715652,223.88
1765715653,223.32
1765715654,223.02
1765715655,222.95
1765715656,222.02
1765715657,222.77
1765715658,223.45
1765715659,222.69
1765715660,223.53
1765715661,224.01
1765715662,224.15
1765715663,225.63
1765715664,227.41
1765715665,229.42
1765715666,227.01
1765715667,228.55
1765715668,226.86
1765715669,227.15
1765715670,227.15
1765715671,226.72
1765715672,227.31
1765715673,228.91
1765715674,227.63
1765715675,228.30
1765715677,227.46
1765715678,227.88
1765715679,227.27
1765715680,228.83
1765715681,233.03
1765715682,232.02
1765715683,231.32
1765715684,232.29
1765715685,231.79
1765715686,232.07
1765715687,232.50
1765715688,231.03
1765715689,232.31
1765715690,232.23
1765715691,232.07
1765715692,233.42
1765715693,233.26
1765715694,231.03
1765715695,232.79
1765715696,235.08
1765715697,232.05
1765715698,232.41
1765715699,232.02
1765715700,231.75
1765715701,232.27
1765715702,232.38
1765715703,232.42
1765715704,232.06
1765715705,232.50
1765715706,232.99
1765715707,232.57
1765715708,233.05
1765715709,234.17
1765715710,233.01
1765715711,233.82
1765715712,232.70
1765715713,234.10
1765715714,233.13
1765715715,232.17
1765715717,233.59
1765715718,231.70
1765715719,233.03
1765715720,233.35
1765715721,232.43
1765715722,233.63
1765715723,232.16
1765715724,232.70
1765715725,232.73
1765715726,232.50
1765715727,234.24
1765715728,232.66
1765715729,231.44
1765715730,232.80
1765715731,233.04
1765715732,232.38
1765715733,233.83
1765715734,232.57
1765715735,233.64
1765715736,232.52
1765715737,233.46
1765715738,232.88
1765715739,232.77
1765715740,232.80
1765715741,234.21
1765715742,232.89
1765715743,233.38
1765715744,232.19
1765715745,233.24
1765715746,232.75
1765715747,232.76
1765715748,234.23
1765715749,231.80
1765715750,232.23
1765715751,232.55
1765715752,231.61
1765715753,232.68
1765715754,232.97
1765715755,232.11
1765715757,233.58
1765715758,233.20
1765715759,231.96
1765715760,232.05
1765715761,232.06
1765715762,231.93
1765715763,232.54
1765715764,231.19
1765715765,233.08
1765715766,232.61
1765715767,232.67
1765715768,232.49
1765715769,232.00
1765715770,232.31
1765715771,232.71
1765715772,234.00
1765715773,233.41
1765715774,233.05
1765715775,232.89
1765715776,232.86
1765715777,231.98
1765715778,232.70
1765715779,233.80
1765715780,233.65
1765715781,232.31
1765715782,232.20
1765715783,231.70
1765715784,232.44
1765715785,232.59
1765715786,231.90
1765715787,233.04
1765715788,232.83
1765715789,232.05
1765715790,232.18
1765715791,231.60
1765715792,232.63
1765715793,232.84
1765715794,232.55
1765715795,232.52
1765715797,232.72
1765715798,233.43
1765715799,234.55
1765715800,233.02
1765715801,232.68
1765715802,232.77
1765715803,233.81
1765715804,232.83
1765715805,231.50
1765715806,232.89
1765715807,231.76
1765715808,232.24
1765715809,233.27
1765715810,231.93
1765715811,232.21
1765715812,232.88
1765715813,234.11
1765715814,230.35
1765715815,232.08
1765715816,233.54
1765715817,228.54
1765715818,236.14
1765715819,237.87
1765715820,238.02
1765715821,238.58
1765715822,238.86
1765715823,238.08
1765715824,238.23
1765715825,238.32
1765715826,238.41
1765715827,238.68
1765715828,237.91
1765715829,238.23
1765715830,238.41
1765715831,177.78
1765715832,130.82
1765715834,116.20
1765715835,110.90
1765715836,110.44
1765715837,110.14
1765715838,109.89
1765715839,183.90
1765715840,275.09
1765715841,275.61
1765715842,275.65
1765715843,274.77
1765715844,280.28
1765715845,277.10
1765715846,283.80
1765715847,282.15
1765715848,281.15
1765715849,281.64
1765715850,280.86
1765715851,280.56
1765715852,280.10
1765715853,285.81
1765715854,279.12
1765715855,286.57
1765715856,283.49
1765715857,286.12
1765715858,285.03
1765715859,283.20
1765715860,283.27
1765715861,284.06
1765715862,282.81
1765715863,282.62
1765715864,282.68
1765715865,283.29
1765715866,281.23
1765715867,281.44
1765715868,280.72
1765715869,277.15
1765715870,278.78
1765715871,280.67
1765715873,279.10
1765715874,282.44
1765715875,274.33
1765715876,275.44
1765715877,279.70
1765715878,280.20
1765715879,273.96
1765715880,273.26
1765715881,276.23
1765715882,277.80
1765715883,279.76
1765715884,274.32
1765715885,277.74
1765715886,272.47
1765715887,275.30
1765715888,271.26
1765715889,265.39
1765715890,271.08
1765715891,269.95
1765715892,275.72
1765715893,266.95
1765715894,271.87
1765715895,277.46
1765715896,274.55
1765715897,269.48
1765715898,269.98
1765715899,265.07
1765715900,275.68
1765715901,272.30
1765715902,276.18
1765715903,267.80
1765715904,277.93
1765715905,268.00
1765715906,267.72
1765715907,263.82
1765715908,269.12
1765715909,268.28
1765715910,267.74
1765715911,271.00
1765715913,264.74
1765715914,272.05
1765715915,269.10
1765715916,270.93
1765715917,210.18
1765715918,207.89
1765715919,207.99
1765715920,207.78
1765715921,207.22
1765715922,207.16
1765715923,207.83
1765715924,207.97
1765715925,206.87
1765715926,207.10
1765715927,207.51
1765715928,207.62
1765715929,208.75
1765715930,208.07
1765715931,207.48
1765715932,207.04
1765715933,207.81
1765715934,207.39
1765715935,207.99
1765715936,206.87
1765715937,206.96
1765715938,206.80
1765715939,207.81
1765715940,207.34
1765715941,207.87
1765715942,207.51
1765715943,207.11
1765715944,207.77
1765715945,207.36
1765715946,206.90
1765715947,207.51
1765715948,207.71
1765715949,207.16
1765715950,206.64
1765715952,206.73
1765715953,207.36
1765715954,207.85
1765715955,207.66
1765715956,206.63
1765715957,206.40
1765715958,208.41
1765715959,207.30
1765715960,207.35
1765715961,208.12
1765715962,207.00
1765715963,206.00
1765715964,207.46
1765715965,206.61
1765715966,206.98
1765715967,207.31
1765715968,206.04
1765715969,207.04
1765715970,207.17
1765715971,206.44
1765715972,206.76
1765715973,206.91
1765715974,207.85
1765715975,206.38
1765715976,207.46
1765715977,206.31
1765715978,207.98
1765715979,206.94
1765715980,206.85
1765715981,206.92
1765715982,206.80
1765715983,206.16
1765715984,207.18
1765715985,207.38
1765715986,206.72
1765715987,207.06
1765715988,206.10
1765715989,207.09
1765715990,207.18
1765715992,206.50
1765715993,208.96
1765715994,207.80
1765715995,206.69
1765715996,206.41
1765715997,207.14
1765715998,207.63
1765715999,215.22
1765716000,216.82
1765716001,216.69
1765716002,221.52
1765716003,221.25
1765716004,222.04
1765716005,221.50
1765716006,221.43
1765716007,223.12
1765716008,221.49
1765716009,221.48
1765716010,225.94
1765716011,225.88
1765716012,227.31
1765716013,226.11
1765716014,226.32
1765716015,226.84
1765716016,226.77
1765716017,226.14
1765716018,226.24
1765716019,225.59
1765716020,232.01
1765716021,230.80
1765716022,229.60
1765716023,230.93
1765716024,230.32
1765716025,230.24
1765716026,230.45
1765716027,230.27
1765716028,233.69
1765716029,236.02
1765716031,234.71
1765716032,238.98
1765716033,239.06
1765716034,240.11
1765716035,242.04
1765716036,238.48
1765716037,239.19
1765716038,239.27
1765716039,237.89
1765716040,240.44
1765716041,240.66
1765716042,240.30
1765716043,239.39
1765716044,239.21
1765716045,239.98
1765716046,239.42
1765716047,240.23
1765716048,239.01
1765716049,238.73
1765716050,240.02
1765716051,239.84
1765716052,240.77
1765716053,239.08
1765716054,240.00
1765716055,239.80
1765716056,240.33
1765716057,239.56
1765716058,239.66
1765716059,239.93
1765716060,240.09
1765716061,240.05
1765716062,241.54
1765716063,238.77
1765716064,240.06
1765716065,239.13
1765716066,241.01
1765716067,240.01
1765716068,241.02
1765716069,240.35
1765716071,240.89
1765716072,241.36
1765716073,240.44
1765716074,242.08
1765716075,240.51
1765716076,241.59
1765716077,239.66
1765716078,240.67
1765716079,241.38
1765716080,241.07
1765716081,241.68
1765716082,240.39
1765716083,240.47
1765716084,241.28
1765716085,240.12
1765716086,240.62
1765716087,240.33
1765716088,239.26
1765716089,240.43
1765716090,240.81
1765716091,240.97
1765716092,239.99
1765716093,240.64
1765716094,240.14
1765716095,240.61
1765716096,240.81
1765716097,239.34
1765716098,240.43
1765716099,240.72
1765716100,240.76
1765716101,240.74
1765716102,240.98
1765716103,240.87
1765716104,241.52
1765716105,240.82
1765716106,241.03
1765716107,237.84
1765716108,241.76
1765716110,237.45
1765716111,240.21
1765716112,240.03
1765716113,239.98
1765716114,241.07
1765716115,241.08
1765716116,239.65
1765716117,241.55
1765716118,240.26
1765716119,239.89
1765716120,241.69
1765716121,240.74
1765716122,240.55
1765716123,240.53
1765716124,241.16
1765716125,240.45
1765716126,240.49
1765716127,240.56
1765716128,239.85
1765716129,241.56
1765716130,240.95
1765716131,240.60
1765716132,241.64
1765716133,239.81
1765716134,239.68
1765716135,240.54
1765716136,239.95
1765716137,241.13
1765716138,241.09
1765716139,242.37
1765716140,240.88
1765716141,239.90
1765716142,239.80
1765716143,239.97
1765716144,239.41
1765716145,239.05
1765716146,239.27
1765716147,239.66
1765716148,241.09
1765716150,239.37
1765716151,240.42
1765716152,240.68
1765716153,240.10
1765716154,240.96
1765716155,239.73
1765716156,241.12
1765716157,241.46
1765716158,240.54
1765716159,241.07
1765716160,239.93
1765716161,239.61
1765716162,239.97
1765716163,240.99
1765716164,239.59
1765716165,239.73
1765716166,241.29
1765716167,240.41
1765716168,242.63
1765716169,241.66
1765716170,239.91
1765716171,240.48
1765716172,239.65
1765716173,239.96
1765716174,240.20
1765716175,239.93
1765716176,241.22
1765716177,241.54
1765716178,239.65
1765716179,240.38
1765716180,239.98
1765716181,239.68
1765716182,239.64
1765716183,239.34
1765716184,239.67
1765716185,240.79
1765716186,240.82
1765716187,246.48
1765716189,246.97
1765716190,247.11
1765716191,246.84
1765716192,249.51
1765716193,247.29
1765716194,246.77
1765716195,247.41
1765716196,247.65
1765716197,247.12
1765716198,246.33
1765716199,246.88
1765716200,196.58
1765716201,143.86
1765716202,123.27
1765716203,111.89
1765716204,111.51
1765716205,109.87
1765716206,101.61
1765716207,189.37
1765716208,277.87
1765716209,282.34
1765716210,279.68
1765716211,281.89
1765716212,281.14
1765716213,280.88
1765716214,280.95
1765716215,282.99
1765716216,282.65
1765716217,281.61
1765716218,283.88
1765716219,282.80
1765716220,286.39
1765716221,279.19
1765716222,279.00
1765716223,283.48
1765716224,285.05
1765716225,282.42
1765716226,283.11
1765716228,280.73
1765716229,279.89
1765716230,277.48
1765716231,277.61
1765716232,281.15
1765716233,280.73
1765716234,278.61
1765716235,274.01
1765716236,277.46
1765716237,275.90
1765716238,281.35
1765716239,273.02
1765716240,274.84
1765716241,277.84
1765716242,279.35
1765716243,274.15
1765716244,275.10
1765716245,275.43
1765716246,278.09
1765716247,274.26
1765716248,277.61
1765716249,272.91
1765716250,272.04
1765716251,266.11
1765716252,271.10
1765716253,266.93
1765716254,261.36
1765716255,265.62
1765716256,271.47
1765716257,275.70
1765716258,271.61
1765716259,268.10
1765716260,264.01
1765716261,270.24
1765716262,271.50
1765716263,273.89
1765716264,267.40
1765716265,261.03
1765716266,266.39
1765716268,271.10
1765716269,268.94
1765716270,262.76
1765716271,262.48
1765716272,265.48
1765716273,269.03
1765716274,267.17
