timestamp,power_draw_w
1765877707,204.96
1765877708,204.00
1765877709,204.06
1765877710,205.16
1765877711,203.44
1765877712,203.87
1765877713,205.23
1765877714,203.38
1765877715,205.07
1765877716,204.51
1765877717,203.31
1765877718,204.80
1765877719,203.29
1765877720,203.91
1765877721,205.49
1765877722,203.35
1765877724,204.94
1765877725,204.23
1765877726,203.36
1765877727,205.14
1765877728,202.99
1765877729,204.04
1765877730,205.20
1765877731,203.58
1765877732,205.47
1765877733,204.28
1765877734,204.48
1765877735,204.88
1765877736,203.56
1765877737,204.97
1765877738,207.47
1765877739,207.64
1765877740,209.69
1765877741,209.27
1765877742,207.51
1765877743,210.04
1765877744,209.48
1765877745,207.44
1765877746,209.66
1765877747,209.18
1765877748,207.37
1765877749,209.15
1765877750,208.88
1765877751,208.12
1765877752,209.87
1765877753,208.58
1765877754,208.50
1765877755,209.86
1765877756,208.41
1765877757,208.72
1765877758,211.50
1765877759,213.42
1765877760,213.39
1765877761,214.38
1765877763,212.96
1765877764,221.07
1765877765,225.31
1765877766,224.49
1765877767,224.06
1765877768,225.06
1765877769,224.82
1765877770,225.00
1765877771,224.07
1765877772,224.39
1765877773,224.37
1765877774,203.18
1765877775,125.48
1765877776,110.42
1765877777,97.13
1765877778,96.56
1765877779,96.40
1765877780,96.07
1765877781,140.49
1765877782,277.86
1765877783,277.51
1765877784,276.14
1765877785,274.16
1765877786,280.99
1765877787,281.47
1765877788,277.68
1765877789,277.36
1765877790,279.51
1765877791,279.84
1765877792,278.73
1765877793,279.67
1765877794,280.47
1765877795,280.32
1765877796,281.99
1765877797,281.11
1765877798,281.35
1765877800,278.39
1765877801,280.58
1765877802,281.08
1765877803,280.19
1765877804,281.52
1765877805,280.90
1765877806,285.17
1765877807,282.08
1765877808,282.47
1765877809,283.93
1765877810,282.87
1765877811,283.41
1765877812,282.87
1765877813,281.65
1765877814,283.62
1765877815,277.56
1765877816,280.91
1765877817,277.48
1765877818,279.71
1765877819,278.33
1765877820,274.35
1765877821,271.03
1765877822,275.55
1765877823,274.83
1765877824,274.93
1765877825,271.93
1765877826,274.37
1765877827,269.69
1765877828,268.16
1765877829,266.87
1765877830,268.80
1765877831,262.98
1765877832,268.53
1765877833,273.24
1765877834,274.56
1765877835,270.46
1765877836,265.34
1765877837,273.51
1765877838,265.96
1765877840,265.93
1765877841,264.32
1765877842,266.45
1765877843,270.70
1765877844,265.82
1765877845,265.36
1765877846,264.10
1765877847,265.17
1765877848,241.51
1765877849,232.76
1765877850,231.87
1765877851,231.44
1765877852,231.25
1765877853,232.45
1765877854,231.80
1765877855,217.27
1765877856,213.72
1765877857,212.09
1765877858,211.02
1765877859,212.85
1765877860,211.62
1765877861,211.66
1765877862,213.20
1765877863,212.55
1765877864,212.88
1765877865,211.92
1765877866,211.16
1765877867,212.98
1765877868,211.70
1765877869,211.78
1765877870,214.24
1765877871,211.20
1765877872,213.50
1765877873,212.32
1765877874,211.41
1765877875,213.76
1765877876,211.97
1765877877,211.38
1765877879,213.00
1765877880,212.14
1765877881,212.15
1765877882,213.08
1765877883,211.15
1765877884,213.33
1765877885,212.93
1765877886,211.38
1765877887,213.20
1765877888,211.14
1765877889,211.30
1765877890,213.20
1765877891,211.12
1765877892,211.66
1765877893,213.44
1765877894,211.12
1765877895,212.50
1765877896,212.68
1765877897,211.51
1765877898,213.37
1765877899,212.49
1765877900,210.62
1765877901,212.88
1765877902,211.67
1765877903,211.85
1765877904,213.15
1765877905,210.75
1765877906,212.43
1765877907,213.09
1765877908,211.26
1765877909,211.84
1765877910,213.80
1765877911,212.25
1765877912,212.49
1765877913,213.79
1765877914,211.67
1765877915,212.09
1765877917,212.55
1765877918,211.86
1765877919,212.33
1765877920,211.98
1765877921,211.50
1765877922,213.69
1765877923,213.07
1765877924,212.24
1765877925,213.76
1765877926,212.31
1765877927,211.14
1765877928,212.66
1765877929,210.64
1765877930,212.23
1765877931,213.53
1765877932,210.91
1765877933,212.36
1765877934,213.85
1765877935,211.41
1765877936,213.13
1765877937,212.80
1765877938,210.54
1765877939,213.34
1765877940,212.45
1765877941,212.29
1765877942,213.43
1765877943,211.09
1765877944,211.44
1765877945,213.82
1765877946,212.99
1765877947,212.52
1765877948,213.72
1765877949,212.90
1765877950,212.10
1765877951,213.59
1765877952,213.00
1765877953,211.34
1765877954,213.15
1765877956,212.07
1765877957,212.32
1765877958,213.06
1765877959,212.00
1765877960,211.00
1765877961,213.68
1765877962,213.16
1765877963,212.62
1765877964,212.96
1765877965,211.61
1765877966,211.06
1765877967,214.11
1765877968,212.45
1765877969,210.76
1765877970,213.55
1765877971,211.54
1765877972,211.47
1765877973,213.26
1765877974,211.99
1765877975,211.87
1765877976,213.80
1765877977,212.77
1765877978,212.72
1765877979,214.40
1765877980,212.16
1765877981,211.77
1765877982,213.38
1765877983,211.10
1765877984,211.72
1765877985,212.95
1765877986,211.60
1765877987,212.76
1765877988,213.64
1765877989,213.30
1765877990,212.64
1765877991,213.48
1765877992,211.19
1765877993,210.91
1765877994,213.16
1765877996,211.80
1765877997,211.29
1765877998,212.95
1765877999,211.21
1765878000,212.66
1765878001,213.36
1765878002,211.62
1765878003,211.62
1765878004,213.76
1765878005,211.29
1765878006,212.80
1765878007,213.95
1765878008,211.07
1765878009,212.35
1765878010,213.22
1765878011,211.96
1765878012,212.25
1765878013,212.97
1765878014,211.52
1765878015,213.56
1765878016,213.64
1765878017,210.74
1765878018,212.24
1765878019,214.00
1765878020,211.64
1765878021,212.98
1765878022,211.95
1765878023,211.00
1765878024,211.49
1765878025,212.05
1765878026,211.81
1765878027,212.68
1765878028,212.18
1765878029,211.18
1765878030,212.57
1765878031,213.46
1765878032,210.80
1765878033,212.61
1765878035,213.12
1765878036,211.60
1765878037,213.44
1765878038,212.97
1765878039,210.98
1765878040,212.77
1765878041,212.36
1765878042,210.90
1765878043,212.70
1765878044,212.14
1765878045,211.45
1765878046,213.35
1765878047,212.84
1765878048,211.47
1765878049,213.28
1765878050,212.51
1765878051,210.62
1765878052,213.30
1765878053,211.45
1765878054,211.17
1765878055,213.39
1765878056,212.08
1765878057,212.71
1765878058,213.53
1765878059,210.90
1765878060,212.31
1765878061,213.35
1765878062,211.17
1765878063,211.87
1765878064,213.63
1765878065,210.62
1765878066,211.53
1765878067,212.18
1765878068,210.69
1765878069,211.72
1765878070,213.90
1765878071,211.43
1765878073,212.09
1765878074,214.02
1765878075,211.02
1765878076,212.82
1765878077,213.24
1765878078,211.13
1765878079,213.28
1765878080,216.38
1765878081,218.13
1765878082,217.51
1765878083,217.91
1765878084,218.03
1765878085,218.04
1765878086,218.01
1765878087,217.20
1765878088,217.70
1765878089,217.47
1765878090,215.96
1765878091,131.24
1765878092,125.68
1765878093,98.00
1765878094,97.14
1765878095,96.86
1765878096,96.53
1765878097,141.13
1765878098,276.82
1765878099,276.86
1765878100,281.49
1765878101,279.92
1765878102,278.83
1765878103,280.31
1765878104,280.81
1765878105,280.29
1765878106,280.76
1765878107,279.14
1765878108,281.97
1765878109,282.34
1765878111,282.60
1765878112,283.92
1765878113,281.48
1765878114,280.68
1765878115,280.63
1765878116,282.36
1765878117,282.32
1765878118,282.60
1765878119,283.38
1765878120,279.01
1765878121,282.71
1765878122,281.01
1765878123,280.42
1765878124,279.22
1765878125,274.52
1765878126,271.81
1765878127,271.70
1765878128,270.74
1765878129,274.34
1765878130,275.03
1765878131,274.49
1765878132,269.16
1765878133,270.29
1765878134,271.00
1765878135,269.71
1765878136,275.57
1765878137,273.18
1765878138,275.39
1765878139,268.08
1765878140,268.44
1765878141,272.05
1765878142,263.74
1765878143,270.01
1765878144,265.62
1765878145,266.45
1765878146,267.60
1765878147,268.28
1765878148,267.35
1765878149,269.38
1765878151,231.22
1765878152,227.52
1765878153,225.97
1765878154,224.56
1765878155,226.34
1765878156,226.55
1765878157,224.98
1765878158,224.52
1765878159,227.06
1765878160,225.60
1765878161,224.66
1765878162,227.02
1765878163,226.68
1765878164,224.77
1765878165,224.83
1765878166,226.39
1765878167,225.53
1765878168,223.84
1765878169,226.72
1765878170,226.55
1765878171,224.44
1765878172,224.85
1765878173,226.70
1765878174,225.21
1765878175,224.65
1765878176,225.46
1765878177,226.34
1765878178,224.72
1765878179,223.80
1765878180,226.81
1765878181,226.61
1765878182,224.37
1765878183,226.05
1765878184,226.66
1765878185,226.01
1765878186,224.37
1765878187,225.51
1765878188,226.32
1765878190,225.16
1765878191,226.23
1765878192,226.90
1765878193,225.59
1765878194,224.37
1765878195,225.87
1765878196,225.88
1765878197,224.51
1765878198,225.29
1765878199,226.13
1765878200,225.56
1765878201,223.99
1765878202,226.84
1765878203,226.67
1765878204,225.40
1765878205,224.32
1765878206,227.23
1765878207,226.24
1765878208,224.15
1765878209,227.22
1765878210,226.08
1765878211,225.07
1765878212,224.24
1765878213,226.46
1765878214,226.16
1765878215,225.28
1765878216,224.52
1765878217,226.99
1765878218,225.07
1765878219,224.62
1765878220,226.54
1765878221,226.09
1765878222,225.54
1765878223,223.76
1765878224,227.25
1765878225,225.39
1765878226,224.34
1765878227,225.15
1765878228,226.29
1765878230,224.45
1765878231,223.97
1765878232,225.60
1765878233,225.80
1765878234,224.82
1765878235,224.57
1765878236,226.95
1765878237,225.90
1765878238,224.71
1765878239,225.58
1765878240,226.88
1765878241,224.23
1765878242,224.04
1765878243,226.54
1765878244,226.50
1765878245,225.04
1765878246,225.76
1765878247,226.05
1765878248,226.19
1765878249,224.78
1765878250,224.99
1765878251,225.67
1765878252,224.98
1765878253,224.16
1765878254,226.33
1765878255,227.33
1765878256,223.97
1765878257,224.61
1765878258,225.73
1765878259,226.58
1765878260,223.86
1765878261,225.72
1765878262,226.20
1765878263,226.26
1765878264,224.53
1765878265,227.10
1765878266,226.70
1765878267,222.97
1765878269,225.59
1765878270,226.23
1765878271,225.38
1765878272,224.29
1765878273,227.02
1765878274,225.93
1765878275,224.94
1765878276,225.71
1765878277,226.77
1765878278,225.14
1765878279,224.16
1765878280,225.91
1765878281,226.42
1765878282,224.22
1765878283,224.53
1765878284,226.35
1765878285,225.55
1765878286,224.51
1765878287,226.86
1765878288,225.83
1765878289,224.24
1765878290,225.12
1765878291,225.72
1765878292,224.37
1765878293,223.83
1765878294,226.43
1765878295,226.17
1765878296,224.54
1765878297,225.33
1765878298,226.03
1765878299,224.65
1765878300,223.61
1765878301,226.18
1765878302,226.36
1765878303,224.07
1765878304,225.16
1765878305,227.89
1765878306,226.01
1765878307,223.22
1765878309,224.64
1765878310,227.43
1765878311,224.63
1765878312,223.23
1765878313,225.07
1765878314,226.19
1765878315,224.31
1765878316,224.77
1765878317,225.90
1765878318,226.73
1765878319,224.38
1765878320,224.79
1765878321,226.88
1765878322,225.31
1765878323,225.04
1765878324,227.23
1765878325,226.80
1765878326,225.77
1765878327,226.08
1765878328,226.55
1765878329,226.07
1765878330,223.67
1765878331,226.28
1765878332,227.45
1765878333,225.63
1765878334,225.24
1765878335,226.21
1765878336,225.75
1765878337,225.52
1765878338,226.07
1765878339,227.54
1765878340,225.51
1765878341,224.04
1765878342,226.72
1765878343,225.82
1765878344,224.94
1765878345,225.12
1765878346,226.58
1765878348,224.48
1765878349,223.80
1765878350,226.59
1765878351,226.78
1765878352,224.57
1765878353,224.84
1765878354,226.91
1765878355,223.57
1765878356,224.26
1765878357,226.22
1765878358,225.21
1765878359,225.01
1765878360,225.74
1765878361,226.97
1765878362,224.51
1765878363,224.34
1765878364,226.99
1765878365,226.13
1765878366,224.11
1765878367,224.07
1765878368,226.36
1765878369,225.10
1765878370,224.86
1765878371,225.64
1765878372,226.68
1765878373,225.57
1765878374,223.62
1765878375,225.36
1765878376,225.69
1765878377,224.24
1765878378,224.40
1765878379,226.51
1765878380,225.69
1765878381,224.20
1765878382,225.49
1765878383,226.62
1765878384,224.59
1765878385,224.44
1765878387,226.76
1765878388,225.81
1765878389,223.48
1765878390,225.38
1765878391,226.74
1765878392,225.08
1765878393,224.02
1765878394,225.41
1765878395,230.97
1765878396,231.55
1765878397,231.62
1765878398,232.18
1765878399,232.02
1765878400,231.38
1765878401,231.42
1765878402,231.97
1765878403,231.96
1765878404,230.62
1765878405,197.96
1765878406,128.34
1765878407,128.19
1765878408,102.38
1765878409,100.23
1765878410,100.01
1765878411,99.74
1765878412,99.51
1765878413,122.53
1765878414,278.00
1765878415,277.61
1765878416,278.18
1765878417,279.38
1765878418,279.26
1765878419,280.64
1765878420,280.05
1765878421,279.87
1765878422,282.45
1765878423,282.18
1765878424,282.72
1765878426,283.83
1765878427,281.41
1765878428,283.27
1765878429,281.48
1765878430,282.01
1765878431,279.44
1765878432,276.07
1765878433,273.87
1765878434,271.67
1765878435,271.98
1765878436,275.37
1765878437,269.93
1765878438,277.04
1765878439,275.67
1765878440,266.67
1765878441,275.10
1765878442,273.07
1765878443,268.63
1765878444,266.77
1765878445,265.39
1765878446,271.37
1765878447,273.61
1765878448,269.69
1765878449,252.88
1765878450,251.89
1765878451,247.80
1765878452,259.60
1765878453,264.03
1765878454,258.13
1765878455,243.02
1765878456,236.26
1765878457,235.68
1765878458,232.71
1765878459,218.98
1765878460,210.12
1765878461,188.30
1765878462,187.79
1765878463,187.57
1765878464,187.90
1765878466,188.12
1765878467,188.63
1765878468,188.30
1765878469,188.66
1765878470,188.92
1765878471,188.22
1765878472,188.95
1765878473,187.43
1765878474,187.38
1765878475,187.98
1765878476,187.15
1765878477,188.07
1765878478,188.30
1765878479,189.20
1765878480,188.14
1765878481,188.92
1765878482,187.50
1765878483,187.54
1765878484,187.95
1765878485,188.13
1765878486,188.16
1765878487,187.85
1765878488,188.54
1765878489,188.74
1765878490,186.94
1765878491,188.45
1765878492,187.07
1765878493,188.20
1765878494,188.02
1765878495,188.61
1765878496,187.55
1765878497,187.09
1765878498,188.47
1765878499,186.83
1765878500,189.17
1765878501,188.24
1765878502,188.88
1765878503,187.69
1765878505,187.85
1765878506,188.12
1765878507,187.96
1765878508,188.06
1765878509,187.99
1765878510,188.59
1765878511,188.13
1765878512,187.66
1765878513,188.08
1765878514,187.45
1765878515,188.31
1765878516,187.65
1765878517,189.52
1765878518,187.64
1765878519,188.58
1765878520,187.93
1765878521,188.01
1765878522,188.16
1765878523,187.66
1765878524,188.87
1765878525,187.40
1765878526,188.58
1765878527,187.64
1765878528,189.05
1765878529,187.28
1765878530,189.07
1765878531,187.70
1765878532,187.89
1765878533,187.73
1765878534,186.98
1765878535,187.96
1765878536,187.43
1765878537,187.86
1765878538,187.76
1765878539,189.24
1765878540,188.58
1765878541,188.53
1765878543,188.69
1765878544,188.01
1765878545,187.50
1765878546,188.42
1765878547,187.90
1765878548,190.62
1765878549,193.56
1765878550,192.30
1765878551,193.80
1765878552,192.29
1765878553,193.35
1765878554,191.74
1765878555,192.95
1765878556,191.74
1765878557,192.68
1765878558,192.45
1765878559,194.95
1765878560,201.67
1765878561,202.82
1765878562,209.27
1765878563,207.12
1765878564,207.39
1765878565,208.87
1765878566,206.74
1765878567,208.09
1765878568,209.17
1765878569,209.19
1765878570,213.17
1765878571,212.64
1765878572,211.09
1765878573,212.93
1765878574,212.80
1765878575,211.45
1765878576,213.12
1765878577,211.53
1765878578,210.85
1765878579,213.01
1765878580,212.99
1765878581,211.57
1765878583,213.94
1765878584,212.73
1765878585,211.91
1765878586,213.41
1765878587,212.49
1765878588,211.86
1765878589,212.65
1765878590,212.25
1765878591,210.62
1765878592,212.44
1765878593,212.31
1765878594,211.70
1765878595,212.93
1765878596,211.75
1765878597,211.14
1765878598,213.62
1765878599,213.36
1765878600,211.77
1765878601,213.84
1765878602,212.34
1765878603,211.76
1765878604,213.03
1765878605,212.11
1765878606,211.29
1765878607,212.83
1765878608,211.59
1765878609,211.04
1765878610,212.87
1765878611,211.23
1765878612,211.53
1765878613,213.10
1765878614,211.79
1765878615,211.73
1765878616,213.60
1765878617,212.22
1765878618,212.12
1765878620,213.23
1765878621,211.95
1765878622,210.88
1765878623,213.00
1765878624,210.74
1765878625,211.43
1765878626,212.76
1765878627,211.48
1765878628,211.78
1765878629,213.89
1765878630,212.04
1765878631,211.52
1765878632,212.96
1765878633,211.17
1765878634,213.20
1765878635,213.39
1765878636,211.19
1765878637,212.35
1765878638,212.68
1765878639,211.37
1765878640,212.27
1765878641,213.49
1765878642,210.60
1765878643,212.44
1765878644,213.12
1765878645,211.70
1765878646,212.30
1765878647,212.51
1765878648,211.23
1765878649,212.20
1765878650,211.91
1765878651,211.44
1765878652,212.91
1765878653,211.82
1765878654,210.46
1765878655,212.97
1765878656,213.13
1765878657,211.03
1765878658,212.59
1765878660,212.65
1765878661,211.96
1765878662,212.54
1765878663,212.25
1765878664,211.36
1765878665,212.80
1765878666,212.02
1765878667,211.71
1765878668,214.58
1765878669,213.31
1765878670,211.73
1765878671,213.61
1765878672,212.08
1765878673,211.54
1765878674,212.89
1765878675,212.39
1765878676,211.13
1765878677,213.59
1765878678,211.86
1765878679,210.82
1765878680,213.38
1765878681,210.78
1765878682,211.75
1765878683,213.58
1765878684,212.26
1765878685,212.10
1765878686,213.91
1765878687,211.41
1765878688,211.39
1765878689,212.52
1765878690,210.68
1765878691,212.19
1765878692,213.30
1765878693,211.08
1765878694,212.72
1765878695,213.76
1765878696,211.24
1765878697,212.19
1765878699,213.58
1765878700,211.78
1765878701,212.73
1765878702,213.15
1765878703,211.30
1765878704,212.29
1765878705,212.41
1765878706,210.93
1765878707,213.23
1765878708,211.93
1765878709,211.09
1765878710,212.75
1765878711,212.91
1765878712,211.08
1765878713,213.27
1765878714,213.39
1765878715,211.76
1765878716,218.15
1765878717,218.12
1765878718,218.01
1765878719,218.22
1765878720,218.32
1765878721,218.24
1765878722,218.33
1765878723,218.24
1765878724,218.15
1765878725,217.98
1765878726,187.82
1765878727,126.19
1765878728,126.04
1765878729,98.46
1765878730,97.56
1765878731,97.23
1765878732,96.57
1765878733,96.47
1765878734,180.61
1765878735,278.07
1765878736,280.31
1765878738,280.16
1765878739,282.08
1765878740,279.56
1765878741,281.76
1765878742,280.77
1765878743,281.32
1765878744,280.97
1765878745,279.39
1765878746,280.20
1765878747,279.88
1765878748,279.30
1765878749,279.70
1765878750,279.82
1765878751,278.92
1765878752,277.93
1765878753,279.91
1765878754,281.75
1765878755,283.84
1765878756,281.33
1765878757,281.63
1765878758,281.35
1765878759,282.64
1765878760,279.60
1765878761,282.12
1765878762,271.46
1765878763,275.55
1765878764,274.35
1765878765,270.12
1765878766,275.68
1765878767,275.38
1765878768,273.34
1765878769,275.25
1765878770,273.83
1765878771,272.09
1765878772,270.76
1765878773,272.90
1765878774,264.85
1765878775,268.17
1765878776,267.98
1765878778,269.12
1765878779,265.98
1765878780,271.72
1765878781,268.03
1765878782,270.20
1765878783,266.83
1765878784,268.51
1765878785,268.20
1765878786,265.99
1765878787,270.50
1765878788,270.62
1765878789,262.60
1765878790,268.52
1765878791,269.53
1765878792,251.20
1765878793,233.69
1765878794,233.87
1765878795,242.68
1765878796,244.76
1765878797,245.86
1765878798,244.26
1765878799,237.18
1765878800,208.07
1765878801,179.82
1765878802,179.66
1765878803,179.37
1765878804,179.16
1765878805,179.70
1765878806,179.94
1765878807,179.18
1765878808,179.28
1765878809,179.20
1765878810,179.51
1765878811,179.26
1765878812,179.33
1765878813,179.63
1765878814,179.09
1765878815,178.99
1765878817,179.47
1765878818,179.33
1765878819,178.98
1765878820,180.35
1765878821,179.85
1765878822,179.13
1765878823,179.57
1765878824,179.41
1765878825,179.48
1765878826,179.89
1765878827,179.76
1765878828,179.04
1765878829,179.32
1765878830,179.69
1765878831,179.78
1765878832,178.58
1765878833,180.05
1765878834,179.97
1765878835,179.77
1765878836,180.02
1765878837,179.18
1765878838,179.14
1765878839,179.09
1765878840,179.13
1765878841,179.68
1765878842,179.47
1765878843,178.56
1765878844,178.98
1765878845,179.37
1765878846,179.06
1765878847,178.19
1765878848,179.96
1765878849,179.06
1765878850,179.16
1765878851,179.90
1765878852,179.37
1765878853,179.32
1765878854,179.00
1765878856,181.98
1765878857,184.72
1765878858,184.35
1765878859,191.16
1765878860,193.78
1765878861,193.66
1765878862,193.55
1765878863,195.04
1765878864,196.53
1765878865,200.47
1765878866,201.26
1765878867,210.24
1765878868,209.20
1765878869,208.24
1765878870,209.38
1765878871,208.52
1765878872,207.72
1765878873,209.59
1765878874,210.38
1765878875,209.13
1765878876,211.64
1765878877,214.48
1765878878,212.85
1765878879,218.61
1765878880,218.70
1765878881,216.56
1765878882,219.88
1765878883,218.75
1765878884,218.10
1765878885,217.23
1765878886,220.04
1765878887,218.27
1765878888,217.64
1765878889,218.34
1765878890,218.61
1765878891,216.71
1765878892,218.60
1765878893,218.90
1765878894,217.80
1765878896,216.97
1765878897,219.37
1765878898,218.45
1765878899,217.48
1765878900,218.03
1765878901,218.75
1765878902,217.91
1765878903,217.12
1765878904,219.61
1765878905,219.05
1765878906,217.04
1765878907,218.42
1765878908,220.13
1765878909,218.25
1765878910,218.95
1765878911,219.83
1765878912,218.17
1765878913,216.80
1765878914,219.51
1765878915,218.18
1765878916,217.77
1765878917,219.37
1765878918,219.37
1765878919,217.42
1765878920,218.51
1765878921,219.58
1765878922,217.30
1765878923,217.58
1765878924,219.60
1765878925,217.86
1765878926,217.11
1765878927,218.78
1765878928,219.96
1765878929,217.20
1765878930,218.95
1765878931,218.78
1765878932,217.94
1765878933,217.44
1765878935,219.76
1765878936,219.24
1765878937,216.61
1765878938,219.71
1765878939,218.93
1765878940,217.47
1765878941,219.18
1765878942,219.71
1765878943,217.21
1765878944,216.62
1765878945,219.12
1765878946,217.65
1765878947,216.98
1765878948,219.82
1765878949,218.03
1765878950,217.04
1765878951,218.90
1765878952,220.01
1765878953,217.77
1765878954,218.07
1765878955,219.27
1765878956,217.84
1765878957,217.67
1765878958,219.64
1765878959,219.81
1765878960,216.93
1765878961,219.48
1765878962,219.18
1765878963,218.32
1765878964,219.07
1765878965,219.41
1765878966,217.40
1765878967,217.06
1765878968,219.15
1765878969,217.45
1765878970,216.60
1765878971,219.09
1765878972,217.40
1765878974,216.76
1765878975,218.79
1765878976,218.39
1765878977,217.96
1765878978,218.60
1765878979,219.93
1765878980,217.48
1765878981,219.12
1765878982,220.05
1765878983,217.53
1765878984,219.16
1765878985,219.67
1765878986,218.40
1765878987,218.19
1765878988,219.73
1765878989,219.20
1765878990,217.36
1765878991,219.43
1765878992,219.39
1765878993,217.40
1765878994,218.38
1765878995,218.83
1765878996,217.75
1765878997,218.27
1765878998,220.09
1765878999,218.21
1765879000,217.81
1765879001,219.99
1765879002,218.86
1765879003,217.85
1765879004,219.28
1765879005,220.12
1765879006,218.16
1765879007,217.54
1765879008,219.22
1765879009,220.11
1765879010,216.99
1765879011,219.20
1765879013,219.77
1765879014,217.85
1765879015,218.94
1765879016,219.51
