timestamp,gpu_util_percent,memory_util_percent
1765877758,95,74
1765877759,94,75
1765877760,95,74
1765877761,94,74
1765877763,90,73
1765877764,100,74
1765877765,100,73
1765877766,100,72
1765877767,100,74
1765877768,100,73
1765877769,100,73
1765877770,100,74
1765877771,100,73
1765877772,100,73
1765877773,100,73
1765877774,38,27
1765877775,0,0
1765877776,6,0
1765877777,3,0
1765877778,0,0
1765877779,0,0
1765877780,0,0
1765877781,90,75
1765877782,90,75
1765877783,90,75
1765877784,90,75
1765877785,90,76
1765877786,90,75
1765877787,90,75
1765877788,90,75
1765877789,90,75
1765877790,92,75
1765877791,91,75
1765877792,91,75
1765877793,91,75
1765877794,91,75
1765877795,87,71
1765877796,91,75
1765877797,94,78
1765877798,94,77
1765877800,95,77
1765877801,95,77
1765877802,95,77
1765877803,95,77
1765877804,95,77
1765877805,95,77
1765877806,90,75
1765877807,90,75
1765877808,90,75
1765877809,90,75
1765877810,89,75
1765877811,90,75
1765877812,90,75
1765877813,91,76
1765877814,91,76
1765877815,91,76
1765877816,91,76
1765877817,91,75
1765877818,91,75
1765877819,91,75
1765877820,91,74
1765877821,90,75
1765877822,89,75
1765877823,90,75
1765877824,90,75
1765877825,90,75
1765877826,90,75
1765877827,90,74
1765877828,93,76
1765877829,91,74
1765877830,90,73
1765877831,90,73
1765877832,90,74
1765877833,91,75
1765877834,91,75
1765877835,91,73
1765877836,90,75
1765877837,89,74
1765877838,90,74
1765877840,90,73
1765877841,90,73
1765877842,91,75
1765877843,91,74
1765877844,92,75
1765877845,90,74
1765877846,90,74
1765877847,90,74
1765877848,89,70
1765877849,93,74
1765877850,95,75
1765877851,92,74
1765877852,95,74
1765877853,94,73
1765877854,90,73
1765877855,90,71
1765877856,95,73
1765877857,93,74
1765877858,90,72
1765877859,95,73
1765877860,91,73
1765877861,95,74
1765877862,89,72
1765877863,91,73
1765877864,95,73
1765877865,92,73
1765877866,90,72
1765877867,90,72
1765877868,91,73
1765877869,95,73
1765877870,93,74
1765877871,89,72
1765877872,95,73
1765877873,94,74
1765877874,90,72
1765877875,93,75
1765877876,90,72
1765877877,94,73
1765877879,94,73
1765877880,90,72
1765877881,91,71
1765877882,95,74
1765877883,93,72
1765877884,94,73
1765877885,90,72
1765877886,91,73
1765877887,95,74
1765877888,90,73
1765877889,90,72
1765877890,95,74
1765877891,90,72
1765877892,95,74
1765877893,94,74
1765877894,90,72
1765877895,92,71
1765877896,94,73
1765877897,94,73
1765877898,94,73
1765877899,90,73
1765877900,91,72
1765877901,95,74
1765877902,92,73
1765877903,90,72
1765877904,91,73
1765877905,90,72
1765877906,95,74
1765877907,94,73
1765877908,90,72
1765877909,91,72
1765877910,95,74
1765877911,92,73
1765877912,95,74
1765877913,91,73
1765877914,90,72
1765877915,95,74
1765877917,93,73
1765877918,90,73
1765877919,91,72
1765877920,90,72
1765877921,91,71
1765877922,95,74
1765877923,91,73
1765877924,90,72
1765877925,95,73
1765877926,93,74
1765877927,90,72
1765877928,90,73
1765877929,91,73
1765877930,95,74
1765877931,94,75
1765877932,90,73
1765877933,91,72
1765877934,95,74
1765877935,91,73
1765877936,95,74
1765877937,90,73
1765877938,90,72
1765877939,95,74
1765877940,94,74
1765877941,90,72
1765877942,94,73
1765877943,90,72
1765877944,93,73
1765877945,95,74
1765877946,90,73
1765877947,91,73
1765877948,95,74
1765877949,94,74
1765877950,90,72
1765877951,94,75
1765877952,90,73
1765877953,91,71
1765877954,95,74
1765877956,90,73
1765877957,90,72
1765877958,94,73
1765877959,94,73
1765877960,95,74
1765877961,94,74
1765877962,90,73
1765877963,91,72
1765877964,95,74
1765877965,93,75
1765877966,90,73
1765877967,94,75
1765877968,91,73
1765877969,91,71
1765877970,95,74
1765877971,90,72
1765877972,90,72
1765877973,95,73
1765877974,94,74
1765877975,95,74
1765877976,94,74
1765877977,90,72
1765877978,91,72
1765877979,95,74
1765877980,92,73
1765877981,90,72
1765877982,92,73
1765877983,90,72
1765877984,94,73
1765877985,94,73
1765877986,90,73
1765877987,90,72
1765877988,95,74
1765877989,94,74
1765877990,95,74
1765877991,94,75
1765877992,90,73
1765877993,92,71
1765877994,95,74
1765877996,90,72
1765877997,90,72
1765877998,95,74
1765877999,90,72
1765878000,95,74
1765878001,94,73
1765878002,90,72
1765878003,91,73
1765878004,95,74
1765878005,91,73
1765878006,95,74
1765878007,90,72
1765878008,90,72
1765878009,95,74
1765878010,94,73
1765878011,90,73
1765878012,91,73
1765878013,90,72
1765878014,91,73
1765878015,95,74
1765878016,94,75
1765878017,90,73
1765878018,92,72
1765878019,95,74
1765878020,90,72
1765878021,94,73
1765878022,90,72
1765878023,91,73
1765878024,95,74
1765878025,94,75
1765878026,90,73
1765878027,91,72
1765878028,90,72
1765878029,91,72
1765878030,95,74
1765878031,93,74
1765878032,90,72
1765878033,93,72
1765878035,94,73
1765878036,90,73
1765878037,94,73
1765878038,90,73
1765878039,91,72
1765878040,95,74
1765878041,92,74
1765878042,90,72
1765878043,92,72
1765878044,95,74
1765878045,92,72
1765878046,94,73
1765878047,90,73
1765878048,91,72
1765878049,95,73
1765878050,94,74
1765878051,90,73
1765878052,93,75
1765878053,90,72
1765878054,92,72
1765878055,94,74
1765878056,90,73
1765878057,91,73
1765878058,95,74
1765878059,91,73
1765878060,95,74
1765878061,94,74
1765878062,90,72
1765878063,92,72
1765878064,95,74
1765878065,90,72
1765878066,90,72
1765878067,90,73
1765878068,90,73
1765878069,95,74
1765878070,94,74
1765878071,90,73
1765878073,91,73
1765878074,95,74
1765878075,91,72
1765878076,95,74
1765878077,91,73
1765878078,90,73
1765878079,95,74
1765878080,100,72
1765878081,100,73
1765878082,100,72
1765878083,100,72
1765878084,100,73
1765878085,100,72
1765878086,100,72
1765878087,100,73
1765878088,100,72
1765878089,100,73
1765878090,90,65
1765878091,2,0
1765878092,0,0
1765878093,1,0
1765878094,6,0
1765878095,0,0
1765878096,0,0
1765878097,90,75
1765878098,90,75
1765878099,90,75
1765878100,89,75
1765878101,89,75
1765878102,90,75
1765878103,89,74
1765878104,94,76
1765878105,93,76
1765878106,91,75
1765878107,91,74
1765878108,91,75
1765878109,91,74
1765878111,91,75
1765878112,91,76
1765878113,94,77
1765878114,94,76
1765878115,94,77
1765878116,94,76
1765878117,94,76
1765878118,94,76
1765878119,94,76
1765878120,90,75
1765878121,90,75
1765878122,90,75
1765878123,90,75
1765878124,90,75
1765878125,90,75
1765878126,90,75
1765878127,90,75
1765878128,94,76
1765878129,94,76
1765878130,94,76
1765878131,94,76
1765878132,93,77
1765878133,92,75
1765878134,90,74
1765878135,90,75
1765878136,91,74
1765878137,93,76
1765878138,95,76
1765878139,95,76
1765878140,95,75
1765878141,93,76
1765878142,93,75
1765878143,91,75
1765878144,91,73
1765878145,94,75
1765878146,95,77
1765878147,95,76
1765878148,94,76
1765878149,94,75
1765878151,93,73
1765878152,95,75
1765878153,91,73
1765878154,90,73
1765878155,91,72
1765878156,95,75
1765878157,92,74
1765878158,90,73
1765878159,91,74
1765878160,90,72
1765878161,91,73
1765878162,95,75
1765878163,94,75
1765878164,90,73
1765878165,91,74
1765878166,95,74
1765878167,90,73
1765878168,91,73
1765878169,95,74
1765878170,94,75
1765878171,90,73
1765878172,90,73
1765878173,93,73
1765878174,90,73
1765878175,91,74
1765878176,95,74
1765878177,94,73
1765878178,90,73
1765878179,90,73
1765878180,91,72
1765878181,95,75
1765878182,91,74
1765878183,94,74
1765878184,95,74
1765878185,91,74
1765878186,90,73
1765878187,91,73
1765878188,95,75
1765878190,90,73
1765878191,88,69
1765878192,94,73
1765878193,90,73
1765878194,90,73
1765878195,92,72
1765878196,95,75
1765878197,93,75
1765878198,95,75
1765878199,94,74
1765878200,90,73
1765878201,90,73
1765878202,93,73
1765878203,95,75
1765878204,91,74
1765878205,90,73
1765878206,94,74
1765878207,90,73
1765878208,90,73
1765878209,93,73
1765878210,95,75
1765878211,91,73
1765878212,90,73
1765878213,94,74
1765878214,90,73
1765878215,90,73
1765878216,91,72
1765878217,95,75
1765878218,94,75
1765878219,90,73
1765878220,91,74
1765878221,90,73
1765878222,90,73
1765878223,88,69
1765878224,95,75
1765878225,93,75
1765878226,90,73
1765878227,91,74
1765878228,94,74
1765878230,90,73
1765878231,91,73
1765878232,95,75
1765878233,94,74
1765878234,90,73
1765878235,90,72
1765878236,93,73
1765878237,90,73
1765878238,91,74
1765878239,95,75
1765878240,94,73
1765878241,90,73
1765878242,90,73
1765878243,91,72
1765878244,95,75
1765878245,90,73
1765878246,92,73
1765878247,95,74
1765878248,94,75
1765878249,90,73
1765878250,91,74
1765878251,94,74
1765878252,89,72
1765878253,91,73
1765878254,95,75
1765878255,94,75
1765878256,84,69
1765878257,91,74
1765878258,95,75
1765878259,94,74
1765878260,91,72
1765878261,95,75
1765878262,94,75
1765878263,90,73
1765878264,90,73
1765878265,93,73
1765878266,95,75
1765878267,91,73
1765878269,95,75
1765878270,93,74
1765878271,90,73
1765878272,90,73
1765878273,93,74
1765878274,95,74
1765878275,91,74
1765878276,95,74
1765878277,94,75
1765878278,90,73
1765878279,90,73
1765878280,95,74
1765878281,94,74
1765878282,90,73
1765878283,90,73
1765878284,92,75
1765878285,90,73
1765878286,91,74
1765878287,95,74
1765878288,94,74
1765878289,83,68
1765878290,91,74
1765878291,90,73
1765878292,90,73
1765878293,91,72
1765878294,95,75
1765878295,94,75
1765878296,90,73
1765878297,91,74
1765878298,94,74
1765878299,90,73
1765878300,91,73
1765878301,95,75
1765878302,94,75
1765878303,90,73
1765878304,90,73
1765878305,92,73
1765878306,95,74
1765878307,91,74
1765878309,95,74
1765878310,94,74
1765878311,90,73
1765878312,90,73
1765878313,91,73
1765878314,95,75
1765878315,90,73
1765878316,91,72
1765878317,95,75
1765878318,94,75
1765878319,90,73
1765878320,90,73
1765878321,92,73
1765878322,91,72
1765878323,91,72
1765878324,95,74
1765878325,93,75
1765878326,90,73
1765878327,91,74
1765878328,95,74
1765878329,94,74
1765878330,90,73
1765878331,95,74
1765878332,94,75
1765878333,90,73
1765878334,91,74
1765878335,95,75
1765878336,94,74
1765878337,90,73
1765878338,95,75
1765878339,94,75
1765878340,90,73
1765878341,91,74
1765878342,95,75
1765878343,94,74
1765878344,90,73
1765878345,90,72
1765878346,93,76
1765878348,90,73
1765878349,91,74
1765878350,95,74
1765878351,94,73
1765878352,90,73
1765878353,90,73
1765878354,94,75
1765878355,90,73
1765878356,91,72
1765878357,95,74
1765878358,94,75
1765878359,90,73
1765878360,90,73
1765878361,93,73
1765878362,90,72
1765878363,91,74
1765878364,95,75
1765878365,94,74
1765878366,90,73
1765878367,90,73
1765878368,91,72
1765878369,90,73
1765878370,91,73
1765878371,94,74
1765878372,95,75
1765878373,92,74
1765878374,90,73
1765878375,91,74
1765878376,95,74
1765878377,90,73
1765878378,91,73
1765878379,95,74
1765878380,94,75
1765878381,90,73
1765878382,91,73
1765878383,94,74
1765878384,90,73
1765878385,91,73
1765878387,95,75
1765878388,94,76
1765878389,90,73
1765878390,91,73
1765878391,94,74
1765878392,90,72
1765878393,91,73
1765878394,95,74
1765878395,100,73
1765878396,100,73
1765878397,100,74
1765878398,100,74
1765878399,100,73
1765878400,100,73
1765878401,100,74
1765878402,100,74
1765878403,100,74
1765878404,100,73
1765878405,7,0
1765878406,0,0
1765878407,0,0
1765878408,3,0
1765878409,0,0
1765878410,0,0
1765878411,0,0
1765878412,0,0
1765878413,91,71
1765878414,94,77
1765878415,90,75
1765878416,90,75
1765878417,90,75
1765878418,90,75
1765878419,90,75
1765878420,90,75
1765878421,90,75
1765878422,95,77
1765878423,95,77
1765878424,95,77
1765878426,95,77
1765878427,95,77
1765878428,95,77
1765878429,95,77
1765878430,95,77
1765878431,89,74
1765878432,90,74
1765878433,90,75
1765878434,90,75
1765878435,90,75
1765878436,90,75
1765878437,90,75
1765878438,90,75
1765878439,95,77
1765878440,94,75
1765878441,94,77
1765878442,93,77
1765878443,90,75
1765878444,90,74
1765878445,90,74
1765878446,95,76
1765878447,95,77
1765878448,94,75
1765878449,94,77
1765878450,91,74
1765878451,90,74
1765878452,90,74
1765878453,91,75
1765878454,94,76
1765878455,90,74
1765878456,90,73
1765878457,91,74
1765878458,95,74
1765878459,94,74
1765878460,90,71
1765878461,95,71
1765878462,95,71
1765878463,90,70
1765878464,94,71
1765878466,91,72
1765878467,94,71
1765878468,91,70
1765878469,94,72
1765878470,94,73
1765878471,92,69
1765878472,93,72
1765878473,93,71
1765878474,92,71
1765878475,94,70
1765878476,90,71
1765878477,95,71
1765878478,94,71
1765878479,91,71
1765878480,95,71
1765878481,90,71
1765878482,95,71
1765878483,90,71
1765878484,95,71
1765878485,90,71
1765878486,90,70
1765878487,95,71
1765878488,90,71
1765878489,95,71
1765878490,90,71
1765878491,95,71
1765878492,90,70
1765878493,90,71
1765878494,95,71
1765878495,90,71
1765878496,95,71
1765878497,90,71
1765878498,95,71
1765878499,90,70
1765878500,90,71
1765878501,95,71
1765878502,90,71
1765878503,95,71
1765878505,90,71
1765878506,95,71
1765878507,90,71
1765878508,95,71
1765878509,95,72
1765878510,90,71
1765878511,94,71
1765878512,91,71
1765878513,94,70
1765878514,91,71
1765878515,94,70
1765878516,93,70
1765878517,93,72
1765878518,92,69
1765878519,90,71
1765878520,94,71
1765878521,92,71
1765878522,93,71
1765878523,92,69
1765878524,94,73
1765878525,91,70
1765878526,94,73
1765878527,91,71
1765878528,94,71
1765878529,91,71
1765878530,95,72
1765878531,95,72
1765878532,90,71
1765878533,95,72
1765878534,90,71
1765878535,95,71
1765878536,90,71
1765878537,95,71
1765878538,95,72
1765878539,90,71
1765878540,95,71
1765878541,90,71
1765878543,94,71
1765878544,92,72
1765878545,92,70
1765878546,94,73
1765878547,94,73
1765878548,91,72
1765878549,95,72
1765878550,90,71
1765878551,95,72
1765878552,90,71
1765878553,93,71
1765878554,91,70
1765878555,94,72
1765878556,90,71
1765878557,95,72
1765878558,90,72
1765878559,93,72
1765878560,94,73
1765878561,90,72
1765878562,91,73
1765878563,90,72
1765878564,95,74
1765878565,94,73
1765878566,90,72
1765878567,91,71
1765878568,95,74
1765878569,90,73
1765878570,94,73
1765878571,90,72
1765878572,91,73
1765878573,95,74
1765878574,94,75
1765878575,89,72
1765878576,91,71
1765878577,90,73
1765878578,91,71
1765878579,95,74
1765878580,91,73
1765878581,90,72
1765878583,94,73
1765878584,94,73
1765878585,90,72
1765878586,94,74
1765878587,90,73
1765878588,91,73
1765878589,95,74
1765878590,93,75
1765878591,90,72
1765878592,91,71
1765878593,95,74
1765878594,91,72
1765878595,95,74
1765878596,91,73
1765878597,90,72
1765878598,93,73
1765878599,94,73
1765878600,93,73
1765878601,94,73
1765878602,90,72
1765878603,91,73
1765878604,95,74
1765878605,93,75
1765878606,90,72
1765878607,92,72
1765878608,90,72
1765878609,91,71
1765878610,95,74
1765878611,90,72
1765878612,90,72
1765878613,94,73
1765878614,90,72
1765878615,94,73
1765878616,94,73
1765878617,90,73
1765878618,91,73
1765878620,95,74
1765878621,92,74
1765878622,90,72
1765878623,91,73
1765878624,89,72
1765878625,95,74
1765878626,94,73
1765878627,90,72
1765878628,90,72
1765878629,95,74
1765878630,93,75
1765878631,94,73
1765878632,93,74
1765878633,90,72
1765878634,93,73
1765878635,94,73
1765878636,90,73
1765878637,91,73
1765878638,90,73
1765878639,91,73
1765878640,95,74
1765878641,93,75
1765878642,90,72
1765878643,92,72
1765878644,95,75
1765878645,91,73
1765878646,95,74
1765878647,90,73
1765878648,91,73
1765878649,95,74
1765878650,94,74
1765878651,90,73
1765878652,91,72
1765878653,90,72
1765878654,91,72
1765878655,95,74
1765878656,91,73
1765878657,90,72
1765878658,94,73
1765878660,94,73
1765878661,90,73
1765878662,94,74
1765878663,90,73
1765878664,91,72
1765878665,95,74
1765878666,92,73
1765878667,90,72
1765878668,94,73
1765878669,94,73
1765878670,93,73
1765878671,94,73
1765878672,90,73
1765878673,91,73
1765878674,95,74
1765878675,93,75
1765878676,90,72
1765878677,93,74
1765878678,90,72
1765878679,93,72
1765878680,94,73
1765878681,90,72
1765878682,88,71
1765878683,95,74
1765878684,93,75
1765878685,95,74
1765878686,92,74
1765878687,90,72
1765878688,93,73
1765878689,94,73
1765878690,90,73
1765878691,91,73
1765878692,95,74
1765878693,91,74
1765878694,95,74
1765878695,94,74
1765878696,90,72
1765878697,91,72
1765878699,95,74
1765878700,91,73
1765878701,95,74
1765878702,90,73
1765878703,91,73
1765878704,95,74
1765878705,94,74
1765878706,90,73
1765878707,91,72
1765878708,90,72
1765878709,91,72
1765878710,95,74
1765878711,91,73
1765878712,90,72
1765878713,93,73
1765878714,94,73
1765878715,82,67
1765878716,100,72
1765878717,100,73
1765878718,100,72
1765878719,100,72
1765878720,100,72
1765878721,100,72
1765878722,100,73
1765878723,100,73
1765878724,100,72
1765878725,100,73
1765878726,8,0
1765878727,0,0
1765878728,0,0
1765878729,8,0
1765878730,0,0
1765878731,0,0
1765878732,0,0
1765878733,0,0
1765878734,89,75
1765878735,90,75
1765878736,90,75
1765878738,90,75
1765878739,95,77
1765878740,95,77
1765878741,95,77
1765878742,95,77
1765878743,95,77
1765878744,95,77
1765878745,95,77
1765878746,94,77
1765878747,89,74
1765878748,89,74
1765878749,90,75
1765878750,90,75
1765878751,90,75
1765878752,90,75
1765878753,89,75
1765878754,94,76
1765878755,93,76
1765878756,93,76
1765878757,93,76
1765878758,93,76
1765878759,93,76
1765878760,94,76
1765878761,94,76
1765878762,90,75
1765878763,89,74
1765878764,90,74
1765878765,90,73
1765878766,89,75
1765878767,89,74
1765878768,90,74
1765878769,90,74
1765878770,93,75
1765878771,93,76
1765878772,93,76
1765878773,91,75
1765878774,90,74
1765878775,90,74
1765878776,90,74
1765878778,94,76
1765878779,93,76
1765878780,93,76
1765878781,89,74
1765878782,90,74
1765878783,89,74
1765878784,91,74
1765878785,91,74
1765878786,89,74
1765878787,89,75
1765878788,90,74
1765878789,90,74
1765878790,91,74
1765878791,91,74
1765878792,95,74
1765878793,90,73
1765878794,91,74
1765878795,93,75
1765878796,95,75
1765878797,94,75
1765878798,91,75
1765878799,90,73
1765878800,92,69
1765878801,95,70
1765878802,92,70
1765878803,95,71
1765878804,95,70
1765878805,91,69
1765878806,94,71
1765878807,95,70
1765878808,95,70
1765878809,91,70
1765878810,94,72
1765878811,95,70
1765878812,91,70
1765878813,95,70
1765878814,93,69
1765878815,90,70
1765878817,90,70
1765878818,95,70
1765878819,92,68
1765878820,90,70
1765878821,95,70
1765878822,91,70
1765878823,94,71
1765878824,95,70
1765878825,95,70
1765878826,91,69
1765878827,94,71
1765878828,94,70
1765878829,90,70
1765878830,95,70
1765878831,91,69
1765878832,91,68
1765878833,92,71
1765878834,95,70
1765878835,91,70
1765878836,95,71
1765878837,92,69
1765878838,93,71
1765878839,96,70
1765878840,95,70
1765878841,90,69
1765878842,94,70
1765878843,93,69
1765878844,90,69
1765878845,95,70
1765878846,91,70
1765878847,91,68
1765878848,91,70
1765878849,95,70
1765878850,90,69
1765878851,94,70
1765878852,91,69
1765878853,91,71
1765878854,95,70
1765878856,95,72
1765878857,90,70
1765878858,95,72
1765878859,89,71
1765878860,95,72
1765878861,93,73
1765878862,91,72
1765878863,95,73
1765878864,95,73
1765878865,92,73
1765878866,90,72
1765878867,95,74
1765878868,94,74
1765878869,90,73
1765878870,91,72
1765878871,90,73
1765878872,91,71
1765878873,95,74
1765878874,90,72
1765878875,91,72
1765878876,95,74
1765878877,94,74
1765878878,94,74
1765878879,94,74
1765878880,90,73
1765878881,90,72
1765878882,94,73
1765878883,95,74
1765878884,90,73
1765878885,90,73
1765878886,94,75
1765878887,90,73
1765878888,91,74
1765878889,95,74
1765878890,94,73
1765878891,89,72
1765878892,90,73
1765878893,94,73
1765878894,90,73
1765878896,91,71
1765878897,95,75
1765878898,93,75
1765878899,90,73
1765878900,91,73
1765878901,95,74
1765878902,90,73
1765878903,92,72
1765878904,95,75
1765878905,92,74
1765878906,90,73
1765878907,91,72
1765878908,95,74
1765878909,92,74
1765878910,95,74
1765878911,94,75
1765878912,90,73
1765878913,91,73
1765878914,95,74
1765878915,93,75
1765878916,90,73
1765878917,94,74
1765878918,90,73
1765878919,90,72
1765878920,94,73
1765878921,94,74
1765878922,90,73
1765878923,90,72
1765878924,94,73
1765878925,90,73
1765878926,91,72
1765878927,95,74
1765878928,93,76
1765878929,90,73
1765878930,91,74
1765878931,95,74
1765878932,94,74
1765878933,94,73
1765878935,94,74
1765878936,90,73
1765878937,90,73
1765878938,93,73
1765878939,94,74
1765878940,90,73
1765878941,95,74
1765878942,93,74
1765878943,90,73
1765878944,91,73
1765878945,94,73
1765878946,90,73
1765878947,90,73
1765878948,93,73
1765878949,90,73
1765878950,91,72
1765878951,95,74
1765878952,94,75
1765878953,90,73
1765878954,91,74
1765878955,95,74
1765878956,94,73
1765878957,91,72
1765878958,95,75
1765878959,91,73
1765878960,90,73
1765878961,91,71
1765878962,95,74
1765878963,91,73
1765878964,95,74
1765878965,92,74
1765878966,90,72
1765878967,92,72
1765878968,95,74
1765878969,90,73
1765878970,90,73
1765878971,93,75
1765878972,90,73
1765878974,91,73
1765878975,95,74
1765878976,94,75
1765878977,90,73
1765878978,91,72
1765878979,95,74
1765878980,91,73
1765878981,95,74
1765878982,94,75
1765878983,90,73
1765878984,91,73
1765878985,95,74
1765878986,94,75
1765878987,95,74
1765878988,94,74
1765878989,90,73
1765878990,91,73
1765878991,95,74
1765878992,94,74
1765878993,90,72
1765878994,91,74
1765878995,89,73
1765878996,90,73
1765878997,92,73
1765878998,95,74
1765878999,90,73
1765879000,90,73
1765879001,91,72
1765879002,90,73
1765879003,91,73
1765879004,95,74
1765879005,94,74
1765879006,90,72
1765879007,90,72
1765879008,91,72
1765879009,95,74
1765879010,91,73
1765879011,95,74
1765879013,94,75
1765879014,90,73
