timestamp,power_draw_w
1765099770,215.64
1765099771,216.00
1765099772,215.65
1765099773,215.49
1765099774,214.65
1765099775,216.31
1765099776,215.41
1765099777,215.33
1765099778,215.24
1765099779,215.97
1765099780,216.17
1765099781,215.57
1765099782,215.40
1765099783,215.96
1765099784,216.96
1765099785,215.65
1765099787,215.68
1765099788,215.69
1765099789,215.87
1765099790,215.95
1765099791,215.38
1765099792,215.81
1765099793,215.72
1765099794,215.96
1765099795,215.41
1765099796,215.20
1765099797,214.29
1765099798,215.56
1765099799,215.46
1765099800,215.30
1765099801,215.35
1765099802,215.68
1765099803,215.71
1765099804,216.00
1765099805,215.56
1765099806,215.67
1765099807,215.64
1765099808,216.13
1765099809,215.79
1765099810,216.32
1765099811,215.86
1765099812,215.74
1765099813,215.90
1765099814,216.19
1765099815,216.13
1765099816,215.72
1765099817,215.75
1765099818,215.63
1765099819,215.66
1765099820,216.15
1765099821,216.10
1765099822,215.77
1765099823,215.73
1765099824,215.38
1765099826,215.35
1765099827,216.11
1765099828,215.38
1765099829,215.89
1765099830,215.52
1765099831,215.03
1765099832,213.63
1765099833,215.45
1765099834,215.76
1765099835,214.92
1765099836,215.15
1765099837,216.07
1765099838,216.03
1765099839,215.37
1765099840,216.00
1765099841,215.12
1765099842,215.96
1765099843,215.26
1765099844,215.88
1765099845,216.13
1765099846,215.87
1765099847,215.62
1765099848,215.97
1765099849,215.91
1765099850,216.16
1765099851,216.05
1765099852,214.41
1765099853,216.15
1765099854,215.02
1765099855,215.52
1765099856,215.33
1765099857,216.59
1765099858,216.72
1765099859,215.57
1765099860,216.08
1765099861,216.05
1765099862,216.15
1765099863,215.74
1765099865,215.23
1765099866,215.95
1765099867,216.38
1765099868,215.93
1765099869,216.01
1765099870,216.14
1765099871,216.28
1765099872,215.67
1765099873,215.76
1765099874,216.31
1765099875,216.92
1765099876,216.66
1765099877,215.85
1765099878,215.32
1765099879,215.29
1765099880,216.45
1765099881,216.05
1765099882,214.08
1765099883,215.90
1765099884,216.14
1765099885,215.18
1765099886,215.77
1765099887,215.91
1765099888,216.60
1765099889,215.81
1765099890,215.30
1765099891,215.01
1765099892,215.66
1765099893,216.20
1765099894,215.69
1765099895,215.93
1765099896,215.57
1765099897,215.30
1765099898,215.71
1765099899,216.11
1765099900,215.76
1765099901,216.11
1765099902,216.04
1765099903,215.63
1765099905,215.34
1765099906,216.18
1765099907,216.02
1765099908,215.34
1765099909,214.91
1765099910,216.16
1765099911,216.10
1765099912,215.24
1765099913,215.78
1765099914,215.98
1765099915,215.85
1765099916,215.15
1765099917,215.62
1765099918,215.60
1765099919,216.09
1765099920,216.01
1765099921,215.77
1765099922,215.46
1765099923,215.29
1765099924,215.67
1765099925,216.08
1765099926,216.72
1765099927,215.48
1765099928,215.32
1765099929,215.19
1765099930,216.07
1765099931,215.64
1765099932,215.92
1765099933,214.75
1765099934,213.70
1765099935,215.47
1765099936,215.53
1765099937,215.87
1765099938,216.17
1765099939,216.06
1765099940,215.63
1765099941,215.84
1765099942,216.13
1765099944,215.91
1765099945,216.17
1765099946,215.99
1765099947,215.32
1765099948,215.51
1765099949,215.13
1765099950,215.41
1765099951,215.21
1765099952,216.07
1765099953,216.11
1765099954,216.03
1765099955,215.55
1765099956,215.76
1765099957,216.04
1765099958,216.70
1765099959,216.03
1765099960,215.47
1765099961,215.53
1765099962,216.07
1765099963,215.07
1765099964,212.29
1765099965,215.17
1765099966,216.18
1765099967,216.60
1765099968,215.99
1765099969,215.58
1765099970,215.74
1765099971,215.12
1765099972,215.61
1765099973,216.63
1765099974,215.68
1765099975,215.27
1765099976,215.04
1765099977,215.64
1765099978,215.79
1765099979,216.15
1765099980,215.71
1765099981,214.94
1765099983,215.36
1765099984,215.68
1765099985,216.07
1765099986,215.13
1765099987,216.47
1765099988,215.86
1765099989,215.48
1765099990,216.01
1765099991,216.75
1765099992,215.95
1765099993,215.66
1765099994,215.44
1765099995,215.92
1765099996,215.23
1765099997,216.10
1765099998,215.96
1765099999,215.20
1765100000,215.90
1765100001,215.63
1765100002,216.15
1765100003,215.71
1765100004,216.01
1765100005,215.77
1765100006,215.81
1765100007,216.35
1765100008,215.87
1765100009,216.28
1765100010,216.53
1765100011,216.14
1765100012,216.73
1765100013,216.14
1765100014,216.33
1765100015,215.76
1765100016,215.86
1765100017,215.76
1765100018,216.00
1765100019,215.03
1765100020,214.18
1765100021,214.41
1765100023,216.03
1765100024,215.37
1765100025,215.41
1765100026,216.03
1765100027,215.81
1765100028,216.06
1765100029,215.41
1765100030,214.85
1765100031,215.82
1765100032,215.51
1765100033,215.80
1765100034,216.12
1765100035,215.79
1765100036,214.99
1765100037,214.35
1765100038,216.22
1765100039,216.30
1765100040,216.23
1765100041,216.29
1765100042,215.41
1765100043,216.02
1765100044,216.14
1765100045,215.97
1765100046,216.50
1765100047,216.11
1765100048,217.02
1765100049,215.77
1765100050,216.21
1765100051,215.09
1765100052,215.22
1765100053,215.84
1765100054,215.94
1765100055,215.82
1765100056,215.55
1765100057,216.23
1765100058,216.92
1765100059,214.85
1765100060,216.12
1765100062,216.02
1765100063,216.45
1765100064,216.33
1765100065,215.87
1765100066,216.25
1765100067,216.02
1765100068,216.21
1765100069,215.87
1765100070,215.84
1765100071,216.86
1765100072,216.72
1765100073,216.96
1765100074,215.78
1765100075,216.32
1765100076,215.20
1765100077,215.24
1765100078,216.54
1765100079,215.55
1765100080,215.04
1765100081,215.72
1765100082,215.86
1765100083,215.02
1765100084,215.36
1765100085,215.15
1765100086,215.67
1765100087,216.51
1765100088,216.13
1765100089,215.43
1765100090,215.67
1765100091,215.96
1765100092,216.01
1765100093,216.22
1765100094,215.02
1765100095,214.63
1765100096,215.59
1765100097,215.79
1765100098,215.99
1765100099,215.42
1765100101,215.37
1765100102,215.04
1765100103,215.85
1765100104,215.62
1765100105,214.92
1765100106,216.36
1765100107,216.29
1765100108,216.15
1765100109,215.77
1765100110,215.56
1765100111,215.87
1765100112,215.90
1765100113,215.74
1765100114,214.97
1765100115,214.74
1765100116,215.10
1765100117,215.06
1765100118,215.00
1765100119,215.88
1765100120,216.07
1765100121,216.25
1765100122,215.64
1765100123,215.58
1765100124,215.54
1765100125,216.13
1765100126,215.97
1765100127,215.43
1765100128,215.34
1765100129,215.06
1765100130,215.92
1765100131,215.54
1765100132,214.48
1765100133,213.84
1765100134,217.85
1765100135,226.03
1765100136,226.76
1765100137,226.05
1765100138,225.98
1765100140,223.94
1765100141,226.03
1765100142,226.15
1765100143,226.25
1765100144,226.73
1765100145,226.25
1765100146,225.29
1765100147,225.96
1765100148,225.72
1765100149,225.91
1765100150,226.21
1765100151,225.85
1765100152,226.00
1765100153,226.06
1765100154,226.66
1765100155,226.74
1765100156,226.28
1765100157,225.78
1765100158,225.98
1765100159,226.58
1765100160,226.70
1765100161,226.55
1765100162,225.64
1765100163,226.62
1765100164,226.25
1765100165,226.19
1765100166,225.93
1765100167,226.10
1765100168,226.25
1765100169,226.23
1765100170,226.05
1765100171,224.16
1765100172,225.66
1765100173,224.00
1765100174,226.06
1765100175,224.90
1765100176,225.83
1765100177,226.79
1765100178,226.62
1765100180,226.28
1765100181,226.49
1765100182,225.75
1765100183,226.27
1765100184,225.90
1765100185,226.10
1765100186,226.03
1765100187,225.83
1765100188,226.28
1765100189,221.88
1765100190,226.23
1765100191,225.83
1765100192,225.76
1765100193,225.33
1765100194,225.37
1765100195,225.82
1765100196,226.51
1765100197,225.85
1765100198,225.77
1765100199,225.45
1765100200,226.37
1765100201,224.41
1765100202,224.83
1765100203,225.69
1765100204,226.56
1765100205,225.79
1765100206,225.93
1765100207,225.56
1765100208,225.74
1765100209,225.64
1765100210,224.97
1765100211,225.03
1765100212,225.42
1765100213,226.08
1765100214,226.72
1765100215,226.19
1765100216,226.34
1765100217,225.73
1765100219,225.72
1765100220,226.34
1765100221,225.79
1765100222,226.40
1765100223,225.95
1765100224,225.74
1765100225,226.36
1765100226,226.08
1765100227,225.80
1765100228,226.55
1765100229,226.39
1765100230,226.31
1765100231,226.51
1765100232,226.22
1765100233,226.76
1765100234,226.99
1765100235,226.03
1765100236,226.05
1765100237,226.33
1765100238,226.96
1765100239,226.12
1765100240,226.56
1765100241,225.56
1765100242,224.60
1765100243,224.04
1765100244,226.64
1765100245,225.32
1765100246,225.14
1765100247,226.05
1765100248,224.74
1765100249,225.17
1765100250,224.63
1765100251,225.07
1765100252,225.67
1765100253,226.16
1765100254,226.17
1765100255,226.15
1765100257,226.47
1765100258,225.34
1765100259,226.03
1765100260,226.44
1765100261,225.92
1765100262,226.98
1765100263,226.49
1765100264,226.40
1765100265,225.79
1765100266,225.81
1765100267,225.79
1765100268,226.30
1765100269,225.80
1765100270,225.84
1765100271,226.48
1765100272,226.59
1765100273,226.31
1765100274,225.57
1765100275,226.29
1765100276,226.30
1765100277,226.76
1765100278,225.57
1765100279,225.90
1765100280,226.02
1765100281,226.54
1765100282,226.34
1765100283,225.92
1765100284,226.29
1765100285,226.14
1765100286,226.01
1765100287,226.31
1765100288,226.90
1765100289,226.22
1765100290,226.34
1765100291,226.43
1765100292,225.79
1765100293,226.27
1765100294,226.78
1765100295,225.86
1765100297,227.06
1765100298,225.63
1765100299,225.31
1765100300,226.48
1765100301,226.34
1765100302,226.12
1765100303,226.00
1765100304,226.54
1765100305,226.04
1765100306,225.82
1765100307,226.26
1765100308,226.15
1765100309,225.75
1765100310,225.61
1765100311,226.29
1765100312,225.61
1765100313,225.82
1765100314,225.35
1765100315,226.28
1765100316,225.99
1765100317,226.02
1765100318,225.32
1765100319,223.50
1765100320,225.37
1765100321,225.33
1765100322,224.92
1765100323,226.00
1765100324,226.35
1765100325,225.49
1765100326,225.38
1765100327,225.90
1765100328,224.80
1765100329,223.84
1765100330,225.88
1765100331,224.72
1765100332,225.49
1765100333,225.19
1765100335,225.07
1765100336,225.33
1765100337,225.62
1765100338,226.15
1765100339,226.42
1765100340,226.63
1765100341,225.59
1765100342,223.89
1765100343,225.16
1765100344,222.56
1765100345,225.30
1765100346,226.18
1765100347,225.47
1765100348,225.66
1765100349,225.85
1765100350,226.35
1765100351,225.23
1765100352,225.29
1765100353,224.21
1765100354,223.78
1765100355,225.88
1765100356,225.29
1765100357,226.12
1765100358,225.82
1765100359,225.63
1765100360,225.36
1765100361,225.16
1765100362,225.74
1765100363,225.20
1765100364,225.93
1765100365,225.80
1765100366,225.93
1765100367,225.50
1765100368,225.99
1765100369,225.49
1765100370,226.27
1765100371,225.60
1765100372,225.93
1765100373,225.77
1765100375,225.23
1765100376,225.48
1765100377,225.58
1765100378,226.36
1765100379,225.28
1765100380,224.89
1765100381,226.07
1765100382,224.86
1765100383,224.95
1765100384,225.29
1765100385,226.01
1765100386,225.85
1765100387,226.27
1765100388,225.22
1765100389,224.86
1765100390,224.43
1765100391,225.90
1765100392,225.83
1765100393,226.04
1765100394,226.22
1765100395,227.01
1765100396,226.10
1765100397,225.63
1765100398,225.69
1765100399,225.97
1765100400,226.34
1765100401,225.75
1765100402,226.14
1765100403,226.40
1765100404,225.97
1765100405,226.13
1765100406,225.95
1765100407,226.76
1765100408,225.39
1765100409,225.40
1765100410,226.25
1765100411,226.03
1765100412,225.86
1765100414,226.42
1765100415,225.83
1765100416,225.96
1765100417,225.97
1765100418,226.27
1765100419,226.35
1765100420,226.31
1765100421,226.23
1765100422,225.85
1765100423,226.60
1765100424,225.90
1765100425,226.76
1765100426,226.34
1765100427,226.24
1765100428,226.69
1765100429,225.94
1765100430,226.51
1765100431,226.12
1765100432,225.87
1765100433,225.77
1765100434,226.23
1765100435,226.24
1765100436,226.07
1765100437,225.96
1765100438,225.58
1765100439,226.30
1765100440,226.31
1765100441,225.93
1765100442,226.30
1765100443,226.42
1765100444,225.50
1765100445,223.76
1765100446,224.45
1765100447,225.77
1765100448,225.62
1765100449,226.12
1765100450,225.65
1765100451,226.05
1765100453,226.19
1765100454,226.61
1765100455,225.99
1765100456,226.47
1765100457,226.19
1765100458,226.08
1765100459,225.45
1765100460,224.44
1765100461,225.68
1765100462,226.19
1765100463,226.00
1765100464,225.97
1765100465,223.96
1765100466,225.64
1765100467,224.24
1765100468,225.12
1765100469,226.67
1765100470,225.51
1765100471,225.55
1765100472,225.91
1765100473,225.44
1765100474,224.80
1765100475,225.87
1765100476,225.35
1765100477,226.01
1765100478,225.60
1765100479,226.39
1765100480,226.87
1765100481,226.51
1765100482,226.86
1765100483,226.11
1765100484,226.37
1765100485,226.21
1765100486,226.11
1765100487,226.00
1765100488,226.11
1765100489,225.82
1765100490,226.28
1765100492,225.76
1765100493,224.93
1765100494,225.40
1765100495,225.22
1765100496,226.47
1765100497,226.09
1765100498,226.13
1765100499,226.08
1765100500,225.62
1765100501,225.84
1765100502,226.42
1765100503,225.96
1765100504,226.04
1765100505,225.27
1765100506,226.09
1765100507,226.54
1765100508,225.85
1765100509,226.83
1765100510,226.21
1765100511,225.61
1765100512,226.29
1765100513,226.81
1765100514,226.39
1765100515,225.89
1765100516,226.06
1765100517,225.44
1765100518,226.41
1765100519,226.40
1765100520,224.38
1765100521,226.37
1765100522,225.85
1765100523,225.03
1765100524,224.92
1765100525,226.14
1765100526,226.07
1765100527,225.88
1765100528,226.00
1765100529,226.09
1765100530,226.47
1765100532,225.82
1765100533,226.06
1765100534,226.72
1765100535,226.04
1765100536,226.21
1765100537,225.13
1765100538,225.80
1765100539,226.26
1765100540,225.24
1765100541,225.88
1765100542,225.92
1765100543,225.71
1765100544,225.85
1765100545,225.39
1765100546,225.41
1765100547,224.06
1765100548,227.03
1765100549,226.48
1765100550,226.43
1765100551,226.32
1765100552,226.01
1765100553,225.14
1765100554,226.16
1765100555,225.51
1765100556,225.35
1765100557,225.90
1765100558,225.69
1765100559,225.68
1765100560,225.89
1765100561,225.60
1765100562,226.10
1765100563,226.53
1765100564,226.37
1765100565,225.66
1765100566,227.05
1765100567,226.00
1765100568,226.29
1765100569,225.88
1765100571,226.49
1765100572,226.87
1765100573,225.91
1765100574,224.55
1765100575,225.62
1765100576,226.12
1765100577,226.08
1765100578,226.14
1765100579,225.55
1765100580,226.22
1765100581,225.40
1765100582,225.79
1765100583,225.94
1765100584,226.49
1765100585,226.10
1765100586,226.38
1765100587,226.48
1765100588,225.77
1765100589,225.65
1765100590,226.24
1765100591,225.71
1765100592,226.65
1765100593,226.53
1765100594,226.16
1765100595,226.24
1765100596,225.89
1765100597,225.98
1765100598,225.39
1765100599,226.33
1765100600,224.99
1765100601,225.10
1765100602,225.27
1765100603,225.45
1765100604,226.32
1765100605,226.06
1765100606,225.48
1765100607,225.85
1765100608,225.67
1765100610,226.26
1765100611,225.65
1765100612,226.22
1765100613,224.45
1765100614,226.45
1765100615,226.48
1765100616,225.99
1765100617,225.55
1765100618,225.96
1765100619,225.18
1765100620,225.82
1765100621,226.53
1765100622,226.36
1765100623,225.95
1765100624,226.57
1765100625,226.62
1765100626,226.79
1765100627,225.71
1765100628,225.44
1765100629,225.55
1765100630,224.70
1765100631,226.41
1765100632,226.01
1765100633,225.75
1765100634,226.41
1765100635,225.77
1765100636,225.98
1765100637,226.11
1765100638,225.02
1765100639,224.75
1765100640,226.33
1765100641,225.96
1765100642,226.02
1765100643,225.94
1765100644,225.68
1765100645,225.61
1765100646,226.38
1765100647,225.85
1765100649,226.09
1765100650,221.13
1765100651,226.38
1765100652,226.23
1765100653,225.39
1765100654,226.13
1765100655,226.37
1765100656,225.96
1765100657,225.60
1765100658,225.70
1765100659,225.97
1765100660,226.68
1765100661,226.40
1765100662,225.84
1765100663,225.89
1765100664,225.99
1765100665,225.85
1765100666,225.94
1765100667,225.96
1765100668,225.62
1765100669,225.32
1765100670,224.96
1765100671,226.00
1765100672,225.56
1765100673,225.75
1765100674,225.33
1765100675,226.23
1765100676,225.91
1765100677,226.11
1765100678,226.34
1765100679,226.26
1765100680,226.04
1765100681,225.67
1765100682,225.82
1765100683,225.48
1765100684,225.65
1765100685,217.89
1765100686,225.51
1765100688,225.62
1765100689,225.13
1765100690,223.65
1765100691,224.91
1765100692,225.51
1765100693,224.61
1765100694,225.58
1765100695,225.11
1765100696,226.09
1765100697,225.27
1765100698,224.81
1765100699,224.62
1765100700,225.14
1765100701,225.88
1765100702,225.90
1765100703,226.57
1765100704,225.90
1765100705,225.62
1765100706,225.73
1765100707,224.98
1765100708,226.40
1765100709,225.37
1765100710,226.57
1765100711,225.90
1765100712,225.11
1765100713,226.02
1765100714,226.31
1765100715,226.14
1765100716,224.88
1765100717,225.85
1765100718,226.71
1765100719,226.44
1765100720,225.68
1765100721,226.23
1765100722,226.73
1765100723,226.16
1765100724,225.88
1765100725,226.12
1765100727,225.77
1765100728,225.67
1765100729,226.39
1765100730,225.04
1765100731,225.61
1765100732,226.12
1765100733,225.85
1765100734,225.95
1765100735,225.52
1765100736,225.91
1765100737,226.14
1765100738,225.91
1765100739,225.47
1765100740,224.59
1765100741,223.45
1765100742,225.90
1765100743,225.62
1765100744,225.24
1765100745,225.51
1765100746,225.55
1765100747,226.06
1765100748,226.34
1765100749,226.09
1765100750,225.55
1765100751,225.82
1765100752,224.40
1765100753,225.70
1765100754,225.36
1765100755,224.25
1765100756,225.82
1765100757,225.81
1765100758,226.33
1765100759,226.16
1765100760,225.44
1765100761,225.60
1765100762,226.53
1765100763,225.65
1765100764,226.20
1765100766,226.56
1765100767,226.47
1765100768,225.38
1765100769,225.88
1765100770,226.07
1765100771,225.78
1765100772,225.33
1765100773,225.58
1765100774,226.59
1765100775,225.83
1765100776,226.13
1765100777,226.38
1765100778,225.99
1765100779,226.14
1765100780,226.17
1765100781,227.35
1765100782,225.90
1765100783,225.92
1765100784,226.65
1765100785,226.59
1765100786,225.42
1765100787,225.69
1765100788,225.37
1765100789,225.89
1765100790,226.20
1765100791,225.97
1765100792,226.31
1765100793,225.41
1765100794,226.64
1765100795,225.69
1765100796,224.50
1765100797,226.43
1765100798,225.96
1765100799,225.97
1765100800,226.51
1765100801,226.21
1765100802,226.06
1765100803,226.14
1765100805,226.99
1765100806,225.87
1765100807,226.74
1765100808,226.30
1765100809,225.77
1765100810,225.58
1765100811,225.11
1765100812,226.55
1765100813,226.44
1765100814,226.44
1765100815,225.74
1765100816,225.93
1765100817,226.29
1765100818,225.87
1765100819,225.75
1765100820,226.15
1765100821,226.22
1765100822,225.70
1765100823,225.20
1765100824,226.13
1765100825,226.34
1765100826,226.60
1765100827,226.40
1765100828,225.69
1765100829,226.05
1765100830,226.33
1765100831,226.41
1765100832,225.68
1765100833,226.60
1765100834,226.68
1765100835,226.53
1765100836,226.48
1765100837,225.93
1765100838,226.74
1765100839,225.92
1765100840,225.79
1765100841,226.10
1765100842,226.30
1765100844,226.24
1765100845,225.98
1765100846,225.78
1765100847,225.71
1765100848,225.38
1765100849,226.07
1765100850,227.00
1765100851,227.00
1765100852,221.96
1765100853,223.37
1765100854,226.71
1765100855,226.72
1765100856,225.75
1765100857,226.01
1765100858,226.29
1765100859,226.18
1765100860,225.80
1765100861,225.79
1765100862,225.85
1765100863,225.77
1765100864,226.47
1765100865,226.96
1765100866,226.22
1765100867,226.50
1765100868,226.27
1765100869,226.65
1765100870,226.57
1765100871,226.80
1765100872,226.86
1765100873,227.24
1765100874,226.67
1765100875,226.32
1765100876,226.71
1765100877,226.46
1765100878,226.78
1765100879,226.63
1765100880,226.00
1765100881,226.83
1765100883,226.29
1765100884,226.54
1765100885,226.41
1765100886,225.56
1765100887,226.80
1765100888,226.30
1765100889,226.94
1765100890,226.15
1765100891,226.15
1765100892,226.04
1765100893,226.41
1765100894,226.54
1765100895,226.48
1765100896,226.06
1765100897,225.88
1765100898,227.14
1765100899,226.34
1765100900,226.12
1765100901,224.06
1765100902,224.21
1765100903,226.12
1765100904,226.23
1765100905,225.26
1765100906,226.17
1765100907,224.98
1765100908,226.47
1765100909,227.01
1765100910,226.50
1765100911,226.51
1765100912,226.62
1765100913,225.89
1765100914,226.56
1765100915,225.57
1765100916,225.75
1765100917,226.23
1765100918,226.14
1765100919,225.93
1765100920,225.97
1765100921,224.75
1765100923,225.97
1765100924,225.46
1765100925,225.24
1765100926,225.97
1765100927,225.44
1765100928,225.44
1765100929,224.93
1765100930,226.43
1765100931,225.78
1765100932,224.53
1765100933,225.54
1765100934,225.46
1765100935,226.09
1765100936,224.64
1765100937,225.49
1765100938,225.48
1765100939,225.31
1765100940,227.09
1765100941,226.40
1765100942,226.68
1765100943,225.80
1765100944,226.77
1765100945,226.09
1765100946,225.45
1765100947,226.40
1765100948,225.86
1765100949,225.74
1765100950,226.08
1765100951,225.23
1765100952,224.84
1765100953,224.59
1765100954,224.66
1765100955,224.88
1765100956,225.81
1765100957,225.46
1765100958,224.24
1765100959,225.68
1765100960,225.80
1765100962,223.39
1765100963,226.30
1765100964,222.64
1765100965,225.57
1765100966,226.12
1765100967,225.64
1765100968,226.32
1765100969,225.84
1765100970,225.36
1765100971,225.46
1765100972,225.20
1765100973,225.85
1765100974,224.94
1765100975,224.77
1765100976,225.21
1765100977,225.83
1765100978,225.12
1765100979,225.54
1765100980,224.58
1765100981,225.88
1765100982,226.08
1765100983,225.96
1765100984,225.32
1765100985,226.08
1765100986,226.20
1765100987,225.58
1765100988,226.79
1765100989,225.59
1765100990,226.41
1765100991,225.79
1765100992,226.05
1765100993,227.17
1765100994,225.12
1765100995,226.02
1765100996,226.40
1765100997,226.54
1765100998,225.59
1765100999,225.43
1765101000,225.24
1765101002,226.09
1765101003,225.77
1765101004,226.14
1765101005,225.62
1765101006,225.20
1765101007,225.39
1765101008,225.89
1765101009,224.34
1765101010,227.17
1765101011,225.92
1765101012,225.72
1765101013,226.01
1765101014,226.07
1765101015,225.79
1765101016,225.56
1765101017,226.38
1765101018,225.40
1765101019,223.43
1765101020,226.03
1765101021,226.07
1765101022,225.28
1765101023,225.62
1765101024,226.16
1765101025,225.28
1765101026,225.89
1765101027,225.90
1765101028,225.93
1765101029,225.35
1765101030,226.49
1765101031,226.07
1765101032,226.05
1765101033,226.67
1765101034,226.09
1765101035,226.64
1765101036,226.57
1765101037,226.12
1765101038,226.57
1765101039,226.09
1765101041,226.21
1765101042,226.70
1765101043,226.40
1765101044,226.41
1765101045,226.23
1765101046,226.54
1765101047,225.77
1765101048,226.42
1765101049,226.37
1765101050,226.00
1765101051,226.61
1765101052,225.49
1765101053,227.22
1765101054,225.57
1765101055,226.43
1765101056,225.10
1765101057,225.26
1765101058,226.69
1765101059,226.72
1765101060,226.24
1765101061,226.12
1765101062,226.13
1765101063,226.59
1765101064,226.12
1765101065,225.97
1765101066,226.27
1765101067,226.73
1765101068,226.94
1765101069,226.46
1765101070,225.89
1765101071,226.17
1765101072,224.74
1765101073,226.13
1765101074,223.31
1765101075,226.61
1765101076,226.57
1765101077,226.13
1765101078,226.56
1765101080,226.48
1765101081,225.99
1765101082,226.17
1765101083,225.87
1765101084,226.26
1765101085,226.46
1765101086,226.56
1765101087,225.86
1765101088,225.56
1765101089,225.65
1765101090,225.92
1765101091,226.26
1765101092,226.22
1765101093,225.67
1765101094,226.35
1765101095,226.23
1765101096,226.20
1765101097,226.32
1765101098,226.29
1765101099,226.24
1765101100,225.97
1765101101,226.03
1765101102,226.54
1765101103,226.54
1765101104,226.56
1765101105,226.09
1765101106,225.62
1765101107,225.62
1765101108,226.40
1765101109,225.88
1765101110,225.52
1765101111,225.42
1765101112,225.69
1765101113,225.37
1765101114,225.45
1765101115,226.42
1765101116,226.59
1765101117,226.20
1765101119,226.01
1765101120,225.36
1765101121,226.01
1765101122,225.79
1765101123,226.07
1765101124,227.07
1765101125,226.44
1765101126,226.37
1765101127,225.81
1765101128,225.05
1765101129,223.36
1765101130,224.67
1765101131,225.48
1765101132,226.57
1765101133,227.09
1765101134,226.71
1765101135,226.43
1765101136,226.44
1765101137,226.39
1765101138,226.46
1765101139,226.47
1765101140,225.06
1765101141,226.53
1765101142,226.19
1765101143,226.03
1765101144,225.90
1765101145,225.73
1765101146,225.55
1765101147,226.31
1765101148,226.36
1765101149,226.61
1765101150,226.78
1765101151,226.80
1765101152,226.35
1765101153,225.90
1765101154,226.35
1765101155,226.77
1765101157,225.76
1765101158,224.74
1765101159,225.94
1765101160,226.10
1765101161,226.35
1765101162,226.10
1765101163,226.67
1765101164,227.14
1765101165,226.96
1765101166,226.12
1765101167,226.42
1765101168,226.34
1765101169,226.16
1765101170,226.00
1765101171,226.04
1765101172,226.66
1765101173,226.02
1765101174,226.19
1765101175,226.39
1765101176,226.23
1765101177,227.27
1765101178,225.78
1765101179,226.64
1765101180,226.07
1765101181,226.65
1765101182,226.15
1765101183,226.32
1765101184,225.01
1765101185,226.79
1765101186,226.35
1765101187,225.76
1765101188,223.70
1765101189,226.97
1765101190,225.99
1765101191,226.46
1765101192,226.04
1765101193,226.05
1765101194,226.10
1765101196,226.57
1765101197,226.91
1765101198,226.21
1765101199,223.63
1765101200,224.84
1765101201,226.54
1765101202,225.93
1765101203,226.69
1765101204,226.15
1765101205,226.07
1765101206,225.75
1765101207,226.20
1765101208,226.16
