timestamp,gpu_util_percent,memory_util_percent
1765099890,100,59
1765099891,100,58
1765099892,100,58
1765099893,99,59
1765099894,99,57
1765099895,100,57
1765099896,100,59
1765099897,99,57
1765099898,99,58
1765099899,100,58
1765099900,99,58
1765099901,99,58
1765099902,99,57
1765099903,100,59
1765099905,100,57
1765099906,100,58
1765099907,100,58
1765099908,100,59
1765099909,100,58
1765099910,100,58
1765099911,100,59
1765099912,100,58
1765099913,100,57
1765099914,99,58
1765099915,100,57
1765099916,100,57
1765099917,99,59
1765099918,99,58
1765099919,100,58
1765099920,100,59
1765099921,100,58
1765099922,100,58
1765099923,99,58
1765099924,100,58
1765099925,100,58
1765099926,99,59
1765099927,100,57
1765099928,100,58
1765099929,100,58
1765099930,99,58
1765099931,100,57
1765099932,100,58
1765099933,100,57
1765099934,75,53
1765099935,99,57
1765099936,99,57
1765099937,95,57
1765099938,99,57
1765099939,100,58
1765099940,100,59
1765099941,99,57
1765099942,98,55
1765099944,100,58
1765099945,99,58
1765099946,99,57
1765099947,100,59
1765099948,99,57
1765099949,100,58
1765099950,99,57
1765099951,99,57
1765099952,100,58
1765099953,99,57
1765099954,100,57
1765099955,99,58
1765099956,100,56
1765099957,100,58
1765099958,99,58
1765099959,100,58
1765099960,100,58
1765099961,100,58
1765099962,100,58
1765099963,90,51
1765099964,83,47
1765099965,100,59
1765099966,100,58
1765099967,100,58
1765099968,100,58
1765099969,100,58
1765099970,100,58
1765099971,100,59
1765099972,99,57
1765099973,100,57
1765099974,99,59
1765099975,98,56
1765099976,100,57
1765099977,99,57
1765099978,100,57
1765099979,100,58
1765099980,100,58
1765099981,100,57
1765099983,100,59
1765099984,100,58
1765099985,99,58
1765099986,99,59
1765099987,100,58
1765099988,99,57
1765099989,98,56
1765099990,99,57
1765099991,99,59
1765099992,99,58
1765099993,99,57
1765099994,99,58
1765099995,99,57
1765099996,99,57
1765099997,99,58
1765099998,100,58
1765099999,99,58
1765100000,99,59
1765100001,100,58
1765100002,100,58
1765100003,98,56
1765100004,100,57
1765100005,100,57
1765100006,99,59
1765100007,99,57
1765100008,100,57
1765100009,100,58
1765100010,100,58
1765100011,100,57
1765100012,100,58
1765100013,100,57
1765100014,99,58
1765100015,99,57
1765100016,99,57
1765100017,100,59
1765100018,99,57
1765100019,88,49
1765100020,94,56
1765100021,100,58
1765100023,99,58
1765100024,100,58
1765100025,100,58
1765100026,100,57
1765100027,100,58
1765100028,99,58
1765100029,100,59
1765100030,85,48
1765100031,100,58
1765100032,99,57
1765100033,99,57
1765100034,99,58
1765100035,95,57
1765100036,100,59
1765100037,99,57
1765100038,100,57
1765100039,100,59
1765100040,99,57
1765100041,99,57
1765100042,100,59
1765100043,100,58
1765100044,100,57
1765100045,100,58
1765100046,100,58
1765100047,99,57
1765100048,100,59
1765100049,100,58
1765100050,99,57
1765100051,99,58
1765100052,99,57
1765100053,100,58
1765100054,99,57
1765100055,99,58
1765100056,100,58
1765100057,100,58
1765100058,100,57
1765100059,100,57
1765100060,100,58
1765100062,99,59
1765100063,99,57
1765100064,100,57
1765100065,100,59
1765100066,100,58
1765100067,99,57
1765100068,100,59
1765100069,100,57
1765100070,100,58
1765100071,100,59
1765100072,99,58
1765100073,100,58
1765100074,100,60
1765100075,100,58
1765100076,83,47
1765100077,92,50
1765100078,99,58
1765100079,99,57
1765100080,99,57
1765100081,100,59
1765100082,99,57
1765100083,100,59
1765100084,100,58
1765100085,99,57
1765100086,99,59
1765100087,100,58
1765100088,100,56
1765100089,100,59
1765100090,100,58
1765100091,99,57
1765100092,99,59
1765100093,100,57
1765100094,99,57
1765100095,100,59
1765100096,100,57
1765100097,100,57
1765100098,99,58
1765100099,100,57
1765100101,99,57
1765100102,100,59
1765100103,100,58
1765100104,100,58
1765100105,100,59
1765100106,100,58
1765100107,100,58
1765100108,100,57
1765100109,99,57
1765100110,99,58
1765100111,99,58
1765100112,99,57
1765100113,100,58
1765100114,99,57
1765100115,100,59
1765100116,100,56
1765100117,99,58
1765100118,100,57
1765100119,99,57
1765100120,99,58
1765100121,100,57
1765100122,100,58
1765100123,100,58
1765100124,99,58
1765100125,100,57
1765100126,100,57
1765100127,99,58
1765100128,99,57
1765100129,99,57
1765100130,100,59
1765100131,99,57
1765100132,99,59
1765100133,72,37
1765100134,89,51
1765100135,99,58
1765100136,100,59
1765100137,100,59
1765100138,99,58
1765100140,99,59
1765100141,100,59
1765100142,100,58
1765100143,100,58
1765100144,99,59
1765100145,100,59
1765100146,100,58
1765100147,100,58
1765100148,99,58
1765100149,100,60
1765100150,100,59
1765100151,100,58
1765100152,99,59
1765100153,100,59
1765100154,100,59
1765100155,99,58
1765100156,99,58
1765100157,100,60
1765100158,99,57
1765100159,99,58
1765100160,100,58
1765100161,100,58
1765100162,99,60
1765100163,99,58
1765100164,100,58
1765100165,99,59
1765100166,100,58
1765100167,99,58
1765100168,99,58
1765100169,100,58
1765100170,99,58
1765100171,99,59
1765100172,100,59
1765100173,97,57
1765100174,99,59
1765100175,100,58
1765100176,100,60
1765100177,99,59
1765100178,99,59
1765100180,99,59
1765100181,100,59
1765100182,99,58
1765100183,100,59
1765100184,99,59
1765100185,100,59
1765100186,100,58
1765100187,100,59
1765100188,99,60
1765100189,85,52
1765100190,99,58
1765100191,99,58
1765100192,99,59
1765100193,98,58
1765100194,98,59
1765100195,99,59
1765100196,100,59
1765100197,100,60
1765100198,100,59
1765100199,99,59
1765100200,99,59
1765100201,99,59
1765100202,100,57
1765100203,100,60
1765100204,100,58
1765100205,99,58
1765100206,100,60
1765100207,100,58
1765100208,99,58
1765100209,99,58
1765100210,99,58
1765100211,100,60
1765100212,100,58
1765100213,99,58
1765100214,100,60
1765100215,100,58
1765100216,100,60
1765100217,100,58
1765100219,99,58
1765100220,100,60
1765100221,100,58
1765100222,100,59
1765100223,99,57
1765100224,100,58
1765100225,99,59
1765100226,100,58
1765100227,100,60
1765100228,99,58
1765100229,100,58
1765100230,100,60
1765100231,100,59
1765100232,99,58
1765100233,100,58
1765100234,100,58
1765100235,100,60
1765100236,99,59
1765100237,99,58
1765100238,100,60
1765100239,100,58
1765100240,100,60
1765100241,99,59
1765100242,99,61
1765100243,100,58
1765100244,100,58
1765100245,100,59
1765100246,98,56
1765100247,98,57
1765100248,100,59
1765100249,99,58
1765100250,99,60
1765100251,99,56
1765100252,100,60
1765100253,100,57
1765100254,100,58
1765100255,99,60
1765100257,100,58
1765100258,90,54
1765100259,100,58
1765100260,100,59
1765100261,99,60
1765100262,99,59
1765100263,99,59
1765100264,100,58
1765100265,100,57
1765100266,99,59
1765100267,99,59
1765100268,100,59
1765100269,88,56
1765100270,100,60
1765100271,99,59
1765100272,100,58
1765100273,100,59
1765100274,100,58
1765100275,99,58
1765100276,99,58
1765100277,100,58
1765100278,99,59
1765100279,99,58
1765100280,99,58
1765100281,100,58
1765100282,100,57
1765100283,100,60
1765100284,100,59
1765100285,100,60
1765100286,100,59
1765100287,99,58
1765100288,100,60
1765100289,99,58
1765100290,99,58
1765100291,100,59
1765100292,100,58
1765100293,100,60
1765100294,100,59
1765100295,99,58
1765100297,100,60
1765100298,99,61
1765100299,100,57
1765100300,99,59
1765100301,100,58
1765100302,100,58
1765100303,99,59
1765100304,99,58
1765100305,100,60
1765100306,100,58
1765100307,99,58
1765100308,100,60
1765100309,100,58
1765100310,99,57
1765100311,100,58
1765100312,99,58
1765100313,99,60
1765100314,99,58
1765100315,100,59
1765100316,100,59
1765100317,100,57
1765100318,99,60
1765100319,99,57
1765100320,100,59
1765100321,99,58
1765100322,99,58
1765100323,100,58
1765100324,100,58
1765100325,100,59
1765100326,99,59
1765100327,99,59
1765100328,99,57
1765100329,99,58
1765100330,99,60
1765100331,100,58
1765100332,99,60
1765100333,99,55
1765100335,100,59
1765100336,100,58
1765100337,99,58
1765100338,100,58
1765100339,100,59
1765100340,100,59
1765100341,99,58
1765100342,83,50
1765100343,99,58
1765100344,99,58
1765100345,99,58
1765100346,100,60
1765100347,100,58
1765100348,100,59
1765100349,100,57
1765100350,99,59
1765100351,99,58
1765100352,99,58
1765100353,99,60
1765100354,99,58
1765100355,100,58
1765100356,99,57
1765100357,100,60
1765100358,100,57
1765100359,99,60
1765100360,100,57
1765100361,100,58
1765100362,99,60
1765100363,100,58
1765100364,99,59
1765100365,100,58
1765100366,100,58
1765100367,100,58
1765100368,100,58
1765100369,100,59
1765100370,100,59
1765100371,99,59
1765100372,100,58
1765100373,100,56
1765100375,100,57
1765100376,100,58
1765100377,98,58
1765100378,99,58
1765100379,99,60
1765100380,100,59
1765100381,99,58
1765100382,99,59
1765100383,100,58
1765100384,100,59
1765100385,100,59
1765100386,100,58
1765100387,100,59
1765100388,100,57
1765100389,98,57
1765100390,100,57
1765100391,99,59
1765100392,99,58
1765100393,100,59
1765100394,100,60
1765100395,99,58
1765100396,100,58
1765100397,100,60
1765100398,100,58
1765100399,100,58
1765100400,100,60
1765100401,100,59
1765100402,100,58
1765100403,99,60
1765100404,99,58
1765100405,100,60
1765100406,100,58
1765100407,100,58
1765100408,100,59
1765100409,100,59
1765100410,100,58
1765100411,99,60
1765100412,99,58
1765100414,100,60
1765100415,100,58
1765100416,100,58
1765100417,99,59
1765100418,99,58
1765100419,100,60
1765100420,100,58
1765100421,100,58
1765100422,99,59
1765100423,100,59
1765100424,100,57
1765100425,100,58
1765100426,100,58
1765100427,99,60
1765100428,100,59
1765100429,100,58
1765100430,99,60
1765100431,99,58
1765100432,100,59
1765100433,99,58
1765100434,99,58
1765100435,100,60
1765100436,100,59
1765100437,99,58
1765100438,99,60
1765100439,100,58
1765100440,100,60
1765100441,100,58
1765100442,100,58
1765100443,94,58
1765100444,99,59
1765100445,100,58
1765100446,99,58
1765100447,100,59
1765100448,100,58
1765100449,99,58
1765100450,99,58
1765100451,100,60
1765100453,100,57
1765100454,100,58
1765100455,100,60
1765100456,100,59
1765100457,100,60
1765100458,100,58
1765100459,99,58
1765100460,100,60
1765100461,99,59
1765100462,100,59
1765100463,99,58
1765100464,100,63
1765100465,100,59
1765100466,100,57
1765100467,99,58
1765100468,100,58
1765100469,100,58
1765100470,100,60
1765100471,100,58
1765100472,100,59
1765100473,100,58
1765100474,83,57
1765100475,99,57
1765100476,100,60
1765100477,100,59
1765100478,100,58
1765100479,99,58
1765100480,99,58
1765100481,100,59
1765100482,100,59
1765100483,100,58
1765100484,99,59
1765100485,99,58
1765100486,99,59
1765100487,100,58
1765100488,100,59
1765100489,99,57
1765100490,100,58
1765100492,97,58
1765100493,100,57
1765100494,99,59
1765100495,99,56
1765100496,100,58
1765100497,100,58
1765100498,99,59
1765100499,100,59
1765100500,100,58
1765100501,100,59
1765100502,100,58
1765100503,99,59
1765100504,100,60
1765100505,100,59
1765100506,99,57
1765100507,99,59
1765100508,99,58
1765100509,100,60
1765100510,100,59
1765100511,100,59
1765100512,100,60
1765100513,99,58
1765100514,100,58
1765100515,99,59
1765100516,99,58
1765100517,100,59
1765100518,100,58
1765100519,99,61
1765100520,100,57
1765100521,100,58
1765100522,100,58
1765100523,98,58
1765100524,99,57
1765100525,100,59
1765100526,99,59
1765100527,100,57
1765100528,99,59
1765100529,99,58
1765100530,100,58
1765100532,100,60
1765100533,100,58
1765100534,100,59
1765100535,99,58
1765100536,100,58
1765100537,100,59
1765100538,99,59
1765100539,100,58
1765100540,100,60
1765100541,99,57
1765100542,99,59
1765100543,99,57
1765100544,100,58
1765100545,100,59
1765100546,99,59
1765100547,100,57
1765100548,100,58
1765100549,100,58
1765100550,100,57
1765100551,99,60
1765100552,100,58
1765100553,100,58
1765100554,100,60
1765100555,100,58
1765100556,99,59
1765100557,100,59
1765100558,100,57
1765100559,99,60
1765100560,99,58
1765100561,100,59
1765100562,100,58
1765100563,100,60
1765100564,100,59
1765100565,99,58
1765100566,100,59
1765100567,100,58
1765100568,100,60
1765100569,99,58
1765100571,100,58
1765100572,100,60
1765100573,100,58
1765100574,91,56
1765100575,78,45
1765100576,99,59
1765100577,99,59
1765100578,99,58
1765100579,99,58
1765100580,99,58
1765100581,99,59
1765100582,100,57
1765100583,99,58
1765100584,100,60
1765100585,100,58
1765100586,99,58
1765100587,100,59
1765100588,98,57
1765100589,100,58
1765100590,99,60
1765100591,100,58
1765100592,100,58
1765100593,97,54
1765100594,100,58
1765100595,99,59
1765100596,100,58
1765100597,99,58
1765100598,98,56
1765100599,100,58
1765100600,99,59
1765100601,100,58
1765100602,99,57
1765100603,99,59
1765100604,99,58
1765100605,99,60
1765100606,100,58
1765100607,100,58
1765100608,100,60
1765100610,99,58
1765100611,99,58
1765100612,100,59
1765100613,100,59
1765100614,99,59
1765100615,100,58
1765100616,100,58
1765100617,100,57
1765100618,100,58
1765100619,100,59
1765100620,100,59
1765100621,100,59
1765100622,100,59
1765100623,100,58
1765100624,100,59
1765100625,99,58
1765100626,100,58
1765100627,100,60
1765100628,99,59
1765100629,100,62
1765100630,99,58
1765100631,100,58
1765100632,99,58
1765100633,99,60
1765100634,99,57
1765100635,100,59
1765100636,99,60
1765100637,99,57
1765100638,100,59
1765100639,99,60
1765100640,100,59
1765100641,100,59
1765100642,99,58
1765100643,100,57
1765100644,100,60
1765100645,99,58
1765100646,100,58
1765100647,100,60
1765100649,98,57
1765100650,100,60
1765100651,100,58
1765100652,99,59
1765100653,100,58
1765100654,100,57
1765100655,100,60
1765100656,99,58
1765100657,100,58
1765100658,100,59
1765100659,100,58
1765100660,99,59
1765100661,100,58
1765100662,100,57
1765100663,100,60
1765100664,100,58
1765100665,100,60
1765100666,99,58
1765100667,100,58
1765100668,99,58
1765100669,99,58
1765100670,99,59
1765100671,99,58
1765100672,99,60
1765100673,99,57
1765100674,100,58
1765100675,99,57
1765100676,100,56
1765100677,99,59
1765100678,99,58
1765100679,100,58
1765100680,99,60
1765100681,99,57
1765100682,100,56
1765100683,99,59
1765100684,100,63
1765100685,99,58
1765100686,99,57
1765100688,100,57
1765100689,99,55
1765100690,99,57
1765100691,99,55
1765100692,99,59
1765100693,99,58
1765100694,100,58
1765100695,99,58
1765100696,99,58
1765100697,100,59
1765100698,100,59
1765100699,99,59
1765100700,99,59
1765100701,100,60
1765100702,100,58
1765100703,100,58
1765100704,99,58
1765100705,100,58
1765100706,100,60
1765100707,100,58
1765100708,100,58
1765100709,97,56
1765100710,100,58
1765100711,99,60
1765100712,99,58
1765100713,100,58
1765100714,100,58
1765100715,99,60
1765100716,100,58
1765100717,100,58
1765100718,100,60
1765100719,99,58
1765100720,100,59
1765100721,100,58
1765100722,100,58
1765100723,100,60
1765100724,100,58
1765100725,100,59
1765100727,99,59
1765100728,99,59
1765100729,99,61
1765100730,99,58
1765100731,99,60
1765100732,99,59
1765100733,99,58
1765100734,99,58
1765100735,100,58
1765100736,100,60
1765100737,100,58
1765100738,100,58
1765100739,99,59
1765100740,99,61
1765100741,99,58
1765100742,100,59
1765100743,100,58
1765100744,100,58
1765100745,100,59
1765100746,100,58
1765100747,100,58
1765100748,99,58
1765100749,99,60
1765100750,99,58
1765100751,100,59
1765100752,100,57
1765100753,99,59
1765100754,99,58
1765100755,100,60
1765100756,100,59
1765100757,100,60
1765100758,100,58
1765100759,99,58
1765100760,99,60
1765100761,100,58
1765100762,100,60
1765100763,99,58
1765100764,96,55
1765100766,100,60
1765100767,100,58
1765100768,99,59
1765100769,100,58
1765100770,99,58
1765100771,100,60
1765100772,99,58
1765100773,100,60
1765100774,100,59
1765100775,100,58
1765100776,99,59
1765100777,100,58
1765100778,100,58
1765100779,99,60
1765100780,92,50
1765100781,100,58
1765100782,100,58
1765100783,100,60
1765100784,99,57
1765100785,100,58
1765100786,100,60
1765100787,99,58
1765100788,100,60
1765100789,99,58
1765100790,99,58
1765100791,100,60
1765100792,100,59
1765100793,100,57
1765100794,100,58
1765100795,99,61
1765100796,100,59
1765100797,100,58
1765100798,100,59
1765100799,100,58
1765100800,99,59
1765100801,100,59
1765100802,100,57
1765100803,99,59
1765100805,100,59
1765100806,100,59
1765100807,100,59
1765100808,100,57
1765100809,100,60
1765100810,99,58
1765100811,100,58
1765100812,99,58
1765100813,100,58
1765100814,100,60
1765100815,100,59
1765100816,100,57
1765100817,99,58
1765100818,99,58
1765100819,99,59
1765100820,100,59
1765100821,100,59
1765100822,99,59
1765100823,100,58
1765100824,98,57
1765100825,100,58
1765100826,100,59
1765100827,100,57
1765100828,99,60
1765100829,100,59
1765100830,99,57
1765100831,99,58
1765100832,99,57
1765100833,99,58
1765100834,99,58
1765100835,99,60
1765100836,99,58
1765100837,100,58
1765100838,99,58
1765100839,99,58
1765100840,99,59
1765100841,99,58
1765100842,96,58
1765100844,99,58
1765100845,100,58
1765100846,100,59
1765100847,100,58
1765100848,100,59
1765100849,100,58
1765100850,99,59
1765100851,99,60
1765100852,99,58
1765100853,77,50
1765100854,99,58
1765100855,100,60
1765100856,100,57
1765100857,99,58
1765100858,100,58
1765100859,100,58
1765100860,100,60
1765100861,99,58
1765100862,99,58
1765100863,100,59
1765100864,100,59
1765100865,100,60
1765100866,100,58
1765100867,100,57
1765100868,99,59
1765100869,99,59
1765100870,100,59
1765100871,100,58
1765100872,100,58
1765100873,99,60
1765100874,100,58
1765100875,99,58
1765100876,99,57
1765100877,99,57
1765100878,100,60
1765100879,100,59
1765100880,100,59
1765100881,100,58
1765100883,99,58
1765100884,100,59
1765100885,100,59
1765100886,99,58
1765100887,100,58
1765100888,100,58
1765100889,100,60
1765100890,99,58
1765100891,100,60
1765100892,100,58
1765100893,100,59
1765100894,100,59
1765100895,100,58
1765100896,100,60
1765100897,99,57
1765100898,100,58
1765100899,100,60
1765100900,99,58
1765100901,100,58
1765100902,99,60
1765100903,99,55
1765100904,100,59
1765100905,100,59
1765100906,99,58
1765100907,100,59
1765100908,100,57
1765100909,99,60
1765100910,99,58
1765100911,99,58
1765100912,100,59
1765100913,100,58
1765100914,99,59
1765100915,99,59
1765100916,99,58
1765100917,99,60
1765100918,100,58
1765100919,100,59
1765100920,99,57
1765100921,100,59
1765100923,100,57
1765100924,99,59
1765100925,99,56
1765100926,98,59
1765100927,100,57
1765100928,100,57
1765100929,100,58
1765100930,99,57
1765100931,99,59
1765100932,99,56
1765100933,99,60
1765100934,100,58
1765100935,100,59
1765100936,99,57
1765100937,99,56
1765100938,100,58
1765100939,100,58
1765100940,100,58
1765100941,100,60
1765100942,100,59
1765100943,100,58
1765100944,99,59
1765100945,99,57
1765100946,100,60
1765100947,100,58
1765100948,100,58
1765100949,100,59
1765100950,100,58
1765100951,100,60
1765100952,91,55
1765100953,91,53
1765100954,100,59
1765100955,100,58
1765100956,100,59
1765100957,99,57
1765100958,89,53
1765100959,99,58
1765100960,100,60
1765100962,86,49
1765100963,99,63
1765100964,100,58
1765100965,100,59
1765100966,100,57
1765100967,99,59
1765100968,100,59
1765100969,100,60
1765100970,100,58
1765100971,99,57
1765100972,98,57
1765100973,100,60
1765100974,100,58
1765100975,100,56
1765100976,99,57
1765100977,98,57
1765100978,100,60
1765100979,99,58
1765100980,85,58
1765100981,100,58
1765100982,100,58
1765100983,100,58
1765100984,100,59
1765100985,99,58
1765100986,100,60
1765100987,100,58
1765100988,99,58
1765100989,99,59
1765100990,100,59
1765100991,100,58
1765100992,99,58
1765100993,99,58
1765100994,100,59
1765100995,99,57
1765100996,99,58
1765100997,99,57
1765100998,100,58
1765100999,100,60
1765101000,100,58
1765101002,100,58
1765101003,100,59
1765101004,100,58
1765101005,100,59
1765101006,100,58
1765101007,99,58
1765101008,100,59
1765101009,86,51
1765101010,99,60
1765101011,100,58
1765101012,100,59
1765101013,100,59
1765101014,100,58
1765101015,99,59
1765101016,100,58
1765101017,100,59
1765101018,99,61
1765101019,99,58
1765101020,100,58
1765101021,100,60
1765101022,99,58
1765101023,100,58
1765101024,99,58
1765101025,100,58
1765101026,100,60
1765101027,100,59
1765101028,100,58
1765101029,100,57
1765101030,99,58
1765101031,100,60
1765101032,100,58
1765101033,100,58
1765101034,99,59
1765101035,100,59
1765101036,100,60
1765101037,100,59
1765101038,100,58
1765101039,99,59
1765101041,100,58
1765101042,100,59
1765101043,100,58
1765101044,99,58
1765101045,100,59
1765101046,100,59
1765101047,100,58
1765101048,99,59
1765101049,99,58
1765101050,100,60
1765101051,100,59
1765101052,99,59
1765101053,100,59
1765101054,95,55
1765101055,99,59
1765101056,100,60
1765101057,100,58
1765101058,99,58
1765101059,99,60
1765101060,100,58
1765101061,100,58
1765101062,100,58
1765101063,99,59
1765101064,99,59
1765101065,100,58
1765101066,100,58
1765101067,100,58
1765101068,99,59
1765101069,100,59
1765101070,100,58
1765101071,100,59
1765101072,100,58
1765101073,99,61
1765101074,100,58
1765101075,100,58
1765101076,100,60
1765101077,99,59
1765101078,100,58
1765101080,100,60
1765101081,100,58
1765101082,100,60
1765101083,99,58
1765101084,100,58
1765101085,99,57
1765101086,99,58
1765101087,100,60
1765101088,100,59
1765101089,99,58
1765101090,100,58
1765101091,99,58
1765101092,100,60
1765101093,100,59
1765101094,99,58
1765101095,99,60
1765101096,99,58
1765101097,100,59
1765101098,100,58
1765101099,100,58
1765101100,100,59
1765101101,99,59
1765101102,100,59
1765101103,100,58
1765101104,100,57
1765101105,100,60
1765101106,100,58
1765101107,99,58
1765101108,100,58
1765101109,93,53
1765101110,99,59
1765101111,100,58
1765101112,99,58
1765101113,99,59
1765101114,100,58
1765101115,99,59
1765101116,100,58
1765101117,100,59
1765101119,99,58
1765101120,99,57
1765101121,100,57
1765101122,100,58
1765101123,100,59
1765101124,100,58
1765101125,100,59
1765101126,100,59
1765101127,100,57
1765101128,98,58
1765101129,75,45
1765101130,99,58
1765101131,100,59
1765101132,100,58
1765101133,99,58
1765101134,100,60
1765101135,100,58
1765101136,99,58
1765101137,99,58
1765101138,100,58
1765101139,100,61
1765101140,100,59
1765101141,99,57
1765101142,99,58
1765101143,99,59
1765101144,99,58
1765101145,100,60
1765101146,99,58
1765101147,99,58
1765101148,99,59
1765101149,99,57
1765101150,100,60
1765101151,100,58
1765101152,100,59
1765101153,99,58
1765101154,100,58
1765101155,99,58
1765101157,99,58
1765101158,99,58
1765101159,100,58
1765101160,100,60
1765101161,100,58
1765101162,100,60
1765101163,99,58
1765101164,99,59
1765101165,99,59
1765101166,100,59
1765101167,100,59
1765101168,99,59
1765101169,99,58
1765101170,100,58
1765101171,100,59
1765101172,100,57
1765101173,99,59
1765101174,99,58
1765101175,100,58
1765101176,100,60
1765101177,99,59
1765101178,99,58
1765101179,100,60
1765101180,99,59
1765101181,100,58
1765101182,99,57
1765101183,99,61
1765101184,99,58
1765101185,100,59
1765101186,99,57
1765101187,100,60
1765101188,99,58
1765101189,99,59
1765101190,100,59
1765101191,100,60
1765101192,100,58
1765101193,100,58
1765101194,100,59
1765101196,100,58
1765101197,99,58
1765101198,100,60
1765101199,100,61
1765101200,99,58
1765101201,99,58
1765101202,100,57
1765101203,100,58
1765101204,99,60
1765101205,99,59
1765101206,100,59
