timestamp,gpu_util_percent,memory_util_percent
1767297998,96,71
1767297999,93,70
1767298000,96,71
1767298001,93,70
1767298002,96,71
1767298003,93,69
1767298004,96,71
1767298005,93,75
1767298006,92,75
1767298007,95,76
1767298008,94,75
1767298009,87,70
1767298010,94,73
1767298011,87,70
1767298013,95,68
1767298014,97,68
1767298015,96,69
1767298016,96,68
1767298017,97,68
1767298018,96,67
1767298019,95,66
1767298020,95,67
1767298021,93,67
1767298022,95,67
1767298023,96,68
1767298024,94,67
1767298025,94,73
1767298026,90,72
1767298027,95,67
1767298028,95,68
1767298029,96,68
1767298030,94,66
1767298031,94,67
1767298032,96,68
1767298033,96,68
1767298034,95,67
1767298035,95,69
1767298036,97,68
1767298037,97,68
1767298038,93,70
1767298039,94,73
1767298040,97,69
1767298041,93,67
1767298042,97,69
1767298043,97,68
1767298044,94,66
1767298045,96,70
1767298046,96,68
1767298047,93,67
1767298048,96,68
1767298049,97,68
1767298050,97,68
1767298051,93,67
1767298053,91,71
1767298054,92,71
1767298055,96,70
1767298056,97,68
1767298057,97,68
1767298058,92,65
1767298059,97,69
1767298060,96,68
1767298061,96,68
1767298062,95,69
1767298063,96,68
1767298064,97,68
1767298065,94,68
1767298066,94,69
1767298067,93,72
1767298068,95,67
1767298069,96,69
1767298070,97,69
1767298071,93,68
1767298072,97,68
1767298073,96,68
1767298074,96,68
1767298075,92,67
1767298076,95,68
1767298077,96,67
1767298078,93,65
1767298079,97,70
1767298080,89,72
1767298081,95,73
1767298082,93,68
1767298083,97,68
1767298084,96,68
1767298085,96,68
1767298086,96,68
1767298087,97,68
1767298088,96,70
1767298089,96,68
1767298090,96,69
1767298091,93,67
1767298093,97,68
1767298094,92,70
1767298095,93,72
1767298096,97,68
1767298097,93,67
1767298098,96,69
1767298099,97,68
1767298100,94,68
1767298101,96,68
1767298102,95,67
1767298103,96,69
1767298104,97,69
1767298105,97,69
1767298106,94,69
1767298107,96,69
1767298108,88,71
1767298109,89,72
1767298110,96,67
1767298111,93,69
1767298112,96,69
1767298113,96,69
1767298114,93,68
1767298115,96,68
1767298116,95,67
1767298117,96,70
1767298118,96,69
1767298119,96,69
1767298120,95,69
1767298121,96,68
1767298122,94,73
1767298123,91,69
1767298124,97,69
1767298125,94,68
1767298126,97,69
1767298127,96,68
1767298128,93,69
1767298129,96,69
1767298130,96,69
1767298132,97,69
1767298133,96,68
1767298134,94,67
1767298135,96,70
1767298136,90,72
1767298137,94,74
1767298138,96,69
1767298139,97,69
1767298140,96,69
1767298141,97,69
1767298142,93,68
1767298143,96,68
1767298144,96,69
1767298145,93,67
1767298146,96,69
1767298147,96,69
1767298148,96,70
1767298149,94,73
1767298150,89,72
1767298151,97,69
1767298152,97,69
1767298153,93,69
1767298154,97,69
1767298155,93,69
1767298156,96,69
1767298157,97,69
1767298158,92,68
1767298159,95,69
1767298160,96,69
1767298161,92,68
1767298162,96,69
1767298163,94,73
1767298164,91,73
1767298165,96,69
1767298166,92,68
1767298167,95,68
1767298168,96,68
1767298169,92,67
1767298171,96,69
1767298172,92,68
1767298173,95,68
1767298174,95,68
1767298175,92,67
1767298176,95,68
1767298177,96,68
1767298178,91,73
1767298179,96,69
1767298180,93,67
1767298181,97,69
1767298182,97,69
1767298183,93,68
1767298184,97,69
1767298185,97,69
1767298186,97,69
1767298187,96,69
1767298188,94,69
1767298189,97,69
1767298190,95,68
1767298191,94,74
1767298192,89,73
1767298193,96,70
1767298194,97,69
1767298195,94,67
1767298196,95,69
1767298197,95,68
1767298198,96,68
1767298199,93,65
1767298200,95,69
1767298201,94,67
1767298202,96,69
1767298203,96,70
1767298204,96,69
1767298205,90,73
1767298206,92,73
1767298207,90,73
1767298208,90,71
1767298210,76,61
1767298211,92,72
1767298212,87,71
1767298213,94,67
1767298214,97,69
1767298215,96,69
1767298216,92,68
1767298217,96,67
1767298218,94,67
1767298219,96,70
1767298220,96,69
1767298221,96,69
1767298222,92,67
1767298223,96,69
1767298224,92,67
1767298225,88,71
1767298226,95,71
1767298227,93,67
1767298228,96,69
1767298229,96,69
1767298230,94,69
1767298231,97,69
1767298232,93,69
1767298233,97,69
1767298234,97,69
1767298235,100,68
1767298236,100,68
1767298237,100,69
1767298238,100,69
1767298239,100,74
1767298240,99,69
1767298241,100,67
1767298242,100,68
1767298243,100,68
1767298244,100,68
1767298245,100,68
1767298246,100,68
1767298247,100,67
1767298249,16,7
1767298250,13,7
1767298251,16,7
1767298252,20,7
1767298253,2,1
1767298254,2,1
1767298255,13,7
1767298256,13,7
1767298257,95,72
1767298258,96,71
1767298259,96,71
1767298260,93,71
1767298261,96,71
1767298262,95,71
1767298263,92,70
1767298264,96,71
1767298265,96,71
1767298266,93,68
1767298267,94,76
1767298268,96,72
1767298269,93,69
1767298270,96,71
1767298271,96,72
1767298272,93,70
1767298273,96,72
1767298274,95,72
1767298275,96,71
1767298276,96,71
1767298277,93,70
1767298278,93,70
1767298279,97,71
1767298280,94,76
1767298281,90,75
1767298282,95,71
1767298283,97,71
1767298284,96,71
1767298285,96,71
1767298286,96,70
1767298287,92,69
1767298289,97,71
1767298290,95,71
1767298291,96,71
1767298292,96,71
1767298293,97,71
1767298294,90,72
1767298295,93,75
1767298296,93,68
1767298297,96,71
1767298298,93,70
1767298299,96,71
1767298300,93,70
1767298301,96,71
1767298302,96,71
1767298303,95,69
1767298304,96,71
1767298305,94,68
1767298306,97,71
1767298307,93,69
1767298308,90,74
1767298309,94,76
1767298310,96,71
1767298311,96,68
1767298312,96,70
1767298313,96,70
1767298314,96,69
1767298315,96,71
1767298316,96,70
1767298317,96,71
1767298318,92,69
1767298319,96,71
1767298320,93,70
1767298321,96,71
1767298322,89,73
1767298323,96,68
1767298324,96,69
1767298325,96,68
1767298326,96,68
1767298328,92,66
1767298329,95,68
1767298330,95,68
1767298331,93,67
1767298332,96,69
1767298333,93,66
1767298334,96,69
1767298335,96,69
1767298336,89,71
1767298337,92,72
1767298338,96,69
1767298339,96,69
1767298340,93,67
1767298341,97,68
1767298342,93,67
1767298343,96,69
1767298344,97,68
1767298345,95,67
1767298346,96,69
1767298347,96,68
1767298348,94,68
1767298349,96,69
1767298350,96,75
1767298351,91,70
1767298352,96,68
1767298353,95,68
1767298354,96,70
1767298355,97,68
1767298356,93,68
1767298357,97,69
1767298358,96,69
1767298359,93,68
1767298360,96,69
1767298361,96,68
1767298362,93,66
1767298363,94,73
1767298364,93,73
1767298365,94,69
1767298367,96,68
1767298368,97,68
1767298369,93,68
1767298370,97,69
1767298371,96,68
1767298372,96,68
1767298373,97,68
1767298374,93,66
1767298375,96,68
1767298376,96,68
1767298377,96,68
1767298378,88,71
1767298379,96,69
1767298380,93,67
1767298381,94,68
1767298382,96,68
1767298383,96,67
1767298384,96,68
1767298385,92,66
1767298386,95,69
1767298387,96,68
1767298388,95,67
1767298389,95,69
1767298390,96,68
1767298391,95,74
1767298392,90,71
1767298393,96,69
1767298394,96,69
1767298395,96,68
1767298396,96,69
1767298397,93,67
1767298398,96,68
1767298399,96,68
1767298400,93,66
1767298401,96,69
1767298402,96,69
1767298403,96,70
1767298404,89,71
1767298405,93,74
1767298407,88,70
1767298408,95,74
1767298409,92,74
1767298410,77,61
1767298411,87,71
1767298412,93,71
1767298413,95,68
1767298414,96,68
1767298415,94,67
1767298416,96,70
1767298417,97,69
1767298418,94,69
1767298419,96,69
1767298420,93,68
1767298421,96,69
1767298422,96,68
1767298423,93,68
1767298424,95,68
1767298425,93,73
1767298426,95,70
1767298427,97,68
1767298428,93,68
1767298429,96,69
1767298430,96,70
1767298431,96,69
1767298432,93,68
1767298433,96,69
1767298434,96,69
1767298435,96,69
1767298436,92,67
1767298437,96,69
1767298438,96,69
1767298439,92,73
1767298440,90,72
1767298441,93,67
1767298442,96,69
1767298443,96,69
1767298444,93,68
1767298446,96,69
1767298447,96,69
1767298448,93,68
1767298449,97,69
1767298450,93,67
1767298451,96,69
1767298452,96,69
1767298453,93,68
1767298454,93,74
1767298455,96,71
1767298456,95,70
1767298457,93,68
1767298458,97,70
1767298459,94,68
1767298460,96,70
1767298461,96,69
1767298462,96,70
1767298463,96,69
1767298464,95,71
1767298465,93,67
1767298466,96,69
1767298467,96,69
1767298468,94,73
1767298469,88,71
1767298470,96,69
1767298471,95,69
1767298472,96,69
1767298473,92,67
1767298474,95,68
1767298475,95,67
1767298476,96,69
1767298477,92,66
1767298478,95,68
1767298479,96,69
1767298480,92,66
1767298481,96,70
1767298482,93,73
1767298483,93,67
1767298485,96,68
1767298486,97,69
1767298487,93,68
1767298488,96,69
1767298489,93,66
1767298490,96,69
1767298491,96,69
1767298492,93,66
1767298493,96,69
1767298494,96,69
1767298495,94,66
1767298496,87,71
1767298497,95,75
1767298498,96,69
1767298499,96,69
1767298500,93,69
1767298501,96,69
1767298502,96,69
1767298503,93,67
1767298504,96,68
1767298505,96,68
1767298506,96,70
1767298507,96,70
1767298508,93,67
1767298509,96,68
1767298510,94,74
1767298511,93,69
1767298512,96,68
1767298513,93,67
1767298514,96,69
1767298515,96,68
1767298516,93,68
1767298517,96,69
1767298518,95,68
1767298519,94,68
1767298520,95,67
1767298521,96,68
1767298522,92,66
1767298523,95,75
1767298525,88,71
1767298526,92,66
1767298527,94,68
1767298528,96,69
1767298529,93,67
1767298530,96,68
1767298531,96,69
1767298532,94,69
1767298533,96,69
1767298534,96,69
1767298535,92,68
1767298536,96,69
1767298537,93,68
1767298538,88,71
1767298539,94,73
1767298540,93,67
1767298541,96,69
1767298542,96,69
1767298543,96,69
1767298544,96,69
1767298545,93,68
1767298546,96,69
1767298547,97,68
1767298548,93,67
1767298549,96,68
1767298550,96,69
1767298551,93,73
1767298552,92,74
1767298553,93,66
1767298554,95,69
1767298555,96,69
1767298556,93,67
1767298557,96,68
1767298558,96,69
1767298559,96,69
1767298560,96,69
1767298561,93,66
1767298562,94,69
1767298563,95,68
1767298565,97,69
1767298566,94,74
1767298567,93,73
1767298568,93,67
1767298569,95,69
1767298570,96,68
1767298571,93,66
1767298572,96,69
1767298573,96,68
1767298574,94,67
1767298575,96,69
1767298576,91,67
1767298577,95,68
1767298578,96,68
1767298579,94,67
1767298580,94,73
1767298581,89,72
1767298582,93,68
1767298583,96,69
1767298584,96,68
1767298585,93,68
1767298586,95,69
1767298587,95,67
1767298588,96,69
1767298589,92,67
1767298590,97,68
1767298591,96,69
1767298592,95,70
1767298593,94,73
1767298594,90,72
1767298595,96,70
1767298596,96,69
1767298597,95,67
1767298598,96,69
1767298599,97,69
1767298600,94,69
1767298601,96,69
1767298602,96,69
1767298604,91,67
1767298605,94,67
1767298606,95,68
1767298607,92,65
1767298608,89,72
1767298609,93,73
1767298610,90,73
1767298611,90,73
1767298612,100,73
1767298613,100,73
1767298614,100,73
1767298615,100,68
1767298616,100,68
1767298617,100,68
1767298618,100,67
1767298619,100,67
1767298620,100,68
1767298621,100,68
1767298622,100,68
1767298623,100,67
1767298624,19,7
1767298625,12,6
1767298626,13,7
1767298627,8,2
1767298628,2,1
1767298629,14,7
1767298630,14,7
1767298631,14,7
1767298632,14,7
1767298633,95,71
1767298634,96,71
1767298635,93,70
1767298636,96,71
1767298637,93,70
1767298638,96,71
1767298640,95,71
1767298641,88,72
1767298642,90,75
1767298643,97,71
1767298644,93,70
1767298645,96,72
1767298646,96,72
1767298647,94,70
1767298648,96,71
1767298649,93,70
1767298650,93,69
1767298651,96,71
1767298652,93,70
1767298653,96,71
1767298654,94,71
1767298655,94,76
1767298656,93,76
1767298657,96,72
1767298658,96,71
1767298659,97,71
1767298660,93,70
1767298661,96,71
1767298662,95,71
1767298663,96,71
1767298664,96,71
1767298665,93,69
1767298666,96,71
1767298667,93,70
1767298668,89,73
1767298669,94,75
1767298670,96,70
1767298671,96,71
1767298672,93,68
1767298673,96,69
1767298674,92,67
1767298675,96,70
1767298676,96,70
1767298677,95,71
1767298678,96,70
1767298680,94,70
1767298681,95,69
1767298682,96,68
1767298683,91,73
1767298684,96,70
1767298685,96,69
1767298686,95,70
1767298687,96,69
1767298688,96,70
1767298689,93,69
1767298690,96,69
1767298691,94,69
1767298692,95,70
1767298693,96,69
1767298694,96,70
1767298695,96,70
1767298696,87,71
1767298697,95,76
1767298698,97,67
1767298699,96,68
1767298700,94,68
1767298701,96,68
1767298702,96,67
1767298703,93,67
1767298704,97,68
1767298705,96,68
1767298706,93,67
1767298707,96,68
1767298708,97,68
1767298709,95,67
1767298710,88,70
1767298711,97,68
1767298712,93,68
1767298713,96,68
1767298714,97,68
1767298715,96,68
1767298716,93,67
1767298717,96,68
1767298719,97,68
1767298720,94,68
1767298721,96,68
1767298722,96,68
1767298723,97,68
1767298724,94,72
1767298725,89,72
1767298726,96,68
1767298727,96,68
1767298728,97,68
1767298729,96,68
1767298730,93,68
1767298731,96,69
1767298732,96,68
1767298733,93,67
1767298734,96,68
1767298735,96,67
1767298736,92,67
1767298737,94,68
1767298738,94,73
1767298739,95,68
1767298740,94,66
1767298741,94,69
1767298742,96,68
1767298743,91,66
1767298744,95,68
1767298745,95,67
1767298746,95,67
1767298747,92,67
1767298748,96,68
1767298749,96,68
1767298750,96,68
1767298751,93,67
1767298752,93,74
1767298753,96,69
1767298754,94,67
1767298755,95,68
1767298756,96,68
1767298758,92,67
1767298759,96,68
1767298760,97,68
1767298761,93,68
1767298762,96,68
1767298763,96,68
1767298764,93,66
1767298765,96,69
1767298766,90,72
1767298767,94,74
1767298768,96,68
1767298769,96,68
1767298770,95,67
1767298771,93,64
1767298772,93,67
1767298773,95,67
1767298774,96,67
1767298775,96,68
1767298776,96,68
1767298777,96,68
1767298778,93,66
1767298779,96,70
1767298780,90,71
1767298781,92,71
1767298782,96,69
1767298783,96,68
1767298784,96,68
1767298785,93,67
1767298786,95,68
1767298787,96,67
1767298788,93,68
1767298789,97,68
1767298790,96,68
1767298791,97,68
1767298792,93,67
1767298793,94,72
1767298794,90,71
1767298795,94,67
1767298797,96,68
1767298798,96,68
1767298799,93,68
1767298800,96,68
1767298801,97,68
1767298802,97,68
1767298803,93,68
1767298804,96,68
1767298805,96,68
1767298806,93,68
1767298807,96,68
1767298808,95,73
1767298809,89,71
1767298810,93,73
1767298811,90,73
1767298812,90,72
1767298813,92,73
1767298814,88,71
1767298815,93,66
1767298816,96,70
1767298817,97,68
1767298818,97,68
1767298819,93,67
1767298820,97,68
1767298821,96,68
1767298822,94,68
1767298823,96,69
1767298824,97,69
1767298825,94,67
1767298826,94,68
1767298827,91,73
1767298828,94,73
1767298829,96,68
1767298830,96,68
1767298831,96,68
1767298832,93,67
1767298833,96,68
1767298834,96,68
1767298836,94,68
1767298837,96,68
1767298838,96,68
1767298839,92,65
1767298840,92,66
1767298841,92,69
1767298842,91,71
1767298843,93,68
1767298844,96,68
1767298845,95,67
1767298846,95,67
1767298847,91,66
1767298848,96,68
1767298849,96,68
1767298850,96,69
1767298851,96,68
1767298852,95,67
1767298853,92,65
1767298854,95,69
1767298855,89,72
1767298856,94,73
1767298857,93,68
1767298858,96,68
1767298859,96,68
1767298860,93,68
1767298861,97,68
1767298862,96,68
1767298863,94,67
1767298864,94,68
1767298865,96,68
1767298866,94,67
1767298867,96,69
1767298868,94,73
1767298869,90,71
1767298870,96,68
1767298871,94,67
1767298872,95,68
1767298873,96,67
1767298875,92,66
1767298876,95,69
1767298877,96,68
1767298878,96,69
1767298879,93,66
1767298880,96,70
1767298881,96,68
1767298882,93,67
1767298883,92,72
1767298884,96,68
1767298885,93,65
1767298886,96,69
1767298887,96,68
1767298888,96,68
1767298889,96,69
1767298890,97,68
1767298891,96,68
1767298892,93,67
1767298893,96,68
1767298894,96,68
1767298895,94,67
1767298896,94,73
1767298897,94,73
1767298898,94,68
1767298899,96,68
1767298900,96,68
1767298901,93,67
1767298902,96,69
1767298903,95,67
1767298904,94,67
1767298905,95,67
1767298906,96,68
1767298907,92,67
1767298908,94,67
1767298909,95,68
1767298910,88,71
1767298911,94,73
1767298912,97,68
1767298913,96,68
1767298915,94,69
1767298916,96,68
1767298917,96,68
1767298918,93,67
1767298919,94,69
1767298920,95,68
1767298921,93,66
1767298922,94,68
1767298923,97,69
1767298924,96,68
1767298925,89,72
1767298926,96,68
1767298927,96,68
1767298928,93,67
1767298929,96,68
1767298930,96,68
1767298931,93,67
1767298932,96,68
1767298933,97,68
1767298934,94,66
1767298935,96,70
1767298936,96,68
1767298937,93,66
1767298938,90,72
1767298939,94,74
1767298940,94,67
1767298941,95,69
1767298942,97,68
1767298943,93,67
1767298944,96,69
1767298945,96,68
1767298946,96,68
1767298947,93,68
1767298948,96,68
1767298949,96,68
1767298950,93,67
1767298951,94,73
1767298953,88,71
1767298954,93,68
1767298955,96,69
1767298956,96,68
1767298957,96,70
1767298958,97,68
1767298959,94,68
1767298960,96,69
1767298961,96,68
1767298962,93,66
1767298963,96,69
1767298964,97,68
1767298965,96,68
1767298966,90,71
1767298967,94,75
1767298968,96,68
1767298969,93,67
1767298970,96,68
1767298971,96,68
1767298972,96,68
1767298973,93,67
1767298974,96,68
1767298975,96,68
1767298976,95,69
1767298977,97,68
1767298978,96,68
1767298979,88,70
1767298980,94,73
1767298981,96,68
1767298982,93,67
1767298983,96,68
1767298984,96,68
1767298985,96,69
1767298986,92,67
1767298987,96,68
1767298988,97,68
1767298989,93,67
1767298990,94,66
1767298992,100,67
1767298993,100,67
1767298994,99,72
1767298995,100,68
1767298996,100,67
1767298997,100,67
1767298998,100,67
1767298999,100,67
1767299000,100,68
1767299001,100,67
1767299002,100,67
1767299003,100,67
1767299004,100,67
1767299005,12,7
1767299006,14,7
1767299007,2,1
1767299008,8,2
1767299009,10,1
1767299010,0,0
1767299011,0,0
1767299012,0,0
1767299013,0,0
1767299014,95,75
1767299015,96,71
1767299016,93,70
1767299017,96,71
1767299018,93,70
1767299019,96,72
1767299020,96,71
1767299021,94,71
1767299022,96,71
1767299023,96,71
1767299024,92,69
1767299025,96,71
1767299026,94,72
1767299027,89,74
1767299028,94,69
1767299029,96,71
1767299030,93,69
1767299032,96,72
1767299033,95,70
1767299034,93,69
1767299035,96,71
1767299036,96,72
1767299037,93,70
1767299038,96,71
1767299039,94,70
1767299040,96,71
1767299041,90,75
1767299042,89,72
1767299043,96,69
1767299044,95,70
1767299045,94,69
1767299046,96,71
1767299047,93,69
1767299048,96,71
1767299049,93,69
1767299050,96,71
1767299051,96,71
1767299052,93,69
1767299053,96,70
1767299054,92,75
1767299055,88,72
1767299056,96,72
1767299057,96,70
1767299058,94,71
1767299059,94,69
1767299060,94,70
1767299061,96,70
1767299062,92,69
1767299063,95,70
1767299064,93,69
1767299065,96,71
1767299066,93,70
1767299067,94,69
1767299068,93,73
1767299069,96,69
1767299070,96,70
1767299072,93,67
1767299073,96,70
1767299074,93,68
1767299075,96,70
1767299076,95,70
1767299077,96,69
1767299078,94,68
1767299079,96,70
1767299080,91,68
1767299081,96,69
1767299082,92,73
1767299083,94,74
1767299084,96,69
1767299085,96,70
1767299086,93,69
1767299087,96,70
1767299088,93,69
1767299089,97,70
1767299090,93,68
1767299091,96,69
1767299092,93,68
1767299093,96,70
1767299094,92,68
1767299095,96,72
1767299096,88,72
1767299097,96,70
1767299098,96,69
1767299099,94,67
1767299100,93,69
1767299101,96,70
1767299102,93,69
1767299103,97,70
1767299104,93,67
1767299105,96,70
1767299106,93,68
1767299107,96,70
1767299108,93,68
1767299110,91,75
1767299111,93,74
1767299112,92,68
1767299113,96,69
1767299114,93,68
1767299115,96,68
1767299116,94,68
1767299117,95,69
1767299118,96,69
1767299119,92,67
1767299120,96,69
1767299121,93,68
1767299122,96,69
1767299123,95,68
1767299124,89,72
1767299125,96,72
1767299126,95,70
1767299127,97,70
1767299128,96,70
1767299129,93,68
1767299130,96,70
1767299131,96,70
1767299132,96,70
1767299133,96,69
1767299134,94,68
1767299135,96,69
1767299136,93,68
1767299137,94,74
1767299138,89,73
1767299139,93,69
1767299140,96,70
1767299141,95,69
1767299142,95,70
1767299143,96,69
1767299144,96,69
1767299145,96,70
1767299146,93,70
1767299147,97,70
1767299149,94,68
1767299150,96,69
1767299151,96,69
1767299152,89,72
1767299153,94,74
1767299154,95,70
1767299155,96,69
1767299156,93,68
1767299157,97,69
1767299158,93,68
1767299159,96,70
1767299160,94,70
1767299161,96,69
1767299162,93,68
1767299163,96,69
1767299164,93,67
1767299165,96,70
1767299166,90,72
1767299167,96,69
1767299168,93,68
1767299169,96,69
1767299170,92,68
1767299171,97,70
1767299172,92,68
1767299173,96,69
1767299174,92,68
1767299175,93,67
1767299176,96,70
1767299177,95,68
1767299178,92,67
1767299179,94,73
1767299180,91,74
1767299181,96,70
1767299182,96,71
1767299183,93,69
1767299184,96,71
1767299185,93,68
1767299186,97,70
1767299188,93,68
1767299189,96,70
1767299190,93,68
1767299191,95,68
1767299192,94,68
1767299193,96,69
1767299194,92,70
1767299195,95,70
1767299196,96,65
1767299197,94,63
1767299198,96,64
1767299199,95,64
1767299200,96,64
1767299201,97,64
1767299202,97,64
1767299203,97,64
1767299204,96,65
1767299205,96,66
1767299206,96,65
1767299207,94,69
1767299208,92,68
1767299209,87,67
1767299210,94,70
1767299211,93,68
1767299212,88,67
1767299213,92,70
1767299214,97,64
1767299215,96,65
1767299216,96,64
1767299217,96,65
1767299218,96,65
1767299219,97,65
1767299220,96,65
1767299221,93,64
1767299222,94,64
1767299223,93,65
1767299224,95,65
1767299225,95,65
1767299226,93,64
1767299228,94,69
1767299229,94,69
1767299230,94,64
1767299231,93,63
1767299232,95,64
1767299233,96,64
1767299234,97,65
1767299235,96,64
1767299236,97,65
1767299237,97,64
1767299238,96,64
1767299239,96,66
1767299240,96,65
1767299241,94,69
1767299242,93,69
1767299243,96,65
1767299244,97,66
1767299245,94,65
1767299246,93,67
1767299247,96,68
1767299248,96,66
1767299249,97,67
1767299250,96,66
1767299251,96,67
1767299252,97,67
1767299253,94,66
1767299254,96,68
1767299255,92,71
1767299256,91,69
1767299257,96,67
1767299258,96,68
1767299259,95,67
1767299260,93,67
1767299261,96,67
1767299262,93,65
1767299263,95,69
1767299264,96,68
1767299265,97,68
1767299267,94,67
1767299268,96,68
1767299269,89,72
1767299270,93,72
1767299271,96,68
1767299272,94,66
1767299273,95,69
1767299274,96,68
1767299275,96,68
1767299276,92,68
1767299277,96,68
1767299278,94,67
1767299279,96,70
1767299280,96,68
1767299281,95,68
1767299282,96,70
1767299283,94,74
1767299284,96,71
1767299285,96,69
1767299286,95,70
1767299287,96,69
1767299288,93,67
1767299289,96,69
1767299290,92,68
1767299291,97,69
1767299292,96,70
1767299293,96,69
1767299294,95,70
1767299295,96,69
1767299296,94,69
1767299297,88,71
1767299298,94,73
1767299299,95,66
1767299300,95,69
1767299301,96,69
1767299302,96,69
1767299303,94,69
1767299304,96,68
1767299305,96,69
1767299307,94,69
1767299308,96,68
1767299309,93,68
1767299310,96,69
1767299311,96,68
1767299312,88,71
1767299313,94,67
1767299314,96,68
1767299315,95,68
1767299316,96,69
1767299317,96,68
1767299318,93,66
1767299319,95,68
1767299320,96,68
1767299321,95,68
1767299322,93,68
1767299323,95,68
1767299324,95,68
1767299325,93,74
1767299326,90,73
1767299327,96,69
1767299328,91,66
1767299329,96,69
1767299330,96,68
1767299331,96,69
1767299332,96,69
1767299333,94,69
1767299334,96,69
1767299335,96,69
1767299336,95,70
1767299337,96,69
1767299338,94,66
1767299339,89,71
1767299340,94,67
1767299341,93,67
1767299342,96,69
1767299343,96,69
1767299344,96,71
1767299345,96,68
1767299347,95,69
1767299348,96,68
1767299349,96,69
1767299350,95,70
1767299351,96,69
1767299352,96,69
1767299353,87,71
1767299354,94,74
1767299355,93,68
1767299356,96,68
1767299357,95,68
1767299358,95,68
1767299359,96,70
1767299360,96,69
1767299361,96,69
1767299362,94,70
1767299363,96,68
1767299364,94,66
1767299365,91,65
1767299366,91,72
1767299367,92,73
1767299368,91,67
1767299369,94,68
1767299370,100,68
1767299371,100,68
1767299372,100,68
1767299373,100,68
1767299374,100,68
1767299375,100,68
1767299376,100,68
1767299377,100,68
1767299378,100,68
1767299379,100,74
1767299380,99,73
1767299381,100,68
1767299382,100,67
1767299384,18,7
1767299385,13,7
1767299386,18,7
1767299387,21,7
1767299388,14,7
1767299389,14,7
1767299390,14,7
1767299391,95,70
1767299392,95,72
1767299393,92,73
1767299394,94,76
1767299395,92,70
1767299396,96,71
1767299397,96,71
1767299398,93,69
1767299399,96,72
1767299400,96,71
1767299401,93,70
1767299402,96,71
1767299403,96,71
1767299404,93,70
1767299405,97,71
1767299406,92,70
1767299407,89,74
1767299408,89,72
1767299409,95,76
1767299410,94,76
1767299411,94,76
1767299412,92,76
1767299413,87,72
1767299414,96,71
1767299415,96,71
1767299416,94,70
1767299417,96,71
1767299418,96,71
1767299419,96,70
1767299420,96,71
1767299421,93,69
1767299422,97,70
