timestamp,power_draw_w
1763656445,216.55
1763656446,215.78
1763656447,216.55
1763656448,217.81
1763656449,216.84
1763656450,216.53
1763656451,216.75
1763656452,217.31
1763656453,217.10
1763656454,215.79
1763656455,216.01
1763656456,217.33
1763656457,216.79
1763656458,216.06
1763656459,216.02
1763656460,216.37
1763656461,215.99
1763656463,216.28
1763656464,216.40
1763656465,216.05
1763656466,214.84
1763656467,216.30
1763656468,216.48
1763656469,216.33
1763656470,215.70
1763656471,214.72
1763656472,216.53
1763656473,216.62
1763656474,215.87
1763656475,215.27
1763656476,215.39
1763656477,216.62
1763656478,216.99
1763656479,216.48
1763656480,215.65
1763656481,216.62
1763656482,217.32
1763656483,216.67
1763656484,216.32
1763656485,216.60
1763656486,217.30
1763656487,216.93
1763656488,216.59
1763656489,216.46
1763656490,216.83
1763656491,218.04
1763656492,216.31
1763656493,216.08
1763656494,215.85
1763656495,216.40
1763656496,217.53
1763656497,216.04
1763656498,215.67
1763656499,216.23
1763656500,216.68
1763656501,216.33
1763656503,215.83
1763656504,215.71
1763656505,216.47
1763656506,216.37
1763656507,220.17
1763656508,221.39
1763656509,221.08
1763656510,221.28
1763656511,220.42
1763656512,219.50
1763656513,222.62
1763656514,221.38
1763656515,221.02
1763656516,223.90
1763656517,225.42
1763656518,227.01
1763656519,226.21
1763656520,227.37
1763656521,224.92
1763656522,226.46
1763656523,226.38
1763656524,226.24
1763656525,226.09
1763656526,226.51
1763656527,227.38
1763656528,232.40
1763656529,232.16
1763656530,231.93
1763656531,233.63
1763656532,235.34
1763656533,234.46
1763656534,234.39
1763656535,235.41
1763656536,236.25
1763656537,237.76
1763656538,237.64
1763656539,238.97
1763656540,238.16
1763656541,235.90
1763656543,236.27
1763656544,235.29
1763656545,237.70
1763656546,238.45
1763656547,238.12
1763656548,235.68
1763656549,235.26
1763656550,235.17
1763656551,235.81
1763656552,238.26
1763656553,238.20
1763656554,237.28
1763656555,232.84
1763656556,233.12
1763656557,233.09
1763656558,233.99
1763656559,236.98
1763656560,236.90
1763656561,237.44
1763656562,237.84
1763656563,235.83
1763656564,236.16
1763656565,235.87
1763656566,236.38
1763656567,237.85
1763656568,238.07
1763656569,238.43
1763656570,237.54
1763656571,236.87
1763656572,236.98
1763656573,236.11
1763656574,235.69
1763656575,235.07
1763656576,233.90
1763656577,234.58
1763656578,234.90
1763656579,236.37
1763656580,237.10
1763656582,236.41
1763656583,236.35
1763656584,237.29
1763656585,236.82
1763656586,235.59
1763656587,233.82
1763656588,233.79
1763656589,234.97
1763656590,235.49
1763656591,236.66
1763656592,237.27
1763656593,236.64
1763656594,236.43
1763656595,235.93
1763656596,236.53
1763656597,234.53
1763656598,234.66
1763656599,233.43
1763656600,234.51
1763656601,235.06
1763656602,235.42
1763656603,236.92
1763656604,236.92
1763656605,236.52
1763656606,236.75
1763656607,236.43
1763656608,235.16
1763656609,234.27
1763656610,234.91
1763656611,236.45
1763656612,236.96
1763656613,237.64
1763656614,236.18
1763656615,236.08
1763656616,234.15
1763656617,235.43
1763656618,237.56
1763656619,236.61
1763656620,235.70
1763656622,235.96
1763656623,235.10
1763656624,235.72
1763656625,236.31
1763656626,236.23
1763656627,237.75
1763656628,238.34
1763656629,237.31
1763656630,235.65
1763656631,233.99
1763656632,235.38
1763656633,235.72
1763656634,237.44
1763656635,233.37
1763656636,251.26
1763656637,251.92
1763656638,186.20
1763656639,314.23
1763656640,313.34
1763656641,294.45
1763656642,278.96
1763656643,278.80
1763656644,281.06
1763656645,279.99
1763656646,277.54
1763656647,280.57
1763656648,280.51
1763656649,279.19
1763656650,279.67
1763656651,278.14
1763656652,275.88
1763656653,279.52
1763656654,281.94
1763656655,274.57
1763656656,273.17
1763656657,278.74
1763656658,279.31
1763656659,278.58
1763656660,277.21
1763656662,276.31
1763656663,275.22
1763656664,276.60
1763656665,277.35
1763656666,272.22
1763656667,275.54
1763656668,273.98
1763656669,267.32
1763656670,271.70
1763656671,266.16
1763656672,275.89
1763656673,276.36
1763656674,275.11
1763656675,270.11
1763656676,266.91
1763656677,281.00
1763656678,268.93
1763656679,271.94
1763656680,247.35
1763656681,230.82
1763656682,232.27
1763656683,233.09
1763656684,232.16
1763656685,233.76
1763656686,232.19
1763656687,234.09
1763656688,231.88
1763656689,234.17
1763656690,232.27
1763656691,234.13
1763656692,234.18
1763656693,231.48
1763656694,233.44
1763656695,231.65
1763656696,233.24
1763656697,231.98
1763656698,233.25
1763656699,232.87
1763656700,231.62
1763656702,233.89
1763656703,232.48
1763656704,233.47
1763656705,230.92
1763656706,231.77
1763656707,232.73
1763656708,231.31
1763656709,233.49
1763656710,231.92
1763656711,232.46
1763656712,233.10
1763656713,231.56
1763656714,233.08
1763656715,232.47
1763656716,233.05
1763656717,231.77
1763656718,230.19
1763656719,232.06
1763656720,232.28
1763656721,232.35
1763656722,232.88
1763656723,231.49
1763656724,233.37
1763656725,231.83
1763656726,232.59
1763656727,233.65
1763656728,230.28
1763656729,231.51
1763656730,230.91
1763656731,230.72
1763656732,233.84
1763656733,231.35
1763656734,232.57
1763656735,233.49
1763656736,231.51
1763656737,232.42
1763656738,230.92
1763656739,233.13
1763656741,232.30
1763656742,230.81
1763656743,231.43
1763656744,230.82
1763656745,233.30
1763656746,234.13
1763656747,231.35
1763656748,232.93
1763656749,231.74
1763656750,231.95
1763656751,233.02
1763656752,231.29
1763656753,232.37
1763656754,232.75
1763656755,230.93
1763656756,234.01
1763656757,233.92
1763656758,233.10
1763656759,234.14
1763656760,231.80
1763656761,231.74
1763656762,233.34
1763656763,231.84
1763656764,232.96
1763656765,232.35
1763656766,231.04
1763656767,232.67
1763656768,232.60
1763656769,232.57
1763656770,234.10
1763656771,232.50
1763656772,231.86
1763656773,232.70
1763656774,231.62
1763656775,232.82
1763656776,232.78
1763656777,231.90
1763656778,232.74
1763656779,231.15
1763656781,232.70
1763656782,232.60
1763656783,232.71
1763656784,231.86
1763656785,230.93
1763656786,231.21
1763656787,232.61
1763656788,232.84
1763656789,232.53
1763656790,234.27
1763656791,232.73
1763656792,232.06
1763656793,233.05
1763656794,231.37
1763656795,233.14
1763656796,233.13
1763656797,231.05
1763656798,231.12
1763656799,231.80
1763656800,232.65
1763656801,234.28
1763656802,233.05
1763656803,231.15
1763656804,233.29
1763656805,233.08
1763656806,232.02
1763656807,233.10
1763656808,233.21
1763656809,231.57
1763656810,232.65
1763656811,232.87
1763656812,232.48
1763656813,233.89
1763656814,233.70
1763656815,231.04
1763656816,232.86
1763656817,232.24
1763656818,231.48
1763656819,233.53
1763656821,233.80
1763656822,231.30
1763656823,233.04
1763656824,232.55
1763656825,231.55
1763656826,233.05
1763656827,233.57
1763656828,231.34
1763656829,231.44
1763656830,230.41
1763656831,230.40
1763656832,234.76
1763656833,233.12
1763656834,231.48
1763656835,232.94
1763656836,231.81
1763656837,231.57
1763656838,232.51
1763656839,230.98
1763656840,231.99
1763656841,232.27
1763656842,230.70
1763656843,233.66
1763656844,234.43
1763656845,232.72
1763656846,233.94
1763656847,231.60
1763656848,231.35
1763656849,232.36
1763656850,232.10
1763656851,231.84
1763656852,233.07
1763656853,232.47
1763656854,232.07
1763656855,232.80
1763656856,232.51
1763656857,232.48
1763656858,231.25
1763656859,229.55
1763656861,230.80
1763656862,233.14
1763656863,231.58
1763656864,232.62
1763656865,233.02
1763656866,231.36
1763656867,232.68
1763656868,232.69
1763656869,231.26
1763656870,232.89
1763656871,232.61
1763656872,231.12
1763656873,231.98
1763656874,232.32
1763656875,232.95
1763656876,234.39
1763656877,233.94
1763656878,231.71
1763656879,232.05
1763656880,233.12
1763656881,231.65
1763656882,232.78
1763656883,233.22
1763656884,230.68
1763656885,231.96
1763656886,233.34
1763656887,231.88
1763656888,233.73
1763656889,233.93
1763656890,230.48
1763656891,232.33
1763656892,233.71
1763656893,232.20
1763656894,232.75
1763656895,233.16
1763656896,231.46
1763656897,232.84
1763656898,233.49
1763656899,231.00
1763656901,232.92
1763656902,233.40
1763656903,230.92
1763656904,230.83
1763656905,231.82
1763656906,232.96
1763656907,233.66
1763656908,233.73
1763656909,232.56
1763656910,232.46
1763656911,233.22
1763656912,231.12
1763656913,232.18
1763656914,233.96
1763656915,232.02
1763656916,231.00
1763656917,232.40
1763656918,231.95
1763656919,233.39
1763656920,234.60
1763656921,232.19
1763656922,231.85
1763656923,232.66
1763656924,231.29
1763656925,232.52
1763656926,232.87
1763656927,231.63
1763656928,232.85
1763656929,232.75
1763656930,231.48
1763656931,232.75
1763656932,232.58
1763656933,230.25
1763656934,231.30
1763656935,231.41
1763656936,230.18
1763656937,234.34
1763656938,233.71
1763656939,232.03
1763656941,232.82
1763656942,233.12
1763656943,232.24
1763656944,231.81
1763656945,232.81
1763656946,232.09
1763656947,231.71
1763656948,232.36
1763656949,232.27
1763656950,232.65
1763656951,234.34
1763656952,233.66
1763656953,232.87
1763656954,232.72
1763656955,232.43
1763656956,232.12
1763656957,233.26
1763656958,232.28
1763656959,231.72
1763656960,233.32
1763656961,231.99
1763656962,232.06
1763656963,232.85
1763656964,231.76
1763656965,231.44
1763656966,231.24
1763656967,229.74
1763656968,231.45
1763656969,233.94
1763656970,231.99
1763656971,231.93
1763656972,232.88
1763656973,232.04
1763656974,231.75
1763656975,232.13
1763656976,231.24
1763656977,231.44
1763656978,232.73
1763656979,231.64
1763656981,232.15
1763656982,234.42
1763656983,232.89
1763656984,233.40
1763656985,232.71
1763656986,231.18
1763656987,232.73
1763656988,233.03
1763656989,231.55
1763656990,232.40
1763656991,233.64
1763656992,225.96
1763656993,241.29
1763656994,243.74
1763656995,212.61
1763656996,195.66
1763656997,314.55
1763656998,288.75
1763656999,242.75
1763657000,236.51
1763657001,237.72
1763657002,238.15
1763657003,239.42
1763657004,239.27
1763657005,239.95
1763657006,239.09
1763657007,239.09
1763657008,238.27
1763657009,236.77
1763657010,236.75
1763657011,237.37
1763657012,237.62
1763657013,237.93
1763657014,238.78
1763657015,238.54
1763657016,239.16
1763657017,238.81
1763657018,239.25
1763657019,237.60
1763657021,236.20
1763657022,235.65
1763657023,235.84
1763657024,237.32
1763657025,240.27
1763657026,239.77
1763657027,240.76
1763657028,240.07
1763657029,237.64
1763657030,237.83
1763657031,236.87
1763657032,235.46
1763657033,238.23
1763657034,239.11
1763657035,238.96
1763657036,239.96
1763657037,238.65
1763657038,238.71
1763657039,239.02
1763657040,239.83
1763657041,239.15
1763657042,238.92
1763657043,236.01
1763657044,236.21
1763657045,236.80
1763657046,237.90
1763657047,238.50
1763657048,239.49
1763657049,239.24
1763657050,239.29
1763657051,238.23
1763657052,236.29
1763657053,236.41
1763657054,237.43
1763657055,237.53
1763657056,239.03
1763657057,239.61
1763657058,239.27
1763657059,239.55
1763657061,238.68
1763657062,238.60
1763657063,237.17
1763657064,236.63
1763657065,236.80
1763657066,237.23
1763657067,236.83
1763657068,238.87
1763657069,239.16
1763657070,238.45
1763657071,239.58
1763657072,237.25
1763657073,237.13
1763657074,236.42
1763657075,238.59
1763657076,239.26
1763657077,239.87
1763657078,239.98
1763657079,235.83
1763657080,235.74
1763657081,235.79
1763657082,236.52
1763657083,239.43
1763657084,240.69
1763657085,240.62
1763657086,241.25
1763657087,238.32
1763657088,240.04
1763657089,239.58
1763657090,238.32
1763657091,236.63
1763657092,236.32
1763657093,237.32
1763657094,238.24
1763657095,238.99
1763657096,238.65
1763657097,238.31
1763657098,239.66
1763657100,238.02
1763657101,236.65
1763657102,236.88
1763657103,237.40
1763657104,238.27
1763657105,239.20
1763657106,238.50
1763657107,239.39
1763657108,238.76
1763657109,238.99
1763657110,237.51
1763657111,237.39
1763657112,237.41
1763657113,237.91
1763657114,237.91
1763657115,237.90
1763657116,239.48
1763657117,238.55
1763657118,238.79
1763657119,239.51
1763657120,238.38
1763657121,238.02
1763657122,235.82
1763657123,236.55
1763657124,236.39
1763657125,238.17
1763657126,240.60
1763657127,240.82
1763657128,239.98
1763657129,240.03
1763657130,236.76
1763657131,236.12
1763657132,235.50
1763657133,235.50
1763657134,238.79
1763657135,239.95
1763657136,240.11
1763657137,240.23
1763657138,238.60
1763657140,238.23
1763657141,238.21
1763657142,238.26
1763657143,237.00
1763657144,236.06
1763657145,236.73
1763657146,237.46
1763657147,238.83
1763657148,239.03
1763657149,239.18
1763657150,239.54
1763657151,238.77
1763657152,239.04
1763657153,239.37
1763657154,237.83
1763657155,236.42
1763657156,237.26
1763657157,238.20
1763657158,239.45
1763657159,239.10
1763657160,238.84
1763657161,238.09
1763657162,237.03
1763657163,237.22
1763657164,237.83
1763657165,239.35
1763657166,238.57
1763657167,237.84
1763657168,236.65
1763657169,237.47
1763657170,239.28
1763657171,240.54
1763657172,240.06
1763657173,238.02
1763657174,235.56
1763657175,235.26
1763657176,237.45
1763657177,240.92
1763657178,239.76
1763657180,239.73
1763657181,238.26
1763657182,235.98
1763657183,237.37
1763657184,238.13
1763657185,239.23
1763657186,238.63
1763657187,239.23
1763657188,237.04
1763657189,236.67
1763657190,237.80
1763657191,238.15
1763657192,238.07
1763657193,237.02
1763657194,236.51
1763657195,237.46
1763657196,237.65
1763657197,239.13
1763657198,238.86
1763657199,238.31
1763657200,236.97
1763657201,236.31
1763657202,237.32
1763657203,237.76
1763657204,237.76
1763657205,239.06
1763657206,237.97
1763657207,238.22
1763657208,239.89
1763657209,238.29
1763657210,238.23
1763657211,239.96
1763657212,237.51
1763657213,236.50
1763657214,237.49
1763657215,238.57
1763657216,239.99
1763657217,238.64
1763657218,237.96
1763657220,237.13
1763657221,236.80
1763657222,237.99
1763657223,239.32
1763657224,238.91
1763657225,238.50
1763657226,237.25
1763657227,236.78
1763657228,237.56
1763657229,238.09
1763657230,238.43
1763657231,238.63
1763657232,237.65
1763657233,236.97
1763657234,238.42
1763657235,239.51
1763657236,239.55
1763657237,236.45
1763657238,235.12
1763657239,235.59
1763657240,237.28
1763657241,240.13
1763657242,239.34
1763657243,238.51
1763657244,236.46
1763657245,236.93
1763657246,237.72
1763657247,238.71
1763657248,239.25
1763657249,238.63
1763657250,238.87
1763657251,236.80
1763657252,237.47
1763657253,238.40
1763657254,238.70
1763657255,239.41
1763657256,238.41
1763657257,237.03
1763657258,236.35
1763657260,237.23
1763657261,239.13
1763657262,239.09
1763657263,239.75
1763657264,238.38
1763657265,236.00
1763657266,236.25
1763657267,237.45
1763657268,240.70
1763657269,240.97
1763657270,240.04
1763657271,240.48
1763657272,236.70
1763657273,235.36
1763657274,236.35
1763657275,237.97
1763657276,241.02
1763657277,239.99
1763657278,239.62
1763657279,237.78
1763657280,235.95
1763657281,237.77
1763657282,238.93
1763657283,238.75
1763657284,239.75
1763657285,238.08
1763657286,236.91
1763657287,237.92
1763657288,237.99
1763657289,238.62
1763657290,238.00
1763657291,236.57
1763657292,236.43
1763657293,237.35
1763657294,238.82
1763657295,239.22
1763657296,239.52
1763657297,238.38
1763657298,237.42
1763657300,234.24
1763657301,239.84
1763657302,199.35
1763657303,192.96
1763657304,156.38
1763657305,91.14
1763657307,89.79
1763657309,89.26
1763657310,88.41
1763657312,94.46
1763657313,92.98
1763657314,201.64
1763657315,315.70
1763657316,316.70
