timestamp,gpu_temp_c,memory_temp_c
1763656564,78,N/A
1763656565,79,N/A
1763656566,79,N/A
1763656567,79,N/A
1763656568,78,N/A
1763656569,79,N/A
1763656570,79,N/A
1763656571,79,N/A
1763656572,79,N/A
1763656573,79,N/A
1763656574,79,N/A
1763656575,79,N/A
1763656576,79,N/A
1763656577,79,N/A
1763656578,79,N/A
1763656579,79,N/A
1763656580,78,N/A
1763656582,79,N/A
1763656583,79,N/A
1763656584,79,N/A
1763656585,79,N/A
1763656586,79,N/A
1763656587,79,N/A
1763656588,79,N/A
1763656589,78,N/A
1763656590,79,N/A
1763656591,79,N/A
1763656592,79,N/A
1763656593,79,N/A
1763656594,79,N/A
1763656595,79,N/A
1763656596,79,N/A
1763656597,78,N/A
1763656598,78,N/A
1763656599,79,N/A
1763656600,79,N/A
1763656601,79,N/A
1763656602,79,N/A
1763656603,79,N/A
1763656604,79,N/A
1763656605,78,N/A
1763656606,79,N/A
1763656607,79,N/A
1763656608,79,N/A
1763656609,79,N/A
1763656610,79,N/A
1763656611,79,N/A
1763656612,79,N/A
1763656613,79,N/A
1763656614,78,N/A
1763656615,79,N/A
1763656616,79,N/A
1763656617,79,N/A
1763656618,79,N/A
1763656619,79,N/A
1763656620,79,N/A
1763656622,79,N/A
1763656623,78,N/A
1763656624,79,N/A
1763656625,79,N/A
1763656626,79,N/A
1763656627,79,N/A
1763656628,79,N/A
1763656629,79,N/A
1763656630,79,N/A
1763656631,79,N/A
1763656632,79,N/A
1763656633,79,N/A
1763656634,79,N/A
1763656635,79,N/A
1763656636,79,N/A
1763656637,79,N/A
1763656638,80,N/A
1763656639,82,N/A
1763656640,82,N/A
1763656641,81,N/A
1763656642,82,N/A
1763656643,82,N/A
1763656644,82,N/A
1763656645,82,N/A
1763656646,81,N/A
1763656647,82,N/A
1763656648,82,N/A
1763656649,82,N/A
1763656650,82,N/A
1763656651,83,N/A
1763656652,82,N/A
1763656653,83,N/A
1763656654,82,N/A
1763656655,83,N/A
1763656656,82,N/A
1763656657,83,N/A
1763656658,82,N/A
1763656659,82,N/A
1763656660,82,N/A
1763656662,83,N/A
1763656663,82,N/A
1763656664,83,N/A
1763656665,83,N/A
1763656666,83,N/A
1763656667,82,N/A
1763656668,82,N/A
1763656669,83,N/A
1763656670,82,N/A
1763656671,82,N/A
1763656672,83,N/A
1763656673,83,N/A
1763656674,83,N/A
1763656675,82,N/A
1763656676,83,N/A
1763656677,84,N/A
1763656678,83,N/A
1763656679,83,N/A
1763656680,82,N/A
1763656681,81,N/A
1763656682,81,N/A
1763656683,81,N/A
1763656684,81,N/A
1763656685,81,N/A
1763656686,81,N/A
1763656687,81,N/A
1763656688,81,N/A
1763656689,81,N/A
1763656690,81,N/A
1763656691,81,N/A
1763656692,81,N/A
1763656693,80,N/A
1763656694,80,N/A
1763656695,80,N/A
1763656696,81,N/A
1763656697,81,N/A
1763656698,81,N/A
1763656699,80,N/A
1763656700,80,N/A
1763656702,80,N/A
1763656703,80,N/A
1763656704,80,N/A
1763656705,80,N/A
1763656706,80,N/A
1763656707,80,N/A
1763656708,80,N/A
1763656709,80,N/A
1763656710,80,N/A
1763656711,80,N/A
1763656712,80,N/A
1763656713,80,N/A
1763656714,80,N/A
1763656715,80,N/A
1763656716,80,N/A
1763656717,80,N/A
1763656718,80,N/A
1763656719,80,N/A
1763656720,80,N/A
1763656721,80,N/A
1763656722,80,N/A
1763656723,80,N/A
1763656724,80,N/A
1763656725,80,N/A
1763656726,80,N/A
1763656727,80,N/A
1763656728,80,N/A
1763656729,80,N/A
1763656730,80,N/A
1763656731,80,N/A
1763656732,80,N/A
1763656733,80,N/A
1763656734,80,N/A
1763656735,80,N/A
1763656736,80,N/A
1763656737,80,N/A
1763656738,80,N/A
1763656739,79,N/A
1763656741,80,N/A
1763656742,80,N/A
1763656743,80,N/A
1763656744,80,N/A
1763656745,80,N/A
1763656746,80,N/A
1763656747,80,N/A
1763656748,80,N/A
1763656749,80,N/A
1763656750,79,N/A
1763656751,79,N/A
1763656752,79,N/A
1763656753,80,N/A
1763656754,80,N/A
1763656755,80,N/A
1763656756,79,N/A
1763656757,79,N/A
1763656758,80,N/A
1763656759,80,N/A
1763656760,79,N/A
1763656761,79,N/A
1763656762,79,N/A
1763656763,79,N/A
1763656764,80,N/A
1763656765,80,N/A
1763656766,80,N/A
1763656767,80,N/A
1763656768,79,N/A
1763656769,80,N/A
1763656770,80,N/A
1763656771,79,N/A
1763656772,79,N/A
1763656773,79,N/A
1763656774,79,N/A
1763656775,80,N/A
1763656776,80,N/A
1763656777,79,N/A
1763656778,79,N/A
1763656779,79,N/A
1763656781,80,N/A
1763656782,79,N/A
1763656783,79,N/A
1763656784,79,N/A
1763656785,79,N/A
1763656786,80,N/A
1763656787,80,N/A
1763656788,79,N/A
1763656789,79,N/A
1763656790,79,N/A
1763656791,79,N/A
1763656792,79,N/A
1763656793,80,N/A
1763656794,79,N/A
1763656795,79,N/A
1763656796,80,N/A
1763656797,79,N/A
1763656798,79,N/A
1763656799,79,N/A
1763656800,79,N/A
1763656801,79,N/A
1763656802,80,N/A
1763656803,79,N/A
1763656804,79,N/A
1763656805,79,N/A
1763656806,79,N/A
1763656807,80,N/A
1763656808,80,N/A
1763656809,80,N/A
1763656810,79,N/A
1763656811,79,N/A
1763656812,79,N/A
1763656813,80,N/A
1763656814,79,N/A
1763656815,79,N/A
1763656816,79,N/A
1763656817,79,N/A
1763656818,79,N/A
1763656819,80,N/A
1763656821,80,N/A
1763656822,79,N/A
1763656823,79,N/A
1763656824,79,N/A
1763656825,80,N/A
1763656826,79,N/A
1763656827,79,N/A
1763656828,79,N/A
1763656829,80,N/A
1763656830,79,N/A
1763656831,80,N/A
1763656832,80,N/A
1763656833,79,N/A
1763656834,79,N/A
1763656835,79,N/A
1763656836,79,N/A
1763656837,79,N/A
1763656838,79,N/A
1763656839,79,N/A
1763656840,80,N/A
1763656841,80,N/A
1763656842,80,N/A
1763656843,79,N/A
1763656844,79,N/A
1763656845,80,N/A
1763656846,79,N/A
1763656847,79,N/A
1763656848,79,N/A
1763656849,80,N/A
1763656850,79,N/A
1763656851,79,N/A
1763656852,80,N/A
1763656853,79,N/A
1763656854,79,N/A
1763656855,80,N/A
1763656856,79,N/A
1763656857,79,N/A
1763656858,79,N/A
1763656859,79,N/A
1763656861,80,N/A
1763656862,80,N/A
1763656863,79,N/A
1763656864,80,N/A
1763656865,79,N/A
1763656866,79,N/A
1763656867,79,N/A
1763656868,79,N/A
1763656869,79,N/A
1763656870,79,N/A
1763656871,80,N/A
1763656872,79,N/A
1763656873,80,N/A
1763656874,80,N/A
1763656875,79,N/A
1763656876,79,N/A
1763656877,79,N/A
1763656878,79,N/A
1763656879,79,N/A
1763656880,79,N/A
1763656881,79,N/A
1763656882,80,N/A
1763656883,80,N/A
1763656884,79,N/A
1763656885,79,N/A
1763656886,79,N/A
1763656887,80,N/A
1763656888,79,N/A
1763656889,79,N/A
1763656890,79,N/A
1763656891,79,N/A
1763656892,79,N/A
1763656893,79,N/A
1763656894,80,N/A
1763656895,79,N/A
1763656896,79,N/A
1763656897,79,N/A
1763656898,80,N/A
1763656899,79,N/A
1763656901,79,N/A
1763656902,79,N/A
1763656903,79,N/A
1763656904,80,N/A
1763656905,80,N/A
1763656906,79,N/A
1763656907,79,N/A
1763656908,80,N/A
1763656909,79,N/A
1763656910,79,N/A
1763656911,79,N/A
1763656912,79,N/A
1763656913,80,N/A
1763656914,80,N/A
1763656915,79,N/A
1763656916,79,N/A
1763656917,79,N/A
1763656918,79,N/A
1763656919,80,N/A
1763656920,80,N/A
1763656921,79,N/A
1763656922,79,N/A
1763656923,79,N/A
1763656924,80,N/A
1763656925,79,N/A
1763656926,80,N/A
1763656927,80,N/A
1763656928,79,N/A
1763656929,80,N/A
1763656930,79,N/A
1763656931,79,N/A
1763656932,79,N/A
1763656933,79,N/A
1763656934,79,N/A
1763656935,80,N/A
1763656936,80,N/A
1763656937,80,N/A
1763656938,79,N/A
1763656939,79,N/A
1763656941,80,N/A
1763656942,79,N/A
1763656943,79,N/A
1763656944,79,N/A
1763656945,79,N/A
1763656946,79,N/A
1763656947,80,N/A
1763656948,80,N/A
1763656949,79,N/A
1763656950,80,N/A
1763656951,79,N/A
1763656952,79,N/A
1763656953,79,N/A
1763656954,79,N/A
1763656955,79,N/A
1763656956,79,N/A
1763656957,80,N/A
1763656958,79,N/A
1763656959,80,N/A
1763656960,79,N/A
1763656961,79,N/A
1763656962,79,N/A
1763656963,80,N/A
1763656964,79,N/A
1763656965,79,N/A
1763656966,79,N/A
1763656967,79,N/A
1763656968,80,N/A
1763656969,80,N/A
1763656970,80,N/A
1763656971,79,N/A
1763656972,79,N/A
1763656973,80,N/A
1763656974,79,N/A
1763656975,79,N/A
1763656976,79,N/A
1763656977,79,N/A
1763656978,80,N/A
1763656979,80,N/A
1763656981,80,N/A
1763656982,80,N/A
1763656983,79,N/A
1763656984,79,N/A
1763656985,80,N/A
1763656986,79,N/A
1763656987,79,N/A
1763656988,79,N/A
1763656989,80,N/A
1763656990,80,N/A
1763656991,80,N/A
1763656992,77,N/A
1763656993,80,N/A
1763656994,79,N/A
1763656995,77,N/A
1763656996,82,N/A
1763656997,82,N/A
1763656998,81,N/A
1763656999,80,N/A
1763657000,80,N/A
1763657001,80,N/A
1763657002,80,N/A
1763657003,80,N/A
1763657004,80,N/A
1763657005,80,N/A
1763657006,80,N/A
1763657007,80,N/A
1763657008,80,N/A
1763657009,80,N/A
1763657010,80,N/A
1763657011,80,N/A
1763657012,80,N/A
1763657013,80,N/A
1763657014,80,N/A
1763657015,80,N/A
1763657016,80,N/A
1763657017,80,N/A
1763657018,80,N/A
1763657019,80,N/A
1763657021,80,N/A
1763657022,80,N/A
1763657023,80,N/A
1763657024,80,N/A
1763657025,80,N/A
1763657026,80,N/A
1763657027,80,N/A
1763657028,80,N/A
1763657029,80,N/A
1763657030,80,N/A
1763657031,80,N/A
1763657032,80,N/A
1763657033,80,N/A
1763657034,80,N/A
1763657035,80,N/A
1763657036,80,N/A
1763657037,80,N/A
1763657038,80,N/A
1763657039,80,N/A
1763657040,80,N/A
1763657041,80,N/A
1763657042,80,N/A
1763657043,80,N/A
1763657044,80,N/A
1763657045,80,N/A
1763657046,80,N/A
1763657047,81,N/A
1763657048,80,N/A
1763657049,81,N/A
1763657050,80,N/A
1763657051,80,N/A
1763657052,80,N/A
1763657053,80,N/A
1763657054,80,N/A
1763657055,80,N/A
1763657056,81,N/A
1763657057,80,N/A
1763657058,80,N/A
1763657059,80,N/A
1763657061,80,N/A
1763657062,80,N/A
1763657063,80,N/A
1763657064,80,N/A
1763657065,80,N/A
1763657066,80,N/A
1763657067,80,N/A
1763657068,80,N/A
1763657069,80,N/A
1763657070,80,N/A
1763657071,80,N/A
1763657072,80,N/A
1763657073,80,N/A
1763657074,80,N/A
1763657075,80,N/A
1763657076,80,N/A
1763657077,80,N/A
1763657078,80,N/A
1763657079,80,N/A
1763657080,80,N/A
1763657081,80,N/A
1763657082,80,N/A
1763657083,80,N/A
1763657084,80,N/A
1763657085,80,N/A
1763657086,80,N/A
1763657087,80,N/A
1763657088,80,N/A
1763657089,81,N/A
1763657090,80,N/A
1763657091,80,N/A
1763657092,80,N/A
1763657093,80,N/A
1763657094,81,N/A
1763657095,80,N/A
1763657096,80,N/A
1763657097,81,N/A
1763657098,81,N/A
1763657100,80,N/A
1763657101,80,N/A
1763657102,80,N/A
1763657103,80,N/A
1763657104,80,N/A
1763657105,80,N/A
1763657106,80,N/A
1763657107,81,N/A
1763657108,81,N/A
1763657109,80,N/A
1763657110,80,N/A
1763657111,80,N/A
1763657112,80,N/A
1763657113,80,N/A
1763657114,80,N/A
1763657115,81,N/A
1763657116,81,N/A
1763657117,81,N/A
1763657118,80,N/A
1763657119,81,N/A
1763657120,80,N/A
1763657121,80,N/A
1763657122,80,N/A
1763657123,80,N/A
1763657124,81,N/A
1763657125,81,N/A
1763657126,80,N/A
1763657127,80,N/A
1763657128,81,N/A
1763657129,80,N/A
1763657130,80,N/A
1763657131,80,N/A
1763657132,80,N/A
1763657133,81,N/A
1763657134,80,N/A
1763657135,80,N/A
1763657136,80,N/A
1763657137,81,N/A
1763657138,80,N/A
1763657140,81,N/A
1763657141,81,N/A
1763657142,81,N/A
1763657143,81,N/A
1763657144,80,N/A
1763657145,81,N/A
1763657146,80,N/A
1763657147,80,N/A
1763657148,80,N/A
1763657149,81,N/A
1763657150,81,N/A
1763657151,81,N/A
1763657152,81,N/A
1763657153,80,N/A
1763657154,81,N/A
1763657155,80,N/A
1763657156,80,N/A
1763657157,81,N/A
1763657158,81,N/A
1763657159,81,N/A
1763657160,81,N/A
1763657161,80,N/A
1763657162,81,N/A
1763657163,81,N/A
1763657164,80,N/A
1763657165,80,N/A
1763657166,81,N/A
1763657167,81,N/A
1763657168,81,N/A
1763657169,81,N/A
1763657170,81,N/A
1763657171,81,N/A
1763657172,81,N/A
1763657173,80,N/A
1763657174,80,N/A
1763657175,81,N/A
1763657176,81,N/A
1763657177,81,N/A
1763657178,80,N/A
1763657180,81,N/A
1763657181,81,N/A
1763657182,80,N/A
1763657183,80,N/A
1763657184,81,N/A
1763657185,81,N/A
1763657186,81,N/A
1763657187,81,N/A
1763657188,80,N/A
1763657189,81,N/A
1763657190,81,N/A
1763657191,81,N/A
1763657192,80,N/A
1763657193,81,N/A
1763657194,81,N/A
1763657195,81,N/A
1763657196,81,N/A
1763657197,81,N/A
1763657198,81,N/A
1763657199,81,N/A
1763657200,81,N/A
1763657201,80,N/A
1763657202,81,N/A
1763657203,81,N/A
1763657204,81,N/A
1763657205,81,N/A
1763657206,80,N/A
1763657207,81,N/A
1763657208,81,N/A
1763657209,80,N/A
1763657210,81,N/A
1763657211,81,N/A
1763657212,81,N/A
1763657213,81,N/A
1763657214,81,N/A
1763657215,81,N/A
1763657216,81,N/A
1763657217,81,N/A
1763657218,81,N/A
1763657220,81,N/A
1763657221,81,N/A
1763657222,81,N/A
1763657223,81,N/A
1763657224,81,N/A
1763657225,81,N/A
1763657226,81,N/A
1763657227,80,N/A
1763657228,80,N/A
1763657229,81,N/A
1763657230,81,N/A
1763657231,81,N/A
1763657232,81,N/A
1763657233,81,N/A
1763657234,81,N/A
1763657235,81,N/A
1763657236,80,N/A
1763657237,80,N/A
1763657238,81,N/A
1763657239,81,N/A
1763657240,81,N/A
1763657241,81,N/A
1763657242,81,N/A
1763657243,81,N/A
1763657244,81,N/A
1763657245,81,N/A
1763657246,81,N/A
1763657247,81,N/A
1763657248,81,N/A
1763657249,81,N/A
1763657250,81,N/A
1763657251,81,N/A
1763657252,81,N/A
1763657253,81,N/A
1763657254,80,N/A
1763657255,80,N/A
1763657256,81,N/A
1763657257,81,N/A
1763657258,81,N/A
1763657260,81,N/A
1763657261,81,N/A
1763657262,81,N/A
1763657263,80,N/A
1763657264,80,N/A
1763657265,81,N/A
1763657266,81,N/A
1763657267,81,N/A
1763657268,81,N/A
1763657269,81,N/A
1763657270,81,N/A
1763657271,81,N/A
1763657272,81,N/A
1763657273,80,N/A
1763657274,81,N/A
1763657275,81,N/A
1763657276,81,N/A
1763657277,81,N/A
1763657278,81,N/A
1763657279,81,N/A
1763657280,81,N/A
1763657281,80,N/A
1763657282,81,N/A
1763657283,81,N/A
1763657284,81,N/A
1763657285,81,N/A
1763657286,81,N/A
1763657287,81,N/A
1763657288,81,N/A
1763657289,81,N/A
1763657290,81,N/A
1763657291,81,N/A
1763657292,81,N/A
1763657293,81,N/A
1763657294,81,N/A
1763657295,81,N/A
1763657296,81,N/A
1763657297,81,N/A
1763657298,81,N/A
1763657300,81,N/A
1763657301,80,N/A
1763657302,79,N/A
1763657303,78,N/A
1763657304,77,N/A
1763657305,74,N/A
1763657307,73,N/A
1763657309,72,N/A
1763657310,72,N/A
1763657312,72,N/A
1763657313,72,N/A
1763657314,79,N/A
1763657315,80,N/A
1763657316,81,N/A
