timestamp,gpu_util_percent,memory_util_percent
1763656561,94,66
1763656562,94,66
1763656563,94,66
1763656564,94,66
1763656565,94,66
1763656566,94,66
1763656567,94,66
1763656568,94,66
1763656569,94,66
1763656570,94,66
1763656571,94,65
1763656572,94,66
1763656573,94,66
1763656574,94,66
1763656575,94,65
1763656576,94,66
1763656577,94,66
1763656578,94,66
1763656579,94,66
1763656580,94,66
1763656582,94,66
1763656583,94,65
1763656584,94,66
1763656585,94,66
1763656586,94,66
1763656587,94,66
1763656588,94,66
1763656589,94,66
1763656590,94,66
1763656591,94,66
1763656592,94,66
1763656593,94,66
1763656594,94,66
1763656595,94,66
1763656596,94,66
1763656597,94,66
1763656598,94,66
1763656599,94,66
1763656600,94,66
1763656601,94,66
1763656602,94,66
1763656603,94,66
1763656604,94,66
1763656605,94,66
1763656606,94,66
1763656607,94,66
1763656608,94,66
1763656609,94,66
1763656610,94,66
1763656611,94,66
1763656612,94,66
1763656613,94,66
1763656614,94,66
1763656615,94,66
1763656616,94,65
1763656617,94,65
1763656618,94,66
1763656619,94,66
1763656620,94,66
1763656622,94,66
1763656623,94,66
1763656624,94,66
1763656625,94,66
1763656626,94,66
1763656627,94,66
1763656628,94,66
1763656629,94,66
1763656630,94,66
1763656631,94,66
1763656632,94,66
1763656633,94,66
1763656634,94,66
1763656635,97,83
1763656636,97,82
1763656637,97,83
1763656638,97,85
1763656639,97,85
1763656640,97,85
1763656641,94,66
1763656642,94,68
1763656643,94,66
1763656644,94,68
1763656645,94,68
1763656646,94,68
1763656647,94,68
1763656648,94,66
1763656649,94,68
1763656650,94,68
1763656651,94,68
1763656652,94,67
1763656653,93,66
1763656654,94,68
1763656655,94,67
1763656656,94,66
1763656657,94,68
1763656658,94,68
1763656659,94,66
1763656660,94,67
1763656662,94,68
1763656663,94,68
1763656664,94,67
1763656665,94,68
1763656666,94,66
1763656667,94,68
1763656668,94,68
1763656669,94,66
1763656670,94,67
1763656671,94,66
1763656672,94,68
1763656673,94,67
1763656674,94,68
1763656675,94,66
1763656676,94,66
1763656677,94,67
1763656678,94,68
1763656679,94,67
1763656680,94,65
1763656681,94,65
1763656682,94,65
1763656683,94,65
1763656684,94,65
1763656685,94,65
1763656686,94,66
1763656687,94,65
1763656688,94,65
1763656689,94,65
1763656690,94,65
1763656691,94,65
1763656692,94,65
1763656693,95,66
1763656694,95,66
1763656695,94,65
1763656696,94,65
1763656697,94,65
1763656698,94,65
1763656699,94,65
1763656700,94,65
1763656702,94,66
1763656703,94,65
1763656704,94,65
1763656705,94,65
1763656706,94,65
1763656707,94,65
1763656708,94,65
1763656709,94,65
1763656710,94,66
1763656711,94,66
1763656712,94,65
1763656713,94,65
1763656714,94,65
1763656715,94,65
1763656716,94,65
1763656717,94,65
1763656718,94,66
1763656719,95,66
1763656720,94,65
1763656721,94,66
1763656722,94,65
1763656723,94,66
1763656724,94,65
1763656725,94,65
1763656726,94,65
1763656727,94,66
1763656728,94,65
1763656729,94,65
1763656730,94,65
1763656731,94,65
1763656732,94,65
1763656733,94,65
1763656734,94,65
1763656735,94,66
1763656736,94,66
1763656737,94,65
1763656738,94,65
1763656739,94,65
1763656741,94,65
1763656742,94,65
1763656743,94,65
1763656744,94,65
1763656745,95,66
1763656746,95,66
1763656747,94,65
1763656748,94,65
1763656749,94,65
1763656750,94,65
1763656751,94,65
1763656752,94,65
1763656753,94,65
1763656754,94,66
1763656755,94,66
1763656756,94,65
1763656757,94,65
1763656758,94,65
1763656759,94,65
1763656760,94,65
1763656761,94,66
1763656762,94,65
1763656763,94,66
1763656764,94,65
1763656765,94,65
1763656766,94,65
1763656767,94,65
1763656768,94,65
1763656769,94,65
1763656770,94,65
1763656771,94,65
1763656772,95,66
1763656773,94,65
1763656774,94,65
1763656775,94,65
1763656776,94,65
1763656777,94,65
1763656778,94,66
1763656779,94,66
1763656781,94,66
1763656782,94,66
1763656783,94,65
1763656784,94,65
1763656785,94,65
1763656786,94,65
1763656787,94,65
1763656788,94,65
1763656789,94,65
1763656790,94,65
1763656791,94,66
1763656792,94,66
1763656793,94,65
1763656794,94,65
1763656795,94,66
1763656796,94,65
1763656797,94,65
1763656798,94,65
1763656799,94,65
1763656800,94,65
1763656801,95,66
1763656802,94,65
1763656803,94,65
1763656804,94,65
1763656805,94,65
1763656806,94,65
1763656807,94,65
1763656808,94,65
1763656809,94,65
1763656810,94,66
1763656811,94,66
1763656812,94,66
1763656813,94,65
1763656814,94,65
1763656815,94,65
1763656816,94,65
1763656817,94,65
1763656818,94,66
1763656819,94,65
1763656821,94,66
1763656822,94,66
1763656823,94,65
1763656824,94,65
1763656825,94,65
1763656826,94,65
1763656827,94,65
1763656828,94,65
1763656829,94,65
1763656830,94,65
1763656831,95,66
1763656832,94,66
1763656833,95,66
1763656834,94,65
1763656835,94,65
1763656836,94,65
1763656837,94,65
1763656838,94,65
1763656839,94,65
1763656840,94,65
1763656841,94,66
1763656842,94,65
1763656843,94,65
1763656844,94,65
1763656845,94,65
1763656846,94,65
1763656847,94,65
1763656848,94,65
1763656849,94,65
1763656850,94,66
1763656851,94,66
1763656852,94,65
1763656853,94,65
1763656854,94,65
1763656855,94,65
1763656856,94,65
1763656857,94,65
1763656858,94,65
1763656859,94,65
1763656861,95,66
1763656862,95,66
1763656863,94,65
1763656864,94,65
1763656865,94,65
1763656866,94,65
1763656867,94,65
1763656868,94,65
1763656869,94,65
1763656870,94,66
1763656871,94,66
1763656872,94,65
1763656873,94,65
1763656874,94,65
1763656875,94,66
1763656876,94,65
1763656877,94,65
1763656878,94,65
1763656879,94,66
1763656880,94,65
1763656881,94,66
1763656882,94,66
1763656883,94,65
1763656884,94,65
1763656885,94,65
1763656886,94,65
1763656887,94,65
1763656888,94,65
1763656889,94,65
1763656890,95,66
1763656891,95,66
1763656892,95,66
1763656893,94,65
1763656894,94,66
1763656895,94,65
1763656896,94,65
1763656897,94,65
1763656898,94,66
1763656899,94,65
1763656901,94,65
1763656902,94,66
1763656903,94,66
1763656904,94,65
1763656905,94,65
1763656906,94,65
1763656907,94,66
1763656908,94,65
1763656909,94,65
1763656910,94,66
1763656911,94,66
1763656912,94,66
1763656913,94,66
1763656914,94,65
1763656915,94,65
1763656916,94,65
1763656917,94,65
1763656918,94,65
1763656919,94,65
1763656920,94,65
1763656921,94,65
1763656922,95,66
1763656923,95,66
1763656924,94,65
1763656925,94,65
1763656926,94,65
1763656927,94,65
1763656928,94,65
1763656929,94,65
1763656930,94,65
1763656931,94,66
1763656932,94,66
1763656933,94,65
1763656934,94,65
1763656935,94,65
1763656936,94,66
1763656937,94,65
1763656938,94,65
1763656939,94,65
1763656941,94,65
1763656942,94,65
1763656943,94,66
1763656944,94,66
1763656945,94,65
1763656946,94,65
1763656947,94,65
1763656948,94,65
1763656949,94,65
1763656950,94,65
1763656951,94,66
1763656952,94,65
1763656953,95,66
1763656954,95,66
1763656955,94,65
1763656956,94,66
1763656957,94,65
1763656958,94,65
1763656959,94,65
1763656960,94,65
1763656961,94,65
1763656962,94,65
1763656963,94,66
1763656964,94,66
1763656965,94,65
1763656966,94,65
1763656967,94,65
1763656968,94,65
1763656969,94,65
1763656970,94,65
1763656971,94,65
1763656972,94,65
1763656973,94,66
1763656974,94,66
1763656975,94,65
1763656976,94,65
1763656977,94,65
1763656978,94,65
1763656979,94,65
1763656981,94,65
1763656982,94,65
1763656983,94,65
1763656984,95,66
1763656985,95,66
1763656986,94,65
1763656987,94,65
1763656988,94,66
1763656989,94,65
1763656990,94,65
1763656991,94,65
1763656992,94,66
1763656993,97,82
1763656994,97,81
1763656995,38,27
1763656996,97,85
1763656997,97,85
1763656998,97,83
1763656999,94,66
1763657000,94,66
1763657001,94,66
1763657002,94,66
1763657003,94,66
1763657004,94,66
1763657005,94,66
1763657006,94,66
1763657007,94,66
1763657008,94,66
1763657009,94,66
1763657010,94,66
1763657011,94,66
1763657012,94,66
1763657013,94,66
1763657014,94,66
1763657015,94,66
1763657016,94,66
1763657017,94,66
1763657018,94,66
1763657019,94,66
1763657021,94,66
1763657022,94,66
1763657023,94,66
1763657024,94,65
1763657025,94,66
1763657026,94,66
1763657027,94,66
1763657028,94,66
1763657029,94,66
1763657030,94,66
1763657031,94,66
1763657032,94,66
1763657033,94,66
1763657034,94,66
1763657035,94,66
1763657036,94,66
1763657037,94,66
1763657038,94,66
1763657039,94,66
1763657040,94,66
1763657041,94,66
1763657042,94,66
1763657043,94,66
1763657044,94,65
1763657045,94,66
1763657046,94,66
1763657047,94,66
1763657048,94,66
1763657049,94,66
1763657050,94,66
1763657051,94,66
1763657052,94,66
1763657053,94,66
1763657054,94,66
1763657055,94,66
1763657056,94,66
1763657057,94,66
1763657058,94,66
1763657059,94,66
1763657061,94,66
1763657062,94,66
1763657063,94,66
1763657064,94,66
1763657065,94,66
1763657066,94,66
1763657067,94,66
1763657068,94,66
1763657069,94,66
1763657070,94,65
1763657071,94,65
1763657072,94,66
1763657073,94,66
1763657074,94,66
1763657075,94,66
1763657076,94,65
1763657077,94,66
1763657078,94,66
1763657079,94,66
1763657080,94,66
1763657081,94,66
1763657082,94,66
1763657083,94,66
1763657084,94,66
1763657085,94,66
1763657086,94,66
1763657087,94,66
1763657088,94,66
1763657089,94,66
1763657090,94,66
1763657091,94,66
1763657092,94,65
1763657093,94,66
1763657094,94,66
1763657095,94,66
1763657096,94,66
1763657097,94,66
1763657098,94,66
1763657100,94,66
1763657101,94,65
1763657102,94,66
1763657103,94,66
1763657104,94,66
1763657105,94,66
1763657106,94,66
1763657107,94,66
1763657108,94,66
1763657109,94,66
1763657110,94,65
1763657111,94,65
1763657112,94,66
1763657113,94,66
1763657114,94,66
1763657115,94,65
1763657116,94,66
1763657117,94,66
1763657118,94,66
1763657119,94,66
1763657120,94,66
1763657121,94,66
1763657122,94,66
1763657123,94,66
1763657124,94,66
1763657125,94,66
1763657126,94,66
1763657127,94,66
1763657128,94,66
1763657129,94,66
1763657130,94,66
1763657131,94,66
1763657132,94,66
1763657133,94,66
1763657134,94,66
1763657135,94,66
1763657136,94,66
1763657137,94,66
1763657138,94,66
1763657140,94,66
1763657141,94,66
1763657142,94,65
1763657143,94,65
1763657144,94,66
1763657145,94,65
1763657146,94,66
1763657147,94,66
1763657148,94,66
1763657149,94,66
1763657150,94,66
1763657151,94,66
1763657152,94,66
1763657153,94,66
1763657154,94,66
1763657155,94,66
1763657156,94,66
1763657157,94,66
1763657158,94,66
1763657159,94,65
1763657160,94,66
1763657161,94,66
1763657162,94,66
1763657163,94,65
1763657164,94,65
1763657165,94,66
1763657166,94,65
1763657167,94,65
1763657168,94,66
1763657169,94,65
1763657170,94,66
1763657171,94,66
1763657172,94,66
1763657173,94,66
1763657174,94,66
1763657175,94,66
1763657176,94,66
1763657177,94,66
1763657178,94,66
1763657180,94,66
1763657181,94,65
1763657182,94,65
1763657183,94,66
1763657184,94,66
1763657185,94,66
1763657186,94,66
1763657187,94,66
1763657188,94,65
1763657189,94,66
1763657190,94,65
1763657191,94,66
1763657192,94,66
1763657193,94,66
1763657194,94,66
1763657195,94,66
1763657196,94,66
1763657197,94,66
1763657198,94,66
1763657199,94,66
1763657200,94,66
1763657201,94,65
1763657202,94,65
1763657203,94,66
1763657204,94,66
1763657205,94,66
1763657206,94,65
1763657207,94,66
1763657208,94,66
1763657209,94,66
1763657210,94,65
1763657211,94,66
1763657212,94,66
1763657213,94,66
1763657214,94,66
1763657215,94,65
1763657216,94,66
1763657217,94,65
1763657218,94,66
1763657220,94,66
1763657221,94,66
1763657222,94,66
1763657223,94,66
1763657224,94,66
1763657225,94,66
1763657226,94,65
1763657227,94,65
1763657228,94,66
1763657229,94,66
1763657230,94,66
1763657231,94,65
1763657232,94,66
1763657233,94,66
1763657234,94,66
1763657235,94,65
1763657236,94,65
1763657237,94,66
1763657238,94,66
1763657239,94,66
1763657240,94,66
1763657241,94,66
1763657242,94,66
1763657243,94,66
1763657244,94,65
1763657245,94,66
1763657246,94,66
1763657247,94,66
1763657248,94,66
1763657249,94,66
1763657250,94,66
1763657251,94,66
1763657252,94,66
1763657253,94,66
1763657254,94,66
1763657255,94,66
1763657256,94,66
1763657257,94,65
1763657258,94,66
1763657260,94,66
1763657261,94,66
1763657262,94,66
1763657263,94,66
1763657264,94,66
1763657265,94,66
1763657266,94,66
1763657267,94,66
1763657268,94,66
1763657269,94,66
1763657270,94,66
1763657271,94,66
1763657272,94,66
1763657273,94,66
1763657274,94,66
1763657275,94,66
1763657276,94,66
1763657277,94,66
1763657278,94,66
1763657279,94,66
1763657280,94,65
1763657281,94,66
1763657282,94,66
1763657283,94,65
1763657284,94,66
1763657285,94,66
1763657286,94,66
1763657287,94,66
1763657288,94,66
1763657289,94,66
1763657290,94,66
1763657291,94,65
1763657292,94,65
1763657293,94,66
1763657294,94,66
1763657295,94,65
1763657296,94,66
1763657297,94,66
1763657298,94,66
1763657300,94,80
1763657301,94,78
1763657302,94,75
1763657303,94,75
1763657304,0,0
1763657305,0,0
1763657307,0,0
1763657309,0,0
1763657310,0,0
1763657312,1,0
1763657313,7,0
1763657314,97,85
1763657315,97,85
1763657316,97,85
