timestamp,power_draw_w
1764844367,232.68
1764844368,232.80
1764844369,232.63
1764844370,232.70
1764844372,234.85
1764844373,235.71
1764844374,234.46
1764844375,233.27
1764844376,235.43
1764844377,234.92
1764844378,233.85
1764844379,235.77
1764844380,232.36
1764844381,233.12
1764844382,232.51
1764844383,233.41
1764844384,235.06
1764844385,234.65
1764844386,235.71
1764844387,236.57
1764844388,234.80
1764844389,233.87
1764844390,235.27
1764844391,233.85
1764844392,234.06
1764844393,234.11
1764844394,233.36
1764844395,233.45
1764844396,232.63
1764844397,233.20
1764844398,232.59
1764844399,234.75
1764844400,235.90
1764844401,234.64
1764844402,234.85
1764844403,234.09
1764844404,233.71
1764844405,233.85
1764844406,233.88
1764844407,234.25
1764844408,234.44
1764844409,234.53
1764844410,234.88
1764844412,233.44
1764844413,233.84
1764844414,234.45
1764844415,234.25
1764844416,234.28
1764844417,233.20
1764844418,233.78
1764844419,234.69
1764844420,233.39
1764844421,232.37
1764844422,233.07
1764844423,233.88
1764844424,234.45
1764844425,235.42
1764844426,234.82
1764844427,233.92
1764844428,234.41
1764844429,233.36
1764844430,234.02
1764844431,233.59
1764844432,233.61
1764844433,233.59
1764844434,232.92
1764844435,232.99
1764844436,233.08
1764844437,233.74
1764844438,232.72
1764844439,234.80
1764844440,235.31
1764844441,235.10
1764844442,234.42
1764844443,235.64
1764844444,233.56
1764844445,234.43
1764844446,233.91
1764844447,233.65
1764844448,235.22
1764844449,233.32
1764844450,232.96
1764844452,232.33
1764844453,232.93
1764844454,233.04
1764844455,235.23
1764844456,236.21
1764844457,235.16
1764844458,233.78
1764844459,232.76
1764844460,234.07
1764844461,233.30
1764844462,234.20
1764844463,233.87
1764844464,234.58
1764844465,233.28
1764844466,232.89
1764844467,233.18
1764844468,233.11
1764844469,233.00
1764844470,234.77
1764844471,234.72
1764844472,234.25
1764844473,236.10
1764844474,233.08
1764844475,234.07
1764844476,234.41
1764844477,234.56
1764844478,233.09
1764844479,232.66
1764844480,232.92
1764844481,234.72
1764844482,235.53
1764844483,234.79
1764844484,233.78
1764844485,234.39
1764844486,234.45
1764844487,233.56
1764844488,234.02
1764844489,234.01
1764844491,235.15
1764844492,234.75
1764844493,233.24
1764844494,235.66
1764844495,234.24
1764844496,234.07
1764844497,233.50
1764844498,233.91
1764844499,234.04
1764844500,232.48
1764844501,231.84
1764844502,231.76
1764844503,232.44
1764844504,233.79
1764844505,235.26
1764844506,234.95
1764844507,232.36
1764844508,232.23
1764844509,233.74
1764844510,233.54
1764844511,233.77
1764844512,234.09
1764844513,233.57
1764844514,234.79
1764844515,233.85
1764844516,233.12
1764844517,233.82
1764844518,236.05
1764844519,234.86
1764844520,235.13
1764844521,234.02
1764844522,233.93
1764844523,234.58
1764844524,233.66
1764844525,232.82
1764844526,233.87
1764844527,233.91
1764844528,234.28
1764844530,233.54
1764844531,234.95
1764844532,232.73
1764844533,235.18
1764844534,229.28
1764844535,241.95
1764844536,215.48
1764844537,191.30
1764844538,208.28
1764844539,294.77
1764844540,282.48
1764844541,252.29
1764844542,228.35
1764844543,228.22
1764844544,228.04
1764844545,227.75
1764844546,230.28
1764844547,229.23
1764844548,228.79
1764844549,228.24
1764844550,228.11
1764844551,227.56
1764844552,227.20
1764844553,227.37
1764844554,226.92
1764844555,229.98
1764844556,229.96
1764844557,229.84
1764844558,229.08
1764844559,227.62
1764844560,230.12
1764844561,228.52
1764844562,228.17
1764844563,228.73
1764844564,228.87
1764844565,230.15
1764844566,227.68
1764844567,227.55
1764844568,228.22
1764844570,228.30
1764844571,228.14
1764844572,228.07
1764844573,227.04
1764844574,229.08
1764844575,229.10
1764844576,227.80
1764844577,228.64
1764844578,227.85
1764844579,228.16
1764844580,228.04
1764844581,227.87
1764844582,227.51
1764844583,229.57
1764844584,229.03
1764844585,229.61
1764844586,228.26
1764844587,227.27
1764844588,228.77
1764844589,228.34
1764844590,229.18
1764844591,228.51
1764844592,228.95
1764844593,228.99
1764844594,228.08
1764844595,228.40
1764844596,227.66
1764844597,227.79
1764844598,227.75
1764844599,226.98
1764844600,226.97
1764844601,229.40
1764844602,228.33
1764844603,227.56
1764844604,228.27
1764844605,228.70
1764844606,227.63
1764844607,226.91
1764844608,227.41
1764844610,229.26
1764844611,229.69
1764844612,228.96
1764844613,228.89
1764844614,229.01
1764844615,227.03
1764844616,229.74
1764844617,227.04
1764844618,229.18
1764844619,229.60
1764844620,229.59
1764844621,228.59
1764844622,228.10
1764844623,228.82
1764844624,228.33
1764844625,228.02
1764844626,226.73
1764844627,227.82
1764844628,227.80
1764844629,229.94
1764844630,228.43
1764844631,227.58
1764844632,227.72
1764844633,227.93
1764844634,227.24
1764844635,227.58
1764844636,227.12
1764844637,229.51
1764844638,230.23
1764844639,228.53
1764844640,228.47
1764844641,228.68
1764844642,227.69
1764844643,230.13
1764844644,227.71
1764844645,229.54
1764844646,229.75
1764844647,228.62
1764844648,228.70
1764844650,227.92
1764844651,228.71
1764844652,227.76
1764844653,228.56
1764844654,227.82
1764844655,228.31
1764844656,228.89
1764844657,230.04
1764844658,229.12
1764844659,227.56
1764844660,228.71
1764844661,228.77
1764844662,228.25
1764844663,228.57
1764844664,227.65
1764844665,227.87
1764844666,227.81
1764844667,228.98
1764844668,228.20
1764844669,227.97
1764844670,227.66
1764844671,229.74
1764844672,228.97
1764844673,229.14
1764844674,228.70
1764844675,227.89
1764844676,229.63
1764844677,227.74
1764844678,226.71
1764844679,226.84
1764844680,227.74
1764844681,229.93
1764844682,229.92
1764844683,230.29
1764844684,228.98
1764844685,229.21
1764844686,228.24
1764844687,228.74
1764844689,227.48
1764844690,228.19
1764844691,230.01
1764844692,229.05
1764844693,228.31
1764844694,229.21
1764844695,228.22
1764844696,228.28
1764844697,228.83
1764844698,228.18
1764844699,228.60
1764844700,228.05
1764844701,229.90
1764844702,229.83
1764844703,230.09
1764844704,230.12
1764844705,228.07
1764844706,229.25
1764844707,228.83
1764844708,229.68
1764844709,228.94
1764844710,228.81
1764844711,229.42
1764844712,228.92
1764844713,229.12
1764844714,228.21
1764844715,229.61
1764844716,227.16
1764844717,228.26
1764844718,229.49
1764844719,228.41
1764844720,228.21
1764844721,228.19
1764844722,228.21
1764844723,228.25
1764844724,228.47
1764844725,228.70
1764844726,228.59
1764844727,228.63
1764844729,229.26
1764844730,228.97
1764844731,229.62
1764844732,229.20
1764844733,229.04
1764844734,228.18
1764844735,228.96
1764844736,229.00
1764844737,229.21
1764844738,228.93
1764844739,228.48
1764844740,229.14
1764844741,227.82
1764844742,228.85
1764844743,228.36
1764844744,229.18
1764844745,228.49
1764844746,229.65
1764844747,228.99
1764844748,227.79
1764844749,227.91
1764844750,227.86
1764844751,228.70
1764844752,228.72
1764844753,228.52
1764844754,228.61
1764844755,228.25
1764844756,227.82
1764844757,228.91
1764844758,228.53
1764844759,228.95
1764844760,228.49
1764844761,228.29
1764844762,229.14
1764844763,227.62
1764844764,228.25
1764844765,227.13
1764844766,226.68
1764844768,227.06
1764844769,227.73
1764844770,228.63
1764844771,228.36
1764844772,227.84
1764844773,227.43
1764844774,228.73
1764844775,229.20
1764844776,227.61
1764844777,227.56
1764844778,226.88
1764844779,226.89
1764844780,226.44
1764844781,225.60
1764844782,226.78
1764844783,228.43
1764844784,227.58
1764844785,227.84
1764844786,228.11
1764844787,227.90
1764844788,229.52
1764844789,227.87
1764844790,228.68
1764844791,228.24
1764844792,227.49
1764844793,228.05
1764844794,228.36
1764844795,227.98
1764844796,227.97
1764844797,227.78
1764844798,228.16
1764844799,227.34
1764844800,228.57
1764844801,227.66
1764844802,227.96
1764844803,227.81
1764844804,228.27
1764844805,228.30
1764844806,228.63
1764844808,228.14
1764844809,227.98
1764844810,226.24
1764844811,227.27
1764844812,228.25
1764844813,228.64
1764844814,228.48
1764844815,229.74
1764844816,229.10
1764844817,229.02
1764844818,227.95
1764844819,227.51
1764844820,227.24
1764844821,230.40
1764844822,229.78
1764844823,230.34
1764844824,228.89
1764844825,228.10
1764844826,229.10
1764844827,227.68
1764844828,228.32
1764844829,230.17
1764844830,228.74
1764844831,230.86
1764844832,230.60
1764844833,227.45
1764844834,228.17
1764844835,228.21
1764844836,228.26
1764844837,226.79
1764844838,226.91
1764844839,227.15
1764844840,229.48
1764844841,230.07
1764844842,229.66
1764844843,229.34
1764844844,228.14
1764844845,228.90
1764844847,228.92
1764844848,228.33
1764844849,228.44
1764844850,228.71
1764844851,228.93
1764844852,228.82
1764844853,228.17
1764844854,228.44
1764844855,228.22
1764844856,228.16
1764844857,229.20
1764844858,229.04
1764844859,226.97
1764844860,227.85
1764844861,228.46
1764844862,228.19
1764844863,227.68
1764844864,228.67
1764844865,227.44
1764844866,228.67
1764844867,227.82
1764844868,227.92
1764844869,228.20
1764844870,229.27
1764844871,228.70
1764844872,229.57
1764844873,229.55
1764844874,229.30
1764844875,228.15
1764844876,227.99
1764844877,232.53
1764844878,216.05
1764844879,215.90
1764844880,211.88
1764844881,148.21
1764844882,147.34
1764844883,145.11
1764844884,127.71
1764844886,112.25
1764844887,111.85
1764844888,111.59
1764844889,111.06
1764844890,111.07
1764844891,120.94
1764844892,310.69
1764844893,314.60
1764844894,309.94
