timestamp,power_draw_w
1764192048,246.74
1764192049,247.58
1764192050,247.32
1764192051,206.47
1764192052,218.32
1764192053,244.82
1764192054,243.72
1764192055,244.98
1764192056,221.01
1764192057,191.67
1764192058,246.41
1764192059,245.69
1764192060,244.93
1764192061,245.30
1764192062,180.51
1764192063,230.00
1764192064,247.30
1764192065,247.54
1764192066,246.65
1764192067,208.94
1764192068,215.56
1764192069,244.70
1764192070,245.02
1764192071,244.97
1764192072,224.53
1764192073,190.76
1764192074,240.02
1764192075,242.16
1764192076,244.56
1764192077,244.36
1764192078,191.91
1764192080,216.12
1764192081,247.06
1764192082,247.49
1764192083,246.96
1764192084,215.98
1764192085,203.11
1764192086,244.85
1764192087,246.44
1764192088,246.04
1764192089,241.05
1764192090,177.30
1764192091,242.05
1764192092,244.88
1764192093,245.24
1764192094,244.34
1764192095,195.36
1764192096,220.95
1764192097,247.59
1764192098,246.36
1764192099,245.77
1764192100,214.66
1764192101,186.27
1764192102,238.71
1764192103,244.27
1764192104,231.70
1764192105,229.41
1764192106,197.13
1764192107,202.24
1764192108,238.59
1764192109,246.27
1764192110,245.78
1764192111,230.99
1764192112,166.70
1764192113,244.87
1764192114,244.87
1764192115,245.08
1764192116,245.51
1764192117,202.19
1764192118,219.51
1764192120,245.92
1764192121,245.32
1764192122,244.93
1764192123,215.11
1764192124,198.08
1764192125,243.41
1764192126,244.13
1764192127,244.67
1764192128,245.50
1764192129,178.62
1764192130,239.83
1764192131,245.17
1764192132,246.87
1764192133,247.30
1764192134,195.73
1764192135,213.24
1764192136,245.33
1764192137,246.18
1764192138,245.27
1764192139,221.16
1764192140,193.15
1764192141,243.77
1764192142,244.79
1764192143,245.03
1764192144,239.28
1764192145,185.71
1764192146,237.29
1764192147,246.16
1764192148,246.49
1764192149,245.15
1764192150,206.68
1764192151,202.58
1764192152,244.14
1764192153,246.41
1764192154,232.50
1764192155,243.31
1764192156,169.45
1764192157,238.00
1764192158,246.06
1764192160,235.68
1764192161,247.95
1764192162,204.67
1764192163,213.61
1764192164,246.53
1764192165,245.43
1764192166,246.11
1764192167,223.89
1764192168,194.54
1764192169,245.93
1764192170,245.75
1764192171,246.02
1764192172,245.25
1764192173,179.46
1764192174,244.85
1764192175,246.72
1764192176,246.57
1764192177,246.03
1764192178,200.88
1764192179,218.81
1764192180,246.79
1764192181,246.69
1764192182,247.49
1764192183,218.88
1764192184,198.96
1764192185,246.03
1764192186,242.19
1764192187,247.32
1764192188,245.05
1764192189,179.28
1764192190,245.90
1764192191,247.75
1764192192,246.94
1764192193,247.27
1764192194,193.99
1764192195,214.11
1764192196,246.98
1764192197,245.50
1764192199,246.81
1764192200,223.35
1764192201,200.10
1764192202,246.03
1764192203,245.21
1764192204,247.13
1764192205,243.54
1764192206,173.92
1764192207,244.86
1764192208,245.04
1764192209,245.92
1764192210,248.61
1764192211,203.47
1764192212,208.67
1764192213,245.80
1764192214,239.54
1764192215,245.68
1764192216,226.53
1764192217,194.92
1764192218,245.24
1764192219,245.35
1764192220,247.13
1764192221,246.56
1764192222,180.64
1764192223,213.55
1764192224,225.31
1764192225,244.93
1764192226,246.98
1764192227,232.04
1764192228,194.30
1764192229,246.72
1764192230,248.07
1764192231,247.92
1764192232,247.73
1764192233,179.52
1764192234,239.27
1764192235,245.89
1764192236,246.60
1764192237,246.84
1764192239,207.40
1764192240,218.77
1764192241,247.74
1764192242,249.01
1764192243,246.34
1764192244,219.57
1764192245,195.70
1764192246,247.85
1764192247,246.74
1764192248,241.69
1764192249,247.13
1764192250,179.75
1764192251,238.24
1764192252,247.03
1764192253,245.95
1764192254,245.93
1764192255,205.79
1764192256,213.94
1764192257,244.25
1764192258,242.95
1764192259,224.08
1764192260,230.38
1764192261,182.07
1764192262,231.12
1764192263,247.13
1764192264,241.62
1764192265,243.97
1764192266,214.20
1764192267,203.34
1764192268,246.58
1764192269,245.87
1764192270,247.12
1764192271,234.24
1764192272,179.65
1764192273,245.28
1764192274,246.50
1764192275,242.51
1764192276,248.29
1764192278,197.82
1764192279,223.58
1764192280,245.87
1764192281,246.60
1764192282,246.39
1764192283,210.81
1764192284,197.51
1764192285,246.22
1764192286,243.95
1764192287,247.23
1764192288,246.58
1764192289,174.68
1764192290,236.92
1764192291,245.95
1764192292,244.54
1764192293,245.95
1764192294,205.20
1764192295,201.03
1764192296,224.08
1764192297,224.29
1764192298,229.74
1764192299,247.54
1764192300,203.44
1764192301,214.43
1764192302,247.10
1764192303,246.23
1764192304,245.49
1764192305,219.75
1764192306,199.43
1764192307,246.63
1764192308,246.90
1764192309,247.72
1764192310,247.21
1764192311,179.20
1764192312,245.54
1764192313,244.80
1764192314,246.44
1764192315,249.51
1764192317,196.43
1764192318,222.75
1764192319,248.24
1764192320,248.27
1764192321,248.31
1764192322,216.65
1764192323,191.32
1764192324,223.66
1764192325,223.67
1764192326,240.36
1764192327,242.84
1764192328,210.65
1764192329,211.95
1764192330,246.41
1764192331,245.68
1764192332,247.16
1764192333,229.17
1764192334,185.17
1764192335,223.85
1764192336,238.09
1764192337,249.18
1764192338,247.17
1764192339,208.42
1764192340,217.45
1764192341,247.73
1764192342,245.34
1764192343,248.71
1764192344,223.01
1764192345,194.49
1764192346,245.48
1764192347,247.35
1764192348,247.89
1764192349,248.49
1764192350,176.59
1764192351,230.99
1764192352,246.18
1764192353,247.00
1764192354,246.41
1764192356,209.43
1764192357,212.09
1764192358,241.33
1764192359,245.24
1764192360,245.98
1764192361,231.35
1764192362,181.15
1764192363,245.66
1764192364,247.74
1764192365,246.27
1764192366,245.48
1764192367,193.48
1764192368,226.58
1764192369,244.04
1764192370,247.18
1764192371,241.05
1764192372,215.35
1764192373,194.33
1764192374,242.39
1764192375,247.18
1764192376,246.58
1764192377,245.91
1764192378,173.52
1764192379,239.33
1764192380,246.57
1764192381,248.28
1764192382,246.64
1764192383,205.74
1764192384,212.84
1764192385,242.59
1764192386,246.35
1764192387,244.40
1764192388,229.12
1764192389,184.74
1764192390,245.77
1764192391,246.93
1764192392,247.04
1764192393,247.42
1764192395,179.43
1764192396,233.51
1764192397,227.00
1764192398,234.70
1764192399,248.91
1764192400,224.91
1764192401,193.22
1764192402,246.17
1764192403,247.34
1764192404,248.35
1764192405,248.26
1764192406,181.09
1764192407,245.47
1764192408,247.93
1764192409,247.62
1764192410,247.28
1764192411,201.22
1764192412,217.07
1764192413,246.93
1764192414,246.16
1764192415,246.16
1764192416,222.78
1764192417,196.58
1764192418,244.04
1764192419,247.41
1764192420,247.77
1764192421,242.02
1764192422,176.84
1764192423,230.74
1764192424,247.87
1764192425,247.96
1764192426,249.01
1764192427,210.60
1764192428,210.03
1764192429,245.47
1764192430,245.85
1764192431,246.08
1764192432,232.54
1764192433,181.30
1764192435,245.65
1764192436,247.71
1764192437,246.23
1764192438,245.59
1764192439,194.25
1764192440,216.42
1764192441,246.37
1764192442,247.50
1764192443,247.32
1764192444,220.41
1764192445,192.61
1764192446,223.03
1764192447,231.13
1764192448,235.61
1764192449,247.95
1764192450,201.16
1764192451,210.88
1764192452,246.70
1764192453,246.59
1764192454,245.78
1764192455,228.39
1764192456,178.16
1764192457,239.04
1764192458,248.71
1764192459,247.56
1764192460,247.24
1764192461,188.57
1764192462,220.58
1764192463,244.94
1764192464,245.32
1764192465,242.09
1764192466,221.19
1764192467,198.44
1764192468,247.38
1764192469,246.73
1764192470,247.40
1764192471,240.46
1764192472,178.42
1764192474,247.72
1764192475,246.45
1764192476,246.88
1764192477,246.75
1764192478,201.23
1764192479,202.10
1764192480,233.08
1764192481,242.51
1764192482,243.52
1764192483,245.99
1764192484,175.13
1764192485,232.96
1764192486,246.67
1764192487,246.74
1764192488,245.50
1764192489,203.95
1764192490,190.24
1764192491,224.36
1764192492,241.49
1764192493,226.18
1764192494,234.44
1764192495,202.98
1764192496,195.51
1764192497,246.47
1764192498,247.47
1764192499,246.57
1764192500,240.27
1764192501,174.83
1764192502,233.62
1764192503,241.43
1764192504,246.71
1764192505,246.97
1764192506,207.97
1764192507,210.49
1764192508,242.21
1764192509,246.34
1764192510,244.93
1764192511,231.82
1764192512,190.02
1764192514,238.56
1764192515,238.59
1764192516,246.97
1764192517,246.08
1764192518,196.55
1764192519,205.29
1764192520,223.38
1764192521,223.32
1764192522,242.17
1764192523,246.06
1764192524,179.31
1764192525,219.10
1764192526,239.75
1764192527,246.57
1764192528,244.89
1764192529,219.79
1764192530,192.79
1764192531,235.27
1764192532,246.79
1764192533,246.55
1764192534,246.73
1764192535,182.49
1764192536,242.08
1764192537,246.09
1764192538,243.99
1764192539,244.15
1764192540,206.57
1764192541,200.24
1764192542,234.20
1764192543,247.23
1764192544,247.54
1764192545,243.06
1764192546,171.77
1764192547,246.15
1764192548,246.44
1764192549,246.81
1764192550,246.13
1764192551,197.40
1764192553,211.47
1764192554,245.89
1764192555,246.58
1764192556,246.53
1764192557,224.27
1764192558,193.60
1764192559,244.60
1764192560,240.12
1764192561,242.93
1764192562,246.43
1764192563,180.27
1764192564,236.51
1764192565,246.76
1764192566,246.10
1764192567,245.48
1764192568,209.75
1764192569,210.67
1764192570,246.03
1764192571,245.37
1764192572,245.88
1764192573,229.83
1764192574,189.05
1764192575,247.05
1764192576,246.12
1764192577,238.69
1764192578,247.66
1764192579,192.37
1764192580,224.15
1764192581,246.54
1764192582,246.49
1764192583,247.11
1764192584,216.14
1764192585,202.97
1764192586,245.08
1764192587,239.98
1764192588,245.54
1764192589,240.10
1764192590,174.63
1764192591,246.17
1764192593,245.44
1764192594,246.42
1764192595,246.02
1764192596,203.10
1764192597,216.16
1764192598,246.79
1764192599,247.82
1764192600,247.01
1764192601,224.49
1764192602,194.30
1764192603,244.53
1764192604,245.56
1764192605,243.78
1764192606,246.72
1764192607,179.69
1764192608,237.35
1764192609,245.45
1764192610,244.70
1764192611,246.45
1764192612,210.13
1764192613,205.02
1764192614,231.99
1764192615,223.53
1764192616,241.31
1764192617,245.93
1764192618,182.57
1764192619,226.81
1764192620,240.86
1764192621,240.51
1764192622,244.96
1764192623,219.79
1764192624,199.85
1764192625,244.41
1764192626,244.25
1764192627,245.44
1764192628,246.73
1764192629,178.08
1764192630,243.31
1764192631,247.19
1764192633,246.22
1764192634,246.21
1764192635,201.86
1764192636,214.93
1764192637,247.73
1764192638,248.37
1764192639,248.20
1764192640,222.15
1764192641,195.36
1764192642,238.56
1764192643,239.73
1764192644,239.34
1764192645,239.80
1764192646,192.16
1764192647,217.15
1764192648,247.39
1764192649,246.60
1764192650,248.41
1764192651,221.67
1764192652,198.66
1764192653,247.13
1764192654,231.62
1764192655,234.60
1764192656,247.09
1764192657,183.68
1764192658,224.07
1764192659,242.65
1764192660,239.37
1764192661,244.29
1764192662,222.19
1764192663,198.20
1764192664,247.53
1764192665,244.47
1764192666,241.29
1764192667,244.52
1764192668,174.38
1764192669,242.18
1764192670,244.11
1764192672,245.02
1764192673,245.58
1764192674,207.26
1764192675,212.14
1764192676,246.46
1764192677,248.47
1764192678,247.28
1764192679,221.78
1764192680,193.73
1764192681,244.03
1764192682,247.51
1764192683,247.33
1764192684,247.77
1764192685,178.84
1764192686,241.07
1764192687,247.44
1764192688,248.52
1764192689,246.02
1764192690,205.40
1764192691,219.82
1764192692,246.05
1764192693,245.86
1764192694,246.01
1764192695,221.81
1764192696,196.29
1764192697,247.44
1764192698,248.38
1764192699,245.71
1764192700,244.46
1764192701,181.03
1764192702,245.22
1764192703,246.32
1764192704,246.85
1764192705,246.20
1764192706,199.81
1764192707,217.54
1764192708,246.14
1764192709,246.58
1764192711,245.75
1764192712,220.35
1764192713,190.26
1764192714,246.43
1764192715,245.75
1764192716,246.67
1764192717,246.72
1764192718,178.80
1764192719,242.35
1764192720,242.29
1764192721,246.74
1764192722,247.68
1764192723,207.69
1764192724,210.20
1764192725,247.57
1764192726,247.08
1764192727,246.71
1764192728,226.30
1764192729,181.53
1764192730,246.46
1764192731,246.69
1764192732,246.59
1764192733,247.09
1764192734,181.68
1764192735,230.72
1764192736,246.53
1764192737,246.62
1764192738,245.34
1764192739,211.88
1764192740,206.65
1764192741,246.43
1764192742,247.57
1764192743,246.45
1764192744,235.29
1764192745,186.64
1764192746,246.51
1764192747,247.74
1764192748,247.16
1764192750,247.83
1764192751,186.09
1764192752,212.59
1764192753,223.99
1764192754,223.58
1764192755,223.44
1764192756,223.36
1764192757,202.85
1764192758,216.30
1764192759,246.16
1764192760,245.42
1764192761,245.83
1764192762,225.33
1764192763,188.98
1764192764,246.60
1764192765,241.55
1764192766,248.32
1764192767,247.38
1764192768,187.30
1764192769,232.58
1764192770,245.88
1764192771,246.91
1764192772,248.30
1764192773,209.90
1764192774,209.77
1764192775,247.44
1764192776,247.89
1764192777,246.98
1764192778,227.55
1764192779,183.08
1764192780,247.10
1764192781,247.96
1764192782,246.68
1764192783,246.78
1764192784,179.45
1764192785,221.70
1764192786,245.16
1764192787,246.13
1764192788,247.13
1764192790,216.65
1764192791,202.99
1764192792,246.59
1764192793,245.24
1764192794,248.05
1764192795,241.34
1764192796,186.20
1764192797,241.55
1764192798,239.19
1764192799,239.29
1764192800,240.50
1764192801,204.22
1764192802,212.36
1764192803,246.66
1764192804,246.83
1764192805,247.09
1764192806,227.79
1764192807,191.32
1764192808,247.45
1764192809,246.74
1764192810,246.80
1764192811,247.56
1764192812,179.78
1764192813,244.62
1764192814,247.55
1764192815,246.60
1764192816,247.35
1764192817,204.45
1764192818,212.74
1764192819,244.76
1764192820,246.78
1764192821,246.68
1764192822,216.33
1764192823,173.18
1764192824,245.42
1764192825,246.62
1764192826,245.63
1764192828,246.41
1764192829,201.87
1764192830,210.96
1764192831,245.42
1764192832,247.24
1764192833,230.27
1764192834,224.41
1764192835,177.49
1764192836,244.24
1764192837,246.39
1764192838,246.29
1764192839,245.69
1764192840,203.97
1764192841,212.19
1764192842,246.50
1764192843,246.55
1764192844,245.15
1764192845,225.56
1764192846,192.82
1764192847,245.97
1764192848,247.63
1764192849,246.70
1764192850,247.11
1764192851,178.91
1764192852,237.30
1764192853,245.62
1764192854,244.60
1764192855,240.57
1764192856,210.81
1764192857,202.10
1764192858,240.52
1764192859,246.19
1764192860,242.76
1764192861,242.17
1764192862,179.29
1764192863,245.72
1764192864,245.99
1764192865,245.44
1764192866,245.75
1764192868,202.01
1764192869,204.08
1764192870,223.79
1764192871,241.42
1764192872,247.03
1764192873,246.40
1764192874,179.12
1764192875,243.48
1764192876,242.54
1764192877,241.37
1764192878,244.36
1764192879,202.29
1764192880,211.37
1764192881,242.42
1764192882,245.71
1764192883,247.00
1764192884,227.86
1764192885,191.17
1764192886,243.35
1764192887,244.23
1764192888,245.28
1764192889,245.45
1764192890,188.80
1764192891,213.21
1764192892,246.71
1764192893,241.82
1764192894,245.50
1764192895,221.87
1764192896,182.27
1764192897,244.92
1764192898,244.79
1764192899,242.67
1764192900,246.18
1764192901,186.24
1764192902,227.87
1764192903,246.22
1764192904,247.18
1764192905,246.45
1764192906,213.32
1764192908,206.82
1764192909,247.09
1764192910,247.30
1764192911,246.03
1764192912,233.93
1764192913,192.77
1764192914,246.62
1764192915,243.85
1764192916,247.87
1764192917,241.93
1764192918,186.29
1764192919,223.55
1764192920,246.51
1764192921,245.75
1764192922,245.81
1764192923,216.82
1764192924,196.50
1764192925,245.68
1764192926,246.30
1764192927,247.17
1764192928,247.34
1764192929,159.72
1764192930,89.01
1764192932,85.00
1764192934,92.35
1764192935,99.56
